date,open,close,high,low,volume,code,returnRate,return
2013-12-26,9.126,8.987,9.283999999999999,8.828,5085.0,600148,-0.02895732036736906,-0.028957320367369064
2013-12-27,8.967,9.165,9.245,8.927,7207.0,600148,0.019806387003449322,0.01980638700344932
2013-12-30,9.225,9.324,9.443,9.225,10625.0,600148,0.017348608837970618,0.017348608837970618
2013-12-31,9.314,9.374,9.423,9.185,6683.0,600148,0.005362505362505439,0.005362505362505439
2014-01-02,9.374,9.463,9.503,9.235,11074.0,600148,0.009494346063579968,0.009494346063579968
2014-01-03,9.463,9.334,9.513,9.265,6496.0,600148,-0.013632040579097492,-0.013632040579097492
2014-01-06,9.274,8.898,9.274,8.898,9095.0,600148,-0.046710949217913,-0.046710949217913
2014-01-07,8.898,8.868,8.997,8.818,6623.0,600148,-0.003371544167228519,-0.003371544167228519
2014-01-08,8.838,8.818,8.987,8.699,8945.0,600148,-0.005638249887235082,-0.005638249887235082
2014-01-09,8.798,8.531,8.947000000000003,8.521,5909.0,600148,-0.032547062826037546,-0.032547062826037546
2014-01-10,8.481,8.113999999999999,8.481,8.104,11138.0,600148,-0.04888055327628667,-0.04888055327628667
2014-01-13,7.975,8.154,8.203,7.836,5677.0,600148,0.004929751047572212,0.0049297510475722105
2014-01-14,8.134,8.411,8.461,8.134,6166.0,600148,0.03151827324012751,0.03151827324012752
2014-01-15,8.382,8.382,8.511000000000001,8.253,5585.0,600148,-0.0034478658899060655,-0.0034478658899060647
2014-01-16,8.302,8.302,8.431000000000001,8.273,4493.0,600148,-0.009544261512765459,-0.009544261512765459
2014-01-17,8.243,8.035,8.362,7.935,7976.0,600148,-0.03216092507829432,-0.032160925078294315
2014-01-20,7.995,8.113999999999999,8.243,7.995,3902.0,600148,0.009831985065338998,0.009831985065338998
2014-01-21,8.054,8.243,8.292,8.054,5745.0,600148,0.01589844712842018,0.01589844712842018
2014-01-22,8.302,8.481,8.481,8.173,6325.0,600148,0.02887298313720727,0.028872983137207268
2014-01-23,8.501,8.738999999999999,8.798,8.441,11307.0,600148,0.0304209409267774,0.0304209409267774
2014-01-24,8.749,8.738999999999999,8.868,8.658999999999999,6217.0,600148,0.0,0.0
2014-01-27,8.719,8.669,8.798,8.61,4197.0,600148,-0.008010069802036677,-0.008010069802036677
2014-01-28,8.927,8.917,9.116,8.729,7241.0,600148,0.028607682547006498,0.028607682547006495
2014-01-29,9.106,9.334,9.453,9.036,26092.0,600148,0.046764606930582014,0.04676460693058202
