date,open,close,high,low,volume,code,returnRate,return
2013-02-01,2.456,2.481,2.5,2.425,29234.0,300104,0.006490872210953353,0.006490872210953353
2013-02-04,2.503,2.411,2.532,2.366,42913.0,300104,-0.028214429665457414,-0.028214429665457414
2013-02-05,2.373,2.411,2.451,2.372,26580.0,300104,0.0,0.0
2013-02-06,2.4219999999999997,2.448,2.4619999999999997,2.416,28520.0,300104,0.015346329323931946,0.015346329323931946
2013-02-07,2.448,2.5340000000000003,2.543,2.435,43635.0,300104,0.03513071895424849,0.035130718954248484
2013-02-08,2.515,2.56,2.5869999999999997,2.49,48466.0,300104,0.01026045777426985,0.01026045777426985
2013-02-18,2.5869999999999997,2.676,2.6919999999999997,2.533,77676.0,300104,0.04531250000000004,0.04531250000000004
2013-02-19,2.67,2.648,2.6919999999999997,2.608,46539.0,300104,-0.01046337817638267,-0.01046337817638267
2013-02-20,2.6430000000000002,2.7460000000000004,2.7769999999999997,2.6430000000000002,58856.0,300104,0.037009063444108876,0.03700906344410888
2013-02-21,2.73,2.6460000000000004,2.801,2.636,72007.0,300104,-0.03641660597232341,-0.03641660597232341
2013-02-22,2.6519999999999997,2.673,2.736,2.6460000000000004,37725.0,300104,0.010204081632652942,0.010204081632652942
2013-02-25,2.6639999999999997,2.786,2.795,2.6639999999999997,49560.0,300104,0.04227459783015338,0.04227459783015338
2013-02-26,2.783,2.799,2.904,2.755,69359.0,300104,0.004666188083273475,0.004666188083273475
2013-02-27,2.8160000000000003,2.833,2.872,2.742,38827.0,300104,0.012147195426938283,0.012147195426938285
2013-02-28,2.885,2.873,2.977,2.847,56105.0,300104,0.014119308153900471,0.014119308153900471
2013-03-01,2.8489999999999998,2.9960000000000004,3.022,2.8369999999999997,66920.0,300104,0.04281239122868089,0.042812391228680885
2013-03-04,3.0,3.028,3.037,2.92,69269.0,300104,0.010680907877169419,0.01068090787716942
2013-03-05,3.0380000000000003,3.154,3.168,2.92,63491.0,300104,0.04161162483487447,0.04161162483487447
2013-03-06,3.177,3.3930000000000002,3.466,3.123,91499.0,300104,0.07577679137603054,0.07577679137603054
2013-03-07,3.407,3.2969999999999997,3.469,3.1710000000000003,86474.0,300104,-0.028293545534925,-0.028293545534925
2013-03-08,3.3139999999999996,3.123,3.359,3.0810000000000004,90387.0,300104,-0.05277525022747938,-0.05277525022747938
2013-03-11,3.085,3.135,3.193,3.0410000000000004,39983.0,300104,0.0038424591738711387,0.0038424591738711374
2013-03-12,3.1210000000000004,3.009,3.1910000000000003,2.9560000000000004,57350.0,300104,-0.04019138755980858,-0.04019138755980858
2013-03-13,2.997,2.998,3.04,2.932,36410.0,300104,-0.003655699567962671,-0.003655699567962671
2013-03-14,2.9819999999999998,3.0180000000000002,3.052,2.98,35810.0,300104,0.006671114076050706,0.006671114076050706
2013-03-15,3.022,3.2089999999999996,3.29,3.005,70112.0,300104,0.06328694499668634,0.06328694499668634
2013-03-18,3.23,3.338,3.362,3.198,87715.0,300104,0.040199439077594414,0.04019943907759442
2013-03-19,3.362,3.227,3.387,3.198,55200.0,300104,-0.033253445176752605,-0.033253445176752605
2013-03-20,3.227,3.3310000000000004,3.36,3.2039999999999997,49688.0,300104,0.03222807561202372,0.03222807561202372
2013-03-21,3.332,3.435,3.457,3.303,64997.0,300104,0.031221855298708988,0.031221855298708988
2013-03-22,3.409,3.35,3.503,3.35,48330.0,300104,-0.024745269286753992,-0.02474526928675399
2013-03-25,3.347,3.384,3.3960000000000004,3.233,49334.0,300104,0.010149253731343226,0.010149253731343226
2013-03-26,3.35,3.341,3.3930000000000002,3.278,44371.0,300104,-0.012706855791962087,-0.012706855791962087
2013-03-27,3.338,3.2960000000000003,3.372,3.2539999999999996,35296.0,300104,-0.013469021251122397,-0.013469021251122395
2013-03-28,3.242,3.0989999999999998,3.2539999999999996,2.967,54224.0,300104,-0.0597694174757283,-0.0597694174757283
2013-03-29,3.105,3.14,3.21,3.1,39608.0,300104,0.013230074217489634,0.013230074217489634
2013-04-01,3.141,3.265,3.285,3.123,33074.0,300104,0.03980891719745223,0.039808917197452234
2013-04-02,3.3139999999999996,3.1430000000000002,3.359,3.085,67663.0,300104,-0.0373660030627871,-0.0373660030627871
2013-04-03,3.117,2.984,3.123,2.9539999999999997,68093.0,300104,-0.05058860960865423,-0.05058860960865423
2013-04-08,2.968,3.19,3.201,2.912,58158.0,300104,0.06903485254691688,0.06903485254691688
2013-04-09,3.195,3.29,3.353,3.139,60976.0,300104,0.03134796238244517,0.031347962382445166
2013-04-10,3.2769999999999997,3.2760000000000002,3.3139999999999996,3.1710000000000003,33327.0,300104,-0.004255319148936106,-0.004255319148936106
2013-04-11,3.302,3.29,3.427,3.253,52471.0,300104,0.004273504273504209,0.00427350427350421
2013-04-12,3.2910000000000004,3.2239999999999998,3.3310000000000004,3.2089999999999996,34803.0,300104,-0.020060790273556315,-0.020060790273556315
2013-04-15,3.253,3.239,3.253,3.123,23200.0,300104,0.004652605459057111,0.004652605459057111
2013-04-16,3.165,3.3089999999999997,3.31,3.165,31729.0,300104,0.021611608521148455,0.02161160852114845
2013-04-17,3.302,3.443,3.4810000000000003,3.284,77263.0,300104,0.040495618011483936,0.040495618011483936
2013-04-18,3.4189999999999996,3.575,3.6319999999999997,3.397,97346.0,300104,0.03833865814696489,0.03833865814696489
2013-04-19,3.576,3.763,3.835,3.528,94421.0,300104,0.05258741258741251,0.05258741258741252
2013-04-22,3.725,4.114,4.12,3.696,125066.0,300104,0.09327664097794312,0.09327664097794312
2013-04-23,4.113,4.041,4.154,3.9410000000000003,98840.0,300104,-0.017744287797763617,-0.017744287797763617
2013-04-24,4.077,4.397,4.397,4.053,115997.0,300104,0.08809700569166044,0.08809700569166044
2013-04-25,4.422,3.977,4.553999999999999,3.958,158703.0,300104,-0.09551967250398007,-0.09551967250398008
2013-04-26,4.006,4.216,4.253,3.863,152068.0,300104,0.060095549409102424,0.06009554940910241
2013-05-02,4.22,4.4639999999999995,4.53,4.176,113091.0,300104,0.058823529411764545,0.05882352941176455
2013-05-03,4.482,4.58,4.666,4.363,99744.0,300104,0.0259856630824374,0.0259856630824374
2013-05-06,4.577,4.607,4.703,4.437,97516.0,300104,0.005895196506550248,0.005895196506550248
2013-05-07,4.56,4.455,4.583,4.377,74066.0,300104,-0.03299327110918171,-0.03299327110918171
2013-05-08,4.765,4.9,4.9,4.542,211277.0,300104,0.09988776655443328,0.09988776655443328
2013-05-09,5.1160000000000005,5.39,5.39,5.102,250251.0,300104,0.09999999999999985,0.09999999999999984
2013-05-10,5.245,5.22,5.31,4.947,200300.0,300104,-0.03153988868274581,-0.03153988868274581
2013-05-13,5.126,5.245,5.43,5.102,113561.0,300104,0.004789272030651409,0.004789272030651409
2013-05-14,5.197,4.72,5.197,4.72,190604.0,300104,-0.10009532888465211,-0.10009532888465213
2013-05-15,4.649,5.042,5.085,4.631,147419.0,300104,0.06822033898305087,0.06822033898305087
2013-05-16,4.95,5.104,5.202000000000001,4.803999999999999,152713.0,300104,0.01229670765569224,0.01229670765569224
2013-05-17,5.018,5.088,5.257999999999999,4.954,88936.0,300104,-0.003134796238244517,-0.003134796238244517
2013-05-20,5.0760000000000005,5.5070000000000014,5.597,5.058,150465.0,300104,0.08235062893081788,0.08235062893081788
2013-05-21,5.459,5.686,5.754,5.314,114137.0,300104,0.03250408570909723,0.032504085709097234
2013-05-22,5.436,5.372000000000001,5.5729999999999995,5.245,113878.0,300104,-0.0552233556102707,-0.0552233556102707
2013-05-23,5.352,5.287000000000001,5.564,5.197,79718.0,300104,-0.015822784810126573,-0.015822784810126573
2013-05-24,5.324,5.4479999999999995,5.527,5.292999999999998,69485.0,300104,0.030452052203517814,0.030452052203517814
2013-05-27,5.5310000000000015,5.526,5.685,5.4479999999999995,55764.0,300104,0.014317180616740142,0.01431718061674014
2013-05-29,5.221,5.266,5.4,5.067,115432.0,300104,-0.04705030763662682,-0.04705030763662682
2013-05-30,5.227,5.0760000000000005,5.5429999999999975,5.0760000000000005,121364.0,300104,-0.03608051652107852,-0.03608051652107852
2013-05-31,4.971,4.909,5.053999999999999,4.817,104348.0,300104,-0.032899921197793676,-0.03289992119779368
2013-06-03,4.959,5.001,5.066,4.852,64887.0,300104,0.01874108779792229,0.01874108779792229
2013-06-04,4.99,4.678999999999999,4.99,4.501,113455.0,300104,-0.0643871225754851,-0.0643871225754851
2013-06-05,4.76,4.758,4.917,4.676,133151.0,300104,0.016883949561872332,0.016883949561872332
2013-06-06,4.704,5.096,5.232,4.704,289927.0,300104,0.07103825136612023,0.07103825136612023
2013-06-07,5.098,5.434,5.466,5.019,268528.0,300104,0.06632653061224492,0.06632653061224493
2013-06-13,5.398,5.978,5.978,5.16,350809.0,300104,0.1001104158998895,0.1001104158998895
2013-06-14,5.7829999999999995,6.421,6.577000000000001,5.7829999999999995,372713.0,300104,0.07410505185680838,0.07410505185680838
2013-06-17,6.4860000000000015,6.237,6.772,6.119,470994.0,300104,-0.028655972589939287,-0.028655972589939287
2013-06-18,6.169,6.422999999999999,6.553999999999999,6.0420000000000025,283268.0,300104,0.02982202982202967,0.02982202982202967
2013-06-19,6.305,6.2139999999999995,6.678999999999999,6.16,291507.0,300104,-0.03253931184804603,-0.03253931184804603
2013-06-20,6.021,6.06,6.434,5.942,218772.0,300104,-0.024782748632121005,-0.024782748632121
2013-06-21,5.897,5.897,6.021,5.575,241208.0,300104,-0.026897689768976794,-0.0268976897689768
2013-06-24,5.899,5.307,5.937,5.307,224221.0,300104,-0.10005087332541968,-0.10005087332541968
2013-06-25,5.035,5.6129999999999995,5.715,4.776,436981.0,300104,0.057659694742792374,0.05765969474279236
2013-06-26,5.445,6.176,6.176,5.422999999999999,416952.0,300104,0.10030286834135055,0.10030286834135056
2013-06-27,6.266,6.01,6.4179999999999975,5.7829999999999995,386561.0,300104,-0.026878238341968973,-0.026878238341968973
2013-06-28,5.885,5.885,6.1670000000000025,5.751,240953.0,300104,-0.02079866888519135,-0.02079866888519135
2013-07-01,5.885,6.202999999999999,6.252999999999999,5.756,280738.0,300104,0.05403568394222594,0.05403568394222594
2013-07-02,6.205,6.584,6.757999999999999,6.146,363003.0,300104,0.061421892632597175,0.061421892632597175
2013-07-03,6.604,7.2410000000000005,7.2410000000000005,6.4110000000000005,506564.0,300104,0.09978736330498192,0.09978736330498192
2013-07-04,7.348,7.162000000000001,7.516,7.046,376017.0,300104,-0.010910095290705666,-0.010910095290705666
2013-07-05,7.144,6.577000000000001,7.437,6.577000000000001,319015.0,300104,-0.08168109466629432,-0.08168109466629432
2013-07-08,6.35,6.881,6.983,6.155,337562.0,300104,0.046221681617758754,0.04622168161775875
2013-07-09,6.845,7.0489999999999995,7.11,6.6679999999999975,279992.0,300104,0.02441505595116978,0.02441505595116978
2013-07-10,6.962999999999999,6.837999999999999,7.202999999999999,6.7920000000000025,285404.0,300104,-0.029933323875727096,-0.029933323875727093
2013-07-11,6.872000000000001,7.022,7.121,6.577000000000001,278105.0,300104,0.02690845276396623,0.02690845276396623
2013-07-12,6.96,7.0760000000000005,7.455,6.9170000000000025,344912.0,300104,0.007690116775847375,0.007690116775847375
2013-07-15,7.099,7.269,7.325,6.931,274436.0,300104,0.027275296777840533,0.027275296777840533
2013-07-16,7.316,7.441,7.706,7.316,249908.0,300104,0.023662126840005463,0.023662126840005463
2013-07-17,7.461,7.287000000000001,7.523,7.0920000000000005,267340.0,300104,-0.020696142991533266,-0.020696142991533262
2013-07-18,7.228,7.103,7.393,7.0760000000000005,178738.0,300104,-0.02525044599972568,-0.02525044599972568
2013-07-19,7.103,7.0310000000000015,7.421,6.94,242691.0,300104,-0.010136562016049316,-0.010136562016049316
2013-07-22,6.9079999999999995,7.187,7.23,6.837999999999999,176407.0,300104,0.02218745555397508,0.022187455553975083
2013-07-23,7.169,7.246,7.341,7.0760000000000005,183676.0,300104,0.008209266731598743,0.008209266731598743
2013-07-24,7.348,7.604,7.756,7.297999999999999,302307.0,300104,0.04940656914159531,0.04940656914159531
2013-07-25,7.62,6.899,7.62,6.895,326036.0,300104,-0.09271436086270385,-0.09271436086270383
2013-07-26,6.895,6.8420000000000005,7.0420000000000025,6.55,206540.0,300104,-0.008262066966226916,-0.008262066966226916
2013-07-29,6.6720000000000015,6.593,6.942,6.577000000000001,123337.0,300104,-0.03639286758257827,-0.036392867582578266
2013-07-30,6.577000000000001,6.35,6.711,6.017,165941.0,300104,-0.036857272865160065,-0.03685727286516007
2013-07-31,6.327999999999999,6.2479999999999976,6.461,6.169,102292.0,300104,-0.016062992125984582,-0.016062992125984582
2013-08-01,6.282,6.665,6.74,6.232,177944.0,300104,0.0667413572343154,0.0667413572343154
2013-08-02,6.729,6.686,6.919,6.622000000000001,155085.0,300104,0.003150787696924217,0.003150787696924217
2013-08-05,6.597,6.553999999999999,6.7379999999999995,6.35,145130.0,300104,-0.01974274603649425,-0.01974274603649425
2013-08-06,6.529,6.678999999999999,6.754,6.529,126425.0,300104,0.01907232224595667,0.019072322245956667
2013-08-07,6.724,6.3820000000000014,6.7810000000000015,6.3729999999999976,133260.0,300104,-0.04446773469082167,-0.04446773469082167
2013-08-08,6.35,6.4179999999999975,6.52,6.232,118149.0,300104,0.005640864932622379,0.005640864932622379
2013-08-09,6.391,6.232,6.482,6.144,110153.0,300104,-0.028980990962916384,-0.02898099096291638
2013-08-12,6.194,6.046,6.334,5.901,155316.0,300104,-0.029845956354300374,-0.029845956354300374
2013-08-13,6.08,6.652,6.652,6.08,228092.0,300104,0.10023155805491231,0.10023155805491232
2013-08-14,6.757999999999999,6.851,6.9510000000000005,6.55,293941.0,300104,0.02991581479254357,0.029915814792543568
2013-08-15,6.803999999999999,6.727,6.8629999999999995,6.6560000000000015,127273.0,300104,-0.01809954751131217,-0.01809954751131217
2013-08-16,6.629,6.795,7.149,6.577000000000001,233544.0,300104,0.010108517912888302,0.010108517912888302
2013-08-19,6.678999999999999,6.9060000000000015,6.997000000000001,6.604,159493.0,300104,0.016335540838852323,0.016335540838852323
2013-08-20,6.985,6.952999999999999,7.121,6.772,140947.0,300104,0.006805676223573403,0.006805676223573403
2013-08-21,6.952999999999999,6.774,6.985,6.731,121899.0,300104,-0.02574428304329058,-0.025744283043290583
2013-08-22,6.7920000000000025,6.983,7.11,6.724,197012.0,300104,0.030853262474165873,0.03085326247416588
2013-08-23,6.985,7.235,7.422999999999999,6.9239999999999995,270396.0,300104,0.03608764141486477,0.03608764141486477
2013-08-26,7.105,7.221,7.371,7.062,160877.0,300104,-0.0019350380096752225,-0.0019350380096752227
2013-10-08,7.942,7.942,7.942,7.942,7160.0,300104,0.09984766652818171,0.09984766652818172
2013-10-09,8.736,8.736,8.736,8.736,4857.0,300104,0.09997481742634103,0.09997481742634104
2013-10-10,9.609,9.609,9.609,9.323,497842.0,300104,0.0999313186813186,0.0999313186813186
2013-10-14,9.06,9.655,10.29,8.87,350114.0,300104,0.004787178686647869,0.004787178686647868
2013-10-15,9.752,10.024,10.562000000000001,9.525,244270.0,300104,0.03821853961677885,0.03821853961677885
2013-10-16,10.024,9.934,10.353,9.144,244583.0,300104,-0.00897845171588187,-0.00897845171588187
2013-10-17,9.934,9.757,10.387,9.661,196778.0,300104,-0.01781759613448758,-0.017817596134487582
2013-10-18,9.548,10.732000000000001,10.732000000000001,9.548,235273.0,300104,0.0999282566362613,0.0999282566362613
2013-10-21,10.995,11.634,11.805,10.777000000000001,221545.0,300104,0.08404770778978747,0.08404770778978747
2013-10-22,11.442,10.470999999999998,11.634,10.470999999999998,168822.0,300104,-0.0999656180161597,-0.0999656180161597
2013-10-23,9.707,9.423,9.811,9.423,294576.0,300104,-0.10008595167605754,-0.10008595167605754
2013-10-24,9.425,9.507,9.841000000000001,9.185,158449.0,300104,0.008914358484559019,0.008914358484559019
2013-10-25,9.441,8.595,9.509,8.557,285537.0,300104,-0.09592931524140097,-0.09592931524140096
2013-10-28,8.394,9.235,9.435,8.174,245262.0,300104,0.0744618964514251,0.0744618964514251
2013-10-29,9.317,9.514,9.714,8.613999999999999,240930.0,300104,0.030211153221440166,0.03021115322144017
2013-10-30,9.318999999999999,9.235,9.564,9.026,148896.0,300104,-0.029325204961109935,-0.029325204961109925
2013-10-31,9.117,8.33,9.119,8.312000000000001,169987.0,300104,-0.09799675148890086,-0.09799675148890086
2013-11-01,8.133,8.332,8.679,7.837999999999999,152345.0,300104,0.00024009603841544633,0.00024009603841544633
2013-11-04,8.332,8.049,8.419,8.006,107971.0,300104,-0.03396543446951527,-0.03396543446951527
2013-11-05,7.994,8.754,8.829,7.827000000000001,158344.0,300104,0.08758852031308238,0.08758852031308237
2013-11-06,8.732000000000001,8.355,8.812999999999997,8.294,135451.0,300104,-0.045579163810829236,-0.045579163810829236
2013-11-07,8.296,8.568,8.913,8.221,131467.0,300104,0.025493716337522343,0.025493716337522343
2013-11-08,8.437000000000001,8.942,9.326,8.312000000000001,176233.0,300104,0.04365079365079372,0.04365079365079372
2013-11-11,8.89,8.595,8.94,8.543,104032.0,300104,-0.0388056363229702,-0.0388056363229702
2013-11-12,8.62,8.675,8.911,8.425,106066.0,300104,0.009307737056428164,0.009307737056428164
2013-11-13,8.645,8.824,9.337,8.595,156198.0,300104,0.01717579250720451,0.01717579250720451
2013-11-14,8.732000000000001,9.371,9.523,8.686,175115.0,300104,0.06199002719854948,0.06199002719854947
2013-11-15,9.333,9.276,9.661,9.246,152516.0,300104,-0.01013765873439341,-0.01013765873439341
2013-11-18,9.425,9.448,9.738,9.267000000000001,121696.0,300104,0.018542475204829732,0.018542475204829732
2013-11-19,9.525,9.611,9.841000000000001,9.425,130547.0,300104,0.01725232853513974,0.017252328535139742
2013-11-20,9.632,9.509,9.68,9.264,124903.0,300104,-0.010612839454791417,-0.010612839454791415
2013-11-21,9.43,9.469,9.677,9.305,97556.0,300104,-0.0042065411715218135,-0.0042065411715218135
2013-11-22,9.514,9.249,9.609,9.072000000000001,96067.0,300104,-0.02323371000105596,-0.02323371000105596
2013-11-25,9.249,8.936,9.249,8.87,93503.0,300104,-0.03384149637798688,-0.033841496377986884
2013-11-26,8.845,8.956,9.19,8.811,83376.0,300104,0.0022381378692927006,0.0022381378692927006
2013-11-27,8.863,9.385,9.611,8.863,139341.0,300104,0.047900848593121964,0.04790084859312197
2013-11-28,9.407,9.464,9.707,9.344,111080.0,300104,0.008417687799680407,0.008417687799680407
2013-11-29,9.396,9.741,9.87,9.389,146587.0,300104,0.02926880811496188,0.02926880811496188
2013-12-02,9.298,8.767999999999999,9.344,8.767999999999999,177127.0,300104,-0.09988707524894783,-0.09988707524894784
2013-12-03,8.142000000000001,8.414,8.546,7.89,176305.0,300104,-0.04037408759124079,-0.04037408759124079
2013-12-04,8.391,8.072000000000001,8.607000000000001,8.052999999999999,120115.0,300104,-0.040646541478488084,-0.040646541478488084
2013-12-05,7.983,7.3660000000000005,8.107999999999999,7.28,253764.0,300104,-0.0874628344895937,-0.0874628344895937
2013-12-06,7.4,7.5520000000000005,7.686,7.3210000000000015,138702.0,300104,0.025251153950583752,0.025251153950583752
2013-12-09,7.586,7.931,8.019,7.5070000000000014,146120.0,300104,0.05018538135593214,0.05018538135593214
2013-12-10,7.942,7.92,8.078,7.836,99007.0,300104,-0.001386962552011111,-0.001386962552011111
2013-12-11,8.001,8.711,8.711,8.001,258041.0,300104,0.09987373737373742,0.09987373737373742
2013-12-12,8.618,9.026,9.339,8.595,222167.0,300104,0.036161175525197965,0.03616117552519797
2013-12-13,8.961,8.981,9.339,8.822000000000003,157544.0,300104,-0.004985597163749161,-0.0049855971637491605
2013-12-16,8.868,9.09,9.298,8.868,129771.0,300104,0.012136733103217903,0.012136733103217905
2013-12-17,9.074,8.573,9.151,8.414,141699.0,300104,-0.05687568756875682,-0.05687568756875683
2013-12-18,8.591000000000001,8.652000000000001,8.702,8.124,103515.0,300104,0.00921497725417014,0.00921497725417014
2013-12-26,9.026,9.026,9.475,8.736,181130.0,300104,0.043226999537679,0.043226999537679
2013-12-27,8.845,9.074,9.453,8.8,129594.0,300104,0.005317970307999118,0.005317970307999118
2013-12-30,9.06,8.995,9.369,8.945,125747.0,300104,-0.008706193519947171,-0.00870619351994717
2013-12-31,8.956,9.253,9.355,8.734,169844.0,300104,0.028682601445247462,0.028682601445247462
2014-01-02,9.271,10.177999999999999,10.177999999999999,9.232999999999999,237448.0,300104,0.09996757808278385,0.09996757808278384
2014-01-03,10.546,10.455,10.705,10.274000000000001,222237.0,300104,0.027215562978974362,0.02721556297897436
2014-01-06,10.5,10.255999999999998,10.943,10.222000000000001,205525.0,300104,-0.01903395504543296,-0.019033955045432958
2014-01-07,10.163,10.432,10.575,9.752,170931.0,300104,0.01716068642745729,0.01716068642745729
2014-01-08,10.664000000000001,11.475999999999999,11.475999999999999,10.618,239572.0,300104,0.10007668711656428,0.10007668711656427
2014-01-09,11.495999999999999,10.927,11.790999999999999,10.892999999999999,221819.0,300104,-0.047838968281631186,-0.047838968281631186
2014-01-10,10.859000000000002,10.927,11.489,10.727,175147.0,300104,0.0,0.0
2014-01-13,10.931,11.179,11.319,10.767999999999999,154809.0,300104,0.02306213965406797,0.02306213965406797
2014-01-14,11.124,11.297,11.34,10.784,124586.0,300104,0.010555505859200315,0.010555505859200315
2014-01-15,11.225999999999999,11.684000000000001,11.684000000000001,11.085999999999999,152047.0,300104,0.03425688235814822,0.03425688235814822
2014-01-16,11.835999999999999,10.637,11.918,10.575,230538.0,300104,-0.08960972269770631,-0.08960972269770631
2014-01-17,10.727,11.614,11.68,10.432,222020.0,300104,0.0918492056030836,0.0918492056030836
2014-01-20,11.470999999999998,11.115,11.498,10.823,143571.0,300104,-0.04296538660237649,-0.04296538660237649
2014-01-21,10.911,11.294,11.453,10.886,128110.0,300104,0.01610436347278455,0.01610436347278455
2014-01-22,11.206,11.200999999999999,11.565999999999999,10.835999999999999,160750.0,300104,-0.008234460775633234,-0.008234460775633234
2014-01-23,11.225999999999999,12.322000000000001,12.322000000000001,11.217,313727.0,300104,0.100080349968753,0.100080349968753
2014-01-24,12.238,12.129000000000001,12.294,11.947000000000001,178372.0,300104,-0.015663041714007436,-0.01566304171400744
2014-01-27,11.929,11.827,12.587,11.743,195307.0,300104,-0.024899002390963917,-0.024899002390963917
2014-01-28,11.702,11.589,11.87,11.249,138485.0,300104,-0.020123446351568406,-0.02012344635156841
2014-01-29,11.702,11.860999999999999,11.927,11.362,158159.0,300104,0.023470532401415,0.023470532401415004
2014-01-30,11.725,11.657,12.155999999999999,11.448,132393.0,300104,-0.017199224348705747,-0.017199224348705747
2014-02-07,11.555,11.868,11.911,11.29,92901.0,300104,0.018100712018529665,0.018100712018529662
2014-02-10,11.956,11.75,12.093,11.514000000000001,114693.0,300104,-0.009942703067071143,-0.009942703067071144
2014-02-11,11.705,11.677999999999999,12.300999999999998,11.294,139044.0,300104,-0.006127659574468166,-0.0061276595744681655
2014-02-12,11.453,11.324000000000002,11.793,11.09,138220.0,300104,-0.0303134098304502,-0.0303134098304502
2014-02-13,11.294,10.58,11.414000000000001,10.537,167644.0,300104,-0.06570116566584258,-0.06570116566584258
2014-02-14,10.464,10.632,10.765999999999998,10.228,124500.0,300104,0.004914933837429074,0.004914933837429074
2014-02-17,10.682,10.886,10.960999999999999,10.491,139107.0,300104,0.023890142964635024,0.023890142964635024
2014-02-18,10.834000000000001,10.834000000000001,11.110999999999999,10.659,108487.0,300104,-0.00477677751240105,-0.00477677751240105
2014-02-19,10.863,10.632,10.968,10.437000000000001,84534.0,300104,-0.01864500646114101,-0.01864500646114101
2014-02-20,10.587,10.183,10.587,10.133,127593.0,300104,-0.04223100075244544,-0.04223100075244544
2014-02-21,10.092,10.498,10.544,10.092,101146.0,300104,0.030933909456937986,0.03093390945693798
2014-02-24,10.546,11.283,11.475999999999999,10.491,228246.0,300104,0.07477614783768338,0.07477614783768337
2014-02-25,11.225999999999999,10.838,11.782,10.765999999999998,196304.0,300104,-0.039439865284055686,-0.039439865284055686
2014-02-26,10.727,11.450999999999999,11.498,10.206,186000.0,300104,0.0565602509688134,0.0565602509688134
2014-02-27,11.450999999999999,11.204,11.925,11.115,189167.0,300104,-0.021570168544231782,-0.021570168544231785
2014-03-04,11.362,10.637,11.507,10.571,170324.0,300104,-0.05060692609782222,-0.05060692609782222
2014-03-05,10.671,10.466,10.789000000000001,10.387,105140.0,300104,-0.016075961267274716,-0.016075961267274716
2014-03-06,10.432,10.024,10.455,9.457,180842.0,300104,-0.042231989298681466,-0.04223198929868146
2014-03-07,9.934,9.686,10.199,9.514,147154.0,300104,-0.03371907422186744,-0.033719074221867436
2014-03-10,9.53,9.786,9.82,9.402999999999999,132626.0,300104,0.010324179227751357,0.010324179227751357
2014-03-11,9.657,9.686,9.877,9.472999999999999,88394.0,300104,-0.010218679746576706,-0.010218679746576706
2014-03-12,9.636000000000001,10.414000000000001,10.655,9.616,242802.0,300104,0.0751600247780303,0.0751600247780303
2014-03-13,10.353,10.564,10.698,10.296,103148.0,300104,0.014403687343959914,0.014403687343959913
2014-03-14,10.637,10.24,10.637,10.206,84034.0,300104,-0.03067020068156,-0.03067020068156
2014-03-17,10.203,10.677,10.696,10.203,98913.0,300104,0.04267578124999994,0.04267578124999994
2014-03-18,10.671,10.632,10.693,10.43,94395.0,300104,-0.0042146670413037305,-0.0042146670413037305
2014-03-19,10.637,10.693,10.82,10.546,109353.0,300104,0.005737396538750935,0.005737396538750935
2014-03-20,10.634,9.931000000000001,10.648,9.752,104954.0,300104,-0.07126157299167668,-0.07126157299167668
2014-03-21,9.838,9.816,9.865,9.271,119928.0,300104,-0.011579901319101823,-0.011579901319101823
