date,open,close,high,low,volume,code,returnRate,return
2014-04-08,5.59,5.6,5.65,5.54,77432.0,931,-0.0035587188612100466,-0.003558718861210047
2014-04-09,5.6,5.63,5.67,5.59,71740.0,931,0.005357142857142902,0.005357142857142902
2014-04-10,5.61,5.63,5.66,5.6,76480.0,931,0.0,0.0
2014-04-11,5.6,5.53,5.62,5.5,71936.0,931,-0.01776198934280633,-0.01776198934280633
2014-04-14,5.5,5.47,5.5,5.36,90016.0,931,-0.01084990958408689,-0.010849909584086893
2014-04-15,5.43,5.46,5.47,5.4,49510.0,931,-0.0018281535648994127,-0.001828153564899413
2014-04-16,5.45,5.5,5.53,5.43,52722.0,931,0.007326007326007333,0.007326007326007333
2014-04-17,5.51,5.43,5.55,5.43,42124.0,931,-0.01272727272727278,-0.01272727272727278
2014-04-18,5.4,5.43,5.46,5.35,34873.0,931,0.0,0.0
2014-04-21,5.37,5.37,5.46,5.34,39058.0,931,-0.011049723756906006,-0.011049723756906006
2014-04-22,5.35,5.28,5.38,5.23,53152.0,931,-0.01675977653631282,-0.016759776536312818
2014-04-23,5.3,5.3,5.34,5.27,25007.0,931,0.003787878787878707,0.003787878787878707
2014-04-24,5.28,5.18,5.29,5.15,44442.0,931,-0.022641509433962283,-0.022641509433962283
2014-04-25,5.19,5.17,5.25,5.15,37987.0,931,-0.0019305019305018896,-0.0019305019305018887
2014-04-28,5.12,4.94,5.15,4.9,58152.0,931,-0.04448742746615078,-0.04448742746615078
2014-04-29,4.94,5.05,5.08,4.91,37827.0,931,0.022267206477732678,0.02226720647773268
2014-04-30,5.06,5.1,5.12,5.03,29702.0,931,0.009900990099009866,0.009900990099009866
2014-06-13,5.6,5.38,5.6,5.31,181403.0,931,0.05490196078431378,0.05490196078431378
2014-06-16,5.33,5.26,5.34,5.19,90023.0,931,-0.022304832713754667,-0.02230483271375467
2014-06-17,5.27,5.18,5.27,5.16,48577.0,931,-0.015209125475285185,-0.015209125475285185
2014-06-18,5.17,5.17,5.21,5.14,35858.0,931,-0.0019305019305018896,-0.0019305019305018887
2014-06-19,5.17,5.05,5.21,5.0,41616.0,931,-0.02321083172147004,-0.02321083172147004
2014-06-20,4.99,5.04,5.07,4.98,26265.0,931,-0.001980198019801938,-0.0019801980198019373
2014-06-23,5.07,5.04,5.08,5.01,35116.0,931,0.0,0.0
2014-06-24,5.03,5.12,5.19,5.01,52785.0,931,0.015873015873015886,0.015873015873015886
2014-06-25,5.15,5.1,5.17,5.07,32876.0,931,-0.00390625000000009,-0.00390625000000009
2014-06-26,5.09,5.27,5.42,5.08,115234.0,931,0.03333333333333332,0.03333333333333332
2014-06-27,5.2,5.24,5.3,5.18,76843.0,931,-0.005692599620493238,-0.005692599620493238
2014-06-30,5.21,5.26,5.28,5.2,46705.0,931,0.0038167938931296893,0.003816793893129689
2014-07-01,5.26,5.27,5.28,5.22,39465.0,931,0.001901140684410606,0.0019011406844106047
2014-07-02,5.27,5.24,5.27,5.2,48864.0,931,-0.005692599620493238,-0.005692599620493238
2014-07-03,5.24,5.25,5.28,5.22,45505.0,931,0.0019083969465648447,0.0019083969465648449
2014-07-04,5.24,5.3,5.34,5.23,73183.0,931,0.00952380952380949,0.00952380952380949
2014-07-07,5.3,5.28,5.36,5.24,53308.0,931,-0.003773584905660297,-0.0037735849056602967
2014-07-08,5.27,5.23,5.27,5.18,47215.0,931,-0.009469696969696935,-0.009469696969696935
2014-07-09,5.25,5.1,5.26,5.1,59296.0,931,-0.024856596558317547,-0.024856596558317547
2014-07-10,5.12,5.14,5.15,5.1,33849.0,931,0.007843137254901968,0.007843137254901971
2014-07-11,5.14,5.18,5.2,5.1,50347.0,931,0.007782101167315182,0.007782101167315181
2014-07-14,5.16,5.23,5.24,5.15,45933.0,931,0.00965250965250979,0.009652509652509793
2014-07-15,5.21,5.22,5.23,5.18,48998.0,931,-0.0019120458891014674,-0.001912045889101468
2014-07-16,5.22,5.21,5.26,5.19,51548.0,931,-0.0019157088122604958,-0.0019157088122604962
2014-07-17,5.2,5.19,5.22,5.13,43818.0,931,-0.0038387715930901295,-0.00383877159309013
2014-07-18,5.21,5.27,5.3,5.2,90830.0,931,0.015414258188824505,0.015414258188824503
2014-07-21,5.27,5.32,5.33,5.22,59906.0,931,0.009487666034155733,0.009487666034155727
2014-07-22,5.26,5.31,5.33,5.25,74430.0,931,-0.0018796992481204275,-0.0018796992481204273
2014-07-23,5.3,5.39,5.43,5.28,129075.0,931,0.015065913370998132,0.015065913370998132
2014-07-24,5.36,5.4,5.45,5.35,120356.0,931,0.0018552875695734092,0.0018552875695734086
2014-07-25,5.4,5.4,5.41,5.31,72491.0,931,0.0,0.0
2014-07-28,5.45,5.47,5.54,5.42,113262.0,931,0.01296296296296285,0.01296296296296285
2014-07-29,5.53,5.51,5.59,5.47,110929.0,931,0.007312614259597813,0.007312614259597812
2014-07-30,5.49,5.47,5.54,5.42,97875.0,931,-0.007259528130671513,-0.007259528130671512
2014-07-31,5.47,5.55,5.55,5.44,112986.0,931,0.014625228519195626,0.014625228519195625
2014-08-01,5.51,5.47,5.61,5.46,104728.0,931,-0.014414414414414429,-0.014414414414414429
2014-08-04,5.55,5.56,5.56,5.47,88607.0,931,0.01645338208409504,0.01645338208409504
2014-08-05,5.56,5.68,5.72,5.51,165830.0,931,0.021582733812949662,0.021582733812949662
2014-08-06,5.62,5.64,5.66,5.57,93612.0,931,-0.007042253521126767,-0.007042253521126767
2014-08-07,5.64,5.55,5.66,5.52,84611.0,931,-0.015957446808510613,-0.015957446808510613
2014-08-08,5.52,5.53,5.56,5.48,55485.0,931,-0.003603603603603527,-0.0036036036036035273
2014-08-11,5.56,5.61,5.63,5.53,68978.0,931,0.014466546112115744,0.014466546112115744
2014-08-12,5.61,5.62,5.68,5.59,67751.0,931,0.0017825311942958621,0.0017825311942958621
2014-08-13,5.62,5.6,5.64,5.55,75910.0,931,-0.0035587188612100466,-0.003558718861210047
2014-08-14,5.6,5.59,5.69,5.58,107850.0,931,-0.0017857142857142477,-0.0017857142857142477
2014-08-15,5.6,5.64,5.65,5.56,70091.0,931,0.008944543828264727,0.008944543828264727
2014-08-18,5.64,5.75,5.77,5.64,143328.0,931,0.01950354609929084,0.01950354609929084
2014-08-19,5.75,6.03,6.19,5.65,333535.0,931,0.048695652173913084,0.048695652173913084
2014-08-20,5.94,5.92,6.09,5.88,236318.0,931,-0.018242122719734712,-0.018242122719734712
2014-08-21,5.99,6.1,6.22,5.9,287647.0,931,0.03040540540540536,0.030405405405405362
2014-08-22,6.02,6.42,6.48,6.01,404209.0,931,0.05245901639344267,0.05245901639344267
2014-08-25,6.44,6.22,6.44,6.2,274847.0,931,-0.03115264797507791,-0.03115264797507792
2014-08-26,6.19,5.89,6.2,5.83,234369.0,931,-0.05305466237942123,-0.05305466237942123
2014-08-27,5.83,5.89,5.94,5.8,115624.0,931,0.0,0.0
2014-08-28,5.88,5.78,5.89,5.72,107041.0,931,-0.018675721561969345,-0.018675721561969345
2014-08-29,5.79,5.81,5.85,5.75,59317.0,931,0.005190311418685011,0.005190311418685011
2014-09-01,5.82,5.91,5.91,5.8,82405.0,931,0.017211703958692003,0.017211703958692003
2014-09-02,5.94,5.96,5.99,5.89,108755.0,931,0.008460236886632796,0.008460236886632796
2014-09-03,5.96,5.98,6.01,5.92,115831.0,931,0.0033557046979866547,0.003355704697986655
2014-09-04,5.98,6.04,6.1,5.98,124842.0,931,0.010033444816053446,0.010033444816053446
2014-09-05,6.04,6.05,6.08,5.98,112832.0,931,0.0016556291390728123,0.0016556291390728126
2014-09-09,6.05,6.05,6.07,5.97,112399.0,931,0.0,0.0
2014-09-10,6.03,6.17,6.18,5.97,179590.0,931,0.01983471074380167,0.019834710743801668
2014-09-11,6.16,6.11,6.22,6.07,172453.0,931,-0.009724473257698478,-0.009724473257698478
2014-09-12,6.1,6.22,6.28,6.05,153303.0,931,0.018003273322422166,0.018003273322422166
2014-09-15,6.22,6.22,6.26,6.16,123526.0,931,0.0,0.0
2014-09-16,6.22,6.08,6.35,6.08,227497.0,931,-0.022508038585208952,-0.022508038585208952
2014-09-17,6.08,6.37,6.47,6.04,331037.0,931,0.047697368421052634,0.047697368421052634
2014-09-18,6.3,6.4,6.43,6.26,228819.0,931,0.004709576138147605,0.0047095761381476045
2014-09-19,6.43,6.37,6.46,6.31,163969.0,931,-0.004687500000000039,-0.004687500000000039
2014-09-22,6.37,6.16,6.37,6.14,148951.0,931,-0.03296703296703296,-0.03296703296703296
2014-09-23,6.19,6.27,6.35,6.16,135141.0,931,0.017857142857142766,0.017857142857142766
2014-09-24,6.22,6.29,6.32,6.2,117237.0,931,0.0031897926634769477,0.003189792663476948
2014-09-25,6.29,6.48,6.79,6.27,343173.0,931,0.030206677265500855,0.03020667726550085
2014-09-26,6.43,6.48,6.56,6.35,186064.0,931,0.0,0.0
2014-09-29,6.48,6.53,6.6,6.44,181392.0,931,0.007716049382716021,0.00771604938271602
2014-09-30,6.55,6.57,6.63,6.51,124153.0,931,0.006125574272588061,0.006125574272588061
2014-10-08,6.59,6.69,6.69,6.57,158995.0,931,0.018264840182648418,0.018264840182648408
2014-10-09,6.69,6.61,6.69,6.47,182188.0,931,-0.011958146487294478,-0.011958146487294478
2014-10-10,6.57,6.71,6.74,6.52,215112.0,931,0.015128593040847146,0.015128593040847146
2014-10-13,6.69,6.81,6.85,6.6,208488.0,931,0.014903129657227966,0.014903129657227966
2014-10-14,6.8,6.69,6.86,6.63,143103.0,931,-0.017621145374449226,-0.017621145374449226
2014-10-15,6.68,6.66,6.73,6.6,122472.0,931,-0.004484304932735463,-0.004484304932735463
2014-10-16,6.6,6.46,6.69,6.45,163828.0,931,-0.030030030030030058,-0.030030030030030058
2014-10-17,6.46,6.27,6.48,6.16,130985.0,931,-0.029411764705882415,-0.02941176470588241
2014-10-20,6.33,6.4,6.49,6.3,105926.0,931,0.020733652312599805,0.0207336523125998
2014-10-21,6.4,6.31,6.43,6.29,83826.0,931,-0.014062500000000117,-0.014062500000000115
2014-10-22,6.34,6.18,6.41,6.17,76022.0,931,-0.02060221870047542,-0.02060221870047542
2014-10-23,6.18,6.15,6.23,6.09,77776.0,931,-0.004854368932038731,-0.004854368932038731
2014-10-24,6.15,6.18,6.23,6.1,54167.0,931,0.004878048780487701,0.004878048780487701
2014-10-27,6.18,6.24,6.29,6.11,48310.0,931,0.00970873786407775,0.00970873786407775
2014-10-28,6.26,6.37,6.43,6.25,96804.0,931,0.020833333333333315,0.020833333333333315
2014-10-29,6.37,6.51,6.53,6.35,158456.0,931,0.021978021978021928,0.021978021978021928
2014-10-30,6.5,6.55,6.67,6.47,150952.0,931,0.006144393241167441,0.006144393241167441
2014-10-31,6.62,6.66,6.8,6.56,220307.0,931,0.016793893129771042,0.016793893129771042
2014-11-03,6.65,6.85,6.97,6.65,261764.0,931,0.028528528528528455,0.02852852852852845
2014-11-04,6.81,6.9,7.09,6.8,268767.0,931,0.007299270072992805,0.007299270072992805
2014-11-05,6.9,6.78,6.98,6.7,181737.0,931,-0.0173913043478261,-0.0173913043478261
2014-11-06,6.77,7.15,7.25,6.73,363615.0,931,0.05457227138643069,0.054572271386430685
2014-11-07,7.1,7.18,7.48,7.01,356465.0,931,0.0041958041958041065,0.0041958041958041065
2014-11-10,7.24,7.43,7.56,7.15,340943.0,931,0.034818941504178275,0.034818941504178275
2014-11-11,7.35,7.29,7.61,6.94,411034.0,931,-0.018842530282637913,-0.01884253028263792
2014-11-12,7.19,7.37,7.53,7.12,254043.0,931,0.010973936899862835,0.010973936899862835
2014-11-13,7.2,7.17,7.45,7.17,211293.0,931,-0.02713704206241522,-0.02713704206241522
2014-11-14,7.17,6.96,7.25,6.93,181308.0,931,-0.02928870292887029,-0.029288702928870286
2014-11-17,6.96,7.66,7.66,6.94,275873.0,931,0.10057471264367819,0.1005747126436782
2014-11-18,7.76,7.79,8.13,7.66,535024.0,931,0.01697127937336813,0.01697127937336813
2014-11-19,7.78,7.81,7.89,7.59,352384.0,931,0.0025673940949935267,0.002567394094993527
2014-11-20,7.89,8.03,8.41,7.82,522311.0,931,0.02816901408450701,0.02816901408450701
2014-11-21,7.86,8.13,8.13,7.71,379799.0,931,0.01245330012453318,0.01245330012453318
2014-11-24,8.16,8.49,8.7,8.05,509423.0,931,0.04428044280442797,0.04428044280442797
2014-11-25,8.36,8.36,8.5,8.18,344413.0,931,-0.015312131919905863,-0.015312131919905863
2014-11-26,8.25,8.29,8.31,8.04,348800.0,931,-0.00837320574162683,-0.00837320574162683
2014-11-27,8.22,8.19,8.25,8.09,220621.0,931,-0.01206272617611576,-0.01206272617611576
2014-11-28,8.2,8.23,8.49,8.11,278700.0,931,0.004884004884004997,0.004884004884004997
2014-12-01,8.26,7.95,8.5,7.88,364378.0,931,-0.034021871202916186,-0.03402187120291618
2014-12-02,7.87,8.11,8.3,7.8,310342.0,931,0.020125786163521918,0.020125786163521918
2014-12-03,8.18,8.92,8.92,8.09,518827.0,931,0.09987669543773127,0.09987669543773127
2014-12-04,9.39,9.81,9.81,9.15,660913.0,931,0.0997757847533633,0.0997757847533633
2014-12-05,10.03,9.99,10.77,9.81,1430971.0,931,0.01834862385321098,0.018348623853210986
2014-12-08,9.69,10.17,10.48,9.26,892742.0,931,0.01801801801801799,0.01801801801801799
2014-12-09,9.88,9.15,10.1,9.15,697880.0,931,-0.10029498525073742,-0.10029498525073742
2014-12-10,8.86,9.16,9.39,8.45,491808.0,931,0.0010928961748633646,0.0010928961748633646
2014-12-11,9.0,9.44,9.76,8.9,455471.0,931,0.03056768558951958,0.03056768558951958
2014-12-12,9.35,9.27,9.45,9.15,284812.0,931,-0.01800847457627118,-0.01800847457627118
2014-12-15,9.19,9.45,9.59,9.05,291228.0,931,0.01941747572815531,0.01941747572815531
2014-12-16,9.36,9.31,9.48,9.1,289162.0,931,-0.014814814814814689,-0.014814814814814687
2014-12-17,9.16,9.25,9.58,9.16,336069.0,931,-0.006444683136412513,-0.006444683136412513
2014-12-18,9.21,9.15,9.38,9.0,285113.0,931,-0.010810810810810773,-0.010810810810810772
2014-12-19,9.28,9.43,9.7,9.05,499268.0,931,0.030601092896174794,0.030601092896174794
2014-12-22,9.2,8.52,9.25,8.49,433286.0,931,-0.09650053022269355,-0.09650053022269356
2014-12-23,8.49,8.46,8.83,8.26,236054.0,931,-0.007042253521126611,-0.007042253521126611
2014-12-24,8.5,8.43,8.59,8.29,150833.0,931,-0.0035460992907802758,-0.0035460992907802758
2014-12-25,8.4,8.54,8.56,8.38,144092.0,931,0.01304863582443647,0.01304863582443647
2014-12-26,8.53,8.81,8.83,8.45,259814.0,931,0.03161592505854817,0.03161592505854817
2014-12-29,9.01,8.97,9.3,8.9,352525.0,931,0.018161180476731,0.018161180476731004
2014-12-30,8.97,8.37,8.97,8.35,236459.0,931,-0.06688963210702356,-0.06688963210702356
2014-12-31,8.35,8.33,8.44,8.0,185913.0,931,-0.004778972520907903,-0.004778972520907903
2015-01-05,8.37,8.4,8.57,8.37,195484.0,931,0.00840336134453785,0.00840336134453785
2015-01-06,8.33,8.49,8.49,8.11,202741.0,931,0.010714285714285697,0.010714285714285695
2015-01-07,8.4,8.37,8.55,8.28,170638.0,931,-0.014134275618374674,-0.014134275618374674
2015-01-08,8.3,8.31,8.45,8.21,135360.0,931,-0.007168458781361855,-0.0071684587813618545
2015-01-09,8.25,8.35,8.64,8.25,204386.0,931,0.00481347773766536,0.00481347773766536
2015-01-12,8.3,9.0,9.16,8.11,540030.0,931,0.07784431137724555,0.07784431137724555
2015-01-13,8.8,9.14,9.15,8.71,299465.0,931,0.01555555555555562,0.01555555555555562
2015-01-14,9.07,9.12,9.2,8.92,278703.0,931,-0.0021881838074399723,-0.0021881838074399728
2015-01-15,9.15,9.14,9.43,9.09,375526.0,931,0.002192982456140499,0.0021929824561404986
2015-01-16,8.95,8.99,9.06,8.81,241789.0,931,-0.016411378555798724,-0.016411378555798724
2015-01-19,8.64,8.41,9.05,8.26,234597.0,931,-0.06451612903225808,-0.06451612903225808
2015-01-20,8.44,9.0,9.16,8.44,316457.0,931,0.07015457788347204,0.07015457788347204
2015-01-21,9.1,9.22,9.3,8.96,366370.0,931,0.024444444444444515,0.024444444444444515
2015-01-22,9.16,9.51,9.75,9.09,538682.0,931,0.0314533622559652,0.0314533622559652
2015-01-23,9.52,9.47,9.77,9.34,505218.0,931,-0.004206098843322729,-0.004206098843322729
2015-01-26,9.47,9.95,10.15,9.47,646796.0,931,0.05068637803590271,0.050686378035902716
2015-01-27,9.91,9.79,10.08,9.6,360733.0,931,-0.016080402010050267,-0.01608040201005027
2015-01-28,9.7,9.66,9.99,9.41,303479.0,931,-0.013278855975485088,-0.013278855975485088
2015-01-29,9.7,9.64,9.86,9.45,348987.0,931,-0.0020703933747411567,-0.0020703933747411567
2015-01-30,9.56,9.19,9.66,9.08,293862.0,931,-0.04668049792531131,-0.04668049792531132
2015-02-02,8.97,8.86,9.05,8.76,194918.0,931,-0.03590859630032645,-0.03590859630032645
2015-02-03,8.93,9.1,9.12,8.79,167164.0,931,0.027088036117381517,0.027088036117381517
2015-02-04,9.07,8.91,9.16,8.9,148276.0,931,-0.020879120879120826,-0.020879120879120826
2015-02-05,9.05,8.73,9.1,8.73,179656.0,931,-0.02020202020202017,-0.02020202020202017
2015-02-06,8.68,8.51,8.74,8.4,154169.0,931,-0.025200458190148985,-0.025200458190148985
2015-02-09,8.51,8.4,8.54,8.25,131624.0,931,-0.012925969447708512,-0.012925969447708513
2015-02-10,8.38,8.66,8.66,8.33,124494.0,931,0.030952380952380926,0.030952380952380926
2015-02-11,8.66,8.67,8.74,8.6,75876.0,931,0.0011547344110854256,0.0011547344110854256
2015-02-12,8.69,8.75,8.99,8.69,129595.0,931,0.009227220299884669,0.009227220299884669
2015-02-13,8.8,8.9,8.92,8.78,112476.0,931,0.017142857142857182,0.017142857142857182
2015-02-16,8.95,9.21,9.24,8.86,191395.0,931,0.034831460674157357,0.03483146067415736
2015-02-17,9.29,9.2,9.38,9.11,256660.0,931,-0.001085776330076174,-0.001085776330076174
2015-02-25,9.24,9.38,9.65,9.01,234270.0,931,0.019565217391304512,0.019565217391304512
2015-02-26,9.3,9.31,9.48,9.22,168874.0,931,-0.0074626865671642085,-0.007462686567164208
2015-02-27,9.28,9.61,9.75,9.28,431591.0,931,0.03222341568206218,0.03222341568206218
2015-03-02,9.64,9.88,10.08,9.5,496444.0,931,0.028095733610822203,0.028095733610822203
2015-03-03,9.86,10.34,10.87,9.74,1061167.0,931,0.0465587044534412,0.0465587044534412
2015-03-30,11.37,11.37,11.37,10.8,1159448.0,931,0.0996131528046421,0.0996131528046421
2015-03-31,11.46,11.55,11.98,11.2,1063143.0,931,0.015831134564643932,0.015831134564643932
2015-04-01,11.78,11.46,11.96,11.28,522477.0,931,-0.007792207792207779,-0.00779220779220778
2015-04-02,11.54,11.38,11.55,11.2,458696.0,931,-0.006980802792321122,-0.006980802792321122
2015-04-03,11.31,11.34,11.35,11.06,422105.0,931,-0.003514938488576531,-0.003514938488576531
2015-04-07,11.35,11.47,11.67,11.34,469098.0,931,0.0114638447971782,0.0114638447971782
2015-04-08,11.5,11.3,11.5,10.95,454316.0,931,-0.014821272885789008,-0.01482127288578901
2015-04-09,11.22,10.9,11.26,10.68,317396.0,931,-0.0353982300884956,-0.0353982300884956
2015-04-10,10.91,11.39,11.54,10.91,441760.0,931,0.04495412844036699,0.04495412844036699
2015-04-13,11.49,11.8,11.99,11.3,572065.0,931,0.03599648814749781,0.03599648814749781
2015-04-14,11.81,11.58,11.98,11.41,416040.0,931,-0.018644067796610223,-0.018644067796610226
2015-04-15,11.41,10.85,11.43,10.77,366231.0,931,-0.06303972366148536,-0.06303972366148536
2015-04-16,10.69,10.8,10.98,10.47,273934.0,931,-0.004608294930875478,-0.004608294930875478
2015-04-17,10.88,10.81,11.0,10.65,358045.0,931,0.0009259259259259061,0.000925925925925906
2015-04-20,10.79,11.06,11.38,10.55,485224.0,931,0.02312673450508788,0.02312673450508788
2015-04-21,11.12,11.61,11.81,11.0,436091.0,931,0.04972875226039773,0.04972875226039773
2015-04-22,11.71,12.31,12.73,11.52,701680.0,931,0.060292850990525504,0.0602928509905255
2015-04-23,12.31,12.37,12.44,11.92,506749.0,931,0.004874086108854486,0.004874086108854486
2015-04-24,12.25,13.02,13.61,12.05,839649.0,931,0.05254648342764757,0.05254648342764757
2015-04-27,12.9,12.88,13.19,12.52,551479.0,931,-0.010752688172042918,-0.010752688172042918
2015-04-28,12.98,12.16,13.18,12.02,430928.0,931,-0.055900621118012465,-0.055900621118012465
2015-04-29,12.26,12.78,13.08,12.18,401177.0,931,0.050986842105263094,0.05098684210526309
2015-04-30,12.75,13.12,13.55,12.61,539538.0,931,0.026604068857589976,0.026604068857589976
2015-05-04,13.3,13.08,13.79,13.0,490280.0,931,-0.003048780487804813,-0.003048780487804813
2015-05-05,13.18,13.25,13.89,13.12,663818.0,931,0.01299694189602446,0.01299694189602446
2015-05-06,13.58,12.7,13.6,12.48,559522.0,931,-0.041509433962264204,-0.041509433962264204
2015-05-07,12.5,13.64,13.97,12.18,1003570.0,931,0.07401574803149617,0.07401574803149617
2015-05-08,13.65,13.42,13.65,12.88,806739.0,931,-0.01612903225806456,-0.01612903225806456
2015-05-11,13.42,14.31,14.49,13.26,807336.0,931,0.06631892697466472,0.06631892697466472
2015-05-12,14.26,14.41,14.58,13.93,682521.0,931,0.00698812019566734,0.0069881201956673395
2015-05-13,14.25,15.85,15.85,14.05,622870.0,931,0.09993060374739761,0.0999306037473976
2015-05-14,17.01,16.24,17.23,15.95,1007732.0,931,0.02460567823343841,0.02460567823343841
2015-05-15,15.95,15.79,16.11,15.38,534167.0,931,-0.02770935960591129,-0.02770935960591129
2015-05-18,14.91,15.05,15.48,14.52,506426.0,931,-0.04686510449651669,-0.04686510449651669
2015-05-19,15.0,15.3,15.43,14.66,432886.0,931,0.01661129568106312,0.016611295681063117
2015-05-20,15.42,16.06,16.36,15.42,573117.0,931,0.04967320261437895,0.04967320261437895
2015-05-21,15.9,16.42,16.9,15.59,586215.0,931,0.02241594022415959,0.02241594022415959
2015-05-22,16.54,16.39,16.88,15.61,770489.0,931,-0.0018270401948843565,-0.0018270401948843567
2015-05-25,16.0,16.79,17.37,15.81,751999.0,931,0.024405125076265927,0.024405125076265927
2015-05-26,16.78,17.24,17.52,16.66,623090.0,931,0.026801667659320984,0.026801667659320984
2015-05-27,17.28,17.97,18.27,16.8,715879.0,931,0.04234338747099771,0.04234338747099771
2015-05-28,17.52,16.17,17.96,16.17,671452.0,931,-0.10016694490818015,-0.10016694490818016
2015-05-29,15.79,15.31,16.33,14.6,497253.0,931,-0.05318491032776754,-0.05318491032776754
2015-06-01,15.49,16.13,16.27,15.44,407656.0,931,0.05355976485956881,0.05355976485956882
2015-06-02,16.13,16.76,16.76,15.9,471553.0,931,0.03905765654060772,0.03905765654060772
2015-06-03,16.67,17.56,17.73,16.5,710711.0,931,0.04773269689737453,0.04773269689737453
2015-06-04,17.5,16.85,17.5,15.8,595122.0,931,-0.04043280182232331,-0.04043280182232331
2015-06-05,17.68,17.24,17.9,16.8,876032.0,931,0.02314540059347163,0.02314540059347164
2015-06-08,17.02,17.49,17.8,16.69,762726.0,931,0.014501160092807426,0.014501160092807426
2015-06-09,17.3,16.79,17.3,16.56,437978.0,931,-0.04002287021154942,-0.04002287021154942
2015-06-10,16.55,16.92,17.27,16.27,424889.0,931,0.007742703990470671,0.00774270399047067
2015-06-11,16.82,17.52,17.8,16.82,583076.0,931,0.03546099290780129,0.03546099290780129
2015-06-12,17.4,18.69,19.27,17.3,1083312.0,931,0.06678082191780832,0.06678082191780832
2015-06-15,19.5,18.44,19.98,18.41,964805.0,931,-0.013376136971642588,-0.013376136971642588
2015-06-16,17.77,18.44,19.18,17.4,769700.0,931,0.0,0.0
2015-06-17,18.11,18.19,18.5,17.1,407330.0,931,-0.013557483731019521,-0.01355748373101952
2015-06-18,18.15,19.12,20.01,17.62,892760.0,931,0.051126992853216036,0.051126992853216036
2015-06-19,18.5,17.21,19.58,17.21,750063.0,931,-0.09989539748953975,-0.09989539748953977
2015-06-23,16.6,16.15,16.83,15.49,527165.0,931,-0.06159209761766428,-0.06159209761766427
2015-06-24,16.15,17.18,17.7,16.15,742607.0,931,0.06377708978328181,0.06377708978328181
2015-06-25,17.15,16.35,17.78,15.7,477448.0,931,-0.04831199068684507,-0.04831199068684506
2015-06-26,15.93,14.72,15.98,14.72,343084.0,931,-0.09969418960244653,-0.09969418960244653
2015-06-29,15.3,13.25,15.33,13.25,432482.0,931,-0.09986413043478265,-0.09986413043478264
2015-06-30,12.9,14.06,14.17,11.93,499164.0,931,0.061132075471698154,0.06113207547169816
2015-07-01,13.98,12.65,14.3,12.65,360771.0,931,-0.10028449502133713,-0.10028449502133713
2015-07-02,12.42,11.39,12.9,11.39,379679.0,931,-0.09960474308300393,-0.09960474308300392
2015-07-03,10.4,10.25,11.26,10.25,331253.0,931,-0.10008779631255492,-0.10008779631255492
2015-07-06,11.2,9.25,11.21,9.23,555916.0,931,-0.0975609756097561,-0.0975609756097561
2015-07-07,8.41,8.33,8.75,8.33,178231.0,931,-0.09945945945945946,-0.09945945945945946
2015-07-08,7.5,7.5,8.22,7.5,1039794.0,931,-0.09963985594237695,-0.09963985594237697
2015-07-09,6.88,8.25,8.25,6.88,397346.0,931,0.1,0.1
2015-07-10,8.71,9.08,9.08,8.52,179718.0,931,0.10060606060606062,0.10060606060606064
2015-07-13,9.99,9.99,9.99,9.68,407892.0,931,0.10022026431718063,0.10022026431718063
2015-07-14,10.4,10.84,10.99,10.18,665051.0,931,0.08508508508508504,0.08508508508508504
2015-07-15,10.7,9.76,10.7,9.76,339490.0,931,-0.09963099630996311,-0.09963099630996312
2015-07-16,9.76,10.01,10.36,8.86,331991.0,931,0.025614754098360656,0.025614754098360656
2015-07-17,10.05,10.68,10.87,10.05,330163.0,931,0.06693306693306693,0.06693306693306693
2015-07-20,10.77,10.72,11.06,10.41,357239.0,931,0.003745318352060012,0.003745318352060012
2015-07-21,10.5,10.89,11.11,10.37,316216.0,931,0.015858208955223874,0.015858208955223874
2015-07-22,10.82,10.85,11.02,10.49,287080.0,931,-0.003673094582185576,-0.003673094582185576
2015-07-23,10.8,11.39,11.5,10.75,374219.0,931,0.04976958525345631,0.04976958525345631
2015-07-24,11.43,11.04,11.74,10.97,437572.0,931,-0.030728709394205567,-0.030728709394205567
2015-07-27,10.8,9.94,11.14,9.94,316636.0,931,-0.09963768115942026,-0.09963768115942026
2015-07-28,9.6,9.35,9.99,8.95,319960.0,931,-0.05935613682092554,-0.05935613682092554
2015-07-29,9.6,10.27,10.29,9.21,270291.0,931,0.09839572192513368,0.09839572192513367
2015-07-30,10.01,10.28,10.96,9.96,368433.0,931,0.0009737098344693075,0.0009737098344693076
2015-07-31,10.07,9.95,10.34,9.8,220355.0,931,-0.03210116731517511,-0.03210116731517512
2015-08-03,9.9,9.26,10.06,9.0,185513.0,931,-0.06934673366834167,-0.06934673366834168
2015-08-04,9.28,10.16,10.16,9.28,243498.0,931,0.09719222462203028,0.09719222462203027
2015-08-05,10.2,10.55,10.87,9.95,408485.0,931,0.0383858267716536,0.0383858267716536
2015-08-06,10.1,10.41,10.99,10.03,285108.0,931,-0.01327014218009484,-0.01327014218009484
2015-08-07,10.46,10.97,11.2,10.46,394937.0,931,0.05379442843419793,0.05379442843419793
2015-08-10,11.02,11.41,11.66,10.75,447552.0,931,0.04010938924339102,0.04010938924339102
2015-08-11,11.78,11.88,12.2,11.48,558677.0,931,0.041191936897458425,0.041191936897458425
