date,open,close,high,low,volume,code,returnRate,return
2013-10-18,17.570999999999998,18.999000000000002,19.067,17.561,681111.0,600804,0.08127027488475355,0.08127027488475355
2013-10-21,18.999000000000002,19.572,19.873,18.941,783523.0,600804,0.030159482078003935,0.03015948207800393
2013-10-22,19.601,18.795,19.912,18.455,590661.0,600804,-0.039699570815450516,-0.039699570815450516
2013-10-23,18.805,17.794,19.135,17.484,531571.0,600804,-0.05325884543761645,-0.05325884543761645
2013-10-24,17.794,17.969,18.309,17.678,246557.0,600804,0.00983477576711255,0.00983477576711255
2013-10-25,18.125,17.037,18.125,16.308,669588.0,600804,-0.05186710445767723,-0.051867104457677234
2013-10-28,17.230999999999998,16.765,17.338,15.968,458933.0,600804,-0.015965252098374037,-0.015965252098374037
2013-10-29,16.609,16.94,17.085,15.92,418899.0,600804,0.010438413361169144,0.010438413361169144
2013-10-30,16.891,16.94,17.289,16.658,386043.0,600804,0.0,0.0
2013-10-31,17.192,15.92,17.26,15.9,434047.0,600804,-0.060212514757969376,-0.060212514757969376
2013-11-01,15.530999999999999,14.356,15.530999999999999,14.327,1037337.0,600804,-0.09824120603015075,-0.09824120603015077
2013-11-04,14.181,14.162,14.540999999999999,13.919,422356.0,600804,-0.013513513513513448,-0.013513513513513448
2013-11-05,14.123,14.764000000000001,14.822000000000001,13.841,582214.0,600804,0.04250812032198844,0.04250812032198844
2013-11-06,14.57,14.239,14.88,14.23,473995.0,600804,-0.03555946897859661,-0.03555946897859661
2013-11-07,14.084000000000001,13.783,14.249,13.627,416123.0,600804,-0.032024720837137526,-0.032024720837137526
2013-11-08,13.675999999999998,13.074000000000002,13.841,13.025,519660.0,600804,-0.05144017993179989,-0.05144017993179989
2013-11-11,13.025,13.365,13.579,12.918,443296.0,600804,0.022257916475447344,0.022257916475447344
2013-11-12,13.356,13.423,13.569,13.064,396860.0,600804,0.004339693228582105,0.004339693228582105
2013-11-13,13.404000000000002,13.307,13.793,13.21,422491.0,600804,-0.008641883334574958,-0.008641883334574958
2013-11-14,13.21,14.123,14.356,13.122,591604.0,600804,0.06132110919065146,0.061321109190651465
2013-11-15,14.084000000000001,14.822000000000001,15.104000000000001,14.005999999999998,744609.0,600804,0.04949373362600026,0.04949373362600026
2013-11-18,15.007,15.094000000000001,15.104000000000001,14.599,536379.0,600804,0.018351099716637446,0.018351099716637446
2013-11-19,15.084000000000001,15.084000000000001,15.522,14.850999999999999,476184.0,600804,-0.000662514906585384,-0.000662514906585384
2013-11-20,15.075,15.210999999999999,15.288,14.89,318493.0,600804,0.008419517369397845,0.008419517369397845
2013-11-21,15.172,15.23,15.472999999999999,14.958,438233.0,600804,0.001249096048912097,0.0012490960489120973
2013-11-22,15.152000000000001,14.492,15.298,14.463,539483.0,600804,-0.04845699277741297,-0.04845699277741297
2013-11-25,14.327,14.045,14.472999999999999,13.977,378571.0,600804,-0.030844603919403874,-0.030844603919403874
2013-11-26,13.997,14.113,14.366,13.987,238318.0,600804,0.004841580633677438,0.004841580633677439
2013-11-27,14.133,14.870999999999999,15.026,13.987,496266.0,600804,0.05370934599305599,0.05370934599305599
2013-11-28,14.919,15.133,15.395,14.793,556478.0,600804,0.01761818304081773,0.01761818304081773
2013-11-29,15.075,15.23,15.327,14.870999999999999,395151.0,600804,0.006409832815700873,0.006409832815700873
2013-12-02,14.754000000000001,13.967,15.172,13.793,589434.0,600804,-0.08292843072882468,-0.08292843072882468
2013-12-03,13.87,14.414000000000001,14.520999999999999,13.715,332926.0,600804,0.0320040094508485,0.0320040094508485
2013-12-04,14.492,14.832,15.133,14.307,444200.0,600804,0.028999583738032415,0.028999583738032405
2013-12-05,15.036,14.715,15.182,14.628,344141.0,600804,-0.007888349514563166,-0.007888349514563166
2013-12-06,14.667,14.715,14.822000000000001,14.414000000000001,224595.0,600804,0.0,0.0
2013-12-09,14.744000000000002,14.638,14.832,14.472999999999999,215288.0,600804,-0.005232755691471285,-0.005232755691471285
2013-12-10,14.754000000000001,14.472999999999999,14.754000000000001,14.298,237650.0,600804,-0.011272031698319506,-0.011272031698319506
2013-12-11,14.288,14.22,14.414000000000001,14.084000000000001,211580.0,600804,-0.017480826366337205,-0.0174808263663372
2013-12-12,14.21,14.696,14.842,14.162,356760.0,600804,0.03347398030942328,0.03347398030942328
2013-12-13,14.55,14.57,14.812000000000001,14.424000000000001,191691.0,600804,-0.008573761567773506,-0.008573761567773506
2013-12-16,14.424000000000001,14.142000000000001,14.667,14.133,202417.0,600804,-0.029375428963623818,-0.029375428963623818
2013-12-17,14.133,14.327,14.463,13.987,179870.0,600804,0.013081600905105269,0.013081600905105269
2013-12-18,14.366,13.89,14.414000000000001,13.744000000000002,245845.0,600804,-0.030501849654498456,-0.030501849654498456
2013-12-19,13.977,13.754000000000001,14.045,13.744000000000002,133890.0,600804,-0.009791216702663731,-0.009791216702663731
2013-12-20,13.725,13.345999999999998,13.822000000000001,13.258,214017.0,600804,-0.02966409771702799,-0.029664097717027983
2013-12-23,13.356,12.714,13.482000000000001,12.665999999999999,278696.0,600804,-0.04735501273789884,-0.047355012737898834
2013-12-24,12.734000000000002,13.2,13.453,12.734000000000002,314542.0,600804,0.038225578102878625,0.03822557810287863
2013-12-25,13.482000000000001,13.734000000000002,13.763,13.365,258256.0,600804,0.040454545454545646,0.04045454545454565
2013-12-26,13.773,13.239,13.812000000000001,13.19,234374.0,600804,-0.03604193971166455,-0.03604193971166455
2013-12-27,13.181,13.501,13.657,13.122,216081.0,600804,0.019790014351537023,0.019790014351537023
2013-12-30,13.54,13.793,13.977,13.54,237623.0,600804,0.02162802755351454,0.02162802755351454
2013-12-31,13.705,13.657,13.860999999999999,13.53,138637.0,600804,-0.009860073950554575,-0.009860073950554576
2014-01-02,13.675999999999998,13.482000000000001,13.695,13.171,282767.0,600804,-0.012813941568426369,-0.012813941568426369
2014-01-03,13.394,13.686,13.725,13.161,328291.0,600804,0.015131286159323456,0.015131286159323456
2014-01-06,13.695,14.55,14.802999999999999,13.511,798190.0,600804,0.06313020604997814,0.06313020604997814
2014-01-07,14.277999999999999,14.424000000000001,14.725,14.035,437905.0,600804,-0.00865979381443295,-0.00865979381443295
2014-01-08,14.424000000000001,14.764000000000001,15.015999999999998,14.277999999999999,570229.0,600804,0.023571824736550184,0.023571824736550184
2014-01-09,14.618,14.870999999999999,15.366,14.599,677377.0,600804,0.007247358439447137,0.007247358439447137
2014-01-10,14.754000000000001,14.385,15.200999999999999,14.356,414053.0,600804,-0.032681057090982374,-0.032681057090982374
2014-01-13,14.366,14.190999999999999,14.618,14.045,256263.0,600804,-0.013486270420577049,-0.013486270420577049
2014-01-14,14.200999999999999,14.005999999999998,14.259,13.404000000000002,505870.0,600804,-0.013036431541117647,-0.013036431541117648
2014-01-15,13.89,14.181,14.307,13.841,326329.0,600804,0.012494645152077733,0.012494645152077731
2014-01-16,14.23,13.987,14.618,13.937999999999999,350973.0,600804,-0.013680276426204011,-0.013680276426204013
2014-01-17,13.967,13.734000000000002,14.152000000000001,13.695,265440.0,600804,-0.01808822478015288,-0.01808822478015288
2014-01-20,13.647,13.831,14.015999999999998,13.511,217594.0,600804,0.007062763943497724,0.007062763943497723
2014-01-21,14.026,14.181,14.21,13.841,324650.0,600804,0.025305473212349047,0.025305473212349047
2014-01-22,14.23,14.812000000000001,14.91,14.181,586671.0,600804,0.044496156829560825,0.044496156829560825
2014-01-23,14.764000000000001,15.162,15.395,14.579,735005.0,600804,0.02362948960302455,0.02362948960302455
2014-01-24,15.123,15.25,15.424000000000001,14.968,576463.0,600804,0.005803983643318769,0.0058039836433187685
2014-01-27,15.036,15.308,15.696,14.870999999999999,503324.0,600804,0.003803278688524579,0.0038032786885245774
2014-01-28,15.279000000000002,14.919,15.434000000000001,14.764000000000001,310610.0,600804,-0.02541154951659259,-0.02541154951659259
2014-01-29,14.948,16.035999999999998,16.085,14.939,691020.0,600804,0.07487096990414889,0.07487096990414889
2014-01-30,15.880999999999998,15.823,16.153,15.725,371722.0,600804,-0.013282614118233813,-0.013282614118233813
2014-02-07,15.735,16.153,16.279,15.59,371669.0,600804,0.020855716362257366,0.02085571636225737
