date,open,close,high,low,volume,code,returnRate,return
2013-02-01,3.097,3.122,3.1310000000000002,3.071,124936.0,600269,0.008072328059412305,0.008072328059412305
2013-02-04,3.14,3.174,3.199,3.1310000000000002,219391.0,600269,0.01665598975016017,0.01665598975016017
2013-02-05,3.165,3.182,3.182,3.1310000000000002,136002.0,600269,0.00252047889098929,0.002520478890989289
2013-02-06,3.1910000000000003,3.182,3.199,3.157,82545.0,600269,0.0,0.0
2013-02-07,3.174,3.148,3.182,3.1310000000000002,103067.0,600269,-0.010685103708359463,-0.010685103708359464
2013-02-08,3.148,3.165,3.182,3.14,62498.0,600269,0.005400254129606068,0.005400254129606068
2013-02-18,3.174,3.148,3.182,3.14,77890.0,600269,-0.005371248025276431,-0.005371248025276432
2013-02-19,3.148,3.097,3.148,3.08,83054.0,600269,-0.016200762388818346,-0.016200762388818346
2013-02-20,3.097,3.105,3.105,3.071,74611.0,600269,0.0025831449790119495,0.0025831449790119487
2013-02-21,3.088,3.02,3.088,2.9939999999999998,112714.0,600269,-0.027375201288244756,-0.02737520128824476
2013-02-22,3.011,3.003,3.028,2.986,56775.0,600269,-0.005629139072847651,-0.005629139072847651
2013-02-25,3.003,3.011,3.028,2.9939999999999998,49868.0,600269,0.002664002664002666,0.002664002664002666
2013-02-26,3.003,2.968,3.02,2.96,63739.0,600269,-0.014280969777482612,-0.014280969777482612
2013-02-27,2.968,2.968,2.9939999999999998,2.943,51332.0,600269,0.0,0.0
2013-02-28,2.968,3.02,3.028,2.968,65952.0,600269,0.017520215633423198,0.017520215633423198
2013-03-01,3.028,3.037,3.054,3.011,68589.0,600269,0.005629139072847651,0.005629139072847651
2013-03-04,3.037,2.943,3.037,2.926,77081.0,600269,-0.03095159697069472,-0.03095159697069472
2013-03-05,2.9339999999999997,2.977,2.977,2.9339999999999997,49431.0,600269,0.01155283724091057,0.01155283724091057
2013-03-06,2.986,3.02,3.045,2.96,71369.0,600269,0.014444071212630215,0.014444071212630215
2013-03-07,3.02,3.003,3.054,2.986,58546.0,600269,-0.005629139072847651,-0.005629139072847651
2013-03-08,3.011,3.003,3.02,3.003,26775.0,600269,0.0,0.0
2013-03-11,3.003,2.9939999999999998,3.011,2.986,33045.0,600269,-0.0029970029970031106,-0.0029970029970031106
2013-03-12,3.003,2.943,3.011,2.926,61286.0,600269,-0.01703406813627245,-0.01703406813627245
2013-03-13,2.9339999999999997,2.909,2.943,2.891,52988.0,600269,-0.01155283724091072,-0.01155283724091072
2013-03-14,2.891,2.9,2.917,2.891,28863.0,600269,-0.0030938466827087996,-0.0030938466827088
2013-03-15,2.909,2.9,2.9339999999999997,2.8739999999999997,52499.0,600269,0.0,0.0
2013-03-18,2.9,2.883,2.9,2.866,39092.0,600269,-0.0058620689655172085,-0.005862068965517209
2013-03-19,2.8739999999999997,2.891,2.891,2.823,41576.0,600269,0.0027748872702046505,0.0027748872702046505
2013-03-20,2.883,2.943,2.951,2.883,71119.0,600269,0.01798685575925287,0.01798685575925287
2013-03-21,2.9339999999999997,2.9339999999999997,2.96,2.926,57006.0,600269,-0.003058103975535284,-0.003058103975535284
2013-03-22,2.9339999999999997,2.926,2.943,2.909,54345.0,600269,-0.002726653033401351,-0.002726653033401351
2013-03-25,2.926,2.909,2.9339999999999997,2.9,38768.0,600269,-0.005809979494190139,-0.005809979494190139
2013-03-26,2.909,2.891,2.909,2.866,50220.0,600269,-0.006187693365417599,-0.006187693365417599
2013-03-27,2.891,2.909,2.917,2.883,44653.0,600269,0.006226219301279762,0.0062262193012797605
2013-03-28,2.9,2.8489999999999998,2.9,2.832,64897.0,600269,-0.02062564455139225,-0.02062564455139225
2013-03-29,2.8489999999999998,2.883,2.883,2.8489999999999998,31055.0,600269,0.011934011934012024,0.011934011934012024
2013-04-01,2.883,2.883,2.909,2.866,53844.0,600269,0.0,0.0
2013-04-02,2.891,2.917,2.917,2.883,54374.0,600269,0.011793270898369687,0.011793270898369687
2013-04-03,2.926,2.909,2.9339999999999997,2.883,54616.0,600269,-0.0027425437092903696,-0.0027425437092903696
2013-04-08,2.883,2.891,2.9,2.84,40639.0,600269,-0.006187693365417599,-0.006187693365417599
2013-04-09,2.883,2.926,2.943,2.883,43228.0,600269,0.012106537530266392,0.012106537530266392
2013-04-10,2.9339999999999997,2.9339999999999997,2.943,2.909,40039.0,600269,0.0027341079972657426,0.0027341079972657426
2013-04-11,2.9339999999999997,2.9339999999999997,2.951,2.917,36717.0,600269,0.0,0.0
2013-04-12,2.9339999999999997,2.891,2.9339999999999997,2.891,25547.0,600269,-0.014655760054532962,-0.014655760054532962
2013-04-15,2.891,2.909,2.9339999999999997,2.866,40705.0,600269,0.006226219301279762,0.0062262193012797605
2013-04-16,2.909,2.917,2.917,2.883,38917.0,600269,0.0027500859401856335,0.0027500859401856327
2013-04-17,2.917,2.909,2.917,2.883,20926.0,600269,-0.0027425437092903696,-0.0027425437092903696
2013-04-18,2.9,2.917,2.917,2.883,30761.0,600269,0.0027500859401856335,0.0027500859401856327
2013-04-19,2.917,2.951,2.96,2.9,70941.0,600269,0.011655810764484147,0.011655810764484149
2013-04-22,2.9339999999999997,2.9339999999999997,2.951,2.917,40256.0,600269,-0.0057607590647239405,-0.0057607590647239405
2013-04-23,2.943,2.891,2.943,2.8739999999999997,47049.0,600269,-0.014655760054532962,-0.014655760054532962
2013-04-24,2.891,2.909,2.917,2.883,37449.0,600269,0.006226219301279762,0.0062262193012797605
2013-04-25,2.909,2.883,2.909,2.8739999999999997,37168.0,600269,-0.008937779305603232,-0.008937779305603232
2013-04-26,2.883,2.8489999999999998,2.891,2.832,51844.0,600269,-0.011793270898369842,-0.011793270898369842
2013-05-02,2.84,2.832,2.8489999999999998,2.823,30545.0,600269,-0.005967005967005934,-0.005967005967005936
2013-05-03,2.84,2.866,2.8739999999999997,2.84,32992.0,600269,0.012005649717514213,0.012005649717514213
2013-05-06,2.866,2.8739999999999997,2.883,2.8569999999999998,46104.0,600269,0.0027913468248428343,0.0027913468248428343
2013-05-07,2.866,2.866,2.883,2.8569999999999998,22699.0,600269,-0.002783576896311609,-0.002783576896311609
2013-05-08,2.866,2.883,2.891,2.8569999999999998,36876.0,600269,0.005931612002791313,0.005931612002791313
2013-05-09,2.8739999999999997,2.866,2.883,2.8489999999999998,37532.0,600269,-0.005896635449184844,-0.005896635449184844
2013-05-10,2.8569999999999998,2.883,2.883,2.8489999999999998,59413.0,600269,0.005931612002791313,0.005931612002791313
2013-05-13,2.883,2.866,2.891,2.8489999999999998,37116.0,600269,-0.005896635449184844,-0.005896635449184844
2013-05-14,2.8739999999999997,2.832,2.8739999999999997,2.823,46948.0,600269,-0.011863224005582781,-0.01186322400558278
2013-05-15,2.832,2.84,2.84,2.832,17852.0,600269,0.0028248587570621495,0.0028248587570621486
2013-05-16,2.84,2.8569999999999998,2.8569999999999998,2.823,34658.0,600269,0.005985915492957713,0.005985915492957713
2013-05-17,2.8569999999999998,2.8739999999999997,2.883,2.84,71607.0,600269,0.005950297514875711,0.005950297514875711
2013-05-20,2.883,2.891,2.9,2.866,69844.0,600269,0.0059151009046626134,0.0059151009046626134
2013-05-21,2.891,2.909,2.926,2.883,87010.0,600269,0.006226219301279762,0.0062262193012797605
2013-05-22,2.9,2.891,2.909,2.8739999999999997,61654.0,600269,-0.006187693365417599,-0.006187693365417599
2013-05-23,2.883,2.8739999999999997,2.891,2.866,40851.0,600269,-0.00588031822898663,-0.00588031822898663
2013-05-24,2.8739999999999997,2.8739999999999997,2.883,2.866,41794.0,600269,0.0,0.0
2013-05-27,2.866,2.883,2.891,2.866,40333.0,600269,0.0031315240083508496,0.0031315240083508496
2013-05-28,2.883,2.9,2.9,2.8569999999999998,62248.0,600269,0.005896635449184844,0.005896635449184844
2013-05-29,2.9,2.9,2.9,2.883,49819.0,600269,0.0,0.0
2013-05-30,2.891,2.883,2.9,2.8739999999999997,44538.0,600269,-0.0058620689655172085,-0.005862068965517209
2013-05-31,2.883,2.883,2.9,2.8739999999999997,64834.0,600269,0.0,0.0
2013-06-03,2.883,2.883,2.891,2.8739999999999997,29162.0,600269,0.0,0.0
2013-06-04,2.883,2.8489999999999998,2.883,2.84,52912.0,600269,-0.011793270898369842,-0.011793270898369842
2013-06-05,2.8489999999999998,2.8569999999999998,2.8569999999999998,2.84,31383.0,600269,0.002808002808002811,0.002808002808002811
2013-06-06,2.84,2.823,2.8489999999999998,2.823,37130.0,600269,-0.011900595029751422,-0.011900595029751422
2013-06-07,2.823,2.7889999999999997,2.823,2.78,56143.0,600269,-0.012043924902585991,-0.012043924902585993
2013-06-13,2.737,2.7030000000000003,2.7460000000000004,2.695,65984.0,600269,-0.03083542488347057,-0.030835424883470568
2013-06-14,2.695,2.7030000000000003,2.7289999999999996,2.6860000000000004,68647.0,600269,0.0,0.0
2013-06-17,2.7030000000000003,2.6860000000000004,2.7119999999999997,2.678,32528.0,600269,-0.006289308176100593,-0.006289308176100593
2013-06-18,2.695,2.695,2.7030000000000003,2.678,19186.0,600269,0.0033507073715560135,0.003350707371556013
2013-06-19,2.695,2.6689999999999996,2.695,2.635,37669.0,600269,-0.009647495361781168,-0.009647495361781168
2013-06-20,2.66,2.6260000000000003,2.6689999999999996,2.6180000000000003,40676.0,600269,-0.016110902959909804,-0.016110902959909804
2013-06-21,2.609,2.609,2.6260000000000003,2.592,39621.0,600269,-0.0064737242955066054,-0.006473724295506605
2013-06-24,2.6180000000000003,2.498,2.6180000000000003,2.489,66200.0,600269,-0.04254503641241846,-0.04254503641241846
2013-06-25,2.498,2.464,2.498,2.353,67498.0,600269,-0.013610888710968876,-0.013610888710968877
2013-06-26,2.464,2.472,2.481,2.421,55223.0,600269,0.0032467532467532496,0.0032467532467532496
2013-06-27,2.472,2.481,2.515,2.464,65180.0,600269,0.0036407766990290847,0.003640776699029085
2013-06-28,2.481,2.515,2.524,2.455,47942.0,600269,0.013704151551793733,0.013704151551793732
2013-07-01,2.524,2.506,2.524,2.479,30098.0,600269,-0.0035785288270379087,-0.003578528827037909
2013-07-02,2.515,2.488,2.515,2.47,50512.0,600269,-0.007182761372705425,-0.007182761372705425
2013-07-03,2.479,2.434,2.497,2.416,58687.0,600269,-0.02170418006430861,-0.02170418006430861
2013-07-04,2.416,2.461,2.479,2.398,62715.0,600269,0.011092851273623538,0.011092851273623538
2013-07-05,2.47,2.461,2.479,2.443,64027.0,600269,0.0,0.0
2013-07-08,2.443,2.398,2.443,2.3890000000000002,49602.0,600269,-0.025599349857781277,-0.02559934985778128
2013-07-09,2.398,2.398,2.407,2.38,24967.0,600269,0.0,0.0
2013-07-10,2.3890000000000002,2.443,2.452,2.3890000000000002,41106.0,600269,0.018765638031693045,0.018765638031693045
2013-07-11,2.452,2.542,2.569,2.443,96202.0,600269,0.04052394596807194,0.04052394596807194
2013-07-12,2.533,2.497,2.542,2.488,57158.0,600269,-0.01770259638080249,-0.01770259638080249
2013-07-15,2.515,2.506,2.533,2.506,31075.0,600269,0.0036043251902282327,0.0036043251902282327
2013-07-16,2.506,2.524,2.524,2.488,22464.0,600269,0.007182761372705603,0.007182761372705604
2013-07-17,2.524,2.497,2.533,2.497,31592.0,600269,-0.010697305863708453,-0.010697305863708451
2013-07-18,2.506,2.47,2.506,2.47,23657.0,600269,-0.010812975570684698,-0.010812975570684698
2013-07-19,2.479,2.452,2.497,2.443,35857.0,600269,-0.007287449392712647,-0.007287449392712647
2013-07-22,2.452,2.434,2.452,2.416,34529.0,600269,-0.007340946166394696,-0.007340946166394695
2013-07-23,2.434,2.497,2.497,2.425,37828.0,600269,0.025883319638455103,0.025883319638455103
2013-07-24,2.479,2.47,2.488,2.452,30205.0,600269,-0.010812975570684698,-0.010812975570684698
2013-07-25,2.479,2.452,2.488,2.443,33612.0,600269,-0.007287449392712647,-0.007287449392712647
2013-07-26,2.452,2.452,2.461,2.434,24299.0,600269,0.0,0.0
2013-07-29,2.452,2.425,2.452,2.416,22180.0,600269,-0.011011419249592225,-0.011011419249592223
2013-07-30,2.416,2.434,2.452,2.407,29260.0,600269,0.003711340206185708,0.003711340206185708
2013-07-31,2.443,2.434,2.461,2.425,21308.0,600269,0.0,0.0
2013-08-01,2.434,2.47,2.47,2.434,32573.0,600269,0.014790468364831565,0.014790468364831562
2013-08-02,2.479,2.461,2.488,2.461,34197.0,600269,-0.003643724696356413,-0.003643724696356413
2013-08-05,2.461,2.479,2.488,2.443,25989.0,600269,0.007314099959366208,0.007314099959366208
2013-08-06,2.479,2.497,2.515,2.47,39656.0,600269,0.0072609923356191175,0.0072609923356191175
2013-08-07,2.497,2.488,2.506,2.479,41710.0,600269,-0.0036043251902282327,-0.0036043251902282327
2013-08-08,2.488,2.497,2.506,2.479,38290.0,600269,0.0036173633440514056,0.0036173633440514056
2013-08-09,2.497,2.497,2.515,2.479,38669.0,600269,0.0,0.0
2013-08-12,2.497,2.542,2.551,2.488,73974.0,600269,0.018021625951141342,0.018021625951141342
2013-08-13,2.551,2.5780000000000003,2.5869999999999997,2.524,74431.0,600269,0.014162077104642203,0.014162077104642203
2013-08-14,2.596,2.5780000000000003,2.6319999999999997,2.569,130024.0,600269,0.0,0.0
2013-08-15,2.596,2.569,2.605,2.569,63873.0,600269,-0.003491078355314329,-0.003491078355314329
2013-08-16,2.56,2.5869999999999997,2.641,2.551,102640.0,600269,0.007006617360840714,0.007006617360840714
2013-08-19,2.5780000000000003,2.5780000000000003,2.5869999999999997,2.551,59125.0,600269,-0.003478933127174122,-0.003478933127174122
2013-08-20,2.569,2.542,2.5780000000000003,2.524,55074.0,600269,-0.013964313421256971,-0.013964313421256971
2013-08-21,2.542,2.533,2.542,2.515,34713.0,600269,-0.003540519276160463,-0.003540519276160463
2013-08-22,2.524,2.524,2.542,2.506,50687.0,600269,-0.0035530990919857472,-0.003553099091985747
2013-08-23,2.524,2.515,2.542,2.506,50005.0,600269,-0.003565768621236092,-0.003565768621236092
2013-08-26,2.524,2.569,2.569,2.515,73438.0,600269,0.02147117296222657,0.02147117296222657
2013-08-27,2.56,2.65,2.65,2.56,190622.0,600269,0.03152977812378356,0.03152977812378356
2013-08-28,2.614,2.623,2.641,2.605,85214.0,600269,-0.010188679245282902,-0.0101886792452829
2013-08-29,2.623,2.677,2.74,2.605,155115.0,600269,0.020587113991612588,0.020587113991612588
2013-08-30,2.677,2.7310000000000003,2.767,2.65,180534.0,600269,0.02017183414269715,0.02017183414269715
2013-09-02,2.7489999999999997,2.677,2.767,2.659,97671.0,600269,-0.01977297693152701,-0.01977297693152701
2013-09-03,2.6860000000000004,2.695,2.713,2.668,64229.0,600269,0.006723944714232272,0.006723944714232272
2013-09-04,2.7039999999999997,2.695,2.722,2.6860000000000004,45746.0,600269,0.0,0.0
2013-09-05,2.695,2.668,2.713,2.659,55513.0,600269,-0.010018552875695618,-0.010018552875695618
2013-09-06,2.659,2.677,2.677,2.6319999999999997,54432.0,600269,0.003373313343328297,0.003373313343328297
2013-09-09,2.668,2.7310000000000003,2.7489999999999997,2.668,105458.0,600269,0.02017183414269715,0.02017183414269715
2013-09-10,2.7310000000000003,2.7760000000000002,2.7939999999999996,2.722,131879.0,600269,0.0164774807762724,0.0164774807762724
2013-09-11,2.785,2.7760000000000002,2.821,2.758,126044.0,600269,0.0,0.0
2013-09-12,2.767,2.8489999999999998,2.912,2.758,227011.0,600269,0.026296829971181376,0.026296829971181376
2013-09-13,2.8489999999999998,2.83,2.885,2.803,136953.0,600269,-0.006669006669006558,-0.0066690066690065575
2013-09-16,2.8489999999999998,2.812,2.8489999999999998,2.803,63396.0,600269,-0.006360424028268635,-0.006360424028268635
2013-09-17,2.83,2.767,2.858,2.767,85421.0,600269,-0.016002844950213348,-0.016002844950213348
2013-09-18,2.767,2.7760000000000002,2.7939999999999996,2.758,49059.0,600269,0.0032526201662451543,0.003252620166245155
2013-09-23,2.7760000000000002,2.812,2.812,2.767,51512.0,600269,0.012968299711815413,0.012968299711815413
2013-09-24,2.812,2.785,2.812,2.767,64349.0,600269,-0.009601706970127914,-0.009601706970127914
2013-09-25,2.785,2.758,2.803,2.74,70075.0,600269,-0.009694793536804356,-0.009694793536804356
2013-09-26,2.7489999999999997,2.6860000000000004,2.758,2.677,70167.0,600269,-0.026105873821609723,-0.02610587382160973
2013-09-27,2.695,2.695,2.713,2.677,27479.0,600269,0.0033507073715560135,0.003350707371556013
2013-09-30,2.7039999999999997,2.713,2.7310000000000003,2.695,22222.0,600269,0.006679035250463911,0.006679035250463911
2013-10-08,2.7310000000000003,2.767,2.7939999999999996,2.713,53667.0,600269,0.01990416513085139,0.01990416513085139
2013-10-09,2.7489999999999997,2.7760000000000002,2.785,2.722,85713.0,600269,0.0032526201662451543,0.003252620166245155
2013-10-10,2.785,2.7310000000000003,2.785,2.722,73433.0,600269,-0.016210374639769425,-0.016210374639769425
2013-10-11,2.74,2.767,2.767,2.7310000000000003,56900.0,600269,0.01318198462101779,0.01318198462101779
2013-10-14,2.7760000000000002,2.7760000000000002,2.7939999999999996,2.758,81329.0,600269,0.0032526201662451543,0.003252620166245155
2013-10-15,2.7760000000000002,2.767,2.785,2.7489999999999997,52638.0,600269,-0.0032420749279540133,-0.003242074927954013
2013-10-16,2.758,2.713,2.767,2.7039999999999997,76427.0,600269,-0.01951572099747012,-0.019515720997470117
2013-10-17,2.713,2.713,2.74,2.7039999999999997,49335.0,600269,0.0,0.0
2013-10-18,2.722,2.7039999999999997,2.722,2.695,33726.0,600269,-0.003317360855142035,-0.003317360855142035
2013-10-21,2.7039999999999997,2.758,2.758,2.695,53293.0,600269,0.019970414201183534,0.01997041420118353
2013-10-22,2.758,2.7489999999999997,2.7760000000000002,2.7310000000000003,47478.0,600269,-0.0032632342277013563,-0.003263234227701357
2013-10-23,2.7489999999999997,2.7310000000000003,2.7760000000000002,2.7310000000000003,68706.0,600269,-0.006547835576573064,-0.006547835576573064
2013-10-24,2.7489999999999997,2.7039999999999997,2.7489999999999997,2.7039999999999997,34567.0,600269,-0.009886488465763668,-0.00988648846576367
2013-10-25,2.722,2.677,2.7310000000000003,2.659,55733.0,600269,-0.009985207100591602,-0.009985207100591602
2013-10-28,2.677,2.668,2.6860000000000004,2.65,34746.0,600269,-0.003361972357116136,-0.003361972357116136
2013-10-29,2.668,2.623,2.7039999999999997,2.5869999999999997,79012.0,600269,-0.016866566716641652,-0.016866566716641652
2013-10-30,2.6319999999999997,2.641,2.65,2.614,67282.0,600269,0.006862371330537473,0.0068623713305374714
2013-10-31,2.641,2.6319999999999997,2.65,2.614,50800.0,600269,-0.0034078000757290197,-0.0034078000757290197
2013-11-01,2.6319999999999997,2.6319999999999997,2.641,2.614,32207.0,600269,0.0,0.0
2013-11-04,2.641,2.6319999999999997,2.641,2.623,31105.0,600269,0.0,0.0
2013-11-05,2.6319999999999997,2.6319999999999997,2.6319999999999997,2.596,39950.0,600269,0.0,0.0
2013-11-06,2.623,2.605,2.641,2.605,40555.0,600269,-0.010258358662613865,-0.010258358662613863
2013-11-07,2.614,2.596,2.614,2.596,24815.0,600269,-0.0034548944337811503,-0.0034548944337811503
2013-11-08,2.596,2.605,2.614,2.569,43440.0,600269,0.0034668721109398677,0.003466872110939868
2013-11-11,2.605,2.605,2.623,2.5869999999999997,24369.0,600269,0.0,0.0
2013-11-12,2.605,2.623,2.6319999999999997,2.596,18725.0,600269,0.0069097888675624716,0.0069097888675624716
2013-11-13,2.614,2.5869999999999997,2.623,2.569,39532.0,600269,-0.013724742661075285,-0.013724742661075285
2013-11-14,2.5780000000000003,2.605,2.605,2.569,36564.0,600269,0.006957866254348759,0.006957866254348759
2013-11-15,2.605,2.65,2.65,2.596,60810.0,600269,0.017274472168905923,0.017274472168905926
2013-11-18,2.65,2.677,2.677,2.641,51840.0,600269,0.01018867924528307,0.01018867924528307
2013-11-19,2.677,2.668,2.6860000000000004,2.65,51212.0,600269,-0.003361972357116136,-0.003361972357116136
2013-11-20,2.668,2.677,2.677,2.65,33392.0,600269,0.003373313343328297,0.003373313343328297
2013-11-21,2.668,2.668,2.6860000000000004,2.65,43540.0,600269,-0.003361972357116136,-0.003361972357116136
2013-11-22,2.668,2.668,2.677,2.659,30136.0,600269,0.0,0.0
2013-11-25,2.668,2.65,2.668,2.6319999999999997,69835.0,600269,-0.0067466266866567605,-0.006746626686656761
2013-11-26,2.641,2.659,2.668,2.6319999999999997,63614.0,600269,0.003396226415094301,0.003396226415094301
2013-11-27,2.65,2.668,2.668,2.641,54215.0,600269,0.003384731101918143,0.003384731101918143
2013-11-28,2.668,2.695,2.7039999999999997,2.659,83760.0,600269,0.01011994002998489,0.01011994002998489
2013-11-29,2.695,2.7039999999999997,2.713,2.677,75089.0,600269,0.003339517625231873,0.003339517625231873
2013-12-02,2.6860000000000004,2.6860000000000004,2.767,2.677,129288.0,600269,-0.0066568047337275706,-0.0066568047337275706
2013-12-03,2.677,2.7039999999999997,2.713,2.677,46960.0,600269,0.006701414743112192,0.006701414743112193
2013-12-04,2.7039999999999997,2.74,2.7489999999999997,2.7039999999999997,68453.0,600269,0.013313609467455799,0.0133136094674558
2013-12-05,2.7310000000000003,2.7489999999999997,2.758,2.722,82854.0,600269,0.0032846715328465155,0.0032846715328465155
2013-12-06,2.7489999999999997,2.7310000000000003,2.758,2.722,54166.0,600269,-0.006547835576573064,-0.006547835576573064
2013-12-09,2.7310000000000003,2.7489999999999997,2.7489999999999997,2.722,41353.0,600269,0.006590992310508732,0.006590992310508732
2013-12-10,2.7489999999999997,2.74,2.7489999999999997,2.7310000000000003,45973.0,600269,-0.003273917788286451,-0.003273917788286451
2013-12-11,2.7310000000000003,2.722,2.7310000000000003,2.7039999999999997,55239.0,600269,-0.006569343065693517,-0.006569343065693518
2013-12-12,2.713,2.7039999999999997,2.722,2.7039999999999997,39133.0,600269,-0.006612784717119852,-0.006612784717119852
2013-12-13,2.713,2.713,2.713,2.695,34458.0,600269,0.0033284023668640316,0.003328402366864032
2013-12-16,2.713,2.668,2.713,2.65,51532.0,600269,-0.01658680427570952,-0.016586804275709518
2013-12-17,2.659,2.641,2.668,2.641,36155.0,600269,-0.010119940029985057,-0.010119940029985057
2013-12-18,2.65,2.641,2.659,2.6319999999999997,41882.0,600269,0.0,0.0
2013-12-19,2.65,2.659,2.668,2.623,45018.0,600269,0.006815600151457703,0.006815600151457703
2013-12-20,2.65,2.596,2.659,2.569,71330.0,600269,-0.023693117713426,-0.023693117713426
2013-12-23,2.596,2.5780000000000003,2.605,2.569,38475.0,600269,-0.0069337442218797354,-0.006933744221879736
2013-12-24,2.5869999999999997,2.5780000000000003,2.605,2.56,29132.0,600269,0.0,0.0
2013-12-25,2.569,2.5869999999999997,2.5869999999999997,2.56,22304.0,600269,0.0034910783553139843,0.0034910783553139843
2013-12-26,2.596,2.551,2.596,2.551,37123.0,600269,-0.013915732508697175,-0.013915732508697176
2013-12-27,2.56,2.569,2.5869999999999997,2.56,22749.0,600269,0.007056056448451507,0.007056056448451507
2013-12-30,2.6319999999999997,2.614,2.668,2.596,53156.0,600269,0.01751654340210196,0.01751654340210196
2013-12-31,2.614,2.6319999999999997,2.6319999999999997,2.596,29940.0,600269,0.006885998469778039,0.006885998469778039
2014-01-02,2.6319999999999997,2.614,2.6319999999999997,2.605,21957.0,600269,-0.006838905775075911,-0.006838905775075911
2014-01-03,2.614,2.5869999999999997,2.623,2.5780000000000003,42739.0,600269,-0.010328997704667229,-0.010328997704667229
2014-01-06,2.569,2.542,2.5780000000000003,2.542,39283.0,600269,-0.01739466563587164,-0.01739466563587164
2014-01-07,2.542,2.551,2.56,2.533,23950.0,600269,0.003540519276160638,0.0035405192761606384
2014-01-08,2.551,2.542,2.569,2.533,26283.0,600269,-0.003528028224225927,-0.003528028224225927
2014-01-09,2.533,2.524,2.551,2.515,28997.0,600269,-0.007081038552320926,-0.007081038552320926
2014-01-10,2.533,2.497,2.533,2.488,27916.0,600269,-0.010697305863708453,-0.010697305863708451
2014-01-13,2.497,2.506,2.524,2.497,14229.0,600269,0.0036043251902282327,0.0036043251902282327
2014-01-14,2.515,2.515,2.524,2.488,27900.0,600269,0.00359138068635289,0.00359138068635289
2014-01-15,2.515,2.515,2.542,2.506,25746.0,600269,0.0,0.0
2014-01-16,2.524,2.524,2.533,2.506,16441.0,600269,0.0035785288270377322,0.0035785288270377322
2014-01-17,2.515,2.488,2.515,2.488,25049.0,600269,-0.014263074484944545,-0.014263074484944543
2014-01-20,2.497,2.47,2.497,2.452,32161.0,600269,-0.007234726688102811,-0.007234726688102811
2014-01-21,2.461,2.479,2.497,2.461,22637.0,600269,0.003643724696356233,0.0036437246963562328
2014-01-22,2.479,2.533,2.533,2.479,35012.0,600269,0.021782977006857534,0.02178297700685753
2014-01-23,2.524,2.524,2.533,2.506,30848.0,600269,-0.0035530990919857472,-0.003553099091985747
2014-01-24,2.515,2.542,2.551,2.506,49407.0,600269,0.007131537242472184,0.007131537242472184
2014-01-27,2.533,2.524,2.542,2.497,38600.0,600269,-0.007081038552320926,-0.007081038552320926
2014-01-28,2.524,2.524,2.533,2.515,19079.0,600269,0.0,0.0
2014-01-29,2.524,2.551,2.551,2.524,28945.0,600269,0.010697305863708453,0.010697305863708451
2014-01-30,2.551,2.542,2.551,2.524,24123.0,600269,-0.003528028224225927,-0.003528028224225927
2014-02-07,2.524,2.542,2.56,2.515,40822.0,600269,0.0,0.0
2014-02-10,2.551,2.5780000000000003,2.5869999999999997,2.542,60275.0,600269,0.014162077104642203,0.014162077104642203
2014-02-11,2.5780000000000003,2.5780000000000003,2.596,2.56,46598.0,600269,0.0,0.0
