date,open,close,high,low,volume,code,returnRate,return
2013-02-07,2.72,2.7489999999999997,2.758,2.72,242298.0,709,0.0073286918285086185,0.0073286918285086185
2013-02-08,2.739,2.7680000000000002,2.787,2.739,266831.0,709,0.006911604219716469,0.006911604219716469
2013-02-18,2.7769999999999997,2.7,2.7769999999999997,2.7,349653.0,709,-0.024566473988439325,-0.024566473988439325
2013-02-19,2.7,2.6519999999999997,2.72,2.6430000000000002,250390.0,709,-0.017777777777777958,-0.017777777777777958
2013-02-20,2.662,2.662,2.6719999999999997,2.633,204502.0,709,0.0037707390648567996,0.0037707390648568
2013-02-21,2.6430000000000002,2.5469999999999997,2.6519999999999997,2.5180000000000002,523388.0,709,-0.0432006010518408,-0.0432006010518408
2013-02-22,2.5469999999999997,2.508,2.556,2.508,248110.0,709,-0.015312131919905657,-0.015312131919905657
2013-02-25,2.5180000000000002,2.489,2.5269999999999997,2.489,257327.0,709,-0.007575757575757627,-0.007575757575757626
2013-02-26,2.479,2.431,2.489,2.412,348018.0,709,-0.023302531137002744,-0.023302531137002744
2013-02-27,2.441,2.451,2.47,2.4219999999999997,240015.0,709,0.008227067050596469,0.008227067050596469
2013-02-28,2.47,2.508,2.508,2.441,242853.0,709,0.023255813953488347,0.023255813953488347
2013-03-01,2.499,2.479,2.508,2.451,252733.0,709,-0.011562998405103634,-0.011562998405103634
2013-03-04,2.46,2.335,2.47,2.316,658697.0,709,-0.05808793868495366,-0.05808793868495366
2013-03-05,2.345,2.326,2.374,2.2680000000000002,780431.0,709,-0.003854389721627365,-0.003854389721627365
2013-03-06,2.335,2.364,2.383,2.316,448463.0,709,0.01633705932932064,0.01633705932932064
2013-03-07,2.354,2.354,2.374,2.326,354313.0,709,-0.004230118443316323,-0.004230118443316323
2013-03-08,2.354,2.354,2.3930000000000002,2.345,284902.0,709,0.0,0.0
2013-03-11,2.354,2.335,2.354,2.316,206230.0,709,-0.008071367884452051,-0.008071367884452051
2013-03-12,2.326,2.316,2.354,2.2969999999999997,244663.0,709,-0.00813704496788014,-0.00813704496788014
2013-03-13,2.306,2.306,2.326,2.278,293654.0,709,-0.004317789291882464,-0.004317789291882464
2013-03-14,2.2969999999999997,2.2969999999999997,2.316,2.287,184345.0,709,-0.0039028620988726544,-0.003902862098872655
2013-03-15,2.2969999999999997,2.306,2.345,2.278,311221.0,709,0.003918154114061969,0.003918154114061969
2013-03-18,2.287,2.2680000000000002,2.306,2.2680000000000002,226177.0,709,-0.016478751084128277,-0.016478751084128274
2013-03-19,2.2680000000000002,2.287,2.2969999999999997,2.2680000000000002,155608.0,709,0.00837742504409157,0.00837742504409157
2013-03-20,2.287,2.326,2.326,2.287,430625.0,709,0.017052907739396654,0.017052907739396654
2013-03-21,2.326,2.326,2.345,2.316,287724.0,709,0.0,0.0
2013-03-22,2.326,2.326,2.335,2.306,175676.0,709,0.0,0.0
2013-03-25,2.335,2.364,2.383,2.316,383746.0,709,0.01633705932932064,0.01633705932932064
2013-03-26,2.354,2.316,2.354,2.306,228388.0,709,-0.0203045685279188,-0.0203045685279188
2013-03-27,2.326,2.316,2.345,2.306,176103.0,709,0.0,0.0
2013-03-28,2.306,2.2680000000000002,2.316,2.258,263072.0,709,-0.020725388601036097,-0.020725388601036097
2013-03-29,2.2680000000000002,2.2680000000000002,2.287,2.2680000000000002,128324.0,709,0.0,0.0
2013-04-01,2.2680000000000002,2.2680000000000002,2.287,2.258,184962.0,709,0.0,0.0
2013-04-02,2.278,2.287,2.2969999999999997,2.2680000000000002,194453.0,709,0.00837742504409157,0.00837742504409157
2013-04-03,2.287,2.2969999999999997,2.316,2.287,216179.0,709,0.004372540445999032,0.004372540445999032
2013-04-08,2.287,2.2969999999999997,2.316,2.258,244302.0,709,0.0,0.0
2013-04-09,2.2969999999999997,2.306,2.316,2.287,200450.0,709,0.003918154114061969,0.003918154114061969
2013-04-10,2.2969999999999997,2.316,2.326,2.287,240275.0,709,0.004336513443191582,0.004336513443191582
2013-04-11,2.316,2.2969999999999997,2.326,2.287,140328.0,709,-0.008203799654576913,-0.008203799654576913
2013-04-12,2.2969999999999997,2.278,2.2969999999999997,2.2680000000000002,123207.0,709,-0.008271658685241483,-0.008271658685241483
2013-04-15,2.2680000000000002,2.249,2.278,2.239,186641.0,709,-0.012730465320456503,-0.012730465320456505
2013-04-16,2.239,2.249,2.258,2.22,168181.0,709,0.0,0.0
2013-04-17,2.249,2.23,2.258,2.22,129262.0,709,-0.008448199199644343,-0.008448199199644344
2013-04-18,2.22,2.239,2.249,2.22,130350.0,709,0.004035874439461838,0.004035874439461839
2013-04-19,2.239,2.278,2.278,2.23,185109.0,709,0.01741849039749895,0.01741849039749895
2013-04-22,2.278,2.278,2.2969999999999997,2.2680000000000002,175237.0,709,0.0,0.0
2013-04-23,2.278,2.23,2.278,2.22,193825.0,709,-0.021071115013169467,-0.02107111501316947
2013-04-24,2.23,2.239,2.258,2.22,225377.0,709,0.004035874439461838,0.004035874439461839
2013-04-25,2.239,2.22,2.249,2.22,180438.0,709,-0.008485931219294187,-0.008485931219294187
2013-04-26,2.23,2.182,2.239,2.162,240593.0,709,-0.01711711711711723,-0.01711711711711723
2013-05-02,2.182,2.162,2.191,2.162,197102.0,709,-0.00916590284142989,-0.009165902841429893
2013-05-03,2.1719999999999997,2.191,2.201,2.162,172410.0,709,0.013413506012950932,0.013413506012950929
2013-05-06,2.191,2.201,2.21,2.182,157118.0,709,0.004564125969876875,0.004564125969876875
2013-05-07,2.201,2.201,2.21,2.191,132905.0,709,0.0,0.0
2013-05-08,2.21,2.21,2.22,2.201,162906.0,709,0.004089050431621943,0.004089050431621943
2013-05-09,2.21,2.191,2.22,2.1719999999999997,145674.0,709,-0.008597285067873361,-0.008597285067873361
2013-05-10,2.191,2.191,2.201,2.182,112943.0,709,0.0,0.0
2013-05-13,2.201,2.201,2.21,2.191,125598.0,709,0.004564125969876875,0.004564125969876875
2013-05-14,2.201,2.1719999999999997,2.21,2.162,166071.0,709,-0.013175829168559907,-0.013175829168559907
2013-05-15,2.1719999999999997,2.1719999999999997,2.182,2.162,126281.0,709,0.0,0.0
2013-05-16,2.1719999999999997,2.182,2.191,2.153,178939.0,709,0.004604051565377639,0.004604051565377639
2013-05-17,2.182,2.239,2.249,2.182,393674.0,709,0.026122823098075135,0.02612282309807513
2013-05-20,2.239,2.249,2.258,2.22,250616.0,709,0.0044662795891023815,0.0044662795891023815
2013-05-21,2.239,2.239,2.249,2.23,197283.0,709,-0.0044464206313918325,-0.0044464206313918325
2013-05-22,2.239,2.249,2.258,2.23,225803.0,709,0.0044662795891023815,0.0044662795891023815
2013-05-23,2.239,2.22,2.258,2.22,314042.0,709,-0.012894619831035977,-0.012894619831035977
2013-05-24,2.23,2.23,2.249,2.22,153457.0,709,0.004504504504504408,0.004504504504504408
2013-05-27,2.23,2.21,2.239,2.201,224826.0,709,-0.00896860986547086,-0.008968609865470859
2013-05-28,2.21,2.23,2.23,2.191,221833.0,709,0.009049773755656116,0.009049773755656116
2013-05-29,2.239,2.239,2.249,2.22,270567.0,709,0.004035874439461838,0.004035874439461839
2013-05-30,2.23,2.21,2.239,2.201,274347.0,709,-0.012952210808396569,-0.012952210808396569
2013-05-31,2.21,2.201,2.22,2.191,192978.0,709,-0.004072398190045202,-0.004072398190045202
2013-06-03,2.201,2.191,2.21,2.182,179542.0,709,-0.004543389368468983,-0.004543389368468983
2013-06-04,2.191,2.1719999999999997,2.201,2.162,203407.0,709,-0.008671839342765919,-0.008671839342765919
2013-06-05,2.1719999999999997,2.162,2.1719999999999997,2.162,127568.0,709,-0.004604051565377435,-0.004604051565377436
2013-06-06,2.162,2.162,2.182,2.153,176070.0,709,0.0,0.0
2013-06-07,2.162,2.124,2.1719999999999997,2.114,271408.0,709,-0.017576318223866703,-0.017576318223866703
2013-06-13,2.124,2.057,2.124,2.0469999999999997,318012.0,709,-0.031544256120527386,-0.03154425612052738
2013-06-14,2.066,2.0469999999999997,2.066,2.037,222022.0,709,-0.004861448711716204,-0.004861448711716204
2013-06-17,2.0469999999999997,2.0180000000000002,2.0469999999999997,2.009,192319.0,709,-0.014167073766487286,-0.014167073766487287
2013-06-18,2.028,1.989,2.037,1.9509999999999998,335142.0,709,-0.014370664023785992,-0.01437066402378599
2013-06-19,1.97,2.0180000000000002,2.057,1.912,846538.0,709,0.014580191050779354,0.014580191050779354
2013-06-20,1.98,1.9409999999999998,2.009,1.932,346074.0,709,-0.03815659068384559,-0.03815659068384559
2013-06-21,1.912,1.932,1.96,1.903,310287.0,709,-0.004636785162287428,-0.004636785162287428
2013-06-24,1.932,1.855,1.9409999999999998,1.845,456332.0,709,-0.03985507246376809,-0.039855072463768085
2013-06-25,1.8359999999999999,1.807,1.855,1.73,534423.0,709,-0.02587601078167118,-0.02587601078167118
2013-06-26,1.797,1.778,1.8159999999999998,1.749,401003.0,709,-0.016048699501936867,-0.01604869950193687
2013-06-27,1.788,1.807,1.8359999999999999,1.768,479682.0,709,0.016310461192350908,0.016310461192350908
2013-06-28,1.788,1.778,1.8259999999999998,1.7590000000000001,453387.0,709,-0.016048699501936867,-0.01604869950193687
2013-07-01,1.768,1.788,1.807,1.7590000000000001,480687.0,709,0.005624296962879645,0.005624296962879645
2013-07-02,1.788,1.903,1.922,1.768,683718.0,709,0.06431767337807606,0.06431767337807606
2013-07-03,1.864,1.8259999999999998,1.8840000000000001,1.807,554822.0,709,-0.04046242774566483,-0.04046242774566483
2013-07-04,1.807,1.8259999999999998,1.855,1.788,323882.0,709,0.0,0.0
2013-07-05,1.8259999999999998,1.8259999999999998,1.864,1.807,312187.0,709,0.0,0.0
2013-07-08,1.807,1.7590000000000001,1.8159999999999998,1.7590000000000001,219114.0,709,-0.03669222343921125,-0.03669222343921125
2013-07-09,1.7590000000000001,1.778,1.807,1.749,169545.0,709,0.01080159181353036,0.010801591813530359
2013-07-10,1.778,1.8159999999999998,1.8259999999999998,1.768,246084.0,709,0.021372328458942526,0.021372328458942533
2013-07-11,1.8159999999999998,1.8840000000000001,1.903,1.807,549400.0,709,0.037444933920705005,0.037444933920705005
2013-07-12,1.874,1.8359999999999999,1.893,1.8359999999999999,297993.0,709,-0.025477707006369567,-0.02547770700636957
2013-07-15,1.845,1.845,1.874,1.8359999999999999,223356.0,709,0.0049019607843137905,0.0049019607843137905
2013-07-16,1.845,1.845,1.864,1.8259999999999998,188856.0,709,0.0,0.0
2013-07-17,1.845,1.845,1.864,1.8359999999999999,215722.0,709,0.0,0.0
2013-07-18,1.8359999999999999,1.8159999999999998,1.845,1.797,236685.0,709,-0.01571815718157189,-0.01571815718157189
2013-07-19,1.8159999999999998,1.778,1.8159999999999998,1.768,204251.0,709,-0.02092511013215849,-0.02092511013215849
2013-07-22,1.7590000000000001,1.778,1.788,1.7590000000000001,147038.0,709,0.0,0.0
2013-07-23,1.778,1.807,1.8259999999999998,1.768,249096.0,709,0.016310461192350908,0.016310461192350908
2013-07-24,1.807,1.797,1.8159999999999998,1.768,274861.0,709,-0.005534034311012733,-0.005534034311012733
2013-07-25,1.797,1.807,1.8359999999999999,1.778,470476.0,709,0.005564830272676688,0.005564830272676688
2013-07-26,1.797,1.797,1.8159999999999998,1.788,193486.0,709,-0.005534034311012733,-0.005534034311012733
2013-07-29,1.788,1.739,1.788,1.739,324873.0,709,-0.03227601558152467,-0.03227601558152467
2013-07-30,1.749,1.7590000000000001,1.778,1.739,239542.0,709,0.011500862564692361,0.01150086256469236
2013-07-31,1.7590000000000001,1.7590000000000001,1.788,1.749,229917.0,709,0.0,0.0
2013-08-01,1.768,1.797,1.797,1.7590000000000001,273472.0,709,0.02160318362706072,0.021603183627060717
2013-08-02,1.797,1.788,1.807,1.778,229140.0,709,-0.005008347245408958,-0.005008347245408958
2013-08-05,1.788,1.8159999999999998,1.8159999999999998,1.778,252190.0,709,0.015659955257270583,0.015659955257270583
2013-08-06,1.807,1.8159999999999998,1.8259999999999998,1.788,291853.0,709,0.0,0.0
2013-08-07,1.807,1.807,1.8259999999999998,1.797,247802.0,709,-0.004955947136563821,-0.0049559471365638215
2013-08-08,1.807,1.797,1.8159999999999998,1.788,211492.0,709,-0.005534034311012733,-0.005534034311012733
2013-08-09,1.807,1.807,1.8159999999999998,1.797,294886.0,709,0.005564830272676688,0.005564830272676688
2013-08-12,1.8159999999999998,1.855,1.855,1.807,400428.0,709,0.02656336469286112,0.026563364692861118
2013-08-13,1.855,1.874,1.903,1.845,451342.0,709,0.010242587601078237,0.010242587601078237
2013-08-14,1.874,1.855,1.8840000000000001,1.8359999999999999,330725.0,709,-0.0101387406616863,-0.0101387406616863
2013-08-15,1.845,1.855,1.893,1.845,495267.0,709,0.0,0.0
2013-08-16,1.845,1.8359999999999999,1.903,1.8259999999999998,579530.0,709,-0.010242587601078237,-0.010242587601078237
2013-08-19,1.8159999999999998,1.8359999999999999,1.845,1.807,337025.0,709,0.0,0.0
2013-08-20,1.8259999999999998,1.8159999999999998,1.845,1.807,288889.0,709,-0.010893246187363845,-0.010893246187363844
2013-08-21,1.8159999999999998,1.8159999999999998,1.8259999999999998,1.807,208248.0,709,0.0,0.0
2013-08-22,1.8159999999999998,1.797,1.8259999999999998,1.797,232471.0,709,-0.010462555066079245,-0.010462555066079243
2013-08-23,1.807,1.788,1.8159999999999998,1.768,351894.0,709,-0.005008347245408958,-0.005008347245408958
2013-08-26,1.788,1.8159999999999998,1.8159999999999998,1.778,373027.0,709,0.015659955257270583,0.015659955257270583
2013-08-27,1.8159999999999998,1.8159999999999998,1.8259999999999998,1.807,242174.0,709,0.0,0.0
2013-08-28,1.807,1.8259999999999998,1.845,1.788,478814.0,709,0.005506607929515424,0.005506607929515424
2013-08-29,1.8259999999999998,1.8259999999999998,1.8359999999999999,1.8159999999999998,372778.0,709,0.0,0.0
2013-08-30,1.8259999999999998,1.845,1.864,1.8159999999999998,524739.0,709,0.010405257393209272,0.010405257393209272
2013-09-02,1.845,1.864,1.874,1.8259999999999998,473722.0,709,0.01029810298102988,0.01029810298102988
2013-09-03,1.855,1.8840000000000001,1.893,1.855,498474.0,709,0.010729613733905588,0.010729613733905588
2013-09-04,1.8840000000000001,1.922,1.96,1.874,902717.0,709,0.02016985138004236,0.020169851380042358
2013-09-05,1.903,1.874,1.912,1.864,329132.0,709,-0.02497398543184174,-0.02497398543184174
2013-09-06,1.874,1.874,1.893,1.864,253868.0,709,0.0,0.0
2013-09-09,1.8840000000000001,1.922,1.932,1.874,441856.0,709,0.0256136606189967,0.0256136606189967
2013-09-10,1.922,1.96,1.96,1.903,687134.0,709,0.019771071800208134,0.01977107180020813
2013-09-11,1.97,2.057,2.105,1.96,1642442.0,709,0.04948979591836734,0.04948979591836734
2013-09-12,2.037,2.028,2.0469999999999997,1.999,721523.0,709,-0.014098201263976625,-0.014098201263976625
2013-09-13,2.0180000000000002,1.989,2.0180000000000002,1.98,445857.0,709,-0.019230769230769194,-0.0192307692307692
2013-09-16,1.999,1.97,2.009,1.96,340087.0,709,-0.009552538964303733,-0.009552538964303732
2013-09-17,1.97,1.922,1.98,1.922,316204.0,709,-0.02436548223350256,-0.02436548223350256
2013-09-18,1.922,1.932,1.9409999999999998,1.903,250637.0,709,0.005202913631633719,0.005202913631633718
2013-09-23,1.932,1.9409999999999998,1.9509999999999998,1.922,402760.0,709,0.004658385093167649,0.004658385093167649
2013-09-24,1.932,1.912,1.9409999999999998,1.893,302908.0,709,-0.01494075218959295,-0.01494075218959295
2013-09-25,1.903,1.893,1.922,1.893,327690.0,709,-0.0099372384937238,-0.0099372384937238
2013-09-26,1.8840000000000001,1.864,1.903,1.855,252225.0,709,-0.015319598520866305,-0.015319598520866303
2013-09-27,1.855,1.864,1.874,1.845,183735.0,709,0.0,0.0
2013-09-30,1.864,1.874,1.8840000000000001,1.864,173097.0,709,0.005364806866952794,0.005364806866952794
2013-10-08,1.864,1.8840000000000001,1.893,1.845,317778.0,709,0.005336179295624337,0.0053361792956243366
2013-10-09,1.874,1.893,1.912,1.864,289234.0,709,0.004777070063694213,0.004777070063694214
2013-10-10,1.912,1.8840000000000001,1.912,1.864,418334.0,709,-0.004754358161648123,-0.004754358161648123
2013-10-11,1.893,1.922,1.932,1.8840000000000001,398731.0,709,0.02016985138004236,0.020169851380042358
2013-10-14,1.912,1.903,1.9409999999999998,1.903,374214.0,709,-0.00988553590010401,-0.00988553590010401
2013-10-15,1.912,1.912,1.922,1.893,278018.0,709,0.004729374671571149,0.004729374671571149
2013-10-16,1.912,1.922,1.9509999999999998,1.903,698164.0,709,0.005230125523012557,0.005230125523012557
2013-10-17,1.922,1.903,1.932,1.903,317999.0,709,-0.00988553590010401,-0.00988553590010401
2013-10-18,1.912,1.893,1.912,1.8840000000000001,231481.0,709,-0.00525486074619023,-0.0052548607461902295
2013-10-21,1.893,1.903,1.912,1.8840000000000001,278116.0,709,0.005282620179609091,0.005282620179609091
2013-10-22,1.903,1.893,1.912,1.893,193804.0,709,-0.00525486074619023,-0.0052548607461902295
2013-10-23,1.893,1.8840000000000001,1.912,1.874,307670.0,709,-0.004754358161648123,-0.004754358161648123
2013-10-24,1.8840000000000001,1.874,1.8840000000000001,1.855,214635.0,709,-0.005307855626326968,-0.005307855626326968
2013-10-25,1.864,1.845,1.874,1.8359999999999999,225170.0,709,-0.015474919957310637,-0.015474919957310637
2013-10-28,1.845,1.8359999999999999,1.845,1.8259999999999998,147192.0,709,-0.004878048780487869,-0.004878048780487869
2013-10-29,1.8359999999999999,1.807,1.855,1.778,452574.0,709,-0.015795206971677515,-0.015795206971677515
2013-10-30,1.807,1.8359999999999999,1.845,1.797,313647.0,709,0.016048699501936867,0.01604869950193687
2013-10-31,1.8359999999999999,1.8259999999999998,1.8359999999999999,1.807,222669.0,709,-0.005446623093681923,-0.005446623093681923
2013-11-01,1.8259999999999998,1.8259999999999998,1.8359999999999999,1.807,172171.0,709,0.0,0.0
2013-11-04,1.8259999999999998,1.8259999999999998,1.8359999999999999,1.8159999999999998,158501.0,709,0.0,0.0
2013-11-05,1.8259999999999998,1.8259999999999998,1.8359999999999999,1.807,169192.0,709,0.0,0.0
2013-11-06,1.8259999999999998,1.8259999999999998,1.864,1.8159999999999998,368028.0,709,0.0,0.0
2013-11-07,1.8259999999999998,1.8259999999999998,1.8359999999999999,1.8159999999999998,170966.0,709,0.0,0.0
2013-11-08,1.8159999999999998,1.807,1.8259999999999998,1.797,247251.0,709,-0.01040525739320915,-0.01040525739320915
2013-11-11,1.807,1.807,1.8159999999999998,1.797,152605.0,709,0.0,0.0
2013-11-12,1.807,1.8159999999999998,1.8159999999999998,1.797,171227.0,709,0.004980630879911399,0.0049806308799114
2013-11-13,1.807,1.788,1.8159999999999998,1.778,239392.0,709,-0.015418502202643064,-0.015418502202643063
2013-11-14,1.788,1.788,1.797,1.768,185796.0,709,0.0,0.0
2013-11-15,1.788,1.807,1.8259999999999998,1.788,306360.0,709,0.010626398210290775,0.010626398210290777
2013-11-18,1.807,1.845,1.845,1.807,368260.0,709,0.02102933038184839,0.021029330381848392
2013-11-19,1.8359999999999999,1.8359999999999999,1.845,1.8259999999999998,237544.0,709,-0.004878048780487869,-0.004878048780487869
2013-11-20,1.845,1.845,1.855,1.8259999999999998,236576.0,709,0.0049019607843137905,0.0049019607843137905
2013-11-21,1.845,1.845,1.845,1.8259999999999998,264828.0,709,0.0,0.0
2013-11-22,1.845,1.8359999999999999,1.855,1.8359999999999999,211869.0,709,-0.004878048780487869,-0.004878048780487869
2013-11-25,1.8359999999999999,1.845,1.864,1.8359999999999999,327501.0,709,0.0049019607843137905,0.0049019607843137905
2013-11-26,1.845,1.845,1.855,1.8359999999999999,213225.0,709,0.0,0.0
2013-11-27,1.8359999999999999,1.855,1.855,1.8159999999999998,396667.0,709,0.005420054200542011,0.005420054200542011
2013-11-28,1.845,1.893,1.932,1.8359999999999999,951801.0,709,0.020485175202156352,0.020485175202156352
2013-11-29,1.893,1.893,1.912,1.874,348965.0,709,0.0,0.0
2013-12-02,1.874,1.8840000000000001,1.922,1.864,592168.0,709,-0.004754358161648123,-0.004754358161648123
2013-12-03,1.8840000000000001,1.932,1.97,1.874,640328.0,709,0.02547770700636933,0.02547770700636933
2013-12-04,1.922,1.97,2.009,1.922,802674.0,709,0.019668737060041425,0.019668737060041425
2013-12-05,1.97,2.009,2.037,1.97,824155.0,709,0.019796954314720772,0.01979695431472077
2013-12-06,2.009,2.066,2.076,1.989,1254265.0,709,0.0283723245395719,0.0283723245395719
2013-12-09,2.066,2.028,2.105,2.028,664834.0,709,-0.018393030009680452,-0.01839303000968045
2013-12-10,2.028,2.037,2.066,1.989,579220.0,709,0.004437869822485156,0.004437869822485156
2013-12-11,2.0180000000000002,1.97,2.028,1.9509999999999998,442452.0,709,-0.032891507118311215,-0.032891507118311215
2013-12-12,1.96,1.989,2.009,1.96,310403.0,709,0.009644670050761486,0.009644670050761486
2013-12-13,1.97,1.97,1.989,1.96,189492.0,709,-0.009552538964303733,-0.009552538964303732
2013-12-16,1.97,1.922,1.97,1.922,279688.0,709,-0.02436548223350256,-0.02436548223350256
2013-12-17,1.932,1.912,1.9409999999999998,1.903,179933.0,709,-0.005202913631633719,-0.005202913631633718
2013-12-18,1.912,1.903,1.922,1.903,173679.0,709,-0.004707112970711243,-0.0047071129707112426
2013-12-19,1.912,1.9509999999999998,1.97,1.903,564355.0,709,0.02522333158171299,0.025223331581712992
2013-12-20,1.9509999999999998,1.893,1.98,1.8840000000000001,572017.0,709,-0.029728344438749273,-0.029728344438749273
2013-12-23,1.893,1.8840000000000001,1.912,1.864,287989.0,709,-0.004754358161648123,-0.004754358161648123
2013-12-24,1.893,1.893,1.912,1.8840000000000001,264580.0,709,0.004777070063694213,0.004777070063694214
2013-12-25,1.903,1.912,1.912,1.893,121349.0,709,0.010036978341257214,0.010036978341257214
2013-12-26,1.903,1.874,1.912,1.864,243454.0,709,-0.0198744769874476,-0.0198744769874476
2013-12-27,1.8840000000000001,1.912,1.922,1.864,358245.0,709,0.020277481323372364,0.020277481323372364
2013-12-30,1.912,1.903,1.932,1.903,236304.0,709,-0.004707112970711243,-0.0047071129707112426
2013-12-31,1.903,1.922,1.932,1.893,341181.0,709,0.00998423541776138,0.00998423541776138
2014-01-02,1.922,1.922,1.922,1.903,178461.0,709,0.0,0.0
2014-01-03,1.912,1.893,1.922,1.8840000000000001,218772.0,709,-0.015088449531737729,-0.015088449531737729
2014-01-06,1.893,1.855,1.893,1.845,413555.0,709,-0.020073956682514545,-0.020073956682514545
2014-01-07,1.845,1.845,1.864,1.8359999999999999,180458.0,709,-0.005390835579514829,-0.0053908355795148286
2014-01-08,1.845,1.8359999999999999,1.864,1.8159999999999998,248533.0,709,-0.004878048780487869,-0.004878048780487869
2014-01-09,1.8259999999999998,1.778,1.8359999999999999,1.768,462739.0,709,-0.03159041394335503,-0.03159041394335503
2014-01-10,1.778,1.739,1.778,1.73,566349.0,709,-0.021934758155230553,-0.02193475815523056
2014-01-13,1.739,1.6909999999999998,1.739,1.672,948089.0,709,-0.027602070155261796,-0.0276020701552618
2014-01-14,1.6909999999999998,1.7109999999999999,1.72,1.672,536932.0,709,0.011827321111768195,0.011827321111768195
2014-01-15,1.7009999999999998,1.7009999999999998,1.7109999999999999,1.6909999999999998,177027.0,709,-0.0058445353594389305,-0.00584453535943893
2014-01-16,1.7009999999999998,1.7109999999999999,1.73,1.6909999999999998,343116.0,709,0.005878894767783662,0.005878894767783662
2014-01-17,1.7009999999999998,1.682,1.7109999999999999,1.672,287574.0,709,-0.016949152542372833,-0.016949152542372833
2014-01-20,1.672,1.672,1.6909999999999998,1.653,226430.0,709,-0.005945303210463739,-0.005945303210463739
2014-01-21,1.672,1.6909999999999998,1.6909999999999998,1.663,236008.0,709,0.011363636363636308,0.011363636363636308
2014-01-22,1.682,1.73,1.739,1.682,326134.0,709,0.02306327616794805,0.02306327616794805
2014-01-23,1.73,1.7009999999999998,1.73,1.6909999999999998,286647.0,709,-0.0167630057803469,-0.0167630057803469
2014-01-24,1.7009999999999998,1.7109999999999999,1.73,1.6909999999999998,257762.0,709,0.005878894767783662,0.005878894767783662
2014-01-27,1.7009999999999998,1.7009999999999998,1.7109999999999999,1.6909999999999998,265152.0,709,-0.0058445353594389305,-0.00584453535943893
2014-01-28,1.7009999999999998,1.7109999999999999,1.7109999999999999,1.682,215793.0,709,0.005878894767783662,0.005878894767783662
2014-01-29,1.7109999999999999,1.7009999999999998,1.7109999999999999,1.7009999999999998,213451.0,709,-0.0058445353594389305,-0.00584453535943893
2014-01-30,1.7009999999999998,1.6909999999999998,1.7109999999999999,1.6909999999999998,154337.0,709,-0.005878894767783662,-0.005878894767783662
2014-02-07,1.6909999999999998,1.72,1.73,1.672,353369.0,709,0.01714961561206395,0.01714961561206395
2014-02-10,1.72,1.739,1.749,1.7109999999999999,348381.0,709,0.011046511627907051,0.011046511627907051
