date,open,close,high,low,volume,code,returnRate,return
2013-06-17,4.173,4.4060000000000015,4.4860000000000015,4.128,21844.0,300206,0.05583513060148609,0.05583513060148609
2013-06-18,4.3469999999999995,4.338,4.41,4.258,11216.0,300206,-0.015433499773037079,-0.015433499773037082
2013-06-19,4.319,4.301,4.377,4.215,12411.0,300206,-0.008529276164130918,-0.00852927616413092
2013-06-20,4.273,4.062,4.31,4.062,8723.0,300206,-0.05556847244826781,-0.05556847244826781
2013-06-21,3.91,3.9730000000000003,4.062,3.867,11239.0,300206,-0.02191038897095026,-0.02191038897095026
2013-06-24,3.926,3.75,3.9539999999999997,3.693,12612.0,300206,-0.0561288698716336,-0.0561288698716336
2013-06-25,3.739,3.682,3.7910000000000004,3.385,19135.0,300206,-0.01813333333333335,-0.01813333333333335
2013-06-26,3.6910000000000003,3.847,3.884,3.5980000000000003,12634.0,300206,0.04481260184682239,0.04481260184682239
2013-06-27,3.865,3.787,4.006,3.745,17857.0,300206,-0.015596568754873941,-0.015596568754873941
2013-06-28,3.758,3.7110000000000003,3.81,3.634,6393.0,300206,-0.02006865592817524,-0.02006865592817524
2013-07-01,3.7560000000000002,3.9130000000000003,3.923,3.715,7584.0,300206,0.054432767448127174,0.05443276744812717
2013-07-02,3.923,4.128,4.225,3.908,11909.0,300206,0.0549450549450549,0.0549450549450549
2013-07-03,4.125,4.234,4.28,4.043,12475.0,300206,0.02567829457364338,0.02567829457364338
2013-07-04,4.221,4.208,4.388,4.145,13408.0,300206,-0.006140765233821398,-0.0061407652338213966
2013-07-05,4.167,4.004,4.254,3.945,22845.0,300206,-0.04847908745247163,-0.048479087452471634
2013-07-08,3.915,3.847,3.9730000000000003,3.815,8706.0,300206,-0.03921078921078911,-0.03921078921078911
2013-07-09,3.804,3.9019999999999997,3.91,3.802,4046.0,300206,0.014296854691967693,0.014296854691967691
2013-07-10,3.886,3.845,3.886,3.7710000000000004,10963.0,300206,-0.014607893388006023,-0.014607893388006025
2013-07-11,3.845,4.041,4.041,3.845,13274.0,300206,0.050975292587776375,0.050975292587776375
2013-07-12,4.041,4.13,4.21,4.021,12374.0,300206,0.022024251422915,0.022024251422915003
2013-07-15,4.082,4.256,4.28,4.041,14086.0,300206,0.030508474576271268,0.030508474576271268
2013-07-16,4.256,4.627,4.666,4.1819999999999995,24125.0,300206,0.08717105263157884,0.08717105263157884
2013-07-17,4.562,4.4639999999999995,4.649,4.41,11765.0,300206,-0.035228009509401394,-0.035228009509401394
2013-07-18,4.4860000000000015,4.64,4.823,4.4860000000000015,17621.0,300206,0.03942652329749108,0.03942652329749108
2013-07-19,4.5710000000000015,4.79,4.953,4.5710000000000015,23314.0,300206,0.03232758620689663,0.03232758620689663
2013-07-22,4.779,5.077,5.2360000000000015,4.677,20054.0,300206,0.05991649269311063,0.05991649269311064
2013-07-23,5.062,5.205,5.301,5.001,18063.0,300206,0.025211739216072507,0.02521173921607251
2013-07-24,4.997,5.2120000000000015,5.268,4.997,11773.0,300206,0.0013448607108552256,0.0013448607108552256
2013-07-25,5.207000000000002,4.888,5.246,4.855,14818.0,300206,-0.06216423637759047,-0.06216423637759048
2013-07-26,4.89,4.923,5.018,4.758,7608.0,300206,0.0071603927986907,0.0071603927986907
2013-07-29,4.91,4.727,4.984,4.7139999999999995,7003.0,300206,-0.039813122080032445,-0.03981312208003245
2013-07-30,4.723,4.647,4.836,4.562,8787.0,300206,-0.016924053310767944,-0.016924053310767944
2013-07-31,4.647,4.782,4.8660000000000005,4.595,8165.0,300206,0.029051000645577744,0.029051000645577744
2013-08-01,4.801,5.1160000000000005,5.127000000000002,4.788,11892.0,300206,0.06984525303220421,0.06984525303220421
2013-08-02,5.062,5.428999999999999,5.452999999999999,5.005,15153.0,300206,0.06118060985144621,0.06118060985144621
2013-08-05,5.394,5.4510000000000005,5.65,5.394,9839.0,300206,0.004052311659606029,0.004052311659606029
2013-08-06,5.452999999999999,5.561,5.579,5.2589999999999995,9324.0,300206,0.020179783525958433,0.02017978352595844
2013-08-07,5.553,5.24,5.561,5.172999999999999,10926.0,300206,-0.05772343103758312,-0.05772343103758312
2013-08-08,5.192,5.475,5.477,5.127000000000002,11264.0,300206,0.044847328244274696,0.044847328244274696
2013-08-09,5.394,5.39,5.492000000000001,5.301,7997.0,300206,-0.015525114155251136,-0.015525114155251138
2013-08-12,5.398,5.205,5.428999999999999,5.051,8842.0,300206,-0.034322820037105684,-0.034322820037105684
2013-08-13,5.209,5.17,5.2570000000000014,5.088,7963.0,300206,-0.006724303554274763,-0.006724303554274763
2013-08-14,5.19,5.101,5.225,5.0969999999999995,10527.0,300206,-0.013346228239845251,-0.013346228239845251
2013-08-15,5.149,4.949,5.22,4.916,10934.0,300206,-0.029798078808076875,-0.029798078808076875
2013-08-16,4.934,4.931,5.127000000000002,4.864,8535.0,300206,-0.0036370984037178812,-0.0036370984037178812
2013-08-19,4.934,4.994,5.199,4.868,15176.0,300206,0.01277631312107072,0.01277631312107072
2013-08-20,5.016,4.825,5.062,4.775,20794.0,300206,-0.03384060873047649,-0.033840608730476486
2013-08-21,4.79,5.001,5.012,4.782,17346.0,300206,0.03647668393782386,0.03647668393782386
2013-08-22,4.9639999999999995,5.233,5.246,4.953,20840.0,300206,0.04639072185562874,0.04639072185562874
2013-08-23,5.2360000000000015,5.7570000000000014,5.7570000000000014,5.233,34446.0,300206,0.10013376648194187,0.10013376648194187
2013-08-26,5.955,6.018,6.191,5.881,26672.0,300206,0.045336112558623985,0.045336112558623985
2013-08-27,6.077999999999999,5.996,6.191,5.915,20775.0,300206,-0.003655699567962671,-0.003655699567962671
2013-08-28,5.8660000000000005,5.7570000000000014,5.992000000000001,5.746,14254.0,300206,-0.039859906604402764,-0.03985990660440277
2013-08-29,5.7570000000000014,5.716,5.8610000000000015,5.6610000000000005,11581.0,300206,-0.00712176480805997,-0.0071217648080599705
2013-08-30,5.711,5.2570000000000014,5.746,5.188,16434.0,300206,-0.08030090972708165,-0.08030090972708165
2013-09-02,5.093999999999999,5.7829999999999995,5.7829999999999995,5.093999999999999,15393.0,300206,0.10005706676811829,0.10005706676811828
2013-09-03,5.931,6.0310000000000015,6.2410000000000005,5.909,27997.0,300206,0.04288431609891095,0.04288431609891095
2013-09-04,6.035,5.907,6.046,5.822,20645.0,300206,-0.02056043773835208,-0.02056043773835208
2013-09-05,5.843999999999999,5.952000000000001,6.037000000000001,5.8260000000000005,14324.0,300206,0.007618080243778706,0.007618080243778707
2013-09-06,5.92,5.768,5.931,5.712999999999999,13159.0,300206,-0.03091397849462383,-0.03091397849462383
2013-09-09,5.7810000000000015,5.766,5.8660000000000005,5.564,8527.0,300206,-0.00034674063800273577,-0.0003467406380027357
2013-09-10,5.7570000000000014,5.7570000000000014,5.974,5.561,14126.0,300206,-0.0015608740894898655,-0.0015608740894898655
2013-09-11,5.692,5.496,5.692,5.279,14664.0,300206,-0.04533611255862445,-0.04533611255862445
2013-09-12,5.49,5.407,5.631,5.367999999999999,8152.0,300206,-0.016193595342067033,-0.016193595342067033
2013-09-13,5.407,5.885,5.8870000000000005,5.322,19777.0,300206,0.08840392084335116,0.08840392084335116
2013-09-16,5.902,5.805,6.046,5.768,16127.0,300206,-0.01359388275276127,-0.01359388275276127
2013-09-17,5.822,5.492000000000001,5.822,5.428999999999999,16971.0,300206,-0.053919035314383953,-0.05391903531438395
2013-09-18,5.496,5.609,5.67,5.433,9322.0,300206,0.02130371449380901,0.02130371449380901
2013-09-23,5.607,5.928999999999999,6.0829999999999975,5.518,14105.0,300206,0.05705116776609011,0.05705116776609012
2013-09-24,5.8329999999999975,5.892,5.968,5.7810000000000015,10670.0,300206,-0.006240512734019065,-0.006240512734019064
2013-09-25,5.885,6.17,6.274,5.8660000000000005,28089.0,300206,0.04718262050237603,0.04718262050237603
2013-09-26,6.276,6.311,6.398,6.0520000000000005,25288.0,300206,0.022852512155591576,0.022852512155591576
2013-09-27,6.278,6.517,6.843,6.2570000000000014,25895.0,300206,0.0326414197433054,0.0326414197433054
2013-09-30,6.524,6.545,6.6579999999999995,6.365,16300.0,300206,0.004296455424274909,0.004296455424274911
2013-10-08,6.648,6.496,6.767,6.426,18984.0,300206,-0.007486631016042702,-0.0074866310160427016
2013-10-09,6.412999999999999,6.854,6.8820000000000014,6.4110000000000005,22009.0,300206,0.055110837438423585,0.055110837438423585
2013-10-10,6.778,6.545,6.8389999999999995,6.541,14130.0,300206,-0.04508316311642838,-0.04508316311642838
2013-10-11,6.561,6.437,6.577999999999999,6.37,11234.0,300206,-0.016501145912910565,-0.016501145912910558
2013-10-14,6.409,6.43,6.45,6.2570000000000014,12333.0,300206,-0.0010874631039304895,-0.0010874631039304897
2013-10-15,6.517,6.645,6.789,6.246,28769.0,300206,0.03343701399688956,0.033437013996889565
2013-10-16,6.4910000000000005,6.246,6.58,6.093999999999999,21815.0,300206,-0.060045146726862175,-0.060045146726862175
2013-10-17,6.244,6.093999999999999,6.354,6.0870000000000015,7944.0,300206,-0.024335574767851587,-0.024335574767851587
2013-10-18,6.0829999999999975,6.05,6.1670000000000025,6.0089999999999995,9646.0,300206,-0.007220216606498129,-0.007220216606498129
2013-10-21,6.0829999999999975,6.415,6.5089999999999995,6.0520000000000005,14240.0,300206,0.06033057851239673,0.060330578512396725
2013-10-22,6.388999999999999,6.018,6.388999999999999,6.0070000000000014,19667.0,300206,-0.061886204208885465,-0.061886204208885465
2013-10-23,5.931,5.648,5.931,5.4570000000000025,19989.0,300206,-0.06148222000664675,-0.06148222000664675
2013-10-24,5.648,5.475,5.746,5.431,14902.0,300206,-0.030630311614730888,-0.030630311614730888
2013-10-25,5.455,5.164,5.551,5.132999999999999,22347.0,300206,-0.05680365296803652,-0.05680365296803652
2013-10-28,5.17,5.24,5.3420000000000005,5.1160000000000005,9063.0,300206,0.01471727343144859,0.01471727343144859
2013-10-29,5.2570000000000014,5.337999999999999,5.405,5.038,16622.0,300206,0.01870229007633568,0.01870229007633568
2013-10-30,5.29,5.579,5.678999999999999,5.216,19808.0,300206,0.04514799550393417,0.04514799550393417
2013-10-31,5.5310000000000015,5.546,5.6160000000000005,5.3420000000000005,10008.0,300206,-0.0059150385373721946,-0.005915038537372194
2013-11-01,5.5829999999999975,5.431,5.5829999999999975,5.392,5278.0,300206,-0.020735665344392393,-0.0207356653443924
2013-11-04,5.405,5.292000000000002,5.483,5.279,6434.0,300206,-0.025593813294052376,-0.025593813294052376
2013-11-05,5.301,5.52,5.529,5.279,7136.0,300206,0.043083900226756976,0.043083900226756976
2013-11-06,5.492000000000001,5.312,5.535,5.312,6847.0,300206,-0.03768115942028973,-0.03768115942028973
2013-11-07,5.292000000000002,5.149,5.292000000000002,5.144,6287.0,300206,-0.030685240963855467,-0.03068524096385547
2013-11-08,5.127000000000002,5.155,5.183,5.064,4373.0,300206,0.0011652748106428874,0.0011652748106428874
2013-11-11,5.153,5.292000000000002,5.307,5.127000000000002,5758.0,300206,0.026576139670223344,0.026576139670223344
2013-11-12,5.32,5.435,5.472,5.2829999999999995,9526.0,300206,0.027021919879062353,0.02702191987906236
2013-11-13,5.4479999999999995,5.209,5.452999999999999,5.172999999999999,9368.0,300206,-0.04158233670653174,-0.04158233670653174
2013-11-14,5.194,5.412000000000001,5.425,5.07,11544.0,300206,0.03897101171050128,0.03897101171050128
2013-11-15,5.407,5.605,5.648,5.362,18853.0,300206,0.03566149297856607,0.03566149297856607
2013-11-18,5.822,5.681,5.8660000000000005,5.6160000000000005,21226.0,300206,0.013559322033898237,0.013559322033898235
2013-11-19,5.709,5.557,5.731,5.52,12070.0,300206,-0.02182714310860758,-0.02182714310860758
2013-11-20,5.566,5.622000000000001,5.64,5.475,7325.0,300206,0.011696958790714484,0.011696958790714484
2013-11-21,5.598,5.518,5.6370000000000005,5.496,7482.0,300206,-0.01849875489149786,-0.01849875489149786
2013-11-22,5.459,5.475,5.535,5.438,6573.0,300206,-0.0077926785067053556,-0.007792678506705355
2013-11-25,5.442,5.655,5.744,5.431,13748.0,300206,0.03287671232876724,0.03287671232876724
2013-11-26,5.666,5.731,5.794,5.593999999999999,12452.0,300206,0.013439434129089234,0.013439434129089234
2013-11-27,5.702999999999999,5.909,5.928999999999999,5.687,14675.0,300206,0.031059151980457153,0.031059151980457163
2013-11-28,5.942,5.807,5.972,5.8,13276.0,300206,-0.017261804027754176,-0.017261804027754176
2013-11-29,5.794,5.816,5.8660000000000005,5.712999999999999,19754.0,300206,0.0015498536249353284,0.0015498536249353284
2013-12-02,5.431,5.233,5.5070000000000014,5.233,20023.0,300206,-0.10024071526822562,-0.10024071526822564
2013-12-03,4.975,4.968,5.034,4.732,26998.0,300206,-0.05064016816357724,-0.050640168163577234
2013-12-04,4.955,4.89,5.0569999999999995,4.868,13414.0,300206,-0.0157004830917875,-0.0157004830917875
2013-12-05,4.888,4.766,4.9510000000000005,4.734,12644.0,300206,-0.02535787321063388,-0.02535787321063388
2013-12-06,4.7360000000000015,4.779,4.827,4.718999999999999,7552.0,300206,0.0027276542173730383,0.002727654217373039
2013-12-09,4.79,4.8210000000000015,4.842,4.762,12976.0,300206,0.008788449466415901,0.008788449466415901
2013-12-10,4.7989999999999995,4.7360000000000015,4.86,4.721,10569.0,300206,-0.017631196847127138,-0.017631196847127138
2013-12-11,4.74,4.775,4.812,4.716,13077.0,300206,0.008234797297297045,0.008234797297297045
2013-12-12,4.758,4.829,4.899,4.738,11398.0,300206,0.01130890052356008,0.01130890052356008
2013-12-13,4.845,4.853,4.94,4.823,11903.0,300206,0.004969973079312491,0.00496997307931249
2013-12-16,4.853,4.91,4.957,4.805,12956.0,300206,0.011745312178034286,0.011745312178034286
2013-12-17,4.912,4.942,4.977,4.842,11319.0,300206,0.006517311608961309,0.00651731160896131
2013-12-18,4.905,4.899,4.9510000000000005,4.853,5053.0,300206,-0.008700930797248107,-0.008700930797248107
2013-12-19,4.925,4.899,4.949,4.84,7684.0,300206,0.0,0.0
2013-12-20,4.908,4.845,4.9510000000000005,4.838,7090.0,300206,-0.011022657685241941,-0.011022657685241941
2013-12-23,4.849,4.9510000000000005,4.981,4.692,12088.0,300206,0.021878224974200364,0.02187822497420036
2013-12-24,4.928999999999999,5.044,5.088,4.928999999999999,11414.0,300206,0.018784084023429425,0.018784084023429425
2013-12-25,5.04,5.227,5.246,5.018,17049.0,300206,0.036280729579698794,0.0362807295796988
2013-12-26,5.2139999999999995,5.181,5.277,5.167999999999998,12963.0,300206,-0.008800459154390714,-0.008800459154390714
2013-12-27,5.188,5.2360000000000015,5.2589999999999995,5.153,10306.0,300206,0.010615711252654215,0.010615711252654215
2013-12-30,5.268,5.227,5.318,5.181,9166.0,300206,-0.0017188693659284237,-0.0017188693659284235
2013-12-31,5.266,5.343999999999999,5.343999999999999,5.075,13854.0,300206,0.022383776544863038,0.02238377654486304
2014-01-02,5.225,5.47,5.496,5.172999999999999,21574.0,300206,0.02357784431137731,0.02357784431137731
2014-01-03,5.496,5.479,5.646,5.431,16179.0,300206,0.0016453382084095688,0.0016453382084095688
2014-01-06,5.4479999999999995,5.229,5.475,5.114,11448.0,300206,-0.04562876437306078,-0.04562876437306078
2014-01-07,5.188,5.296,5.296,5.14,6806.0,300206,0.012813157391470677,0.012813157391470677
2014-01-08,5.312,5.375,5.4510000000000005,5.251,13526.0,300206,0.014916918429002972,0.014916918429002972
2014-01-09,5.325,5.17,5.357,5.162000000000001,13398.0,300206,-0.038139534883720946,-0.03813953488372095
2014-01-10,5.138,4.979,5.207000000000002,4.975,8646.0,300206,-0.03694390715667308,-0.03694390715667308
2014-01-13,4.977,5.005,5.0360000000000005,4.8839999999999995,8030.0,300206,0.005221932114882467,0.0052219321148824676
2014-01-14,4.944,5.279,5.29,4.931,14477.0,300206,0.054745254745254754,0.05474525474525475
2014-01-15,5.2810000000000015,5.47,5.475,5.2620000000000005,14319.0,300206,0.036181094904337914,0.03618109490433792
2014-01-16,5.438,5.6160000000000005,5.6370000000000005,5.322,15714.0,300206,0.02669104204753214,0.02669104204753214
2014-01-17,5.566,5.516,5.624,5.483,11735.0,300206,-0.0178062678062679,-0.0178062678062679
2014-01-20,5.485,5.19,5.537999999999999,5.19,9861.0,300206,-0.05910079767947781,-0.05910079767947781
2014-01-21,5.192,5.307,5.312,5.086,14669.0,300206,0.022543352601156065,0.022543352601156055
