date,open,close,high,low,volume,code,returnRate,return
2013-05-06,6.216,6.353,6.369,6.1739999999999995,16365.0,300187,0.02203989703989697,0.02203989703989697
2013-05-07,6.327000000000001,6.4,6.547999999999999,6.305,19391.0,300187,0.007398079647410767,0.007398079647410766
2013-05-08,6.4110000000000005,6.4110000000000005,6.4510000000000005,6.316,11408.0,300187,0.0017187500000000189,0.0017187500000000187
2013-05-09,6.44,6.507999999999999,6.709,6.415,24496.0,300187,0.015130244891592362,0.015130244891592362
2013-05-10,6.526,6.747000000000001,6.968,6.482,29720.0,300187,0.03672403196066406,0.03672403196066406
2013-05-13,6.836,6.718,6.836,6.641,15405.0,300187,-0.004298206610345457,-0.004298206610345457
2013-05-14,6.72,6.61,6.742999999999999,6.415,20601.0,300187,-0.016076213158678125,-0.016076213158678125
2013-05-15,6.559,6.7929999999999975,6.855,6.53,16294.0,300187,0.027685325264749948,0.027685325264749948
2013-05-16,6.8,6.659,6.851,6.603,18825.0,300187,-0.01972618872368581,-0.019726188723685808
2013-05-17,6.593999999999999,6.617000000000001,6.709,6.5829999999999975,14659.0,300187,-0.006307253341342383,-0.006307253341342383
2013-05-20,6.902,6.831,7.026,6.816,27520.0,300187,0.03234094000302244,0.032340940003022435
2013-05-21,6.9239999999999995,7.125,7.185,6.864,34271.0,300187,0.04303908651734732,0.04303908651734732
2013-05-22,7.125,6.966,7.1560000000000015,6.858,20151.0,300187,-0.022315789473684185,-0.022315789473684185
2013-05-23,6.9460000000000015,6.937,7.101,6.858,20120.0,300187,-0.004163077806488647,-0.004163077806488647
2013-05-24,6.937,7.057,7.097,6.935,15089.0,300187,0.017298544039210047,0.017298544039210047
2013-05-27,7.2120000000000015,7.276,7.3770000000000024,7.2120000000000015,36493.0,300187,0.031033016862689444,0.031033016862689444
2013-05-28,7.287000000000001,7.13,7.4060000000000015,7.0829999999999975,24286.0,300187,-0.020065970313358977,-0.020065970313358977
2013-05-29,7.112,7.181,7.256,7.112,14870.0,300187,0.00715287517531559,0.0071528751753155905
2013-05-30,7.1720000000000015,7.3329999999999975,7.395,7.1720000000000015,21137.0,300187,0.021166968388803435,0.021166968388803442
2013-05-31,7.331,7.5120000000000005,7.742000000000001,7.147,33708.0,300187,0.024410200463657848,0.024410200463657848
2013-06-03,7.435,7.444,7.625,7.324,19798.0,300187,-0.00905218317358899,-0.00905218317358899
2013-06-04,7.5120000000000005,7.919,8.023,7.455,64394.0,300187,0.06380977968833955,0.06380977968833955
2013-06-05,7.933,7.813,7.959,7.6560000000000015,30593.0,300187,-0.013385528475817638,-0.013385528475817638
2013-06-06,7.665,7.349,7.665,7.079,31842.0,300187,-0.05938819915525401,-0.059388199155254014
2013-06-07,7.358,7.247000000000001,7.407999999999999,7.213999999999999,16795.0,300187,-0.013879439379507337,-0.013879439379507336
2013-06-13,7.079,7.574,7.742000000000001,6.92,32012.0,300187,0.04512211949772306,0.04512211949772306
2013-06-14,7.495,7.742000000000001,7.9,7.495,33247.0,300187,0.022181146025878142,0.022181146025878142
2013-06-17,7.902,7.676,8.027999999999999,7.5120000000000005,34607.0,300187,-0.008524928958925435,-0.008524928958925435
2013-06-18,7.563,7.871,7.871,7.3439999999999985,29878.0,300187,0.02540385617509123,0.025403856175091232
2013-06-19,7.734,8.219,8.347999999999999,7.648,85904.0,300187,0.044212933553550875,0.04421293355355088
2013-06-20,8.046,7.612,8.179,7.598,43437.0,300187,-0.07385326682078104,-0.07385326682078104
2013-06-21,7.3,7.3,7.476,7.067,47814.0,300187,-0.0409879138202838,-0.0409879138202838
2013-06-24,7.26,6.57,7.26,6.57,44056.0,300187,-0.09999999999999994,-0.09999999999999994
2013-06-25,6.47,6.722,6.8020000000000005,5.972,44357.0,300187,0.023135464231354663,0.023135464231354663
2013-06-26,6.8020000000000005,7.034,7.091,6.632999999999999,37272.0,300187,0.046414757512644955,0.04641475751264496
2013-06-27,7.034,7.034,7.4129999999999985,6.945,45469.0,300187,0.0,0.0
2013-06-28,6.935,6.898,7.2929999999999975,6.659,24170.0,300187,-0.019334660221779945,-0.019334660221779945
2013-07-01,6.968,7.077000000000001,7.16,6.875,20808.0,300187,0.02594955059437535,0.02594955059437535
2013-07-02,7.114,7.194,7.2570000000000014,7.0310000000000015,38034.0,300187,0.016532428995336877,0.016532428995336874
2013-07-03,7.16,7.0310000000000015,7.16,6.8389999999999995,34032.0,300187,-0.02265777036419217,-0.02265777036419217
2013-07-04,7.034,6.945,7.034,6.862,30321.0,300187,-0.012231546010524985,-0.012231546010524985
2013-07-05,6.968,6.643,7.001,6.636,28973.0,300187,-0.043484521238301,-0.043484521238301
2013-07-08,6.367000000000001,6.255,6.53,6.221,25022.0,300187,-0.05840734607857894,-0.05840734607857894
2013-07-09,6.228,6.1720000000000015,6.334,6.072,14926.0,300187,-0.013269384492405821,-0.01326938449240582
2013-07-10,6.2079999999999975,6.44,6.4639999999999995,6.2079999999999975,28541.0,300187,0.043421905379131376,0.043421905379131376
2013-07-11,6.3370000000000015,6.57,6.6229999999999976,6.271,48292.0,300187,0.02018633540372669,0.02018633540372669
2013-07-12,6.477,6.7120000000000015,6.9579999999999975,6.444,42966.0,300187,0.02161339421613413,0.02161339421613413
2013-07-15,6.852,6.9110000000000005,7.018,6.8020000000000005,33958.0,300187,0.029648390941596978,0.029648390941596974
2013-07-16,6.867999999999999,7.097,7.1110000000000015,6.8020000000000005,39948.0,300187,0.02691361597453334,0.02691361597453334
2013-07-17,7.1670000000000025,6.9110000000000005,7.17,6.867999999999999,32049.0,300187,-0.02620825701000422,-0.02620825701000422
2013-07-18,6.888,6.945,7.001,6.702000000000001,24978.0,300187,0.004919693242656606,0.004919693242656606
2013-07-19,6.968,6.819,7.093999999999999,6.809,29477.0,300187,-0.01814254859611236,-0.01814254859611236
2013-07-22,6.815,7.2570000000000014,7.2570000000000014,6.732,64620.0,300187,0.06423229212494523,0.06423229212494523
2013-07-23,7.3329999999999975,7.2929999999999975,7.382999999999999,7.1370000000000005,59702.0,300187,0.004960727573376881,0.004960727573376881
2013-07-24,7.2,7.864,7.996,7.1339999999999995,80518.0,300187,0.07829425476484335,0.07829425476484335
2013-07-25,7.731,7.5920000000000005,7.897,7.532,50517.0,300187,-0.03458799593082393,-0.03458799593082393
2013-07-26,7.505,7.724,7.897,7.505,43104.0,300187,0.017386722866174875,0.017386722866174875
2013-07-29,7.711,7.535,7.943,7.499,37424.0,300187,-0.024469186949766967,-0.02446918694976697
2013-07-30,7.615,7.382999999999999,7.724,7.1339999999999995,27509.0,300187,-0.020172528201725416,-0.020172528201725416
2013-07-31,7.416,8.123,8.123,7.416,87398.0,300187,0.10023025870242452,0.10023025870242452
2013-08-01,8.229,8.418,8.62,8.04,166592.0,300187,0.03631663178628585,0.03631663178628585
2013-08-02,8.312000000000001,8.288,8.693,8.202,112692.0,300187,-0.015443098123069496,-0.015443098123069496
2013-08-05,8.109,8.352,8.577,8.099,68372.0,300187,0.007722007722007728,0.007722007722007728
2013-08-06,8.262,8.298,8.421,8.133,50213.0,300187,-0.006465517241379342,-0.006465517241379342
2013-08-07,8.229,8.209,8.295,7.962999999999999,51197.0,300187,-0.010725476018317717,-0.010725476018317715
2013-08-08,8.033,8.086,8.255,7.897,38849.0,300187,-0.014983554635156455,-0.014983554635156457
2013-08-09,8.04,7.9,8.136000000000001,7.7639999999999985,35432.0,300187,-0.023002720751916887,-0.023002720751916887
2013-08-12,8.146,8.026,8.295,7.943,56061.0,300187,0.015949367088607523,0.015949367088607527
2013-08-13,8.046,8.086,8.196,8.046,25464.0,300187,0.007475703962123162,0.007475703962123163
2013-08-14,8.089,7.94,8.096,7.831,28697.0,300187,-0.01805589908483798,-0.01805589908483798
2013-08-15,7.914,7.6679999999999975,7.98,7.665,26763.0,300187,-0.03425692695214142,-0.03425692695214142
2013-08-16,7.568,7.3,7.8039999999999985,7.3,26873.0,300187,-0.047991653625456154,-0.04799165362545616
2013-08-19,7.316,7.548999999999999,7.5820000000000025,7.316,18443.0,300187,0.03410958904109573,0.034109589041095734
2013-08-20,7.532,7.5820000000000025,7.671,7.472,18633.0,300187,0.004371439925818508,0.004371439925818508
2013-08-21,7.585,7.731,7.88,7.548999999999999,27705.0,300187,0.019651806911104894,0.01965180691110489
2013-08-22,7.605,7.7010000000000005,7.744,7.5920000000000005,16986.0,300187,-0.003880481179666196,-0.0038804811796661963
2013-08-23,7.713999999999999,7.734,7.744,7.532,23152.0,300187,0.0042851577717178905,0.0042851577717178905
2013-08-26,7.791,7.834,7.89,7.724,23583.0,300187,0.01292991983449698,0.01292991983449698
2013-08-27,7.847,7.678,7.86,7.605,24501.0,300187,-0.019913198876691306,-0.019913198876691303
2013-08-28,7.6320000000000014,7.5520000000000005,7.7479999999999976,7.532,23033.0,300187,-0.016410523573847285,-0.016410523573847285
2013-08-29,7.535,7.508999999999999,7.678,7.499,13514.0,300187,-0.005693855932203644,-0.0056938559322036435
2013-08-30,7.4860000000000015,6.935,7.615,6.769,40559.0,300187,-0.07644160340924212,-0.07644160340924212
2013-09-02,6.9179999999999975,7.084,7.093999999999999,6.7120000000000015,20348.0,300187,0.02148521989906273,0.02148521989906273
2013-09-03,7.0870000000000015,7.19,7.2070000000000025,6.915,31775.0,300187,0.014963297571993332,0.014963297571993332
2013-09-04,7.187,7.107,7.197,7.067,18305.0,300187,-0.011543810848400582,-0.01154381084840058
2013-09-05,7.101,7.432,7.4460000000000015,7.018,27994.0,300187,0.04572956240326441,0.04572956240326441
2013-09-06,7.426,7.4689999999999985,7.5920000000000005,7.336,19537.0,300187,0.004978471474703733,0.004978471474703733
2013-09-09,7.499,7.595,7.665,7.379,28507.0,300187,0.016869728209934563,0.016869728209934563
2013-09-10,7.627999999999999,7.784,7.8870000000000005,7.5420000000000025,44018.0,300187,0.02488479262672812,0.02488479262672812
2013-09-11,7.814,7.525,7.827000000000001,7.399,25352.0,300187,-0.03327338129496396,-0.03327338129496396
2013-09-12,7.522,7.379,7.695,7.353,20114.0,300187,-0.01940199335548183,-0.01940199335548183
2013-09-13,7.6179999999999986,7.751,7.854,7.608,47713.0,300187,0.05041333514026301,0.05041333514026301
2013-09-16,7.731,7.6320000000000014,7.731,7.5520000000000005,21266.0,300187,-0.015352857695781045,-0.015352857695781043
2013-09-17,7.622000000000001,7.482,7.697999999999999,7.466,15487.0,300187,-0.019654088050314624,-0.019654088050314624
2013-09-18,7.492000000000001,7.625,7.671,7.187,18736.0,300187,0.019112536754878347,0.019112536754878347
2013-09-23,7.622000000000001,7.8870000000000005,7.962999999999999,7.622000000000001,36460.0,300187,0.03436065573770498,0.034360655737704984
2013-09-24,7.8870000000000005,7.817,7.98,7.794,26094.0,300187,-0.008875364523900125,-0.008875364523900125
2013-09-25,7.791,7.801,7.97,7.697999999999999,27103.0,300187,-0.0020468210310860963,-0.0020468210310860967
2013-09-26,7.787000000000001,7.751,8.026,7.728,20964.0,300187,-0.006409434687860508,-0.006409434687860508
2013-09-27,7.7810000000000015,8.033,8.062999999999999,7.7810000000000015,33260.0,300187,0.03638240227067464,0.03638240227067464
2013-09-30,8.046,8.222000000000001,8.347999999999999,8.04,30868.0,300187,0.023527947217727108,0.02352794721772711
2013-10-08,8.295,8.67,8.756,8.288,60988.0,300187,0.05448795913403047,0.05448795913403047
2013-10-09,8.564,8.693,8.766,8.494,49086.0,300187,0.002652825836216804,0.002652825836216804
2013-10-10,8.693,8.418,8.736,8.395,42768.0,300187,-0.03163464856781323,-0.03163464856781323
2013-10-11,8.395,8.561,8.717,8.395,30835.0,300187,0.016987407935376658,0.01698740793537666
2013-10-14,8.577,9.274,9.281,8.427999999999999,43017.0,300187,0.083284663006658,0.083284663006658
2013-10-15,9.191,9.42,9.586,9.058,70252.0,300187,0.015742937243907785,0.015742937243907785
2013-10-16,9.354,9.3,9.865,8.926,60149.0,300187,-0.01273885350318463,-0.012738853503184627
2013-10-17,9.297,9.472999999999999,9.921,9.297,61366.0,300187,0.01860215053763422,0.01860215053763422
2013-10-18,9.472999999999999,9.257,9.602,9.025,33045.0,300187,-0.02280164678560111,-0.02280164678560111
2013-10-21,9.592,9.954,10.137,9.556000000000001,67924.0,300187,0.07529437182672583,0.07529437182672583
2013-10-22,10.19,9.954,10.777000000000001,9.888,88257.0,300187,0.0,0.0
2013-10-23,9.927999999999999,9.652000000000001,10.21,9.568999999999999,49847.0,300187,-0.030339561985131564,-0.030339561985131564
2013-10-24,9.392999999999999,9.407,9.529,8.965,32335.0,300187,-0.02538334024036479,-0.02538334024036479
2013-10-25,9.297,9.344,9.921,9.008,34854.0,300187,-0.006697140427341407,-0.006697140427341407
2013-10-28,9.417,9.297,9.463,8.982000000000003,20723.0,300187,-0.005029965753424532,-0.005029965753424532
2013-10-29,9.271,8.949,9.417,8.644,29856.0,300187,-0.03743142949338504,-0.037431429493385036
2013-10-30,8.922,9.048,9.128,8.663,14630.0,300187,0.011062688568555168,0.011062688568555171
2013-10-31,9.045,8.561,9.045,8.461,28400.0,300187,-0.053824049513704696,-0.053824049513704696
2013-11-01,8.461,8.627,8.647,8.196,18064.0,300187,0.007709379745356936,0.007709379745356936
2013-11-04,8.73,8.959,9.174,8.73,26823.0,300187,0.03848382983655951,0.03848382983655951
2013-11-05,8.959,9.158,9.161,8.763,21268.0,300187,0.022212300479964264,0.022212300479964264
2013-11-06,9.314,9.38,9.888,9.314,50808.0,300187,0.024241100677003857,0.024241100677003857
2013-11-07,9.39,9.658999999999999,9.792,9.234,41279.0,300187,0.02974413646055417,0.02974413646055417
2013-11-08,9.589,9.788,10.243,9.456,33409.0,300187,0.013355419815716052,0.013355419815716052
2013-11-11,9.755,9.486,9.884,9.39,17393.0,300187,-0.030854107069881447,-0.03085410706988145
2013-11-12,9.482999999999999,9.649,9.715,9.237,19355.0,300187,0.017183217372970534,0.017183217372970534
2013-11-13,9.347000000000001,9.271,9.622,9.237,15643.0,300187,-0.03917504404601496,-0.03917504404601496
2013-11-14,9.247,9.453,9.456,8.916,21397.0,300187,0.019631107755366042,0.019631107755366042
2013-11-15,9.446,9.987,10.186,9.39,36462.0,300187,0.05649000317359576,0.05649000317359576
2013-11-18,10.07,10.19,10.684000000000001,9.855,41243.0,300187,0.020326424351657095,0.02032642435165709
2013-11-19,10.054,10.352,10.485,10.027000000000001,46868.0,300187,0.01589793915603541,0.01589793915603541
2013-11-20,10.382,10.366,10.385,10.152999999999999,17030.0,300187,0.0013523956723337854,0.0013523956723337856
2013-11-21,10.366,10.087,10.550999999999998,10.02,21637.0,300187,-0.02691491414238857,-0.026914914142388568
2013-11-22,10.054,9.777999999999999,10.21,9.699,21345.0,300187,-0.030633488648755928,-0.030633488648755924
2013-11-25,9.772,9.622,9.782,9.543,27373.0,300187,-0.015954182859480345,-0.015954182859480345
2013-11-26,9.626,9.679,9.775,9.482999999999999,15603.0,300187,0.005923924340054083,0.005923924340054083
2013-11-27,9.656,9.997,10.004,9.573,29250.0,300187,0.03285463374315525,0.03285463374315525
2013-11-28,10.04,9.821,10.04,9.792,21557.0,300187,-0.017605281584475357,-0.017605281584475357
2013-11-29,9.831,9.908,9.943999999999999,9.738,20917.0,300187,0.008858568373892654,0.008858568373892655
2013-12-02,9.224,8.916,9.566,8.916,41740.0,300187,-0.10012111425111013,-0.10012111425111013
2013-12-03,8.577,9.138,9.174,8.501,25102.0,300187,0.024899057873485814,0.024899057873485814
2013-12-04,9.125,9.141,9.392999999999999,9.091000000000001,18869.0,300187,0.00032829940906107613,0.00032829940906107613
2013-12-05,9.174,9.008,9.519,8.988999999999997,30265.0,300187,-0.014549830434307066,-0.014549830434307066
2013-12-06,9.012,9.072000000000001,9.287,8.999,19199.0,300187,0.007104795737122762,0.007104795737122763
2013-12-09,9.287,9.513,9.568999999999999,9.287,28886.0,300187,0.04861111111111099,0.04861111111111099
2013-12-10,9.456,9.373,9.523,9.32,13475.0,300187,-0.014716703458425373,-0.014716703458425372
2013-12-11,9.373,9.446,9.583,9.291,20399.0,300187,0.007788328176677734,0.007788328176677735
2013-12-12,9.45,9.41,9.559,9.4,17472.0,300187,-0.003811136989201735,-0.003811136989201735
2013-12-13,9.41,9.291,9.41,9.151,17743.0,300187,-0.012646121147715171,-0.012646121147715171
2013-12-16,9.251,9.307,9.314,8.959,15580.0,300187,0.0017220966526746329,0.0017220966526746329
2013-12-17,9.241,9.105,9.287,9.091000000000001,10102.0,300187,-0.021704093692919302,-0.021704093692919302
2013-12-18,9.105,9.121,9.221,9.045,7843.0,300187,0.0017572762218561245,0.0017572762218561245
2013-12-19,9.171,9.075,9.354,9.065,7785.0,300187,-0.0050433066549721685,-0.0050433066549721685
2013-12-20,9.025,9.058,9.214,9.015,5955.0,300187,-0.0018732782369145413,-0.0018732782369145415
2013-12-23,9.062000000000001,8.802999999999997,9.218,8.802999999999997,7398.0,300187,-0.028151909913888558,-0.02815190991388856
2013-12-24,8.816,9.002,9.045,8.816,9831.0,300187,0.022605929796660623,0.022605929796660627
2013-12-25,9.055,9.208,9.241,8.979,9977.0,300187,0.02288380359920012,0.022883803599200118
2013-12-26,9.291,9.257,9.433,9.025,14142.0,300187,0.0053214596003474685,0.0053214596003474685
2013-12-27,9.224,9.373,9.39,9.125,16174.0,300187,0.012531057578049008,0.012531057578049008
2013-12-30,9.417,9.652000000000001,9.732000000000001,9.307,28737.0,300187,0.02976635015469985,0.02976635015469985
2013-12-31,9.619,9.573,9.685,9.413,22204.0,300187,-0.008184832159138067,-0.008184832159138067
2014-01-02,9.589,9.583,9.622,9.46,12795.0,300187,0.0010446046171523856,0.0010446046171523856
2014-01-03,9.543,9.417,9.622,9.387,11026.0,300187,-0.01732234164666601,-0.01732234164666601
2014-01-06,9.417,9.128,9.49,9.062000000000001,9868.0,300187,-0.03068917914410106,-0.03068917914410106
2014-01-07,9.062000000000001,9.151,9.257,9.062000000000001,6093.0,300187,0.0025197195442593872,0.0025197195442593872
2014-01-08,9.261000000000001,9.397,9.589,9.261000000000001,15052.0,300187,0.02688230794448699,0.02688230794448699
2014-01-09,9.294,9.539,9.722000000000001,9.254,19817.0,300187,0.01511120570394801,0.01511120570394801
2014-01-10,9.523,9.34,9.523,9.062000000000001,13817.0,300187,-0.02086172554775132,-0.020861725547751318
2014-01-13,9.291,9.224,9.317,8.959,11594.0,300187,-0.012419700214132726,-0.012419700214132726
2014-01-14,9.128,9.237,9.247,9.125,5895.0,300187,0.0014093668690372831,0.0014093668690372831
2014-01-15,9.241,9.118,9.277000000000001,9.025,8458.0,300187,-0.01288297066147015,-0.01288297066147015
2014-01-16,9.121,9.138,9.187999999999999,8.959,13408.0,300187,0.0021934634788330306,0.0021934634788330306
2014-01-17,9.125,9.072000000000001,9.304,9.035,7656.0,300187,-0.0072225869993432865,-0.007222586999343286
2014-01-20,9.158,9.267000000000001,9.513,9.075,22048.0,300187,0.021494708994709025,0.021494708994709025
2014-01-21,9.191,9.261000000000001,9.357000000000001,9.091000000000001,10804.0,300187,-0.0006474587245063371,-0.0006474587245063371
2014-01-22,9.327,9.519,9.559,9.291,20593.0,300187,0.027858762552640005,0.02785876255264
2014-01-23,9.513,9.619,9.622,9.443,18187.0,300187,0.010505305179115416,0.010505305179115416
