date,open,close,high,low,volume,code,returnRate,return
2017-05-09,29.1,29.31,29.5,28.7,26575.0,603768,0.008255933952528325,0.008255933952528325
2017-05-10,29.18,27.65,29.56,27.51,41260.0,603768,-0.056635960423063805,-0.05663596042306381
2017-05-11,27.6,27.9,27.95,26.66,37825.0,603768,0.009041591320072333,0.009041591320072331
2017-05-12,27.8,27.51,27.99,27.21,34314.0,603768,-0.013978494623655809,-0.013978494623655809
2017-05-15,27.7,27.22,27.76,27.12,24190.0,603768,-0.010541621228644226,-0.010541621228644226
2017-05-16,27.05,27.79,27.8,26.6,41220.0,603768,0.020940484937545932,0.020940484937545932
2017-05-17,27.77,27.82,28.28,27.57,38735.0,603768,0.0010795250089960828,0.0010795250089960828
2017-05-18,27.25,27.38,27.68,27.11,25413.0,603768,-0.01581595974119343,-0.01581595974119343
2017-05-19,27.47,27.17,27.8,27.15,25953.0,603768,-0.00766983199415622,-0.00766983199415622
2017-05-22,27.05,25.65,27.28,25.6,33807.0,603768,-0.055944055944056055,-0.055944055944056055
2017-05-23,25.71,24.3,26.02,24.0,38151.0,603768,-0.05263157894736834,-0.052631578947368335
2017-05-24,24.32,24.72,24.88,23.9,29463.0,603768,0.017283950617283873,0.017283950617283873
2017-05-25,24.53,24.72,24.95,23.92,33867.0,603768,0.0,0.0
2017-05-26,24.69,25.73,26.4,24.5,46501.0,603768,0.04085760517799359,0.04085760517799359
2017-05-31,26.55,26.31,28.18,26.26,62521.0,603768,0.022541780023319018,0.022541780023319014
2017-06-01,25.6,25.2,26.13,25.1,32339.0,603768,-0.04218928164196121,-0.042189281641961215
2017-06-02,25.0,26.32,26.37,24.75,35797.0,603768,0.04444444444444449,0.04444444444444449
2017-06-05,26.71,26.9,27.3,26.37,35266.0,603768,0.022036474164133672,0.022036474164133672
2017-06-06,26.53,26.89,27.08,26.48,24588.0,603768,-0.00037174721189583683,-0.00037174721189583683
2017-06-07,26.8,27.52,28.0,26.8,48199.0,603768,0.02342878393454812,0.023428783934548118
2017-06-08,27.3,26.68,27.65,26.65,37990.0,603768,-0.030523255813953484,-0.03052325581395348
2017-06-09,26.75,26.46,26.83,26.16,22843.0,603768,-0.008245877061469222,-0.008245877061469222
2017-06-12,26.16,25.27,26.17,25.19,27605.0,603768,-0.04497354497354502,-0.04497354497354502
2017-06-13,25.4,25.72,25.97,25.27,17938.0,603768,0.017807677087455454,0.017807677087455454
2017-06-14,25.65,25.47,25.87,25.31,17189.0,603768,-0.009720062208398134,-0.009720062208398134
2017-06-15,25.53,26.32,26.48,25.5,32380.0,603768,0.0333725952100511,0.0333725952100511
2017-06-16,26.2,25.92,26.31,25.8,23313.0,603768,-0.015197568389057697,-0.015197568389057697
2017-06-19,25.99,26.03,26.18,25.68,16589.0,603768,0.004243827160493805,0.0042438271604938035
2017-06-20,26.2,25.82,26.21,25.75,19913.0,603768,-0.008067614291202492,-0.008067614291202492
2017-06-21,25.81,25.87,26.08,25.58,19107.0,603768,0.00193648334624325,0.00193648334624325
2017-06-22,25.93,24.98,25.94,24.85,24763.0,603768,-0.03440278314650176,-0.03440278314650176
2017-06-23,24.89,24.91,25.16,24.37,20365.0,603768,-0.0028022417934347593,-0.0028022417934347593
2017-06-26,24.91,25.22,25.3,24.71,12986.0,603768,0.012444801284624597,0.012444801284624595
2017-06-27,25.2,25.21,25.4,24.98,13516.0,603768,-0.00039651070578897743,-0.00039651070578897743
2017-06-28,25.02,24.75,25.17,24.64,15391.0,603768,-0.018246727489091664,-0.018246727489091664
2017-06-29,24.81,25.35,25.49,24.8,24001.0,603768,0.0242424242424243,0.0242424242424243
2017-06-30,25.15,25.44,25.6,24.95,23473.0,603768,0.00355029585798816,0.0035502958579881603
2017-07-03,25.55,26.56,26.6,25.2,44068.0,603768,0.0440251572327043,0.0440251572327043
2017-07-04,26.68,26.09,26.98,26.0,42078.0,603768,-0.017695783132530077,-0.017695783132530073
2017-07-05,26.5,26.43,26.64,26.16,34842.0,603768,0.013031812955155226,0.013031812955155226
2017-07-06,26.4,26.36,26.54,26.06,30306.0,603768,-0.0026485054861899466,-0.0026485054861899466
2017-07-07,26.35,26.61,26.85,26.2,39615.0,603768,0.009484066767830045,0.009484066767830044
2017-07-10,26.4,25.25,26.44,25.22,40194.0,603768,-0.051108605787297985,-0.051108605787297985
2017-07-11,25.21,24.84,25.35,24.75,22176.0,603768,-0.01623762376237624,-0.01623762376237624
2017-07-12,24.84,25.1,25.15,24.5,16628.0,603768,0.010466988727858357,0.010466988727858357
2017-07-13,25.06,24.85,25.1,24.65,12528.0,603768,-0.0099601593625498,-0.0099601593625498
2017-07-14,24.85,24.72,25.0,24.6,9841.0,603768,-0.005231388329979982,-0.005231388329979982
2017-07-17,24.55,22.26,24.56,22.25,33642.0,603768,-0.09951456310679602,-0.09951456310679603
2017-07-18,22.27,22.42,22.54,21.93,17172.0,603768,0.007187780772686439,0.007187780772686439
2017-07-19,22.25,22.6,22.63,22.13,16331.0,603768,0.008028545941123982,0.008028545941123979
2017-07-20,22.58,22.39,22.89,22.38,16617.0,603768,-0.009292035398230125,-0.009292035398230123
2017-07-21,22.33,22.15,22.55,22.11,13111.0,603768,-0.010719071013845555,-0.010719071013845557
2017-07-24,22.21,22.51,22.55,22.03,14611.0,603768,0.01625282167042903,0.016252821670429032
2017-07-25,22.55,22.37,22.64,22.25,10927.0,603768,-0.006219458018658399,-0.006219458018658399
2017-07-26,22.4,22.18,22.45,22.0,13238.0,603768,-0.008493518104604438,-0.008493518104604438
2017-07-27,22.15,22.68,22.79,22.06,20251.0,603768,0.02254283137962128,0.02254283137962128
2017-07-28,22.54,22.42,22.7,22.4,12678.0,603768,-0.011463844797178043,-0.011463844797178043
2017-07-31,22.52,22.43,22.66,22.29,10922.0,603768,0.00044603033006235547,0.00044603033006235547
2017-08-01,22.43,22.47,22.52,22.22,11462.0,603768,0.0017833259028087003,0.0017833259028087003
2017-08-02,22.35,22.08,22.47,22.03,13433.0,603768,-0.017356475300400562,-0.017356475300400562
2017-08-03,22.13,22.27,22.47,22.06,11020.0,603768,0.008605072463768175,0.008605072463768175
2017-08-04,22.35,22.15,22.37,22.11,10764.0,603768,-0.005388414907947957,-0.005388414907947957
2017-08-07,22.13,22.33,22.36,22.13,10851.0,603768,0.008126410835214435,0.008126410835214435
2017-08-08,22.22,22.24,22.29,22.04,9767.0,603768,-0.004030452306314369,-0.004030452306314369
2017-08-09,22.12,22.21,22.3,22.12,8877.0,603768,-0.001348920863309244,-0.001348920863309244
2017-08-10,22.12,21.56,22.25,21.37,23082.0,603768,-0.029266096352994243,-0.029266096352994243
2017-08-11,21.4,21.84,22.26,21.29,23830.0,603768,0.01298701298701304,0.01298701298701304
2017-08-14,21.86,22.07,22.25,21.71,15418.0,603768,0.010531135531135551,0.010531135531135551
2017-08-15,21.98,22.02,22.2,21.86,13791.0,603768,-0.002265518803806104,-0.002265518803806104
2017-08-16,22.04,22.4,22.47,21.93,23207.0,603768,0.017257039055404134,0.017257039055404134
2017-08-17,22.32,22.39,22.45,22.25,16296.0,603768,-0.0004464285714284826,-0.0004464285714284826
2017-08-18,22.28,22.24,22.32,22.15,10749.0,603768,-0.006699419383653512,-0.006699419383653512
2017-08-21,22.16,22.48,22.5,22.15,16161.0,603768,0.010791366906474911,0.010791366906474913
2017-08-22,22.59,22.5,22.67,22.33,17120.0,603768,0.0008896797153024721,0.0008896797153024721
2017-08-23,22.49,22.53,22.6,22.21,17287.0,603768,0.0013333333333333838,0.0013333333333333838
2017-08-24,22.57,22.66,23.05,22.41,37772.0,603768,0.005770084332001731,0.005770084332001732
2017-08-25,22.63,22.99,23.0,22.53,32753.0,603768,0.014563106796116429,0.014563106796116427
2017-08-28,23.1,23.66,23.86,23.05,41585.0,603768,0.0291431056981297,0.0291431056981297
2017-08-29,23.54,23.97,24.34,23.24,48641.0,603768,0.01310228233305151,0.01310228233305151
2017-08-30,23.46,23.17,23.52,23.05,40776.0,603768,-0.033375052148518866,-0.03337505214851886
2017-08-31,23.08,23.66,23.71,23.08,30894.0,603768,0.021148036253776367,0.02114803625377637
2017-09-01,23.68,23.54,24.08,23.31,25202.0,603768,-0.005071851225697421,-0.005071851225697421
2017-09-04,23.62,23.42,24.2,23.4,23484.0,603768,-0.005097706032285363,-0.005097706032285363
2017-09-05,23.27,23.29,23.5,23.21,14847.0,603768,-0.005550811272416847,-0.005550811272416847
2017-09-06,23.26,22.97,23.26,22.82,19965.0,603768,-0.013739802490339214,-0.013739802490339214
2017-09-07,22.92,23.14,23.46,22.92,21770.0,603768,0.007400957771005734,0.007400957771005735
2017-09-08,23.11,23.54,23.68,23.0,26961.0,603768,0.017286084701814978,0.017286084701814978
2017-09-11,23.49,23.8,23.98,23.41,29694.0,603768,0.011045029736618589,0.011045029736618587
2017-09-12,23.81,23.64,24.28,23.44,39406.0,603768,-0.006722689075630258,-0.006722689075630258
2017-09-13,23.5,24.16,24.22,23.4,40251.0,603768,0.021996615905245327,0.021996615905245327
2017-09-14,24.18,24.17,24.4,23.7,42310.0,603768,0.0004139072847682766,0.0004139072847682766
2017-09-15,24.06,24.68,24.73,23.85,54219.0,603768,0.02110053785684725,0.02110053785684725
2017-09-18,26.0,25.28,26.0,24.72,69017.0,603768,0.02431118314424641,0.02431118314424641
2017-09-19,24.81,24.96,25.11,24.68,25171.0,603768,-0.012658227848101276,-0.012658227848101276
2017-09-20,24.88,25.48,25.57,24.57,35026.0,603768,0.020833333333333315,0.020833333333333315
2017-09-21,25.22,24.7,25.71,24.68,23778.0,603768,-0.030612244897959228,-0.030612244897959225
2017-09-22,24.37,24.17,24.68,24.1,19207.0,603768,-0.021457489878542412,-0.02145748987854241
2017-09-25,24.15,23.76,24.32,23.73,11825.0,603768,-0.016963177492759624,-0.016963177492759624
2017-09-26,23.75,23.4,23.86,23.3,13496.0,603768,-0.015151515151515277,-0.015151515151515275
2017-09-27,23.65,23.58,23.65,23.25,13095.0,603768,0.007692307692307681,0.0076923076923076815
2017-09-28,23.51,23.37,23.9,23.32,14753.0,603768,-0.008905852417302684,-0.008905852417302684
2017-09-29,23.4,23.79,23.84,23.36,12733.0,603768,0.01797175866495499,0.01797175866495499
2017-10-09,24.3,24.04,24.3,23.85,14331.0,603768,0.010508617065994116,0.010508617065994116
2017-10-10,24.13,24.62,24.79,23.94,19695.0,603768,0.024126455906822043,0.024126455906822043
2017-10-11,24.85,24.41,24.85,24.17,15573.0,603768,-0.008529650690495567,-0.008529650690495567
2017-10-12,24.38,24.0,24.38,23.81,9381.0,603768,-0.016796394920114713,-0.016796394920114713
2017-10-13,24.0,24.4,24.47,23.94,13620.0,603768,0.016666666666666607,0.01666666666666661
2017-10-16,24.6,23.15,24.64,23.06,33711.0,603768,-0.05122950819672131,-0.05122950819672131
2017-10-17,23.38,23.28,23.57,23.15,11208.0,603768,0.005615550755939636,0.005615550755939636
2017-10-18,23.3,22.73,23.5,22.71,11614.0,603768,-0.023625429553264635,-0.023625429553264642
2017-10-19,22.45,22.42,22.78,22.32,8524.0,603768,-0.013638363396392376,-0.013638363396392376
2017-10-20,22.44,22.63,22.74,22.42,6056.0,603768,0.009366636931311208,0.009366636931311208
2017-10-23,22.63,22.77,22.88,22.63,6458.0,603768,0.006186478126380936,0.006186478126380936
2017-10-24,22.77,22.6,22.85,22.34,8175.0,603768,-0.007465963987703037,-0.007465963987703037
2017-10-25,22.68,22.92,22.96,22.51,10283.0,603768,0.014159292035398242,0.01415929203539824
2017-10-26,22.88,22.98,23.1,22.73,11297.0,603768,0.002617801047120363,0.002617801047120363
2017-10-27,23.29,22.92,23.29,22.75,10338.0,603768,-0.0026109660574411974,-0.002610966057441197
2017-10-30,22.92,22.01,22.98,21.6,12378.0,603768,-0.039703315881326355,-0.03970331588132636
2017-10-31,22.0,22.27,22.27,21.96,6064.0,603768,0.011812812358018992,0.011812812358018992
2017-11-01,22.45,22.22,22.46,22.18,7669.0,603768,-0.002245172878311662,-0.0022451728783116627
2017-11-02,22.23,21.73,22.24,21.1,9830.0,603768,-0.022052205220521984,-0.022052205220521984
2017-11-03,21.8,21.49,21.87,21.3,7576.0,603768,-0.011044638748274367,-0.011044638748274369
2017-11-06,21.7,21.96,21.98,21.54,6018.0,603768,0.021870637505816772,0.02187063750581677
2017-11-07,21.89,21.89,21.94,21.6,6296.0,603768,-0.003187613843351561,-0.003187613843351561
2017-11-08,21.86,22.05,22.26,21.82,9281.0,603768,0.007309273640931938,0.0073092736409319375
2017-11-09,22.08,22.18,22.24,21.9,6641.0,603768,0.0058956916099772785,0.0058956916099772785
2017-11-10,22.2,22.25,22.37,22.06,14610.0,603768,0.0031559963931469923,0.003155996393146993
2017-11-13,22.3,23.18,23.36,22.02,48428.0,603768,0.04179775280898875,0.04179775280898875
2017-11-14,22.96,22.93,23.19,22.73,16856.0,603768,-0.010785159620362382,-0.010785159620362382
2017-11-15,22.81,23.28,25.0,22.75,61959.0,603768,0.015263846489315369,0.015263846489315369
2017-11-16,23.11,22.36,23.14,22.29,34229.0,603768,-0.039518900343642686,-0.039518900343642686
2017-11-17,22.01,20.83,22.2,20.71,32339.0,603768,-0.06842576028622545,-0.06842576028622545
2017-11-20,20.86,20.57,20.87,19.92,15108.0,603768,-0.012481997119539031,-0.012481997119539031
2017-11-21,20.54,20.29,20.76,20.13,10365.0,603768,-0.01361205639280511,-0.013612056392805107
2017-11-22,20.11,20.27,20.45,20.11,10481.0,603768,-0.0009857072449482294,-0.0009857072449482294
2017-11-23,20.32,19.65,20.32,19.63,11456.0,603768,-0.03058707449432664,-0.030587074494326637
2017-11-24,19.6,19.66,19.81,19.58,9217.0,603768,0.0005089058524173824,0.0005089058524173824
2017-11-27,19.71,19.65,19.88,19.58,8944.0,603768,-0.0005086469989827855,-0.0005086469989827857
2017-11-28,19.65,19.87,19.88,19.6,10601.0,603768,0.011195928753180786,0.011195928753180786
2017-11-29,19.79,19.48,19.9,19.1,14499.0,603768,-0.019627579265223984,-0.019627579265223984
2017-11-30,19.45,19.53,19.77,19.4,9791.0,603768,0.0025667351129363813,0.002566735112936381
2017-12-01,19.45,19.65,19.76,19.3,8116.0,603768,0.006144393241167304,0.006144393241167304
2017-12-04,19.5,19.08,19.58,19.05,9713.0,603768,-0.029007633587786276,-0.029007633587786283
2017-12-05,19.08,18.11,19.23,18.06,15862.0,603768,-0.050838574423480026,-0.050838574423480026
2017-12-06,18.05,18.21,18.25,17.72,12678.0,603768,0.00552181115405861,0.00552181115405861
2017-12-07,18.19,17.98,18.19,17.93,8774.0,603768,-0.012630422844590906,-0.012630422844590906
2017-12-08,18.18,18.27,18.34,18.05,9003.0,603768,0.016129032258064467,0.016129032258064467
2017-12-11,18.28,19.48,19.68,18.25,27185.0,603768,0.06622879036672145,0.06622879036672145
2017-12-12,19.25,19.27,19.42,19.11,13295.0,603768,-0.010780287474332692,-0.010780287474332692
2017-12-13,19.26,19.08,19.85,18.72,28923.0,603768,-0.009859885832900948,-0.009859885832900948
2017-12-14,19.05,18.7,19.05,18.5,16141.0,603768,-0.01991614255765194,-0.01991614255765194
2017-12-15,18.65,18.34,18.72,18.29,9564.0,603768,-0.019251336898395692,-0.019251336898395692
2017-12-18,18.35,18.39,18.4,18.11,6604.0,603768,0.0027262813522355893,0.002726281352235589
2017-12-19,18.49,18.43,18.49,18.38,5903.0,603768,0.0021750951604132215,0.002175095160413221
2017-12-20,18.44,18.12,18.44,18.07,6368.0,603768,-0.016820401519262004,-0.016820401519262004
2017-12-21,18.06,18.11,18.2,17.81,8075.0,603768,-0.0005518763796910354,-0.0005518763796910353
2017-12-22,18.08,17.97,18.2,17.93,6077.0,603768,-0.007730535615681975,-0.007730535615681975
2017-12-25,17.85,17.52,18.09,17.5,7933.0,603768,-0.025041736227045037,-0.02504173622704504
2017-12-26,17.55,18.08,18.16,17.5,12425.0,603768,0.03196347031963463,0.03196347031963463
2017-12-27,18.01,18.11,18.26,17.9,9377.0,603768,0.0016592920353982932,0.0016592920353982932
2017-12-28,18.05,18.22,18.3,17.99,10435.0,603768,0.006073992269464353,0.006073992269464353
2017-12-29,18.37,18.36,18.39,18.11,9287.0,603768,0.007683863885839768,0.007683863885839769
2018-01-02,18.4,18.4,18.76,18.22,6821.0,603768,0.0021786492374727207,0.0021786492374727207
2018-01-03,18.42,18.48,18.6,18.25,11213.0,603768,0.004347826086956622,0.0043478260869566215
2018-01-04,18.49,18.32,18.49,18.28,7310.0,603768,-0.008658008658008665,-0.008658008658008665
2018-01-05,18.25,18.28,18.35,18.19,6737.0,603768,-0.0021834061135370714,-0.0021834061135370714
2018-01-08,18.31,18.33,18.36,18.2,5764.0,603768,0.0027352297592996254,0.002735229759299625
2018-01-09,18.29,18.6,18.66,18.27,17459.0,603768,0.014729950900163838,0.014729950900163838
2018-01-10,18.52,18.11,18.77,18.04,12298.0,603768,-0.02634408602150548,-0.02634408602150548
2018-01-11,18.02,18.28,18.34,17.82,10613.0,603768,0.009387078961899598,0.009387078961899598
2018-01-12,18.3,18.13,18.34,18.13,8458.0,603768,-0.008205689277899459,-0.008205689277899459
2018-01-15,18.15,17.61,18.15,17.58,11193.0,603768,-0.028681742967457232,-0.028681742967457232
2018-01-16,17.6,17.94,18.02,17.59,10441.0,603768,0.01873935264054525,0.01873935264054525
2018-01-17,17.95,18.2,18.25,17.7,12206.0,603768,0.014492753623188293,0.014492753623188291
2018-01-18,18.16,18.35,18.48,18.1,12245.0,603768,0.00824175824175836,0.00824175824175836
2018-01-19,18.29,17.86,18.44,17.85,16918.0,603768,-0.026702997275204466,-0.026702997275204463
2018-01-22,17.86,18.07,18.09,17.66,10829.0,603768,0.011758118701007887,0.011758118701007887
2018-01-23,18.05,18.36,18.39,17.9,15112.0,603768,0.016048699501936863,0.016048699501936863
2018-01-24,18.39,18.4,18.55,18.15,13506.0,603768,0.0021786492374727207,0.0021786492374727207
2018-01-25,18.4,18.27,18.47,18.24,9953.0,603768,-0.007065217391304294,-0.007065217391304294
2018-01-26,18.22,18.22,18.37,18.18,6175.0,603768,-0.002736726874657948,-0.002736726874657948
2018-01-29,18.26,17.89,18.43,17.8,8874.0,603768,-0.018111964873765003,-0.018111964873765003
2018-01-30,17.86,17.92,17.96,17.83,4458.0,603768,0.0016769144773617181,0.001676914477361718
2018-01-31,17.88,17.14,17.95,17.1,15346.0,603768,-0.043526785714285775,-0.043526785714285775
2018-02-01,17.12,16.26,17.18,16.16,19133.0,603768,-0.05134189031505245,-0.05134189031505245
2018-02-02,16.25,16.02,16.25,15.52,7563.0,603768,-0.014760147601476136,-0.014760147601476137
2018-02-05,15.6,15.78,15.95,15.53,6052.0,603768,-0.014981273408239714,-0.014981273408239713
2018-02-06,15.53,14.39,15.55,14.36,13943.0,603768,-0.08808618504435987,-0.08808618504435987
2018-02-07,14.6,14.67,14.91,14.25,9051.0,603768,0.01945795691452393,0.01945795691452393
2018-02-08,14.78,15.27,15.33,14.67,12859.0,603768,0.04089979550102247,0.04089979550102247
2018-02-09,14.9,14.66,15.04,14.51,9875.0,603768,-0.039947609692206905,-0.039947609692206905
2018-02-12,14.75,15.05,15.19,14.75,7413.0,603768,0.02660300136425652,0.02660300136425652
2018-02-13,15.1,14.87,15.2,14.83,6094.0,603768,-0.011960132890365547,-0.011960132890365549
2018-02-14,14.82,14.89,14.97,14.75,4620.0,603768,0.0013449899125757465,0.0013449899125757465
2018-02-22,15.39,15.04,15.4,14.98,7529.0,603768,0.010073875083948863,0.010073875083948865
2018-02-23,15.06,15.11,15.14,14.96,5701.0,603768,0.004654255319148955,0.004654255319148955
2018-02-26,15.17,15.48,15.55,15.15,9747.0,603768,0.02448709463931178,0.02448709463931178
2018-02-27,15.48,15.52,15.54,15.38,7978.0,603768,0.0025839793281653197,0.0025839793281653197
2018-02-28,15.41,15.47,15.52,15.31,6406.0,603768,-0.0032216494845360138,-0.0032216494845360138
2018-03-01,15.41,15.63,15.65,15.33,8480.0,603768,0.010342598577892704,0.010342598577892704
2018-03-02,15.7,15.63,15.89,15.4,11594.0,603768,0.0,0.0
2018-03-05,15.65,15.73,15.8,15.52,6436.0,603768,0.006397952655150329,0.006397952655150329
2018-03-06,15.73,15.82,15.89,15.66,9955.0,603768,0.005721551176096622,0.005721551176096622
2018-03-07,15.8,15.6,15.8,15.59,8951.0,603768,-0.013906447534766159,-0.013906447534766159
2018-03-08,15.63,15.84,15.88,15.55,10434.0,603768,0.0153846153846154,0.0153846153846154
2018-03-09,15.73,16.14,16.15,15.73,14808.0,603768,0.018939393939393985,0.018939393939393985
2018-03-12,16.2,16.31,16.42,16.15,12059.0,603768,0.010532837670384024,0.010532837670384024
2018-03-13,16.39,16.2,16.39,16.07,11435.0,603768,-0.006744328632740616,-0.006744328632740616
2018-03-14,16.24,16.05,16.3,16.0,8570.0,603768,-0.009259259259259172,-0.009259259259259172
2018-03-15,16.02,15.71,16.19,15.51,11816.0,603768,-0.02118380062305295,-0.02118380062305295
2018-03-16,15.68,15.93,15.99,15.66,8327.0,603768,0.014003819223424497,0.014003819223424495
2018-03-19,15.8,16.15,16.16,15.7,10657.0,603768,0.013810420590081536,0.013810420590081536
2018-03-20,16.1,16.45,16.55,15.93,14176.0,603768,0.0185758513931889,0.0185758513931889
2018-03-21,16.42,16.17,16.56,16.11,12741.0,603768,-0.017021276595744535,-0.017021276595744542
2018-03-22,16.07,16.86,17.13,16.07,31624.0,603768,0.042671614100185384,0.042671614100185384
2018-03-23,16.15,16.43,16.6,15.3,29186.0,603768,-0.025504151838671395,-0.025504151838671395
2018-03-26,16.0,17.28,17.32,15.62,56950.0,603768,0.051734631771150424,0.05173463177115042
2018-03-27,16.9,17.7,17.79,16.81,54474.0,603768,0.02430555555555545,0.02430555555555545
2018-03-28,17.19,17.03,17.38,16.95,34251.0,603768,-0.03785310734463267,-0.03785310734463267
2018-03-29,17.0,16.91,17.1,16.67,22003.0,603768,-0.007046388725778097,-0.007046388725778097
2018-03-30,16.98,16.89,17.15,16.86,16545.0,603768,-0.0011827321111767932,-0.0011827321111767932
2018-04-02,16.86,16.68,16.94,16.62,19483.0,603768,-0.012433392539964526,-0.012433392539964526
2018-04-03,16.3,16.35,16.48,16.23,12596.0,603768,-0.0197841726618704,-0.0197841726618704
2018-04-04,16.34,16.38,16.63,16.34,10226.0,603768,0.001834862385320953,0.0018348623853209527
2018-04-09,16.32,16.58,16.64,16.19,11427.0,603768,0.012210012210012167,0.012210012210012168
2018-04-10,16.58,16.46,16.7,16.25,11505.0,603768,-0.007237635705669328,-0.007237635705669328
2018-04-11,16.55,17.01,17.05,16.5,23184.0,603768,0.03341433778857841,0.03341433778857841
2018-04-12,16.93,16.88,17.14,16.77,17361.0,603768,-0.007642563198118903,-0.007642563198118903
2018-04-13,16.91,16.71,17.05,16.65,11301.0,603768,-0.010071090047393256,-0.010071090047393256
2018-04-16,16.62,15.96,16.85,15.94,14408.0,603768,-0.04488330341113106,-0.04488330341113106
2018-04-17,15.97,15.43,16.15,15.39,14443.0,603768,-0.03320802005012538,-0.03320802005012538
2018-04-18,15.45,15.59,15.65,15.03,10869.0,603768,0.01036941023979262,0.01036941023979262
2018-04-19,15.59,15.51,15.66,15.46,7834.0,603768,-0.005131494547787048,-0.005131494547787048
2018-04-20,15.55,15.03,15.56,15.02,8320.0,603768,-0.03094777562862672,-0.03094777562862672
2018-04-23,15.0,15.14,15.17,14.86,6410.0,603768,0.007318695941450513,0.007318695941450512
2018-04-24,15.1,15.43,15.5,15.1,8178.0,603768,0.019154557463672332,0.019154557463672332
2018-04-25,15.38,15.48,15.52,15.3,6994.0,603768,0.003240440699935237,0.003240440699935237
2018-04-26,15.48,14.97,15.48,14.96,6371.0,603768,-0.03294573643410851,-0.03294573643410851
2018-04-27,14.96,15.07,15.14,14.96,5182.0,603768,0.0066800267201068565,0.006680026720106857
2018-05-02,15.3,15.14,15.3,15.0,4046.0,603768,0.004644990046449919,0.004644990046449918
2018-05-03,15.09,15.33,15.34,14.94,5990.0,603768,0.012549537648612913,0.012549537648612913
2018-05-04,15.39,15.38,15.44,15.3,5586.0,603768,0.0032615786040444037,0.0032615786040444037
2018-05-07,15.42,15.63,15.69,15.37,8429.0,603768,0.01625487646293888,0.01625487646293888
2018-05-08,15.63,15.78,15.81,15.6,9970.0,603768,0.009596928982725437,0.009596928982725435
2018-05-09,15.73,16.09,16.15,15.73,16959.0,603768,0.019645120405576713,0.01964512040557672
2018-05-10,16.09,16.12,16.23,15.96,13582.0,603768,0.0018645121193288463,0.0018645121193288465
2018-05-11,16.0,15.91,16.23,15.9,14269.0,603768,-0.013027295285359853,-0.013027295285359852
2018-05-14,15.85,16.14,16.16,15.65,11550.0,603768,0.014456316781898204,0.014456316781898203
2018-05-15,16.36,16.47,16.61,16.2,22273.0,603768,0.020446096654274985,0.020446096654274985
