date,open,close,high,low,volume,code,returnRate,return
2013-05-09,11.350999999999999,11.357000000000001,11.464,11.091,35979.0,7,0.0011459802538786935,0.0011459802538786935
2013-05-10,11.364,11.530999999999999,11.55,11.231,33746.0,7,0.015320947433300845,0.015320947433300845
2013-05-13,11.530999999999999,11.65,11.87,11.530999999999999,41216.0,7,0.010320006937819926,0.010320006937819929
2013-05-14,11.664000000000001,11.65,11.837,11.477,31229.0,7,0.0,0.0
2013-05-15,11.664000000000001,12.057,12.117,11.664000000000001,55102.0,7,0.03493562231759657,0.03493562231759657
2013-05-16,11.937000000000001,12.077,12.424000000000001,11.93,60813.0,7,0.0016587874263912724,0.0016587874263912724
2013-05-17,12.084000000000001,12.237,12.297,11.664000000000001,72587.0,7,0.013248323259087534,0.013248323259087534
2013-05-20,12.404000000000002,12.517000000000001,12.644,12.117,76002.0,7,0.022881425185911672,0.022881425185911672
2013-05-21,12.517000000000001,12.857000000000001,12.877,12.337,66523.0,7,0.027163058240792508,0.027163058240792508
2013-05-22,12.982999999999999,12.524000000000001,12.982999999999999,12.457,53107.0,7,-0.025900287780975355,-0.025900287780975355
2013-05-23,12.53,12.264000000000001,12.644,12.144,43924.0,7,-0.020760140530182034,-0.02076014053018204
2013-05-24,12.27,12.064,12.397,11.897,45870.0,7,-0.016307893020221873,-0.016307893020221873
2013-05-27,11.997,12.477,12.477,11.997,46344.0,7,0.034234084880636624,0.034234084880636624
2013-05-28,12.264000000000001,11.524000000000001,12.317,11.231,177372.0,7,-0.07638054019395683,-0.07638054019395682
2013-05-29,11.364,11.231,11.390999999999998,11.130999999999998,89078.0,7,-0.025425199583478046,-0.025425199583478046
2013-05-30,11.184000000000001,11.331,11.577,11.157,65505.0,7,0.008903926631644524,0.008903926631644523
2013-05-31,11.370999999999999,11.324000000000002,11.464,11.190999999999999,52141.0,7,-0.0006177742476390342,-0.0006177742476390342
2013-06-03,11.270999999999999,11.091,11.384,10.997,42219.0,7,-0.020575768279760005,-0.020575768279760005
2013-06-04,11.064,10.731,11.130999999999998,10.437000000000001,54558.0,7,-0.032458750338111936,-0.032458750338111936
2013-06-05,10.664000000000001,10.864,10.904000000000002,10.530999999999999,26680.0,7,0.012393998695368643,0.012393998695368644
2013-06-06,10.904000000000002,11.164000000000001,11.317,10.904000000000002,44119.0,7,0.027614138438880772,0.02761413843888077
2013-06-07,11.184000000000001,10.984000000000002,11.317,10.831,24646.0,7,-0.016123253314224265,-0.016123253314224262
2013-06-13,10.784,10.924000000000001,10.964,10.097999999999999,36531.0,7,-0.005462490895848551,-0.005462490895848551
2013-06-14,10.897,11.004000000000001,11.144,10.797,23714.0,7,0.007323324789454418,0.0073233247894544185
2013-06-17,11.004000000000001,10.964,11.124,10.731,24886.0,7,-0.0036350418029808176,-0.003635041802980817
2013-06-18,10.917,10.657,10.964,10.437000000000001,26596.0,7,-0.028000729660707806,-0.02800072966070781
2013-06-19,10.530999999999999,10.497,10.651,10.290999999999999,26637.0,7,-0.015013606080510476,-0.015013606080510476
2013-06-20,10.497,10.071,10.497,10.071,24520.0,7,-0.04058302372106318,-0.040583023721063184
2013-06-21,9.998,10.058,10.058,9.478,34953.0,7,-0.0012908350709959192,-0.0012908350709959196
2013-06-24,10.004,9.198,10.031,9.071,24599.0,7,-0.0855040763571286,-0.0855040763571286
2013-06-25,9.064,8.918,9.264,8.277999999999999,69015.0,7,-0.030441400304414126,-0.030441400304414126
2013-06-26,8.651,8.665,8.818,8.331,50868.0,7,-0.028369589594079404,-0.028369589594079408
2013-06-27,8.638,8.597999999999999,8.971,8.531,42058.0,7,-0.007732256203116004,-0.007732256203116005
2013-06-28,8.677999999999999,8.831,8.951,8.677999999999999,35851.0,7,0.027099325424517394,0.0270993254245174
2013-07-01,8.831,9.283999999999999,9.437999999999999,8.765,38718.0,7,0.051296568904993706,0.051296568904993706
2013-07-02,9.131,9.418,9.677999999999999,9.131,33638.0,7,0.014433433864713524,0.014433433864713525
2013-07-03,9.704,9.878,10.097999999999999,9.531,71526.0,7,0.04884264174984083,0.048842641749840834
2013-07-04,9.791,9.798,9.898,9.684,32622.0,7,-0.008098805426199642,-0.008098805426199642
2013-07-05,9.704,9.591000000000001,9.831,9.331,22407.0,7,-0.021126760563380177,-0.02112676056338017
2013-07-08,9.331,9.111,9.464,9.097999999999999,17329.0,7,-0.05004691898654993,-0.05004691898654993
2013-07-09,9.017999999999999,8.998,9.258,8.984,12763.0,7,-0.012402590275491308,-0.012402590275491308
2013-07-10,8.998,9.498,9.517999999999999,8.984,35904.0,7,0.05556790397866193,0.05556790397866193
2013-07-11,9.664,9.591000000000001,9.698,9.437999999999999,40151.0,7,0.009791535060012818,0.009791535060012818
2013-07-12,9.558,9.258,9.664,9.258,27420.0,7,-0.034720050046919186,-0.03472005004691918
2013-07-15,9.318,9.571,9.644,9.264,43916.0,7,0.033808597969323895,0.033808597969323895
2013-07-16,9.544,9.578,9.624,9.443999999999999,23699.0,7,0.0007313760317625821,0.0007313760317625821
2013-07-17,9.578,9.338,9.597999999999999,9.331,24459.0,7,-0.025057423261641284,-0.025057423261641284
2013-07-18,9.398,9.424,9.538,9.138,24969.0,7,0.009209680873848823,0.009209680873848823
2013-07-19,9.398,9.404,9.611,9.391,24543.0,7,-0.0021222410865873913,-0.0021222410865873913
2013-07-22,9.357999999999999,9.998,10.184,9.338,73412.0,7,0.06316461080391317,0.06316461080391317
2013-07-23,10.084,10.431,10.431,9.918,122076.0,7,0.04330866173234645,0.04330866173234645
2013-07-24,10.397,10.331,10.584000000000001,10.171,67044.0,7,-0.009586808551433195,-0.009586808551433195
2013-07-25,10.384,9.998,10.517000000000001,9.931000000000001,24081.0,7,-0.0322330848901365,-0.0322330848901365
2013-07-26,10.011000000000001,9.904,10.051,9.684,21062.0,7,-0.009401880376075157,-0.009401880376075157
2013-07-29,9.777999999999999,9.597999999999999,9.931000000000001,9.531,17317.0,7,-0.030896607431340966,-0.03089660743134097
2013-07-30,9.471,9.571,9.791,9.471,14391.0,7,-0.002813086059595671,-0.002813086059595671
2013-07-31,9.551,9.551,9.764,9.437999999999999,15062.0,7,-0.002089645805036002,-0.002089645805036002
2013-08-01,9.564,9.731,9.991,9.564,27731.0,7,0.018846194115799363,0.018846194115799363
2013-08-02,9.798,9.711,9.863999999999999,9.578,17508.0,7,-0.002055287226389844,-0.002055287226389844
2013-08-05,9.711,9.783999999999999,9.964,9.711,19224.0,7,0.007517248481103761,0.007517248481103761
2013-08-06,9.984,9.958,10.031,9.791,27560.0,7,0.01778413736713014,0.01778413736713014
2013-08-07,9.964,9.844,9.998,9.811,18342.0,7,-0.011448081944165573,-0.011448081944165573
2013-08-08,9.818,9.798,9.931000000000001,9.664,19787.0,7,-0.004672897196261619,-0.004672897196261619
2013-08-09,9.844,9.931000000000001,9.984,9.684,41368.0,7,0.013574198816085006,0.013574198816085006
2013-08-12,9.531,9.283999999999999,9.531,8.958,76535.0,7,-0.06514953176920774,-0.06514953176920774
2013-08-13,9.191,9.224,9.378,9.138,46038.0,7,-0.006462731581214857,-0.006462731581214857
2013-08-14,9.231,9.251,9.304,9.171,24317.0,7,0.002927146574154298,0.002927146574154298
2013-08-15,9.238,8.838,9.238,8.818,45874.0,7,-0.04464382228948225,-0.04464382228948225
2013-08-16,8.791,8.785,8.964,8.698,38894.0,7,-0.0059968318624122035,-0.0059968318624122035
2013-08-19,8.725,8.943999999999997,8.978,8.631,21079.0,7,0.018099032441661597,0.0180990324416616
2013-08-20,8.964,8.891,8.964,8.798,16746.0,7,-0.0059257602862251,-0.0059257602862251
2013-08-21,8.798,8.851,8.918,8.731,15270.0,7,-0.0044989315037677596,-0.00449893150376776
2013-08-22,8.851,8.857999999999997,8.878,8.805,20426.0,7,0.0007908710880122155,0.0007908710880122155
2013-08-23,8.884,8.898,9.058,8.771,18442.0,7,0.004515692029803874,0.004515692029803875
2013-08-26,8.958,8.951,8.964,8.831,25364.0,7,0.00595639469543727,0.005956394695437271
2013-08-27,8.958,8.998,8.998,8.878,26342.0,7,0.005250809965366866,0.005250809965366866
2013-08-28,8.924,9.038,9.191,8.904,32149.0,7,0.004445432318293057,0.004445432318293057
2013-08-29,9.031,9.604,9.724,8.951,101678.0,7,0.06262447444124794,0.06262447444124794
2013-08-30,9.677999999999999,9.531,9.677999999999999,9.238,52101.0,7,-0.007600999583506729,-0.00760099958350673
2013-09-02,9.578,9.311,9.584,9.251,23002.0,7,-0.023082572657643546,-0.023082572657643543
2013-09-03,9.344,9.378,9.437999999999999,9.238,18968.0,7,0.007195789925894122,0.007195789925894122
2013-09-04,9.404,9.318,9.437999999999999,9.283999999999999,22544.0,7,-0.0063979526551504046,-0.0063979526551504046
2013-09-05,9.298,9.431000000000001,9.431000000000001,9.218,22508.0,7,0.012127065893968805,0.012127065893968805
2013-09-06,9.451,9.558,10.091000000000001,9.431000000000001,92221.0,7,0.013466228395716135,0.013466228395716135
2013-09-09,9.544,9.404,9.651,9.384,32167.0,7,-0.016112157355095198,-0.016112157355095198
2013-09-10,9.698,9.431000000000001,9.698,9.391,20656.0,7,0.0028711186729052556,0.002871118672905256
2013-09-11,9.437999999999999,9.491,9.491,9.211,27407.0,7,0.006361997667267386,0.006361997667267386
2013-09-12,9.458,9.511000000000001,9.884,9.398,74986.0,7,0.0021072595090086766,0.0021072595090086766
2013-09-13,9.458,9.551,9.631,9.318,24737.0,7,0.0042056566081378555,0.004205656608137856
2013-09-16,9.524,9.691,9.764,9.524,37331.0,7,0.014658150978955143,0.014658150978955144
2013-09-17,9.698,9.458,9.751,9.431000000000001,20513.0,7,-0.02404292642658142,-0.02404292642658142
2013-09-18,9.458,9.511000000000001,9.531,9.371,12836.0,7,0.005603721717065005,0.0056037217170650045
2013-09-23,9.504,9.524,9.644,9.431000000000001,29454.0,7,0.0013668383976446349,0.0013668383976446347
2013-09-24,9.558,9.597999999999999,9.698,9.484,33552.0,7,0.007769844603107922,0.007769844603107922
2013-09-25,9.597999999999999,9.331,9.691,9.264,27588.0,7,-0.027818295478224578,-0.027818295478224567
2013-09-26,9.318,8.838,9.318,8.685,36053.0,7,-0.052834637230736295,-0.052834637230736295
2013-09-27,8.851,8.991,9.011000000000001,8.818,17450.0,7,0.01731160896130352,0.01731160896130352
2013-09-30,9.064,8.937999999999997,9.064,8.898,10956.0,7,-0.00589478367256174,-0.00589478367256174
2013-10-08,8.937999999999997,9.164,9.211,8.871,16557.0,7,0.025285298724547184,0.025285298724547184
2013-10-09,9.331,9.517999999999999,9.564,9.198,35112.0,7,0.038629419467481364,0.038629419467481364
2013-10-10,9.498,9.571,9.651,9.443999999999999,33422.0,7,0.005568396722000508,0.005568396722000508
2013-10-11,9.584,9.584,9.624,9.504,25445.0,7,0.0013582697732734197,0.0013582697732734195
2013-10-14,9.584,9.704,9.744,9.498,36007.0,7,0.012520868113522642,0.012520868113522642
2013-10-15,9.711,9.718,9.731,9.631,22511.0,7,0.0014427040395712434,0.0014427040395712436
2013-10-16,9.731,9.584,9.731,9.498,18754.0,7,-0.013788845441448892,-0.013788845441448892
2013-10-17,9.584,9.798,9.831,9.538,24311.0,7,0.022328881469115235,0.02232888146911524
2013-10-18,9.798,9.798,10.031,9.711,33547.0,7,0.0,0.0
2013-10-21,9.791,9.851,9.931000000000001,9.684,47919.0,7,0.005409267197387306,0.005409267197387306
2013-10-22,9.851,10.270999999999999,10.290999999999999,9.818,61758.0,7,0.04263526545528354,0.04263526545528354
2013-10-23,10.290999999999999,10.324000000000002,10.630999999999998,10.151,57885.0,7,0.005160159672865603,0.005160159672865603
2013-10-24,10.331,10.131,10.364,10.038,26179.0,7,-0.018694304533126826,-0.018694304533126826
2013-10-25,10.251,10.197000000000001,10.457,10.071,24501.0,7,0.0065146579804560975,0.0065146579804560975
2013-10-28,10.197000000000001,9.884,10.264000000000001,9.264,26870.0,7,-0.03069530253996279,-0.030695302539962787
2013-10-29,9.804,9.664,9.831,9.264,26962.0,7,-0.022258195062727703,-0.022258195062727703
2013-10-30,9.664,9.791,9.831,9.498,13377.0,7,0.013141556291390797,0.013141556291390796
2013-10-31,9.777999999999999,9.751,9.844,9.504,14503.0,7,-0.004085384536819623,-0.004085384536819623
2013-11-01,9.584,9.783999999999999,9.831,9.584,9480.0,7,0.0033842682801763385,0.0033842682801763385
2013-11-04,9.783999999999999,9.744,9.783999999999999,9.597999999999999,9035.0,7,-0.004088307440719455,-0.004088307440719455
2013-11-05,9.671,9.818,9.838,9.671,7084.0,7,0.007594417077175682,0.007594417077175682
2013-11-06,9.764,9.777999999999999,9.898,9.704,8813.0,7,-0.004074149521287525,-0.004074149521287525
2013-11-07,9.751,9.684,9.798,9.584,8910.0,7,-0.009613417876866377,-0.009613417876866377
2013-11-08,9.724,9.731,9.764,9.198,14002.0,7,0.004853366377530009,0.00485336637753001
2013-11-11,9.664,9.384,9.664,9.304,12272.0,7,-0.03565923337786451,-0.035659233377864516
2013-11-12,10.097999999999999,9.443999999999999,10.097999999999999,9.344,14339.0,7,0.006393861892582984,0.006393861892582985
2013-11-13,9.351,9.363999999999999,9.464,9.138,17680.0,7,-0.00847098686997036,-0.00847098686997036
2013-11-14,9.184,9.363999999999999,9.363999999999999,9.171,10019.0,7,0.0,0.0
2013-11-15,9.224,9.524,9.591000000000001,9.224,13464.0,7,0.017086715079026073,0.017086715079026073
2013-11-18,9.371,9.524,9.597999999999999,9.371,12613.0,7,0.0,0.0
2013-11-19,9.777999999999999,9.524,9.777999999999999,9.398,15847.0,7,0.0,0.0
2013-11-20,9.478,9.464,9.511000000000001,9.324,16310.0,7,-0.0062998740025198155,-0.0062998740025198155
2013-11-21,9.404,9.338,9.404,9.271,13521.0,7,-0.01331360946745575,-0.01331360946745575
2013-11-22,9.351,9.431000000000001,9.437999999999999,9.184,15087.0,7,0.009959306061255275,0.009959306061255276
2013-11-25,9.331,9.431000000000001,9.431000000000001,9.304,10064.0,7,0.0,0.0
2013-11-26,9.531,9.424,9.531,9.338,7747.0,7,-0.0007422330611813646,-0.0007422330611813648
2013-11-27,9.384,9.551,9.651,9.378,56417.0,7,0.013476230899830292,0.013476230899830292
2013-11-28,9.491,9.484,9.611,9.363999999999999,26930.0,7,-0.007014972254214236,-0.007014972254214236
2013-11-29,9.478,9.437999999999999,9.517999999999999,9.378,14309.0,7,-0.004850274145930109,-0.004850274145930109
2013-12-02,9.338,8.898,9.338,8.798,23943.0,7,-0.057215511760966224,-0.057215511760966224
2013-12-03,8.898,8.924,9.024,8.705,18980.0,7,0.0029220049449314232,0.0029220049449314232
2013-12-04,8.958,9.091000000000001,9.164,8.805,27773.0,7,0.01871358135365325,0.01871358135365325
2013-12-05,9.058,9.064,9.164,8.931000000000003,15779.0,7,-0.0029699703002971094,-0.002969970300297109
2013-12-06,8.998,9.044,9.131,8.998,8169.0,7,-0.002206531332744878,-0.002206531332744878
2013-12-09,8.991,9.044,9.124,8.991,10706.0,7,0.0,0.0
2013-12-10,9.051,9.184,9.224,8.918,16352.0,7,0.015479876160990577,0.015479876160990575
2013-12-11,9.097999999999999,8.991,9.104,8.943999999999997,9158.0,7,-0.021014808362369297,-0.021014808362369297
2013-12-12,9.251,9.051,9.251,8.937999999999997,11399.0,7,0.006673340006673395,0.006673340006673395
2013-12-13,9.064,8.951,9.218,8.898,13828.0,7,-0.011048502927853237,-0.011048502927853235
2013-12-16,8.918,8.798,8.971,8.791,10837.0,7,-0.01709306222768411,-0.01709306222768411
2013-12-17,8.863999999999997,8.798,8.863999999999997,8.711,9489.0,7,0.0,0.0
2013-12-18,8.745,8.705,8.798,8.665,8896.0,7,-0.010570584223687198,-0.010570584223687198
2013-12-19,8.718,8.665,8.798,8.585,9201.0,7,-0.004595060310166677,-0.004595060310166678
2013-12-20,8.691,8.798,8.871,8.351,21198.0,7,0.015349105597230342,0.01534910559723034
2013-12-23,8.765,8.597999999999999,8.811,8.571,12838.0,7,-0.022732439190725286,-0.022732439190725286
2013-12-24,8.611,8.665,8.751,8.558,9320.0,7,0.007792509886020025,0.007792509886020025
2013-12-25,8.658,8.605,8.677999999999999,8.585,9282.0,7,-0.0069244085401037195,-0.00692440854010372
2013-12-26,8.605,8.665,8.665,8.478,9434.0,7,0.006972690296339189,0.0069726902963391894
2013-12-27,8.597999999999999,8.665,8.691,8.531,9177.0,7,0.0,0.0
2013-12-30,8.665,8.765,8.818,8.651,13668.0,7,0.011540680900173276,0.011540680900173277
2013-12-31,8.765,9.251,9.437999999999999,8.698,49068.0,7,0.0554478037649742,0.0554478037649742
2014-01-02,9.264,9.357999999999999,9.524,9.151,32811.0,7,0.0115663171549021,0.0115663171549021
2014-01-03,9.357999999999999,9.331,9.464,9.177999999999999,21840.0,7,-0.002885231887155295,-0.002885231887155295
2014-01-06,9.418,9.357999999999999,9.551,9.251,33559.0,7,0.0028935805379915604,0.0028935805379915604
2014-01-07,9.357999999999999,9.718,9.731,9.277999999999999,45961.0,7,0.03846975849540513,0.03846975849540513
2014-01-08,9.604,9.744,9.857999999999999,9.511000000000001,28605.0,7,0.0026754476229676684,0.0026754476229676684
2014-01-09,9.744,9.478,9.744,9.458,18958.0,7,-0.027298850574712645,-0.027298850574712645
2014-01-10,9.411,9.431000000000001,9.564,9.271,15799.0,7,-0.004958852078497449,-0.00495885207849745
2014-01-13,9.437999999999999,9.198,9.517999999999999,9.051,15472.0,7,-0.024705757607888932,-0.024705757607888932
2014-01-14,9.198,9.184,9.264,9.084,18774.0,7,-0.0015220700152208221,-0.0015220700152208221
2014-01-15,9.138,9.344,9.531,9.138,20464.0,7,0.017421602787456462,0.017421602787456462
2014-01-16,9.363999999999999,9.277999999999999,9.631,9.184,14499.0,7,-0.007063356164383639,-0.007063356164383639
2014-01-17,9.264,9.138,9.264,9.131,7032.0,7,-0.015089458935115199,-0.0150894589351152
2014-01-20,9.298,9.118,9.298,9.064,5459.0,7,-0.002188662727073711,-0.0021886627270737108
2014-01-21,9.164,9.118,9.251,9.097999999999999,8672.0,7,0.0,0.0
2014-01-22,9.104,9.191,9.258,9.051,19834.0,7,0.008006141697740776,0.008006141697740776
2014-01-23,9.158,9.131,9.283999999999999,9.111,18927.0,7,-0.006528125340006582,-0.006528125340006582
2014-01-24,9.078,9.104,9.211,9.078,18372.0,7,-0.0029569598072501395,-0.0029569598072501395
2014-01-27,9.104,8.798,9.104,8.731,24314.0,7,-0.03361159929701221,-0.03361159929701221
2014-01-28,8.798,8.751,8.863999999999997,8.705,11294.0,7,-0.005342123209820481,-0.005342123209820481
2014-01-29,8.751,8.863999999999997,8.863999999999997,8.718,10515.0,7,0.012912809964575223,0.012912809964575224
2014-01-30,8.857999999999997,8.984,9.104,8.805,8077.0,7,0.013537906137184433,0.013537906137184431
2014-02-07,8.984,8.991,8.998,8.845,6234.0,7,0.0007791629563668381,0.0007791629563668381
2014-02-10,8.984,9.064,9.091000000000001,8.931000000000003,19954.0,7,0.008119230341452609,0.008119230341452609
2014-02-11,9.091000000000001,9.038,9.097999999999999,8.958,22084.0,7,-0.0028684907325683805,-0.0028684907325683805
2014-02-12,9.084,8.857999999999997,9.084,8.831,39180.0,7,-0.01991591059969056,-0.01991591059969056
2014-02-13,8.831,8.731,8.857999999999997,8.685,37585.0,7,-0.014337322194626006,-0.014337322194626006
2014-02-14,8.731,8.811,8.811,8.618,40336.0,7,0.009162753407398931,0.009162753407398931
2014-02-17,8.811,8.791,8.863999999999997,8.665,39540.0,7,-0.0022698899103393002,-0.0022698899103393
2014-02-18,8.811,8.738,8.811,8.711,27013.0,7,-0.006028893186213266,-0.006028893186213266
2014-02-19,8.884,8.951,9.017999999999999,8.738,59507.0,7,0.024376287479972645,0.024376287479972645
2014-02-20,8.958,9.151,9.311,8.898,100953.0,7,0.022343872193050975,0.02234387219305097
2014-02-21,9.171,9.258,9.311,9.044,53348.0,7,0.011692711179106034,0.011692711179106034
2014-02-24,9.264,9.331,9.431000000000001,9.164,58576.0,7,0.007885072369842342,0.007885072369842342
