date,open,close,high,low,volume,code,returnRate,return
2013-05-21,5.086,5.181,5.189,5.056,43070.0,2004,0.01727861771058317,0.01727861771058317
2013-05-22,5.167000000000002,5.284,5.362,5.148,78520.0,2004,0.019880331982242764,0.019880331982242764
2013-05-23,5.287999999999999,5.193,5.303,5.17,36592.0,2004,-0.01722180166540503,-0.01722180166540503
2013-05-24,5.2,5.244,5.3210000000000015,5.2,38438.0,2004,0.009820912767186628,0.009820912767186628
2013-05-27,5.244,5.287999999999999,5.2989999999999995,5.215,31631.0,2004,0.008390541571319526,0.008390541571319526
2013-05-28,5.295,5.222,5.325,5.193,57140.0,2004,-0.012481089258698744,-0.012481089258698744
2013-05-29,5.222,5.233,5.2810000000000015,5.204,36166.0,2004,0.0021064726158558466,0.0021064726158558466
2013-05-30,5.222,5.376,5.3839999999999995,5.181,72674.0,2004,0.027326581310911657,0.027326581310911657
2013-05-31,5.354,5.454,5.535,5.336,78652.0,2004,0.01450892857142846,0.01450892857142846
2013-06-03,5.454,5.332000000000002,5.494,5.325,52845.0,2004,-0.022368903557022025,-0.022368903557022025
2013-06-04,5.318,5.101,5.332000000000002,4.957,81056.0,2004,-0.04332333083270847,-0.04332333083270847
2013-06-05,5.1339999999999995,5.152,5.17,5.023,34408.0,2004,0.009998039600078447,0.009998039600078449
2013-06-06,5.119,5.145,5.211,5.101,24699.0,2004,-0.0013586956521740219,-0.001358695652174022
2013-06-07,5.148,5.1080000000000005,5.1560000000000015,5.001,33448.0,2004,-0.007191448007774351,-0.007191448007774352
2013-06-13,4.965,4.917,4.965,4.814,40687.0,2004,-0.03739232576350836,-0.03739232576350837
2013-06-14,4.913,5.012,5.09,4.913,19099.0,2004,0.019320724018710544,0.019320724018710544
2013-06-17,5.016,5.181,5.2810000000000015,5.016,38361.0,2004,0.033719074221867616,0.033719074221867616
2013-06-18,5.24,5.314,5.354,5.24,51312.0,2004,0.025670719938235862,0.025670719938235862
2013-06-19,5.287999999999999,5.2589999999999995,5.329,5.159,29568.0,2004,-0.010350018818216147,-0.010350018818216148
2013-06-20,5.2589999999999995,5.1339999999999995,5.314,5.1080000000000005,26178.0,2004,-0.023768777334093938,-0.023768777334093938
2013-06-21,5.0710000000000015,5.145,5.1739999999999995,5.0310000000000015,20556.0,2004,0.002142578885859003,0.002142578885859003
2013-06-24,5.075,4.965,5.1560000000000015,4.873,29406.0,2004,-0.03498542274052473,-0.034985422740524734
2013-06-25,5.001,5.053,5.075,4.556,37071.0,2004,0.017724068479355506,0.017724068479355506
2013-06-26,5.02,5.218,5.222,5.001,41404.0,2004,0.03265386898871958,0.03265386898871958
2013-06-27,5.218,5.093,5.273,5.0710000000000015,25051.0,2004,-0.023955538520505942,-0.023955538520505942
2013-06-28,5.0710000000000015,5.181,5.215,4.968,29280.0,2004,0.01727861771058317,0.01727861771058317
2013-07-01,5.178,5.204,5.318,5.086,27674.0,2004,0.004439297432927946,0.004439297432927946
2013-07-02,5.2,5.119,5.237,5.064,69986.0,2004,-0.016333589546502686,-0.016333589546502686
2013-07-03,5.086,5.162999999999999,5.2810000000000015,5.042,35701.0,2004,0.008595428794686383,0.008595428794686383
2013-07-04,5.119,5.207000000000002,5.266,5.115,41632.0,2004,0.008522177028859629,0.00852217702885963
2013-07-05,5.222,5.193,5.307,5.159,47215.0,2004,-0.002688688304206262,-0.002688688304206262
2013-07-08,5.148,5.0489999999999995,5.17,4.817,39009.0,2004,-0.02772963604852689,-0.02772963604852689
2013-07-09,4.9460000000000015,5.038,5.09,4.9460000000000015,17503.0,2004,-0.0021786492374726153,-0.002178649237472616
2013-07-10,5.188,5.215,5.282,5.1320000000000014,28676.0,2004,0.035132989281460816,0.035132989281460816
2013-07-11,5.234,5.391,5.437,5.234,52923.0,2004,0.03374880153403646,0.03374880153403646
2013-07-12,5.433,5.3729999999999976,5.537999999999999,5.369,39011.0,2004,-0.003338898163606466,-0.003338898163606466
2013-07-15,5.38,5.8389999999999995,5.8839999999999995,5.38,113993.0,2004,0.08672994602642885,0.08672994602642885
2013-07-16,5.79,5.869,5.9860000000000015,5.722,94415.0,2004,0.005137866072957741,0.005137866072957741
2013-07-17,5.813,5.8729999999999976,5.899,5.7860000000000005,56839.0,2004,0.0006815471119437354,0.0006815471119437352
2013-07-18,5.865,5.94,5.962999999999999,5.771,45220.0,2004,0.011408138940916544,0.011408138940916544
2013-07-19,5.94,5.771,6.091,5.7520000000000024,60416.0,2004,-0.02845117845117853,-0.028451178451178533
2013-07-22,5.771,5.899,5.978,5.685,26694.0,2004,0.022179864841448644,0.022179864841448644
2013-07-23,5.899,6.0870000000000015,6.091,5.858,72263.0,2004,0.031869808442109085,0.03186980844210908
2013-07-24,6.0870000000000015,6.08,6.2070000000000025,6.072,60465.0,2004,-0.0011499917857731967,-0.0011499917857731967
2013-07-25,6.091,6.189,6.2520000000000024,5.914,86812.0,2004,0.017927631578947365,0.017927631578947358
2013-07-26,6.11,6.189,6.29,6.095,66386.0,2004,0.0,0.0
2013-07-29,6.1579999999999995,5.94,6.234,5.9220000000000015,31145.0,2004,-0.04023267086766839,-0.04023267086766839
2013-07-30,5.937,5.989,6.08,5.8839999999999995,26119.0,2004,0.008249158249158162,0.008249158249158162
2013-07-31,5.9860000000000015,6.053,6.136,5.97,24790.0,2004,0.010686258139923202,0.010686258139923202
2013-08-01,6.072,6.1739999999999995,6.185,6.037999999999999,30005.0,2004,0.019990087559887584,0.019990087559887584
2013-08-02,6.185,6.2410000000000005,6.2860000000000005,6.185,30932.0,2004,0.01085195983155184,0.01085195983155184
2013-08-05,6.275,6.459,6.523,6.226,57719.0,2004,0.03493029963146917,0.03493029963146917
2013-08-06,6.452000000000001,6.428999999999999,6.58,6.395,45001.0,2004,-0.004644681839294047,-0.004644681839294047
2013-08-07,6.3729999999999976,6.44,6.553,6.3729999999999976,38245.0,2004,0.0017109970446416254,0.0017109970446416256
2013-08-08,6.44,6.655,6.7410000000000005,6.3729999999999976,64123.0,2004,0.033385093167701836,0.033385093167701836
2013-10-22,7.144,6.305,7.144,6.189,226710.0,2004,-0.05259203606311052,-0.05259203606311052
2013-10-23,6.26,6.516,6.58,6.095,104700.0,2004,0.0334655035685964,0.0334655035685964
2013-10-24,6.428999999999999,6.222,6.534,6.1960000000000015,48851.0,2004,-0.045119705340699756,-0.04511970534069976
2013-10-25,6.2070000000000025,5.94,6.305,5.7520000000000024,79080.0,2004,-0.045323047251687565,-0.04532304725168757
2013-10-28,5.974,5.937,6.095,5.79,37496.0,2004,-0.0005050505050505241,-0.0005050505050505241
2013-10-29,5.809,5.827999999999999,5.9220000000000015,5.557,71396.0,2004,-0.01835944079501446,-0.018359440795014455
2013-10-30,5.79,5.745,5.858,5.726,31093.0,2004,-0.014241592312971741,-0.014241592312971741
2013-10-31,5.749,5.858,5.903,5.718999999999999,24477.0,2004,0.01966927763272403,0.019669277632724032
2013-11-01,5.895,5.865,5.895,5.763999999999999,20833.0,2004,0.001194947080915084,0.001194947080915084
2013-11-04,5.827999999999999,5.809,5.937,5.797999999999999,18009.0,2004,-0.009548167092924135,-0.009548167092924135
2013-11-05,5.82,5.928999999999999,5.928999999999999,5.655,55590.0,2004,0.020657600275434534,0.02065760027543453
2013-11-06,5.8839999999999995,5.925,5.925,5.801,16395.0,2004,-0.0006746500252993018,-0.0006746500252993018
2013-11-07,5.865,5.7520000000000024,5.899,5.737,15843.0,2004,-0.029198312236286477,-0.02919831223628648
2013-11-08,5.756,5.5760000000000005,5.756,5.489,28428.0,2004,-0.03059805285118252,-0.030598052851182517
2013-11-11,5.564,5.602,5.602,5.35,33756.0,2004,0.0046628407460544835,0.004662840746054484
2013-11-12,5.5760000000000005,5.595,5.627999999999999,5.5120000000000005,9450.0,2004,-0.001249553730810525,-0.001249553730810525
2013-11-13,5.5310000000000015,5.516,5.61,5.5120000000000005,13185.0,2004,-0.014119749776586192,-0.01411974977658619
2013-11-14,5.516,5.557,5.61,5.444,18349.0,2004,0.007432922407541764,0.007432922407541764
2013-11-15,5.501,5.5760000000000005,5.6579999999999995,5.497000000000001,32631.0,2004,0.0034191110311319285,0.0034191110311319285
2013-11-18,5.602,5.722,5.722,5.546,40870.0,2004,0.02618364418938305,0.02618364418938305
2013-11-19,5.692,5.7,5.7410000000000005,5.6770000000000005,30469.0,2004,-0.0038448095071653685,-0.0038448095071653685
2013-11-20,5.722,5.662000000000001,5.722,5.6129999999999995,39825.0,2004,-0.006666666666666555,-0.006666666666666554
2013-11-21,5.6579999999999995,5.557,5.662000000000001,5.455,38516.0,2004,-0.018544683857294315,-0.018544683857294315
2013-11-22,5.79,5.827999999999999,5.9670000000000005,5.734,80613.0,2004,0.04876732049667069,0.04876732049667069
2013-11-25,5.865,5.7829999999999995,5.895,5.64,44629.0,2004,-0.007721345229924491,-0.007721345229924491
2013-11-26,5.737,5.835,5.8839999999999995,5.718999999999999,31298.0,2004,0.008991872730416824,0.008991872730416824
2013-11-27,5.816,5.79,5.8610000000000015,5.767,40910.0,2004,-0.007712082262210785,-0.007712082262210785
2013-11-28,5.79,5.809,5.835,5.763999999999999,44975.0,2004,0.003281519861830765,0.003281519861830765
2013-11-29,5.813,5.749,5.824,5.737,33330.0,2004,-0.01032880013771742,-0.01032880013771742
2013-12-02,5.564,5.3389999999999995,5.7070000000000025,5.256,63229.0,2004,-0.07131675073925903,-0.07131675073925903
2013-12-03,5.343,5.343,5.407,5.185,63638.0,2004,0.000749203970781129,0.000749203970781129
2013-12-04,5.343,5.64,5.651,5.331,72070.0,2004,0.0555867490174059,0.0555867490174059
2013-12-05,5.598,5.647,5.734,5.564,35244.0,2004,0.0012411347517731492,0.0012411347517731492
2013-12-06,5.64,5.595,5.704,5.462999999999999,26324.0,2004,-0.009208429254471488,-0.009208429254471488
2013-12-09,5.591,5.492999999999999,5.61,5.462999999999999,39416.0,2004,-0.01823056300268102,-0.01823056300268102
2013-12-10,5.501,5.507999999999999,5.561,5.474,19986.0,2004,0.0027307482250135957,0.002730748225013596
2013-12-11,5.507999999999999,5.595,5.6320000000000014,5.4670000000000005,28262.0,2004,0.01579520697167768,0.015795206971677682
2013-12-12,5.568,5.711,5.767,5.564,28397.0,2004,0.020732797140303943,0.020732797140303943
2013-12-13,5.7070000000000025,5.692,5.711,5.602,22466.0,2004,-0.0033269129749606244,-0.0033269129749606244
2013-12-16,5.692,5.64,5.722,5.627999999999999,20318.0,2004,-0.009135628952916459,-0.009135628952916459
2013-12-17,5.64,5.704,5.715,5.557,18859.0,2004,0.011347517730496465,0.011347517730496463
2013-12-18,5.711,5.749,5.827999999999999,5.666,28506.0,2004,0.007889200561009805,0.007889200561009805
2013-12-19,5.73,5.5829999999999975,5.797999999999999,5.579,26694.0,2004,-0.028874586884675972,-0.02887458688467597
2013-12-20,5.564,5.455,5.621,5.41,25862.0,2004,-0.02292674189503806,-0.022926741895038055
2013-12-23,5.369,5.4670000000000005,5.516,5.369,18907.0,2004,0.0021998166819432547,0.0021998166819432547
2013-12-24,5.485,5.534,5.572,5.452000000000001,9752.0,2004,0.012255350283519165,0.012255350283519165
2013-12-25,5.507999999999999,5.651,5.67,5.507999999999999,15411.0,2004,0.021142031080592698,0.021142031080592698
2013-12-26,5.672999999999999,5.591,5.718999999999999,5.5870000000000015,18627.0,2004,-0.010617589807113716,-0.010617589807113716
2013-12-27,5.595,5.681,5.722,5.591,11868.0,2004,0.01609729923090679,0.01609729923090679
2013-12-30,5.726,5.643,5.7410000000000005,5.6320000000000014,17351.0,2004,-0.006688963210702386,-0.006688963210702386
2013-12-31,5.6320000000000014,5.704,5.711,5.591,14036.0,2004,0.010809852915116063,0.010809852915116065
2014-01-02,5.805,5.718999999999999,5.805,5.685,15242.0,2004,0.00262973352033655,0.00262973352033655
2014-01-03,5.734,5.843,5.888,5.689,41578.0,2004,0.021682112257387753,0.02168211225738776
2014-01-06,5.827999999999999,5.7520000000000024,5.8610000000000015,5.726,22454.0,2004,-0.015574191340064611,-0.015574191340064613
2014-01-07,5.805,5.726,5.824,5.595,17778.0,2004,-0.0045201668984705245,-0.004520166898470525
2014-01-08,5.726,5.722,5.7860000000000005,5.651,18001.0,2004,-0.000698567935731673,-0.000698567935731673
2014-01-09,5.722,5.5420000000000025,5.737,5.527,29340.0,2004,-0.03145753233135231,-0.03145753233135231
2014-01-10,5.507999999999999,5.407,5.557,5.26,36533.0,2004,-0.024359437026344712,-0.024359437026344712
2014-01-13,5.399,5.3729999999999976,5.561,5.2970000000000015,25700.0,2004,-0.006288144997226275,-0.006288144997226275
2014-01-14,5.489,5.437,5.489,5.327999999999999,32445.0,2004,0.011911408896334031,0.011911408896334031
2014-01-15,5.452000000000001,5.527,5.553,5.433,18938.0,2004,0.016553246275519563,0.016553246275519563
2014-01-23,5.734,5.6579999999999995,5.903,5.64,93604.0,2004,0.023701827392798868,0.023701827392798868
2014-01-24,5.606,5.843,5.91,5.606,86295.0,2004,0.032697066101095885,0.03269706610109588
2014-01-27,5.846,5.835,5.978,5.79,49696.0,2004,-0.0013691596782474768,-0.0013691596782474768
2014-01-28,5.827999999999999,5.831,5.895,5.756,38140.0,2004,-0.0006855184233075509,-0.0006855184233075509
2014-01-29,5.831,5.685,5.846,5.625,47425.0,2004,-0.02503858686331689,-0.02503858686331689
2014-01-30,5.685,5.595,5.685,5.523,28022.0,2004,-0.015831134564643776,-0.015831134564643776
2014-02-07,5.5310000000000015,5.6770000000000005,5.734,5.5310000000000015,37472.0,2004,0.014655942806076986,0.014655942806076988
2014-02-10,5.692,6.072,6.117000000000001,5.6579999999999995,98593.0,2004,0.06957900299453929,0.06957900299453929
2014-02-11,6.053,6.117000000000001,6.2,6.046,98270.0,2004,0.0074110671936760235,0.007411067193676022
2014-02-12,6.0829999999999975,6.192,6.234,6.016,50379.0,2004,0.012260912211868445,0.012260912211868443
2014-02-13,6.189,6.034,6.189,5.989,64431.0,2004,-0.025516795865633133,-0.025516795865633133
2014-02-14,6.019,6.0489999999999995,6.1129999999999995,5.892,60161.0,2004,0.0024859131587669342,0.0024859131587669342
2014-02-17,6.1739999999999995,6.091,6.1770000000000005,5.974,104947.0,2004,0.006943296412630304,0.006943296412630304
2014-02-18,6.0760000000000005,6.016,6.127999999999999,5.974,74588.0,2004,-0.012313249055984268,-0.012313249055984271
2014-02-19,6.034,6.301,6.346,6.016,118430.0,2004,0.04737367021276598,0.04737367021276598
2014-02-20,6.301,6.1960000000000015,6.38,6.1579999999999995,90691.0,2004,-0.016664021583875362,-0.016664021583875362
2014-02-21,6.192,6.0760000000000005,6.26,5.997000000000001,97862.0,2004,-0.019367333763718683,-0.019367333763718686
2014-02-24,6.053,6.335,6.354,6.027,98956.0,2004,0.042626728110598984,0.042626728110598984
2014-02-25,6.3729999999999976,6.414,6.617000000000001,6.313,240837.0,2004,0.012470402525651103,0.012470402525651104
2014-02-26,6.4220000000000015,6.64,6.647,6.2829999999999995,182174.0,2004,0.035235422513252256,0.035235422513252256
2014-02-27,6.61,6.5829999999999975,7.127999999999999,6.507999999999999,307747.0,2004,-0.008584337349397916,-0.008584337349397916
2014-02-28,6.58,6.756,6.862,6.58,155820.0,2004,0.026279811636032626,0.026279811636032626
2014-03-03,6.734,6.779,6.992999999999999,6.617000000000001,148941.0,2004,0.0034043812907045127,0.0034043812907045127
2014-03-04,6.805,6.726,6.854,6.627999999999999,94374.0,2004,-0.007818262280572346,-0.007818262280572346
2014-03-05,6.726,6.598,6.7410000000000005,6.519,96767.0,2004,-0.019030627415997637,-0.01903062741599764
2014-03-06,6.602,6.64,6.745,6.534,77621.0,2004,0.006365565322825071,0.0063655653228250715
2014-03-07,6.64,7.027,7.08,6.504,172247.0,2004,0.05828313253012055,0.05828313253012055
2014-03-10,7.26,7.0870000000000015,7.474,7.068,294102.0,2004,0.008538494378824731,0.008538494378824731
2014-03-11,7.098,7.383999999999999,7.437,6.959,190210.0,2004,0.04190771835755566,0.04190771835755566
2014-03-12,7.35,6.956,7.478,6.956,137727.0,2004,-0.057963163596966176,-0.057963163596966176
2014-03-13,6.899,6.971,7.211,6.899,85432.0,2004,0.00215641173087977,0.00215641173087977
2014-03-14,6.956,7.162000000000001,7.204,6.925,73326.0,2004,0.027399225362214993,0.027399225362215
2014-03-17,7.166,7.343,7.369,7.159,80855.0,2004,0.025272270315554193,0.0252722703155542
2014-03-18,7.35,7.268,7.365,7.162000000000001,103178.0,2004,-0.010213809069862478,-0.010213809069862478
2014-03-19,7.2860000000000005,7.144,7.2860000000000005,7.068,61223.0,2004,-0.017061089708310356,-0.017061089708310356
2014-03-20,7.144,7.399,7.612999999999999,7.144,135173.0,2004,0.03569428891377378,0.03569428891377378
2014-03-21,7.395,7.2410000000000005,7.399,7.061,109488.0,2004,-0.021354237059061965,-0.02135423705906196
2014-03-24,7.2189999999999985,7.17,7.4929999999999986,7.155,71187.0,2004,-0.009805275514431793,-0.009805275514431793
2014-03-25,7.144,7.098,7.162000000000001,6.992999999999999,99620.0,2004,-0.010041841004184109,-0.010041841004184107
2014-03-26,7.061,7.14,7.309,7.061,46326.0,2004,0.005917159763313583,0.0059171597633135824
2014-03-27,7.204,6.775,7.282999999999999,6.756,84994.0,2004,-0.05112044817927162,-0.05112044817927162
2014-03-28,6.692,6.462999999999999,6.749,6.38,120185.0,2004,-0.046051660516605336,-0.046051660516605336
2014-03-31,6.516,6.365,6.598,6.346,47145.0,2004,-0.015163236886894475,-0.015163236886894475
2014-04-01,6.399,6.504,6.537999999999999,6.395,43711.0,2004,0.0218381775333856,0.0218381775333856
2014-04-02,6.5489999999999995,6.459,6.572,6.403,38474.0,2004,-0.0069188191881918715,-0.0069188191881918715
2014-04-03,6.459,6.557,6.5829999999999975,6.392,38577.0,2004,0.015172627341693877,0.015172627341693876
2014-04-04,6.602,6.745,6.756,6.504,62184.0,2004,0.028671648619795594,0.028671648619795594
2014-04-08,6.711,6.6770000000000005,6.79,6.621,41857.0,2004,-0.010081541882876148,-0.010081541882876148
2014-04-09,6.718999999999999,6.816,6.82,6.666,36516.0,2004,0.020817732514602266,0.020817732514602262
2014-04-10,6.816,6.752999999999999,6.892,6.711,46333.0,2004,-0.009242957746478963,-0.009242957746478963
