date,open,close,high,low,volume,code,returnRate,return
2017-10-26,48.54,48.81,49.15,48.02,46596.0,603603,0.0039078568490334194,0.003907856849033419
2017-10-27,48.6,47.22,48.98,47.08,36268.0,603603,-0.032575291948371304,-0.032575291948371304
2017-10-30,47.0,45.99,47.64,45.0,42520.0,603603,-0.026048284625158766,-0.02604828462515877
2017-10-31,46.16,46.13,46.68,45.53,28752.0,603603,0.0030441400304414127,0.0030441400304414127
2017-11-01,46.13,46.14,46.48,45.9,24223.0,603603,0.00021677866897892932,0.00021677866897892926
2017-11-02,45.9,44.84,46.0,44.49,34714.0,603603,-0.028175119202427334,-0.02817511920242733
2017-11-03,44.7,43.32,45.2,43.12,31501.0,603603,-0.03389830508474583,-0.03389830508474583
2017-11-06,43.01,43.66,43.99,43.01,19182.0,603603,0.00784856879039696,0.00784856879039696
2017-11-07,43.72,43.9,44.0,43.42,21984.0,603603,0.005497022446175034,0.005497022446175034
2017-11-08,43.95,44.57,45.0,43.67,31711.0,603603,0.015261958997722135,0.015261958997722138
2017-11-09,44.26,44.39,44.88,44.1,20188.0,603603,-0.004038590980480137,-0.004038590980480137
2017-11-10,45.74,44.37,45.98,44.23,25251.0,603603,-0.00045055192610955454,-0.0004505519261095546
2017-11-13,43.6,43.57,44.02,43.06,30745.0,603603,-0.018030200585981458,-0.018030200585981458
2017-11-14,43.58,43.88,44.8,43.17,36008.0,603603,0.007114987376635352,0.007114987376635352
2017-11-15,43.57,43.12,44.55,43.08,23440.0,603603,-0.017319963536918986,-0.01731996353691899
2017-11-16,42.88,40.86,42.88,40.81,35267.0,603603,-0.052411873840445225,-0.052411873840445225
2017-11-17,40.82,38.59,41.29,37.51,37639.0,603603,-0.05555555555555546,-0.05555555555555546
2017-11-20,38.59,38.71,39.25,36.06,23376.0,603603,0.0031096138896086404,0.0031096138896086404
2017-11-21,38.28,38.46,39.28,37.5,19167.0,603603,-0.006458279514337381,-0.006458279514337382
2017-11-22,38.25,37.82,38.85,37.71,15335.0,603603,-0.01664066562662508,-0.01664066562662508
2017-11-23,38.0,36.83,38.5,36.8,21432.0,603603,-0.026176626123744103,-0.026176626123744103
2017-11-24,36.0,36.42,37.25,36.0,12694.0,603603,-0.011132229161009954,-0.011132229161009954
2017-11-27,37.0,37.46,37.97,36.4,27967.0,603603,0.028555738605161973,0.028555738605161977
2017-11-28,37.38,37.48,37.71,36.71,18163.0,603603,0.000533902829684891,0.000533902829684891
2017-11-29,37.59,38.42,39.44,37.55,34259.0,603603,0.025080042689434496,0.025080042689434496
2017-11-30,38.02,38.15,38.6,37.58,20435.0,603603,-0.007027589796980821,-0.0070275897969808215
2017-12-01,38.69,38.33,39.38,38.16,22390.0,603603,0.004718217562254252,0.004718217562254252
2017-12-04,37.0,36.8,37.63,36.51,20723.0,603603,-0.039916514479519986,-0.039916514479519986
2017-12-05,37.06,36.36,37.39,36.11,22099.0,603603,-0.011956521739130374,-0.011956521739130373
2017-12-06,36.2,36.1,36.47,34.85,18997.0,603603,-0.0071507150715070964,-0.007150715071507096
2017-12-07,35.61,35.41,36.19,35.4,13712.0,603603,-0.01911357340720235,-0.01911357340720235
2017-12-08,35.41,35.89,36.5,35.41,17434.0,603603,0.013555492798644564,0.013555492798644564
2017-12-11,35.75,36.28,36.42,35.53,15115.0,603603,0.010866536639732532,0.01086653663973253
2017-12-12,36.56,35.46,36.64,35.45,14694.0,603603,-0.022601984564498353,-0.02260198456449836
2017-12-13,35.4,36.05,36.57,35.31,19723.0,603603,0.016638465877044453,0.016638465877044453
2017-12-14,36.0,36.16,36.2,35.51,15421.0,603603,0.003051317614424395,0.003051317614424395
2017-12-15,35.82,36.49,36.68,35.77,26368.0,603603,0.009126106194690415,0.009126106194690415
2017-12-18,36.3,36.23,36.73,36.03,14589.0,603603,-0.007125239791723899,-0.0071252397917238985
2017-12-19,36.15,36.2,36.48,35.86,13341.0,603603,-0.0008280430582388638,-0.0008280430582388638
2017-12-20,36.25,35.02,36.36,34.9,19335.0,603603,-0.03259668508287292,-0.03259668508287292
2017-12-21,35.0,35.63,36.55,34.97,26645.0,603603,0.01741861793260992,0.017418617932609917
2017-12-22,35.33,35.28,35.57,35.01,16540.0,603603,-0.009823182711198468,-0.009823182711198468
2017-12-25,35.16,33.91,35.31,33.8,20169.0,603603,-0.03883219954648539,-0.03883219954648539
2017-12-26,33.8,34.36,34.7,33.8,17048.0,603603,0.013270421704512028,0.013270421704512028
2017-12-27,34.55,35.77,37.7,34.4,42237.0,603603,0.041036088474971005,0.041036088474971005
2017-12-28,35.0,34.88,35.19,34.52,25714.0,603603,-0.024881185350852684,-0.024881185350852684
2017-12-29,34.66,34.91,35.08,34.66,13692.0,603603,0.0008600917431190949,0.0008600917431190949
2018-01-02,34.89,35.13,35.24,34.88,13475.0,603603,0.006301919220853795,0.006301919220853795
2018-01-03,35.62,37.24,37.86,35.62,71632.0,603603,0.06006262453743237,0.06006262453743238
2018-01-04,36.7,36.44,37.29,36.2,42373.0,603603,-0.02148227712137498,-0.02148227712137498
2018-01-05,36.27,36.44,36.89,36.02,23494.0,603603,0.0,0.0
2018-01-08,36.55,36.18,36.98,35.79,17767.0,603603,-0.007135016465422558,-0.007135016465422558
2018-01-09,36.01,35.76,36.45,35.53,17647.0,603603,-0.011608623548922104,-0.011608623548922104
2018-01-10,35.62,34.89,35.91,34.61,20036.0,603603,-0.024328859060402615,-0.024328859060402608
2018-01-11,34.59,34.98,35.29,34.35,14866.0,603603,0.00257953568357685,0.00257953568357685
2018-01-12,34.75,34.98,35.43,34.51,15568.0,603603,0.0,0.0
2018-01-15,34.81,33.16,34.98,33.0,19371.0,603603,-0.052029731275014306,-0.05202973127501431
2018-01-16,33.0,33.09,33.46,32.88,15135.0,603603,-0.00211097708082006,-0.002110977080820061
2018-01-17,33.1,33.51,33.8,32.43,21871.0,603603,0.012692656391658947,0.012692656391658948
2018-01-18,33.4,32.95,33.4,32.88,15552.0,603603,-0.01671142942405238,-0.01671142942405238
2018-01-19,32.95,32.55,33.22,32.5,15110.0,603603,-0.01213960546282263,-0.01213960546282263
2018-01-22,32.59,32.92,33.28,32.59,14237.0,603603,0.011367127496159896,0.011367127496159896
2018-01-23,32.7,32.7,33.15,32.59,10505.0,603603,-0.00668286755771564,-0.00668286755771564
2018-01-24,32.74,32.86,32.99,32.1,17327.0,603603,0.004892966360856165,0.004892966360856165
2018-01-25,32.86,32.62,33.18,32.5,17453.0,603603,-0.007303712720633049,-0.007303712720633048
2018-01-26,32.0,32.02,32.59,32.0,18245.0,603603,-0.018393623543837962,-0.01839362354383796
2018-01-29,32.0,29.85,32.0,29.1,32242.0,603603,-0.06777014366021242,-0.06777014366021243
2018-01-30,29.53,28.6,29.82,28.5,24766.0,603603,-0.041876046901172526,-0.041876046901172526
2018-01-31,28.32,26.21,28.5,26.1,27727.0,603603,-0.08356643356643358,-0.08356643356643358
2018-05-21,28.83,28.83,28.83,28.83,6804.0,603603,0.09996184662342607,0.09996184662342608
2018-05-22,31.71,31.59,31.71,30.76,102041.0,603603,0.09573361082206042,0.09573361082206044
2018-05-23,30.62,30.04,30.76,29.75,53812.0,603603,-0.04906616017727131,-0.04906616017727131
2018-05-24,30.38,30.42,30.59,30.05,37248.0,603603,0.01264980026631167,0.01264980026631167
2018-05-25,30.7,30.11,30.7,30.07,21736.0,603603,-0.010190664036817957,-0.010190664036817957
2018-05-28,30.29,28.13,30.35,27.5,32667.0,603603,-0.06575888409166392,-0.06575888409166393
2018-05-29,28.23,27.32,28.49,27.28,22568.0,603603,-0.02879488091006039,-0.028794880910060387
2018-05-30,26.6,24.59,26.6,24.59,35008.0,603603,-0.0999267935578331,-0.0999267935578331
2018-05-31,24.32,24.72,25.19,24.32,22179.0,603603,0.0052867019113460355,0.0052867019113460355
2018-06-01,24.61,24.16,25.09,23.8,19991.0,603603,-0.022653721682847846,-0.022653721682847846
2018-06-04,24.8,24.1,24.8,24.0,13457.0,603603,-0.0024834437086092187,-0.002483443708609219
2018-06-05,24.1,24.43,24.52,24.09,15684.0,603603,0.013692946058091215,0.013692946058091215
2018-06-06,24.48,24.37,24.72,24.1,16613.0,603603,-0.0024559967253376474,-0.0024559967253376482
2018-06-07,24.4,23.94,24.58,23.92,16115.0,603603,-0.017644645055395966,-0.017644645055395966
