date,open,close,high,low,volume,code,returnRate,return
2013-03-20,2.3480000000000003,2.4290000000000003,2.4290000000000003,2.329,72611.0,903,0.03449744463373081,0.03449744463373081
2013-03-21,2.42,2.444,2.477,2.415,76606.0,903,0.006175380815150135,0.006175380815150135
2013-03-22,2.448,2.434,2.458,2.406,46667.0,903,-0.004091653027823153,-0.004091653027823153
2013-03-25,2.4290000000000003,2.42,2.444,2.396,56074.0,903,-0.0057518488085456995,-0.0057518488085457
2013-03-26,2.42,2.372,2.425,2.3480000000000003,56055.0,903,-0.01983471074380167,-0.019834710743801668
2013-03-27,2.372,2.391,2.4290000000000003,2.358,55412.0,903,0.00801011804384491,0.008010118043844909
2013-03-28,2.358,2.301,2.363,2.291,69585.0,903,-0.03764115432873269,-0.03764115432873269
2013-03-29,2.31,2.31,2.325,2.2769999999999997,30300.0,903,0.003911342894393697,0.003911342894393697
2013-04-01,2.31,2.325,2.339,2.287,26989.0,903,0.006493506493506547,0.006493506493506547
2013-04-02,2.344,2.3819999999999997,2.401,2.344,67498.0,903,0.024516129032257847,0.024516129032257847
2013-04-03,2.391,2.358,2.42,2.353,47971.0,903,-0.010075566750629547,-0.01007556675062955
2013-04-08,2.339,2.41,2.41,2.296,54494.0,903,0.02205258693808314,0.02205258693808314
2013-04-09,2.415,2.434,2.4530000000000003,2.401,61207.0,903,0.009958506224066398,0.009958506224066398
2013-04-10,2.434,2.401,2.439,2.372,47837.0,903,-0.013557929334429071,-0.013557929334429071
2013-04-11,2.41,2.406,2.439,2.396,47443.0,903,0.002082465639317092,0.0020824656393170922
2013-04-12,2.415,2.334,2.42,2.329,48024.0,903,-0.029925187032418976,-0.029925187032418976
2013-04-15,2.32,2.353,2.358,2.306,31814.0,903,0.008140531276778117,0.008140531276778117
2013-04-16,2.344,2.372,2.377,2.325,29787.0,903,0.008074798130046613,0.008074798130046612
2013-04-17,2.377,2.401,2.406,2.363,42167.0,903,0.01222596964586843,0.01222596964586843
2013-04-18,2.387,2.387,2.41,2.372,33319.0,903,-0.005830903790087377,-0.0058309037900873785
2013-04-19,2.387,2.434,2.439,2.387,68455.0,903,0.01968998743192298,0.019689987431922986
2013-04-22,2.406,2.458,2.463,2.406,62485.0,903,0.009860312243221044,0.009860312243221044
2013-04-23,2.4530000000000003,2.372,2.4530000000000003,2.372,60602.0,903,-0.034987794955248286,-0.034987794955248286
2013-04-24,2.387,2.444,2.444,2.363,87756.0,903,0.030354131534570013,0.030354131534570013
2013-04-25,2.439,2.477,2.51,2.415,119425.0,903,0.01350245499181666,0.013502454991816659
2013-04-26,2.472,2.463,2.52,2.4530000000000003,69565.0,903,-0.005651998385143234,-0.005651998385143234
2013-05-02,2.472,2.577,2.596,2.444,130780.0,903,0.0462850182704019,0.0462850182704019
2013-05-03,2.5580000000000003,2.572,2.61,2.553,137833.0,903,-0.001940240589833098,-0.0019402405898330981
2013-05-06,2.577,2.591,2.596,2.549,92841.0,903,0.007387247278382632,0.007387247278382632
2013-05-07,2.591,2.544,2.591,2.52,86953.0,903,-0.018139714395986162,-0.01813971439598616
2013-05-08,2.544,2.572,2.591,2.52,81146.0,903,0.01100628930817611,0.011006289308176109
2013-05-09,2.572,2.506,2.572,2.491,83917.0,903,-0.025660964230171182,-0.025660964230171186
2013-05-10,2.501,2.529,2.5340000000000003,2.468,87116.0,903,0.009177972865123757,0.009177972865123757
2013-05-13,2.525,2.582,2.591,2.496,103600.0,903,0.020956899960458655,0.020956899960458655
2013-05-14,2.563,2.525,2.5869999999999997,2.506,68288.0,903,-0.022075910147172712,-0.022075910147172712
2013-05-15,2.529,2.51,2.539,2.477,70613.0,903,-0.00594059405940599,-0.00594059405940599
2013-05-16,2.506,2.615,2.639,2.491,168443.0,903,0.041832669322709334,0.041832669322709334
2013-05-17,2.61,2.61,2.6289999999999996,2.5869999999999997,100394.0,903,-0.0019120458891014674,-0.001912045889101468
2013-05-20,2.61,2.6289999999999996,2.6630000000000003,2.6060000000000003,142831.0,903,0.007279693486589918,0.007279693486589919
2013-05-21,2.634,2.6489999999999996,2.653,2.615,98722.0,903,0.007607455306200084,0.007607455306200084
2013-05-22,2.6489999999999996,2.61,2.6489999999999996,2.582,104807.0,903,-0.014722536806341906,-0.014722536806341906
2013-05-23,2.5869999999999997,2.563,2.62,2.5580000000000003,102130.0,903,-0.01800766283524893,-0.01800766283524893
2013-05-24,2.568,2.6010000000000004,2.6010000000000004,2.563,65975.0,903,0.0148263753413969,0.0148263753413969
2013-05-27,2.6010000000000004,2.596,2.61,2.582,68017.0,903,-0.0019223375624761003,-0.0019223375624761003
2013-05-28,2.6060000000000003,2.634,2.639,2.582,92503.0,903,0.01463790446841287,0.01463790446841287
2013-05-29,2.658,2.615,2.658,2.61,87643.0,903,-0.007213363705390921,-0.007213363705390921
2013-05-30,2.605,2.5810000000000004,2.61,2.572,99012.0,903,-0.013001912045889026,-0.013001912045889026
2013-05-31,2.5860000000000003,2.557,2.61,2.557,70439.0,903,-0.009298721425804131,-0.009298721425804131
2013-06-03,2.548,2.557,2.5810000000000004,2.5380000000000003,60534.0,903,0.0,0.0
2013-06-04,2.557,2.48,2.557,2.471,90669.0,903,-0.03011341415721547,-0.030113414157215468
2013-06-05,2.476,2.5,2.504,2.471,34251.0,903,0.008064516129032265,0.008064516129032265
2013-06-06,2.5,2.432,2.5,2.427,53004.0,903,-0.027200000000000023,-0.027200000000000026
2013-06-07,2.437,2.3890000000000002,2.456,2.379,55737.0,903,-0.017680921052631457,-0.017680921052631457
2013-06-13,2.37,2.312,2.37,2.283,43056.0,903,-0.032231059020510835,-0.032231059020510835
2013-06-14,2.327,2.351,2.351,2.3169999999999997,35129.0,903,0.016868512110726708,0.016868512110726708
2013-06-17,2.351,2.327,2.36,2.312,30549.0,903,-0.010208421948107197,-0.010208421948107196
2013-06-18,2.331,2.355,2.37,2.327,30416.0,903,0.012032660077352826,0.012032660077352826
2013-06-19,2.346,2.36,2.36,2.269,52016.0,903,0.0021231422505307404,0.0021231422505307404
2013-06-20,2.3409999999999997,2.278,2.3409999999999997,2.274,33503.0,903,-0.034745762711864345,-0.034745762711864345
2013-06-21,2.254,2.293,2.307,2.2159999999999997,36153.0,903,0.006584723441615507,0.006584723441615507
2013-06-24,2.2880000000000003,2.1390000000000002,2.2880000000000003,2.115,56257.0,903,-0.0671609245529873,-0.0671609245529873
2013-06-25,2.11,2.077,2.12,1.9280000000000002,99213.0,903,-0.028985507246376937,-0.028985507246376937
2013-06-26,2.086,2.072,2.105,2.033,46954.0,903,-0.0024073182474722648,-0.0024073182474722648
2013-06-27,2.077,2.0,2.096,1.99,54099.0,903,-0.03474903474903478,-0.034749034749034784
2013-06-28,2.0,2.019,2.053,1.9609999999999999,33205.0,903,0.009500000000000064,0.009500000000000064
2013-07-01,2.0140000000000002,2.0669999999999997,2.0669999999999997,2.0,41523.0,903,0.023774145616641703,0.023774145616641703
2013-07-02,2.072,2.0669999999999997,2.081,2.024,56908.0,903,0.0,0.0
2013-07-03,2.048,2.033,2.048,1.99,44308.0,903,-0.01644895984518617,-0.01644895984518617
2013-07-04,2.024,2.062,2.077,2.0,51481.0,903,0.014264633546482988,0.014264633546482988
2013-07-05,2.057,2.086,2.096,2.053,52624.0,903,0.011639185257032019,0.01163918525703202
2013-07-08,2.057,1.985,2.057,1.98,43978.0,903,-0.04841802492809193,-0.04841802492809194
2013-07-09,1.976,1.985,2.0,1.966,27322.0,903,0.0,0.0
2013-07-10,1.995,2.053,2.057,1.985,40037.0,903,0.03425692695214098,0.034256926952140984
2013-07-11,2.048,2.11,2.134,2.048,92841.0,903,0.027764247442766656,0.027764247442766656
2013-07-12,2.101,2.072,2.125,2.072,58007.0,903,-0.018009478672985694,-0.018009478672985694
2013-07-15,2.077,2.105,2.12,2.0669999999999997,43124.0,903,0.015926640926640888,0.015926640926640888
2013-07-16,2.105,2.149,2.158,2.086,72608.0,903,0.020902612826603346,0.020902612826603342
2013-07-17,2.149,2.105,2.153,2.101,51059.0,903,-0.020474639367147527,-0.020474639367147527
2013-07-18,2.101,2.077,2.115,2.072,38706.0,903,-0.013301662707838492,-0.013301662707838492
2013-07-19,2.077,2.019,2.0909999999999997,2.0140000000000002,48882.0,903,-0.027924891670678784,-0.027924891670678784
2013-07-22,2.004,2.0380000000000003,2.0380000000000003,1.98,30630.0,903,0.009410599306587481,0.00941059930658748
2013-07-23,2.0380000000000003,2.086,2.096,2.028,70766.0,903,0.02355250245338547,0.023552502453385468
2013-07-24,2.081,2.096,2.105,2.053,51414.0,903,0.00479386385426665,0.00479386385426665
2013-07-25,2.0909999999999997,2.1390000000000002,2.173,2.072,107572.0,903,0.020515267175572588,0.020515267175572588
2013-07-26,2.129,2.1630000000000003,2.187,2.11,87605.0,903,0.011220196353436193,0.011220196353436192
2013-07-29,2.1630000000000003,2.144,2.178,2.0669999999999997,94500.0,903,-0.008784096162736997,-0.008784096162736997
2013-07-30,2.144,2.1390000000000002,2.168,2.0669999999999997,82711.0,903,-0.0023320895522387563,-0.002332089552238757
2013-07-31,2.153,2.182,2.182,2.11,127945.0,903,0.020102851799906358,0.020102851799906358
2013-08-01,2.1919999999999997,2.187,2.202,2.149,107842.0,903,0.0022914757103574216,0.0022914757103574216
2013-08-02,2.187,2.149,2.197,2.1390000000000002,83050.0,903,-0.01737540009144939,-0.01737540009144939
2013-08-05,2.1390000000000002,2.178,2.178,2.1390000000000002,55896.0,903,0.013494648673801728,0.013494648673801728
2013-08-06,2.211,2.197,2.24,2.1919999999999997,146257.0,903,0.008723599632690602,0.008723599632690602
2013-08-07,2.187,2.211,2.254,2.182,133031.0,903,0.006372325898953022,0.006372325898953022
2013-08-08,2.197,2.187,2.221,2.178,55666.0,903,-0.010854816824966088,-0.010854816824966088
2013-08-09,2.202,2.187,2.226,2.158,62544.0,903,0.0,0.0
2013-08-12,2.1919999999999997,2.23,2.24,2.187,88570.0,903,0.019661636945587632,0.019661636945587632
2013-08-13,2.24,2.235,2.25,2.2159999999999997,71254.0,903,0.0022421524663676653,0.0022421524663676653
2013-08-14,2.235,2.221,2.245,2.211,58841.0,903,-0.006263982102908184,-0.006263982102908184
2013-08-15,2.23,2.187,2.23,2.182,50428.0,903,-0.015308419630797052,-0.015308419630797054
2013-08-16,2.178,2.1630000000000003,2.23,2.158,54690.0,903,-0.010973936899862634,-0.010973936899862634
2013-08-19,2.149,2.187,2.187,2.144,40070.0,903,0.011095700416088568,0.011095700416088568
2013-08-20,2.187,2.1630000000000003,2.197,2.158,40279.0,903,-0.010973936899862634,-0.010973936899862634
2013-08-21,2.158,2.168,2.178,2.153,31241.0,903,0.0023116042533517767,0.002311604253351777
2013-08-22,2.1630000000000003,2.173,2.187,2.158,34777.0,903,0.002306273062730578,0.0023062730627305787
2013-08-23,2.173,2.153,2.178,2.115,49689.0,903,-0.009203865623561904,-0.009203865623561906
2013-08-26,2.149,2.197,2.202,2.144,52973.0,903,0.020436600092893654,0.020436600092893654
2013-08-27,2.1919999999999997,2.211,2.226,2.187,51217.0,903,0.006372325898953022,0.006372325898953022
2013-08-28,2.211,2.221,2.274,2.206,101571.0,903,0.0045228403437359704,0.0045228403437359704
2013-08-29,2.2159999999999997,2.221,2.24,2.1919999999999997,55963.0,903,0.0,0.0
2013-08-30,2.23,2.187,2.23,2.178,88064.0,903,-0.015308419630797052,-0.015308419630797054
2013-09-02,2.1919999999999997,2.221,2.226,2.1630000000000003,67351.0,903,0.015546410608139119,0.015546410608139119
2013-09-03,2.221,2.25,2.25,2.197,97367.0,903,0.01305718144979735,0.01305718144979735
2013-09-04,2.25,2.23,2.254,2.221,52253.0,903,-0.008888888888888898,-0.0088888888888889
2013-09-05,2.221,2.202,2.235,2.202,52136.0,903,-0.012556053811659204,-0.012556053811659204
2013-09-06,2.1919999999999997,2.211,2.221,2.187,43330.0,903,0.004087193460490417,0.004087193460490417
2013-09-09,2.206,2.235,2.245,2.202,64678.0,903,0.010854816824966088,0.010854816824966088
2013-09-10,2.235,2.2640000000000002,2.2640000000000002,2.226,88874.0,903,0.012975391498881593,0.012975391498881592
2013-09-11,2.2640000000000002,2.322,2.37,2.25,197378.0,903,0.02561837455830381,0.02561837455830381
2013-09-12,2.312,2.3169999999999997,2.336,2.278,89656.0,903,-0.0021533161068046243,-0.0021533161068046248
2013-09-13,2.322,2.283,2.322,2.283,59838.0,903,-0.014674147604661118,-0.014674147604661118
2013-09-16,2.283,2.2640000000000002,2.293,2.254,55180.0,903,-0.008322382829610024,-0.008322382829610023
2013-09-17,2.2640000000000002,2.226,2.283,2.226,49327.0,903,-0.0167844522968199,-0.0167844522968199
2013-09-18,2.235,2.226,2.245,2.2159999999999997,31165.0,903,0.0,0.0
2013-09-23,2.226,2.259,2.274,2.226,48285.0,903,0.014824797843665732,0.014824797843665732
2013-09-24,2.259,2.235,2.259,2.211,62113.0,903,-0.010624169986719797,-0.010624169986719795
2013-09-25,2.24,2.235,2.254,2.226,49913.0,903,0.0,0.0
2013-09-26,2.24,2.178,2.25,2.173,53114.0,903,-0.02550335570469796,-0.025503355704697958
2013-09-27,2.178,2.1919999999999997,2.197,2.1630000000000003,37402.0,903,0.006427915518824514,0.006427915518824514
2013-09-30,2.187,2.202,2.202,2.182,28422.0,903,0.004562043795620544,0.0045620437956205425
2013-10-08,2.202,2.221,2.23,2.182,52119.0,903,0.008628519527702147,0.008628519527702147
2013-10-09,2.2159999999999997,2.235,2.235,2.202,48609.0,903,0.006303466906798645,0.006303466906798646
2013-10-10,2.235,2.24,2.274,2.221,60917.0,903,0.002237136465324536,0.002237136465324536
2013-10-11,2.24,2.259,2.2640000000000002,2.235,57197.0,903,0.008482142857142716,0.008482142857142716
2013-10-14,2.259,2.298,2.298,2.245,87289.0,903,0.01726427622841972,0.01726427622841972
2013-10-15,2.2880000000000003,2.283,2.312,2.2640000000000002,59861.0,903,-0.0065274151436031875,-0.006527415143603188
2013-10-16,2.283,2.235,2.283,2.211,80173.0,903,-0.021024967148488848,-0.021024967148488848
2013-10-17,2.245,2.302,2.331,2.245,126141.0,903,0.029977628635346833,0.029977628635346837
2013-10-18,2.302,2.283,2.3169999999999997,2.269,62983.0,903,-0.008253692441355398,-0.008253692441355398
2013-10-21,2.278,2.336,2.3409999999999997,2.278,94545.0,903,0.023215067893123057,0.023215067893123057
2013-10-22,2.336,2.336,2.351,2.312,67670.0,903,0.0,0.0
2013-10-23,2.327,2.2880000000000003,2.355,2.269,60337.0,903,-0.02054794520547928,-0.02054794520547928
2013-10-24,2.278,2.259,2.293,2.245,47151.0,903,-0.01267482517482533,-0.01267482517482533
2013-10-25,2.254,2.274,2.278,2.245,51537.0,903,0.006640106241699923,0.006640106241699923
2013-10-28,2.302,2.274,2.336,2.269,70403.0,903,0.0,0.0
2013-10-29,2.269,2.168,2.2880000000000003,2.096,106784.0,903,-0.0466138962181178,-0.0466138962181178
2013-10-30,2.173,2.197,2.206,2.144,44696.0,903,0.013376383763837598,0.013376383763837598
2013-10-31,2.197,2.1630000000000003,2.197,2.149,44846.0,903,-0.0154756486117432,-0.0154756486117432
2013-11-01,2.1630000000000003,2.153,2.182,2.125,38880.0,903,-0.004623208506703758,-0.004623208506703758
2013-11-04,2.153,2.173,2.178,2.149,28841.0,903,0.009289363678588024,0.009289363678588023
2013-11-05,2.158,2.187,2.1919999999999997,2.1390000000000002,37365.0,903,0.006442705936493231,0.006442705936493231
2013-11-06,2.173,2.158,2.197,2.149,37190.0,903,-0.013260173754000876,-0.013260173754000876
2013-11-07,2.178,2.182,2.2159999999999997,2.1630000000000003,50748.0,903,0.011121408711770168,0.011121408711770168
2013-11-08,2.153,2.115,2.158,2.11,46795.0,903,-0.030705774518789978,-0.030705774518789974
2013-11-11,2.125,2.115,2.129,2.081,28004.0,903,0.0,0.0
2013-11-12,2.115,2.134,2.1390000000000002,2.11,23542.0,903,0.008983451536642876,0.008983451536642876
2013-11-13,2.129,2.0909999999999997,2.129,2.081,26461.0,903,-0.020149953139643934,-0.02014995313964393
2013-11-14,2.0909999999999997,2.101,2.105,2.077,24092.0,903,0.004782400765184234,0.0047824007651842354
2013-11-15,2.101,2.134,2.153,2.0909999999999997,40305.0,903,0.015706806282722474,0.015706806282722474
2013-11-18,2.149,2.178,2.182,2.144,52201.0,903,0.020618556701030948,0.020618556701030948
2013-11-19,2.182,2.182,2.187,2.1630000000000003,33940.0,903,0.0018365472910927474,0.001836547291092748
2013-11-20,2.178,2.206,2.206,2.173,44464.0,903,0.010999083409715867,0.010999083409715869
2013-11-21,2.1919999999999997,2.182,2.197,2.168,51380.0,903,-0.010879419764279249,-0.010879419764279249
2013-11-22,2.2640000000000002,2.23,2.307,2.206,118493.0,903,0.021998166819431734,0.02199816681943173
2013-11-25,2.211,2.202,2.226,2.187,63256.0,903,-0.012556053811659204,-0.012556053811659204
2013-11-26,2.197,2.1919999999999997,2.211,2.178,39194.0,903,-0.004541326067211731,-0.004541326067211731
2013-11-27,2.202,2.226,2.23,2.197,51852.0,903,0.015510948905109605,0.015510948905109604
2013-11-28,2.226,2.245,2.254,2.2159999999999997,72724.0,903,0.008535489667565196,0.008535489667565196
2013-11-29,2.245,2.23,2.254,2.2159999999999997,53097.0,903,-0.006681514476614754,-0.006681514476614754
2013-12-02,2.202,2.125,2.211,2.11,81450.0,903,-0.04708520179372196,-0.04708520179372196
2013-12-03,2.115,2.168,2.178,2.115,49914.0,903,0.02023529411764713,0.020235294117647133
2013-12-04,2.158,2.221,2.226,2.153,61247.0,903,0.024446494464944617,0.024446494464944617
2013-12-05,2.23,2.226,2.235,2.202,62025.0,903,0.002251238180999502,0.002251238180999502
2013-12-06,2.226,2.235,2.254,2.2159999999999997,60098.0,903,0.004043126684636072,0.004043126684636072
2013-12-09,2.23,2.25,2.25,2.221,59257.0,903,0.006711409395973211,0.006711409395973211
2013-12-10,2.254,2.25,2.259,2.226,44418.0,903,0.0,0.0
2013-12-11,2.24,2.211,2.25,2.197,45705.0,903,-0.0173333333333334,-0.0173333333333334
2013-12-12,2.403,2.298,2.403,2.269,234154.0,903,0.03934871099050212,0.03934871099050212
2013-12-13,2.283,2.423,2.495,2.259,374390.0,903,0.054395126196692775,0.054395126196692775
2013-12-16,2.394,2.327,2.403,2.307,190163.0,903,-0.039620305406520874,-0.03962030540652088
2013-12-17,2.322,2.283,2.346,2.269,101764.0,903,-0.018908465835840153,-0.01890846583584016
2013-12-18,2.278,2.259,2.307,2.254,68405.0,903,-0.010512483574244424,-0.010512483574244424
2014-01-06,2.259,2.2880000000000003,2.355,2.235,203168.0,903,0.012837538733953236,0.012837538733953236
2014-01-07,2.24,2.153,2.25,2.115,126807.0,903,-0.0590034965034966,-0.0590034965034966
2014-01-08,2.134,2.12,2.168,2.115,69023.0,903,-0.01532745006967019,-0.015327450069670191
2014-01-09,2.12,2.086,2.134,2.086,61606.0,903,-0.01603773584905672,-0.016037735849056718
2014-01-10,2.081,2.043,2.0909999999999997,2.0380000000000003,44375.0,903,-0.020613614573345977,-0.02061361457334597
2014-01-13,2.043,2.057,2.0669999999999997,2.043,31488.0,903,0.006852667645619084,0.006852667645619084
2014-01-14,2.062,2.096,2.096,2.0380000000000003,40232.0,903,0.018959649975692827,0.018959649975692827
2014-01-15,2.081,2.081,2.101,2.057,35459.0,903,-0.007156488549618379,-0.007156488549618379
2014-01-16,2.081,2.086,2.101,2.0669999999999997,24216.0,903,0.002402691013935557,0.002402691013935557
2014-01-17,2.081,2.043,2.081,2.043,33232.0,903,-0.020613614573345977,-0.02061361457334597
2014-01-20,2.057,2.053,2.072,2.0380000000000003,27564.0,903,0.004894762604013601,0.004894762604013601
2014-01-21,2.053,2.077,2.081,2.0380000000000003,28138.0,903,0.011690209449585983,0.011690209449585985
2014-01-22,2.077,2.115,2.12,2.072,42025.0,903,0.018295618680789723,0.01829561868078973
2014-01-23,2.11,2.11,2.129,2.101,33812.0,903,-0.0023640661938535874,-0.0023640661938535874
2014-01-24,2.11,2.125,2.144,2.105,41737.0,903,0.007109004739336552,0.0071090047393365515
2014-01-27,2.12,2.11,2.134,2.105,34517.0,903,-0.007058823529411823,-0.007058823529411823
2014-01-28,2.115,2.115,2.129,2.101,26562.0,903,0.002369668246445658,0.002369668246445658
2014-01-29,2.12,2.125,2.125,2.105,25769.0,903,0.004728132387706754,0.004728132387706754
2014-01-30,2.115,2.101,2.12,2.101,16940.0,903,-0.011294117647058833,-0.011294117647058831
2014-02-07,2.0909999999999997,2.12,2.12,2.062,34145.0,903,0.009043312708234235,0.009043312708234236
2014-02-10,2.115,2.1630000000000003,2.173,2.11,66567.0,903,0.020283018867924597,0.0202830188679246
2014-02-11,2.1630000000000003,2.173,2.197,2.149,68013.0,903,0.004623208506703553,0.004623208506703553
2014-02-12,2.173,2.206,2.211,2.168,70447.0,903,0.01518637827887709,0.01518637827887709
2014-02-13,2.211,2.1919999999999997,2.23,2.182,74515.0,903,-0.006346328195829662,-0.0063463281958296616
2014-02-14,2.178,2.221,2.221,2.173,52655.0,903,0.013229927007299436,0.013229927007299436
2014-02-17,2.226,2.235,2.25,2.202,81967.0,903,0.006303466906798645,0.006303466906798646
2014-02-18,2.461,2.408,2.461,2.331,402870.0,903,0.07740492170022374,0.07740492170022374
2014-02-19,2.418,2.322,2.418,2.307,240353.0,903,-0.03571428571428566,-0.035714285714285664
2014-02-20,2.307,2.269,2.336,2.25,131156.0,903,-0.022825150732127448,-0.022825150732127448
2014-02-21,2.25,2.278,2.293,2.245,69184.0,903,0.003966505068311986,0.003966505068311986
2014-02-24,2.259,2.2880000000000003,2.307,2.23,70146.0,903,0.004389815627743736,0.004389815627743736
2014-02-25,2.283,2.187,2.302,2.178,76604.0,903,-0.04414335664335682,-0.04414335664335682
2014-02-26,2.197,2.23,2.23,2.1390000000000002,73503.0,903,0.019661636945587632,0.019661636945587632
2014-02-27,2.2159999999999997,2.178,2.245,2.173,75777.0,903,-0.023318385650224236,-0.02331838565022424
2014-02-28,2.168,2.226,2.259,2.149,74372.0,903,0.02203856749311297,0.02203856749311297
2014-03-03,2.2159999999999997,2.245,2.254,2.202,62832.0,903,0.008535489667565196,0.008535489667565196
2014-03-04,2.278,2.259,2.307,2.24,114548.0,903,0.006236080178173626,0.006236080178173626
2014-03-05,2.259,2.23,2.293,2.226,70513.0,903,-0.01283753873395304,-0.012837538733953041
2014-03-06,2.221,2.206,2.23,2.168,63624.0,903,-0.010762331838565032,-0.010762331838565032
2014-03-07,2.197,2.211,2.226,2.1919999999999997,41148.0,903,0.002266545784224793,0.0022665457842247928
2014-03-10,2.202,2.125,2.202,2.115,49232.0,903,-0.03889642695612838,-0.03889642695612838
2014-03-11,2.129,2.149,2.153,2.12,26593.0,903,0.011294117647058833,0.011294117647058831
