date,open,close,high,low,volume,code,returnRate,return
2017-10-09,14.85,15.61,15.65,14.85,74779.0,603843,0.05472972972972964,0.054729729729729636
2017-10-10,15.6,16.19,16.27,15.41,72511.0,603843,0.03715566944266508,0.03715566944266508
2017-10-11,16.16,16.18,16.48,15.91,56516.0,603843,-0.0006176652254479038,-0.0006176652254479037
2017-10-12,16.21,16.47,16.48,16.14,44444.0,603843,0.017923362175525287,0.017923362175525287
2017-10-13,16.49,16.17,16.7,16.15,46606.0,603843,-0.01821493624772296,-0.018214936247722958
2017-10-16,16.01,16.03,16.36,15.74,39476.0,603843,-0.008658008658008693,-0.008658008658008694
2017-10-17,15.93,16.41,16.6,15.81,35427.0,603843,0.0237055520898315,0.0237055520898315
2017-10-18,16.42,17.19,17.52,16.31,68237.0,603843,0.04753199268738581,0.04753199268738581
2017-10-19,16.94,17.05,17.49,16.67,30556.0,603843,-0.00814426992437467,-0.00814426992437467
2017-10-20,16.98,17.36,17.38,16.79,27927.0,603843,0.018181818181818105,0.018181818181818105
2017-10-23,17.56,17.39,17.56,17.23,21122.0,603843,0.0017281105990784066,0.0017281105990784064
2017-10-24,17.36,16.74,17.44,16.45,49806.0,603843,-0.037377803335250266,-0.03737780333525026
2017-10-25,16.51,16.69,16.88,16.01,39025.0,603843,-0.0029868578255673336,-0.0029868578255673336
2017-10-26,16.51,16.83,17.07,16.5,25151.0,603843,0.008388256440982445,0.008388256440982445
2017-10-27,16.79,17.09,17.19,16.65,25432.0,603843,0.015448603683897897,0.015448603683897897
2017-10-30,16.81,16.68,16.89,16.35,36602.0,603843,-0.02399063779988298,-0.02399063779988298
2017-10-31,16.8,17.88,18.29,16.61,53064.0,603843,0.07194244604316542,0.07194244604316542
2017-11-01,17.87,17.53,18.07,17.37,30813.0,603843,-0.01957494407158825,-0.01957494407158825
2017-11-02,17.53,17.45,17.69,17.03,19088.0,603843,-0.004563605248146141,-0.004563605248146141
2017-11-03,17.55,17.39,17.55,17.09,18475.0,603843,-0.003438395415472706,-0.003438395415472706
2017-11-06,17.56,17.49,17.59,17.2,15948.0,603843,0.005750431282346053,0.005750431282346053
2017-11-07,17.1,17.44,17.58,17.1,22434.0,603843,-0.002858776443681942,-0.002858776443681943
2017-11-08,17.43,17.4,17.57,17.28,15298.0,603843,-0.0022935779816515307,-0.0022935779816515307
2017-11-09,17.25,17.81,17.86,17.11,25452.0,603843,0.023563218390804608,0.023563218390804608
2017-11-10,17.74,17.9,17.99,17.69,18284.0,603843,0.00505334081976417,0.0050533408197641705
2017-11-13,17.95,17.54,18.2,17.0,25058.0,603843,-0.020111731843575387,-0.020111731843575387
2017-11-14,17.61,17.59,18.1,17.0,30576.0,603843,0.0028506271379703943,0.0028506271379703943
2017-11-15,17.59,17.39,17.59,17.22,13401.0,603843,-0.01137009664582145,-0.01137009664582145
2017-11-16,17.35,17.14,17.49,16.8,30282.0,603843,-0.01437607820586544,-0.014376078205865441
2017-11-17,17.02,17.16,17.3,16.8,26095.0,603843,0.0011668611435238958,0.0011668611435238956
2017-11-20,16.9,15.91,17.16,15.44,75436.0,603843,-0.07284382284382285,-0.07284382284382285
2017-11-21,15.88,16.39,16.7,15.45,53499.0,603843,0.030169704588309264,0.03016970458830926
2017-12-06,16.3,16.3,16.58,14.75,66348.0,603843,-0.005491153142159845,-0.005491153142159845
2017-12-07,16.09,16.22,16.3,15.55,44479.0,603843,-0.004907975460122812,-0.0049079754601228116
2017-12-08,16.11,15.5,16.11,15.05,94059.0,603843,-0.044389642416769355,-0.04438964241676936
2017-12-11,15.37,14.72,15.38,13.95,250177.0,603843,-0.05032258064516125,-0.05032258064516125
2017-12-12,14.1,14.1,14.39,14.05,61349.0,603843,-0.04211956521739137,-0.042119565217391366
2017-12-13,14.15,14.12,14.28,14.1,32547.0,603843,0.0014184397163120265,0.0014184397163120265
2017-12-14,14.3,14.2,14.31,14.08,31427.0,603843,0.005665722379603405,0.005665722379603405
2017-12-15,14.15,14.11,14.18,14.1,19512.0,603843,-0.006338028169014075,-0.006338028169014075
2017-12-18,14.1,14.12,14.22,14.09,17872.0,603843,0.0007087172218284754,0.0007087172218284754
2017-12-19,14.12,14.12,14.16,13.95,26616.0,603843,0.0,0.0
2017-12-20,14.09,14.07,14.14,14.0,27016.0,603843,-0.0035410764872520492,-0.0035410764872520492
2017-12-21,14.08,14.05,14.1,14.0,16278.0,603843,-0.0014214641080312418,-0.0014214641080312418
2017-12-22,14.02,14.08,14.11,14.01,16987.0,603843,0.002135231316725933,0.002135231316725933
2017-12-25,14.08,14.11,14.13,14.02,14777.0,603843,0.002130681818181773,0.002130681818181773
2017-12-26,14.15,14.28,14.3,14.05,16197.0,603843,0.012048192771084333,0.012048192771084331
2017-12-27,14.35,14.59,14.89,14.15,27501.0,603843,0.021708683473389393,0.0217086834733894
2017-12-28,14.59,14.63,14.7,14.35,24803.0,603843,0.002741603838245437,0.002741603838245437
2017-12-29,14.63,14.67,14.74,14.54,10411.0,603843,0.0027341079972658337,0.0027341079972658337
2018-01-02,14.68,14.68,14.73,14.56,14071.0,603843,0.0006816632583503604,0.0006816632583503603
2018-01-03,14.75,14.58,14.78,14.43,17128.0,603843,-0.006811989100817414,-0.006811989100817414
2018-01-04,14.47,14.59,14.69,14.46,10691.0,603843,0.000685871056241412,0.000685871056241412
2018-01-05,14.59,14.78,14.8,14.44,16622.0,603843,0.01302261823166549,0.01302261823166549
2018-01-08,14.77,15.4,15.64,14.7,35667.0,603843,0.04194857916102849,0.04194857916102849
2018-01-09,15.35,15.19,15.55,15.09,28071.0,603843,-0.013636363636363691,-0.013636363636363693
2018-01-10,15.19,15.08,15.2,14.88,22589.0,603843,-0.007241606319947296,-0.007241606319947294
2018-01-11,15.1,15.0,15.21,14.88,28357.0,603843,-0.005305039787798413,-0.005305039787798413
2018-01-12,15.23,15.02,15.24,14.8,16798.0,603843,0.0013333333333333049,0.0013333333333333047
2018-01-15,15.47,15.09,15.48,14.98,60815.0,603843,0.004660452729693761,0.004660452729693761
2018-01-16,15.17,15.07,15.3,14.68,29050.0,603843,-0.001325381047050999,-0.001325381047050999
2018-01-17,15.07,14.86,15.07,14.68,14034.0,603843,-0.013934970139349757,-0.013934970139349757
2018-01-18,14.82,14.87,14.88,14.67,16930.0,603843,0.0006729475100941983,0.0006729475100941982
2018-01-19,14.79,14.68,14.79,14.46,20538.0,603843,-0.012777404169468697,-0.012777404169468695
2018-01-22,16.15,14.75,16.15,14.68,57462.0,603843,0.004768392370572226,0.0047683923705722255
2018-01-23,14.5,14.14,14.5,14.08,40824.0,603843,-0.04135593220338979,-0.04135593220338979
2018-01-24,14.22,14.18,14.28,14.07,18479.0,603843,0.0028288543140027682,0.002828854314002768
2018-01-25,14.19,14.17,14.29,14.11,17932.0,603843,-0.0007052186177714942,-0.0007052186177714942
2018-01-26,14.2,14.18,14.2,14.11,26973.0,603843,0.0007057163020465622,0.0007057163020465622
2018-01-29,14.17,14.18,14.19,14.06,27061.0,603843,0.0,0.0
2018-01-30,14.18,14.12,14.18,13.97,47015.0,603843,-0.00423131170662909,-0.00423131170662909
2018-01-31,14.16,14.16,14.17,13.97,38246.0,603843,0.0028328611898017653,0.002832861189801765
2018-02-01,14.17,14.05,14.18,13.49,58633.0,603843,-0.007768361581920864,-0.0077683615819208645
2018-02-02,14.05,13.85,14.05,13.7,23365.0,603843,-0.014234875444839933,-0.014234875444839932
2018-02-05,13.82,13.76,13.89,13.49,41840.0,603843,-0.0064981949458483654,-0.006498194945848365
2018-02-06,13.76,12.38,13.76,12.38,30006.0,603843,-0.10029069767441853,-0.10029069767441852
