date,open,close,high,low,volume,code,returnRate,return
2016-10-13,158.609,155.95600000000005,159.62,155.505,22050.0,300533,-0.018731163446231727,-0.018731163446231727
2016-10-14,154.719,157.165,158.717,154.414,23989.0,300533,0.007752186514144669,0.007752186514144669
2016-10-17,155.298,149.601,156.77200000000005,148.01,31435.0,300533,-0.04812776381509874,-0.048127763815098736
2016-10-18,149.306,152.126,152.715,147.45,20155.0,300533,0.016878229423600146,0.016878229423600146
2016-10-19,151.173,149.75799999999995,153.118,148.923,22595.0,300533,-0.015566043937262873,-0.015566043937262871
2016-10-20,149.306,147.155,150.132,146.21200000000005,16765.0,300533,-0.017381375285460226,-0.017381375285460226
2016-10-21,147.175,148.069,149.257,146.16299999999995,15455.0,300533,0.006211137915802978,0.006211137915802978
2016-10-24,147.509,148.511,149.287,145.42600000000004,15301.0,300533,0.0029850947868899453,0.002985094786889945
2016-10-25,148.039,150.701,153.91299999999995,148.039,23979.0,300533,0.014746382422850817,0.014746382422850816
2016-10-26,150.289,149.1,151.153,147.85299999999995,14271.0,300533,-0.010623685310648232,-0.010623685310648232
2016-10-27,148.471,150.181,150.534,147.45,14627.0,300533,0.007250167672703,0.007250167672702998
2016-10-28,150.092,146.143,150.092,145.986,16898.0,300533,-0.02688755568280948,-0.02688755568280948
2016-10-31,145.476,146.34,147.028,143.0,14931.0,300533,0.001347994772243643,0.0013479947722436429
2016-11-01,146.536,151.153,151.929,146.487,22398.0,300533,0.0328891622249555,0.0328891622249555
2016-11-02,151.143,149.768,152.548,149.306,19234.0,300533,-0.009162901166367792,-0.009162901166367792
2016-11-03,148.32399999999996,149.405,152.79399999999995,147.941,22386.0,300533,-0.0024237487313711844,-0.0024237487313711844
2016-11-04,150.534,155.75,160.946,149.601,38908.0,300533,0.042468458217596455,0.042468458217596455
2016-11-07,154.80700000000004,153.923,156.065,152.82299999999995,18701.0,300533,-0.011730337078651674,-0.011730337078651674
2016-11-08,155.976,155.691,159.66899999999995,154.395,21376.0,300533,0.011486262611825398,0.011486262611825398
2016-11-09,154.365,155.92700000000005,157.50799999999995,151.281,29039.0,300533,0.001515823008395134,0.0015158230083951339
2016-11-10,157.656,160.357,162.44,156.389,38096.0,300533,0.028410730662425037,0.028410730662425037
2016-11-11,159.62,158.343,160.89700000000005,156.968,23994.0,300533,-0.012559476667685289,-0.012559476667685287
2016-11-14,159.11,160.082,161.084,158.14700000000005,20422.0,300533,0.010982487384980734,0.010982487384980734
2016-11-15,159.237,155.495,159.994,152.558,27017.0,300533,-0.028654064791794137,-0.028654064791794137
2016-11-16,155.878,152.627,156.83100000000005,152.528,16518.0,300533,-0.018444322968584167,-0.01844432296858417
2016-11-17,152.263,151.762,153.825,151.74200000000005,12736.0,300533,-0.005667411401652453,-0.005667411401652453
2016-11-18,153.334,157.037,158.628,153.334,26397.0,300533,0.03475837166089012,0.03475837166089012
2016-11-21,156.958,160.092,160.347,155.898,28777.0,300533,0.01945401402217316,0.019454014022173158
2016-11-22,167.97,165.101,172.88099999999997,164.581,50067.0,300533,0.03128825925093062,0.031288259250930615
2016-11-23,162.764,161.192,164.905,160.347,28575.0,300533,-0.023676416254292777,-0.023676416254292777
2016-11-24,162.273,163.029,167.72400000000005,161.29,28379.0,300533,0.011396347213261136,0.011396347213261136
2016-11-25,160.406,163.255,164.041,155.2,30470.0,300533,0.0013862564329045696,0.0013862564329045696
2016-11-28,161.575,156.615,161.575,156.575,20477.0,300533,-0.04067256745582057,-0.04067256745582057
2016-11-29,157.145,154.89600000000004,157.656,154.886,15343.0,300533,-0.010975960157072858,-0.010975960157072858
2016-11-30,154.89600000000004,156.438,158.137,154.483,13132.0,300533,0.009955066625348261,0.00995506662534826
2016-12-01,155.74,155.39700000000005,156.674,154.22799999999995,12748.0,300533,-0.006654393433820044,-0.006654393433820044
2016-12-02,156.055,147.342,156.674,147.028,24187.0,300533,-0.05183497750921853,-0.05183497750921853
2016-12-05,145.201,145.63299999999995,148.01,143.423,10577.0,300533,-0.01159886522512291,-0.01159886522512291
2016-12-06,146.16299999999995,145.161,146.821,144.523,7052.0,300533,-0.003241023669085659,-0.003241023669085659
2016-12-07,145.407,145.819,146.075,142.922,8370.0,300533,0.004532897954684709,0.004532897954684709
2016-12-08,145.77,143.609,145.77,143.423,8121.0,300533,-0.015155775310487521,-0.01515577531048752
2016-12-09,143.609,139.69,143.894,139.513,13430.0,300533,-0.027289376014038195,-0.0272893760140382
2016-12-12,139.484,125.72200000000001,139.484,125.72200000000001,23196.0,300533,-0.09999284129143095,-0.09999284129143096
2016-12-13,123.865,125.064,126.92,122.90299999999999,11748.0,300533,-0.00523376974594753,-0.0052337697459475295
2016-12-14,125.486,122.09700000000001,126.085,121.803,9749.0,300533,-0.0237238533870657,-0.0237238533870657
2016-12-15,121.79299999999999,123.85600000000001,125.72200000000001,121.79299999999999,10520.0,300533,0.014406578376209081,0.014406578376209081
2016-12-16,123.374,124.16,125.074,122.304,7922.0,300533,0.002454463247642325,0.002454463247642325
2016-12-19,124.415,122.156,124.435,121.81200000000001,6374.0,300533,-0.0161404639175257,-0.0161404639175257
2016-12-20,121.81200000000001,122.785,123.27600000000001,121.803,5541.0,300533,0.005149153541373249,0.005149153541373249
2016-12-21,122.962,124.06200000000001,124.524,122.883,7038.0,300533,0.010400293195423018,0.01040029319542302
2016-12-22,124.445,124.042,124.73,122.598,5868.0,300533,-0.00016120971772186671,-0.00016120971772186671
2016-12-23,124.042,118.777,124.288,118.05,10770.0,300533,-0.04244530078521792,-0.04244530078521792
2016-12-26,117.874,118.65899999999999,119.34700000000001,113.335,9989.0,300533,-0.000993458329474639,-0.000993458329474639
2016-12-27,118.12899999999999,118.365,119.00299999999999,117.874,5363.0,300533,-0.0024776881652466055,-0.002477688165246605
2016-12-28,117.883,119.34700000000001,121.78299999999999,117.874,8160.0,300533,0.00829637139357085,0.00829637139357085
2016-12-29,118.63,117.382,119.632,117.294,5935.0,300533,-0.01646459483690418,-0.01646459483690418
2016-12-30,117.39200000000001,117.382,118.20700000000001,116.31200000000001,4364.0,300533,0.0,0.0
2017-01-03,116.911,118.522,118.846,116.911,4890.0,300533,0.009711880867594695,0.009711880867594695
2017-01-04,119.15,120.12299999999999,120.486,118.286,6781.0,300533,0.01350804070130427,0.01350804070130427
2017-01-05,119.897,117.382,120.113,117.07799999999999,7179.0,300533,-0.022818277931786465,-0.022818277931786462
2017-01-06,116.95,111.292,117.088,111.292,14393.0,300533,-0.051881889897940084,-0.051881889897940084
2017-01-09,109.917,111.469,114.00299999999999,107.265,13180.0,300533,0.0015904108111993,0.0015904108111993
2017-01-10,111.449,110.084,112.756,109.897,7370.0,300533,-0.012424979142182947,-0.012424979142182949
2017-01-11,109.99600000000001,105.654,109.99600000000001,105.595,8868.0,300533,-0.040241997020457165,-0.040241997020457165
2017-01-12,105.17299999999999,106.086,107.95200000000001,105.17299999999999,8126.0,300533,0.004088818217956747,0.0040888182179567465
2017-01-13,105.595,100.556,106.666,99.21,11267.0,300533,-0.05212751918255002,-0.05212751918255002
2017-01-16,99.721,92.354,99.721,90.49700000000001,14935.0,300533,-0.08156649031385495,-0.08156649031385495
2017-01-17,91.745,96.656,98.11,89.40700000000002,14783.0,300533,0.04658163154817341,0.04658163154817342
2017-01-18,95.772,93.21799999999999,95.959,93.169,8147.0,300533,-0.035569442145340344,-0.035569442145340344
2017-01-19,91.656,95.18299999999999,97.236,90.57600000000001,13877.0,300533,0.02107961981591542,0.02107961981591542
2017-01-20,94.35799999999999,97.65799999999999,99.21,93.62100000000001,13007.0,300533,0.02600254247081931,0.02600254247081931
2017-01-23,97.44200000000001,97.756,100.094,97.24600000000001,10032.0,300533,0.0010035020172439863,0.0010035020172439863
2017-01-24,97.118,95.301,97.432,94.898,7774.0,300533,-0.025113548017512973,-0.025113548017512973
2017-01-25,95.212,98.994,101.361,94.476,13431.0,300533,0.03875090502722949,0.038750905027229485
2017-01-26,98.542,98.82700000000001,100.67399999999999,97.835,8603.0,300533,-0.001686970927530834,-0.001686970927530834
2017-02-03,98.88600000000001,97.62899999999999,98.88600000000001,97.255,4985.0,300533,-0.012122193327734542,-0.012122193327734542
2017-02-06,98.081,99.35799999999999,99.35799999999999,97.589,7041.0,300533,0.01770990177099017,0.017709901770990168
2017-02-07,98.84700000000001,97.04899999999999,99.11200000000001,96.55799999999999,8333.0,300533,-0.02323919563598299,-0.02323919563598299
2017-02-08,96.755,98.51299999999999,98.66,96.155,8283.0,300533,0.015085163164999112,0.015085163164999112
2017-02-09,98.994,99.40700000000001,100.17299999999999,98.198,11444.0,300533,0.009074944423578814,0.009074944423578814
2017-02-10,99.456,96.941,99.456,96.78399999999999,8738.0,300533,-0.024807106139406763,-0.024807106139406763
2017-02-13,96.755,98.73899999999999,99.40700000000001,96.273,8807.0,300533,0.018547363860492338,0.018547363860492338
2017-02-14,98.916,98.81700000000001,99.505,98.35600000000001,6681.0,300533,0.0007899614134234414,0.0007899614134234414
2017-02-15,98.454,99.06299999999999,100.978,98.228,13039.0,300533,0.0024894501958163157,0.002489450195816316
2017-02-16,98.228,97.65799999999999,98.729,96.853,9839.0,300533,-0.014182893714101141,-0.014182893714101141
2017-02-17,97.698,95.49700000000001,98.62100000000001,95.49700000000001,8301.0,300533,-0.02212824346187689,-0.02212824346187689
2017-02-20,95.18299999999999,95.22200000000001,95.36,93.307,8169.0,300533,-0.0028796716127208774,-0.002879671612720877
2017-02-21,95.124,96.95100000000001,97.54,94.8,7816.0,300533,0.018157568629098307,0.01815756862909831
2017-02-22,97.13799999999999,96.617,97.71700000000001,95.831,5737.0,300533,-0.0034450392466297735,-0.003445039246629773
2017-02-23,96.60700000000001,97.756,98.336,96.26299999999999,8979.0,300533,0.011788815632859597,0.011788815632859596
2017-02-24,98.13,102.196,104.99600000000001,97.44200000000001,22214.0,300533,0.04541920700519659,0.04541920700519659
2017-02-27,102.196,100.19200000000001,102.206,99.829,11772.0,300533,-0.01960937805784953,-0.01960937805784953
2017-02-28,99.75,100.978,102.04899999999999,99.721,9405.0,300533,0.00784493771957828,0.00784493771957828
2017-03-01,101.214,101.37100000000001,103.788,100.73299999999999,12138.0,300533,0.0038919368575334717,0.0038919368575334717
2017-03-02,100.939,100.006,101.725,99.70100000000001,8603.0,300533,-0.013465389509820451,-0.013465389509820451
2017-03-03,99.367,100.91,101.175,98.346,7958.0,300533,0.00903945763254201,0.009039457632542007
2017-03-06,100.585,104.37700000000001,104.475,100.32,14501.0,300533,0.03435734813199894,0.03435734813199893
2017-03-07,104.515,108.837,109.99600000000001,103.238,24580.0,300533,0.042729720149074925,0.042729720149074925
2017-03-08,107.913,108.149,108.787,106.57700000000001,11640.0,300533,-0.006321379677866923,-0.006321379677866922
2017-03-09,108.149,109.11200000000001,112.324,107.245,17071.0,300533,0.008904381917539766,0.008904381917539766
2017-03-10,109.62200000000001,109.671,110.22200000000001,107.245,12206.0,300533,0.005123176185937362,0.005123176185937362
2017-03-13,110.22200000000001,116.56700000000001,118.48299999999999,109.04299999999999,28501.0,300533,0.0628789743870303,0.0628789743870303
2017-03-14,116.695,116.54700000000001,117.63799999999999,114.38600000000001,17920.0,300533,-0.0001715751456243707,-0.00017157514562437067
2017-03-15,115.12299999999999,115.428,117.37299999999999,114.455,11636.0,300533,-0.009601276738140097,-0.009601276738140095
2017-03-16,115.094,116.488,118.227,114.927,15860.0,300533,0.009183213778286051,0.009183213778286051
2017-03-17,116.98899999999999,113.434,119.023,113.365,16980.0,300533,-0.02621729276835384,-0.026217292768353842
2017-03-20,113.355,112.726,113.434,111.135,10844.0,300533,-0.006241514889715592,-0.006241514889715592
2017-03-21,112.766,114.681,114.82799999999999,112.471,12373.0,300533,0.01734293774284547,0.01734293774284547
2017-03-22,113.443,115.978,116.25299999999999,112.97200000000001,13601.0,300533,0.011309632807526941,0.011309632807526941
2017-03-23,115.919,115.035,117.088,112.74600000000001,14059.0,300533,-0.008130852403041938,-0.008130852403041938
2017-03-24,115.035,115.821,117.215,113.434,12801.0,300533,0.006832703090363814,0.006832703090363814
2017-03-27,115.3,114.16,116.655,113.257,8361.0,300533,-0.014341095310867644,-0.014341095310867644
2017-03-28,113.306,106.538,113.551,105.86,22772.0,300533,-0.06676594253679047,-0.06676594253679048
2017-03-29,106.214,102.66799999999999,107.245,102.65799999999999,11145.0,300533,-0.03632506711220414,-0.03632506711220414
2017-03-30,102.029,98.346,102.15700000000001,97.44200000000001,13110.0,300533,-0.0420968558849884,-0.0420968558849884
2017-03-31,98.385,98.375,99.927,97.255,7401.0,300533,0.0002948772700465333,0.0002948772700465333
2017-04-05,96.92200000000001,99.426,100.772,96.92200000000001,5941.0,300533,0.010683608640406628,0.010683608640406628
2017-04-06,99.348,99.583,101.165,98.719,5862.0,300533,0.00157906382636329,0.00157906382636329
2017-04-07,99.22,98.12,99.75,98.031,5718.0,300533,-0.014691262564895554,-0.014691262564895552
2017-04-10,93.31700000000001,88.307,93.31700000000001,88.307,19572.0,300533,-0.10001019160211987,-0.10001019160211988
2017-04-11,84.898,90.22200000000001,90.81200000000001,84.76100000000002,15222.0,300533,0.02168571007960871,0.02168571007960871
2017-04-12,90.23200000000001,88.444,90.84100000000001,88.415,6769.0,300533,-0.019706945090997824,-0.019706945090997824
2017-04-13,88.425,88.50299999999999,89.87899999999998,88.012,5045.0,300533,0.0006670887793404107,0.0006670887793404107
2017-04-14,88.523,90.46799999999999,91.07700000000001,86.333,9818.0,300533,0.022202637198739068,0.022202637198739068
2017-04-17,88.405,89.476,90.291,86.352,9345.0,300533,-0.010965203165760162,-0.010965203165760162
2017-04-18,87.619,89.35799999999998,90.694,87.305,7798.0,300533,-0.0013187893960394232,-0.0013187893960394232
2017-04-19,89.24,91.853,92.65799999999999,87.796,10070.0,300533,0.027921394838738775,0.027921394838738768
2017-04-20,92.118,91.48,93.80799999999999,90.87100000000001,8439.0,300533,-0.004060836336319886,-0.004060836336319886
2017-04-21,92.04,92.305,93.464,89.87899999999998,6372.0,300533,0.009018364669873227,0.009018364669873227
2017-04-24,93.199,92.678,94.859,90.38,6701.0,300533,0.004040951194409733,0.004040951194409733
2017-04-25,92.197,92.825,94.00399999999999,91.794,6576.0,300533,0.0015861369472798892,0.0015861369472798892
2017-04-26,92.334,92.531,93.258,91.54799999999999,5535.0,300533,-0.0031672502019929644,-0.0031672502019929644
2017-04-27,92.51100000000001,94.91799999999999,95.57600000000001,90.645,9929.0,300533,0.025796760004755014,0.02579676000475501
2017-04-28,94.859,95.478,96.705,94.102,6649.0,300533,0.00589982932636594,0.00589982932636594
2017-05-02,96.55799999999999,94.721,97.226,94.102,3691.0,300533,-0.007928528037872503,-0.007928528037872503
2017-05-03,94.69200000000001,93.916,95.18299999999999,93.169,4031.0,300533,-0.008498643384254883,-0.008498643384254883
2017-05-04,94.102,93.51299999999999,94.309,93.179,2860.0,300533,-0.004291068614506642,-0.004291068614506642
2017-05-05,93.208,92.89399999999999,93.73899999999999,92.334,3182.0,300533,-0.006619400511158875,-0.006619400511158875
2017-05-08,92.609,87.20700000000002,93.199,87.20700000000002,5715.0,300533,-0.061220315628565565,-0.061220315628565565
2017-05-09,86.961,89.12200000000001,90.065,86.31299999999996,3379.0,300533,0.021959246390771285,0.021959246390771285
2017-05-10,90.271,90.281,94.279,88.975,5264.0,300533,0.013004645317654358,0.013004645317654358
2017-05-11,89.69200000000002,90.861,91.234,88.415,3707.0,300533,0.0064243860834505406,0.0064243860834505406
2017-05-12,91.25399999999999,90.664,91.647,89.495,3328.0,300533,-0.0021681469497364407,-0.0021681469497364407
2017-05-15,91.84299999999999,90.664,92.36399999999999,90.085,2588.0,300533,0.0,0.0
2017-05-16,90.46799999999999,91.92200000000001,92.02,88.415,5360.0,300533,0.01387540810023835,0.01387540810023835
2017-05-17,91.92200000000001,92.65799999999999,93.80799999999999,91.62700000000001,5197.0,300533,0.008006788364047515,0.008006788364047515
2017-05-18,92.04,92.305,93.208,91.656,3233.0,300533,-0.0038097088216881465,-0.003809708821688147
2017-05-19,92.766,91.44,94.083,91.01799999999999,3769.0,300533,-0.009371106657277601,-0.0093711066572776
2017-05-22,91.244,87.47200000000002,91.637,87.43299999999998,4237.0,300533,-0.043394575678039976,-0.043394575678039976
2017-05-23,87.36399999999998,83.73899999999998,88.405,83.59200000000001,4549.0,300533,-0.042676513627218374,-0.04267651362721837
2017-05-24,83.69,83.376,84.869,82.39399999999998,3631.0,300533,-0.004334897717908875,-0.004334897717908875
2017-05-25,83.69,83.209,84.319,81.529,3703.0,300533,-0.00200297447706776,-0.00200297447706776
2017-05-26,84.074,83.39,84.094,82.23100000000002,3449.0,300533,0.002175245466235592,0.0021752454662355924
2017-05-31,85.985,83.361,85.985,82.71700000000001,3760.0,300533,-0.0003477635208058084,-0.0003477635208058084
2017-06-01,83.25200000000002,78.477,83.796,78.477,4870.0,300533,-0.05858854860186418,-0.058588548601864174
2017-06-02,78.63600000000002,79.607,80.032,76.358,3803.0,300533,0.01439912331001434,0.01439912331001434
2017-06-05,80.032,80.042,81.102,79.26,3108.0,300533,0.005464343587875467,0.005464343587875467
2017-06-06,79.438,79.557,82.19200000000002,77.75399999999998,3284.0,300533,-0.006059318857599753,-0.0060593188575997535
2017-06-07,79.686,81.904,82.19200000000002,79.111,5936.0,300533,0.029500861017886473,0.029500861017886473
2017-06-08,81.954,81.964,83.17200000000003,81.271,4344.0,300533,0.000732564954092624,0.000732564954092624
2017-06-09,81.885,81.221,82.57799999999997,80.686,2917.0,300533,-0.009064955346249511,-0.009064955346249513
2017-06-12,79.785,79.418,81.211,78.547,5319.0,300533,-0.022198692456384398,-0.0221986924563844
2017-06-13,79.597,81.37,81.419,79.24,3866.0,300533,0.024578810848925912,0.024578810848925912
2017-06-14,81.538,81.71600000000002,82.509,80.973,7636.0,300533,0.004252181393634236,0.004252181393634236
2017-06-15,81.904,84.024,84.66799999999998,81.696,12735.0,300533,0.02824416270987295,0.02824416270987295
2017-06-16,83.23200000000001,83.895,85.15299999999998,82.70700000000002,8060.0,300533,-0.0015352756355327631,-0.0015352756355327636
2017-06-19,83.46,86.37200000000001,87.14399999999998,82.816,13847.0,300533,0.029525001489957903,0.029525001489957906
2017-06-20,85.88600000000002,85.66799999999998,85.975,83.994,11795.0,300533,-0.008150789607743668,-0.008150789607743668
2017-06-21,85.896,88.105,88.90700000000002,85.896,22191.0,300533,0.02844702806182036,0.028447028061820364
2017-06-22,87.461,86.5,87.491,84.68799999999997,18216.0,300533,-0.01821690028942743,-0.01821690028942743
2017-06-23,85.639,87.184,87.56,84.074,14356.0,300533,0.007907514450867023,0.007907514450867023
2017-06-26,86.976,85.678,87.54,85.54,7799.0,300533,-0.017273811708570383,-0.017273811708570383
2017-06-27,85.65799999999999,85.698,86.33200000000002,84.539,5322.0,300533,0.00023343215294470017,0.0002334321529447001
2017-06-28,86.57,84.589,87.154,84.193,9210.0,300533,-0.0129407920838292,-0.0129407920838292
2017-06-29,84.926,84.678,85.33200000000002,82.241,19695.0,300533,0.0010521462601520131,0.0010521462601520133
2017-06-30,83.965,87.214,87.679,82.954,14123.0,300533,0.0299487470181157,0.0299487470181157
2017-07-03,89.64,87.55,90.195,87.035,18838.0,300533,0.0038525924736854005,0.003852592473685401
2017-07-04,87.709,88.184,88.44200000000002,86.17399999999998,16457.0,300533,0.007241576242147349,0.007241576242147349
2017-07-05,88.273,90.43299999999999,90.91799999999999,87.56,18219.0,300533,0.025503492697087855,0.02550349269708785
2017-07-06,90.383,91.176,91.839,88.709,9049.0,300533,0.008216027335154304,0.008216027335154304
2017-07-07,91.374,91.859,93.434,90.68,21591.0,300533,0.007491006405194269,0.0074910064051942685
2017-07-10,91.13600000000001,88.45200000000001,92.414,86.619,28600.0,300533,-0.03708945231278353,-0.03708945231278353
2017-07-11,87.80799999999998,87.74799999999998,89.135,87.223,13079.0,300533,-0.00795911907023059,-0.007959119070230591
2017-07-12,87.243,88.561,89.096,86.887,5360.0,300533,0.009265168436887804,0.009265168436887804
2017-07-13,88.561,87.758,88.947,87.65899999999998,4354.0,300533,-0.009067196621537826,-0.009067196621537826
2017-07-14,85.163,79.735,85.163,78.983,21930.0,300533,-0.0914218646733061,-0.0914218646733061
2017-07-17,79.715,75.179,79.715,72.307,11761.0,300533,-0.05713927384461024,-0.05713927384461024
2017-07-18,74.258,75.12899999999998,76.14,72.316,7885.0,300533,-0.0006650793439660753,-0.0006650793439660753
2017-07-19,75.179,75.545,77.259,73.90100000000002,7094.0,300533,0.005537142781083541,0.005537142781083541
2017-07-20,75.971,76.001,77.60600000000002,75.575,6836.0,300533,0.006036137401548786,0.006036137401548786
2017-07-21,76.26899999999998,75.258,77.16,74.288,5776.0,300533,-0.009776187155432286,-0.009776187155432286
2017-07-24,74.46600000000002,75.278,75.98100000000002,73.99,5944.0,300533,0.00026575247814199465,0.00026575247814199465
2017-07-25,75.219,74.862,76.051,74.783,4301.0,300533,-0.005526182948537567,-0.005526182948537567
2017-07-26,74.862,74.753,75.209,74.089,3931.0,300533,-0.0014560123961421638,-0.0014560123961421636
2017-07-27,75.03,77.655,78.051,74.089,9295.0,300533,0.038821184434069546,0.038821184434069546
2017-07-28,77.358,76.278,77.358,76.001,5006.0,300533,-0.017732277380722365,-0.01773227738072236
2017-07-31,76.922,76.16,77.635,75.278,4947.0,300533,-0.0015469729148641705,-0.0015469729148641705
2017-08-01,75.971,75.952,76.764,74.515,5948.0,300533,-0.002731092436974769,-0.002731092436974769
2017-08-02,75.49600000000002,74.852,76.219,74.803,3679.0,300533,-0.014482831261849514,-0.014482831261849512
2017-08-03,74.98100000000002,75.555,77.031,74.882,5848.0,300533,0.009391866616790506,0.009391866616790506
2017-08-04,75.654,74.585,75.654,74.04,7078.0,300533,-0.01283832969360086,-0.01283832969360086
2017-08-07,74.268,74.367,74.961,74.189,3261.0,300533,-0.002922839713078894,-0.002922839713078894
2017-08-08,74.367,74.416,74.763,73.812,4126.0,300533,0.0006588944020868447,0.0006588944020868448
2017-08-09,74.416,74.07,74.71300000000002,73.743,3768.0,300533,-0.004649537733820733,-0.004649537733820733
2017-08-10,74.278,74.15899999999998,74.91199999999998,73.654,3717.0,300533,0.0012015660861345273,0.0012015660861345273
2017-08-11,74.387,74.02,74.585,73.178,4502.0,300533,-0.0018743510565134593,-0.0018743510565134593
2017-08-14,73.881,74.852,75.11,73.485,5589.0,300533,0.011240205349905538,0.011240205349905538
2017-08-15,74.446,74.476,75.179,74.089,5018.0,300533,-0.005023245871853855,-0.005023245871853855
2017-08-16,74.089,75.39699999999998,75.615,73.931,8247.0,300533,0.012366399914065983,0.012366399914065985
2017-08-17,74.882,75.149,75.803,74.436,6177.0,300533,-0.0032892555406710653,-0.003289255540671065
2017-08-18,74.515,74.278,75.377,73.792,6705.0,300533,-0.01159030725625085,-0.01159030725625085
2017-08-21,73.872,74.832,74.98100000000002,73.872,4464.0,300533,0.007458466840787148,0.007458466840787149
2017-08-22,74.446,74.743,75.625,74.446,5306.0,300533,-0.0011893307675860413,-0.0011893307675860411
2017-08-23,74.783,74.634,75.12899999999998,74.089,4063.0,300533,-0.0014583305460042367,-0.0014583305460042367
2017-08-24,74.347,74.08,74.98100000000002,73.792,3682.0,300533,-0.007422890371680495,-0.007422890371680495
2017-08-25,73.584,74.743,74.743,73.376,3721.0,300533,0.008949784017278573,0.008949784017278573
2017-08-28,74.783,75.85300000000002,76.358,74.39699999999998,8738.0,300533,0.014850889046466264,0.014850889046466262
2017-08-29,75.42699999999998,76.11,76.566,75.308,6661.0,300533,0.003388132308543848,0.003388132308543848
2017-08-30,75.545,76.031,76.744,75.545,5714.0,300533,-0.001037971357246006,-0.0010379713572460062
2017-08-31,75.684,77.16,77.16,75.67399999999998,7724.0,300533,0.014849206244821068,0.014849206244821068
2017-09-01,77.556,76.873,77.834,76.33800000000002,7314.0,300533,-0.003719543805080248,-0.0037195438050802478
2017-09-04,76.467,76.863,77.635,76.368,7216.0,300533,-0.0001300846851300862,-0.00013008468513008622
2017-09-05,76.902,77.586,77.85300000000002,76.26899999999998,6486.0,300533,0.009406346356504417,0.009406346356504416
2017-09-06,77.546,77.843,78.438,77.14,7752.0,300533,0.0033124532776532493,0.003312453277653249
2017-09-07,77.863,82.212,84.074,77.85300000000002,32639.0,300533,0.05612579165756715,0.05612579165756715
