date,open,close,high,low,volume,code,returnRate,return
2017-03-07,32.086,32.742,35.029,32.066,201841.0,300580,0.028103118033095727,0.028103118033095727
2017-03-08,32.414,34.443000000000005,34.501999999999995,32.135999999999996,170710.0,300580,0.05195162177020365,0.05195162177020365
2017-03-09,33.806,32.921,34.005,32.713,116433.0,300580,-0.044188949859187795,-0.0441889498591878
2017-03-10,33.09,32.135999999999996,33.1,32.096,78540.0,300580,-0.023844962182193848,-0.023844962182193848
2017-03-13,32.186,33.657,33.747,31.32,102652.0,300580,0.047330097087378675,0.04733009708737868
2017-03-14,33.428000000000004,33.061,33.786,33.010999999999996,93357.0,300580,-0.017708054788008337,-0.017708054788008337
2017-03-15,32.861999999999995,32.762,33.399,32.315,62163.0,300580,-0.00904388856961373,-0.00904388856961373
2017-03-16,33.14,33.687,34.264,33.061,106706.0,300580,0.028233929552530283,0.02823392955253028
2017-03-17,33.796,31.997,34.423,31.818,127792.0,300580,-0.050167720485647216,-0.050167720485647216
2017-03-20,31.519000000000002,32.713,32.751999999999995,31.47,60453.0,300580,0.022377097852923744,0.022377097852923744
2017-03-21,32.563,33.717,33.775999999999996,32.524,83724.0,300580,0.03069116253477204,0.030691162534772037
2017-03-22,33.399,34.134,34.363,32.891,102751.0,300580,0.01236764836729251,0.012367648367292507
2017-03-23,34.433,33.319,34.433,32.315,95903.0,300580,-0.023876486787367368,-0.023876486787367368
2017-03-24,33.001,33.856,34.303000000000004,32.941,79287.0,300580,0.01611693028002038,0.01611693028002038
2017-03-27,34.234,34.691,35.198,33.607,111770.0,300580,0.024663279773156924,0.024663279773156924
2017-03-28,34.403,33.389,34.671,33.309,77203.0,300580,-0.037531348188290896,-0.037531348188290896
2017-03-29,33.309,31.022,33.508,30.95300000000001,85177.0,300580,-0.07089161100961407,-0.07089161100961408
2017-03-30,30.426,29.58,30.615,28.974,68126.0,300580,-0.04648314099671202,-0.04648314099671202
2017-03-31,29.6,29.551,30.206999999999997,29.232,38650.0,300580,-0.0009803921568627423,-0.0009803921568627425
2017-04-05,29.372,30.00800000000001,30.186999999999998,28.517,39981.0,300580,0.015464789685628623,0.015464789685628625
2017-04-06,29.879,29.948,30.704,29.759,40850.0,300580,-0.001999466808851285,-0.001999466808851285
2017-04-07,29.859,28.845,30.00800000000001,28.735,45202.0,300580,-0.036830506210765376,-0.036830506210765376
2017-04-10,28.646,26.369,28.646,26.18,57013.0,300580,-0.08583810019067427,-0.08583810019067427
2017-04-11,26.369,27.154,27.333000000000002,26.2,39755.0,300580,0.029769805453373283,0.02976980545337328
2017-04-12,27.005,26.389,27.045,26.369,26979.0,300580,-0.02817264491419314,-0.028172644914193138
2017-04-13,26.448,26.528000000000002,27.015,26.21,20612.0,300580,0.005267346242752772,0.005267346242752772
2017-04-14,26.379,26.16,26.518,25.862,19544.0,300580,-0.01387213510253325,-0.01387213510253325
2017-04-17,24.84800000000001,24.46,25.464000000000002,24.241,35959.0,300580,-0.06498470948012229,-0.06498470948012229
2017-04-18,24.619,24.519000000000002,24.947,24.311,19641.0,300580,0.002412101390024573,0.0024121013900245732
2017-04-19,24.47,25.394000000000002,25.414,24.46,32128.0,300580,0.035686610383784,0.035686610383784
2017-04-20,25.365,25.345,25.564,24.609,27273.0,300580,-0.0019295896668505568,-0.0019295896668505565
2017-04-21,25.325,25.086,25.70300000000001,25.055999999999997,19225.0,300580,-0.010218978102189795,-0.010218978102189795
2017-04-24,24.858,24.609,25.055999999999997,23.943,22603.0,300580,-0.01901458981104986,-0.01901458981104986
2017-04-25,24.838,25.076,25.424,24.669,23195.0,300580,0.018976797106749512,0.018976797106749512
2017-04-26,25.046,25.454,25.733,24.956999999999997,26479.0,300580,0.015074174509491152,0.015074174509491153
2017-04-27,25.464000000000002,26.2,26.299,24.798000000000002,40393.0,300580,0.029307770880804534,0.02930777088080453
2017-04-28,26.21,26.22,26.389,25.901999999999997,27671.0,300580,0.0007633587786259379,0.0007633587786259379
2017-05-02,26.25,26.329,26.656999999999996,26.1,27992.0,300580,0.004157131960335689,0.004157131960335689
2017-05-03,26.279,26.647,26.656999999999996,25.941,29541.0,300580,0.012077936875688321,0.01207793687568832
2017-05-04,26.656999999999996,26.2,26.726999999999997,26.051,24470.0,300580,-0.016774871467707404,-0.016774871467707404
2017-05-05,25.951,25.464000000000002,26.468000000000004,25.375,24950.0,300580,-0.028091603053435006,-0.02809160305343501
2017-05-08,25.255,24.291,25.255,24.072,25553.0,300580,-0.04606503298774747,-0.046065032987747466
2017-05-09,24.291,24.956999999999997,25.105999999999998,24.291,20226.0,300580,0.027417562060022098,0.027417562060022098
2017-05-10,25.096,24.061999999999998,25.245,23.963,26704.0,300580,-0.035861682093200294,-0.035861682093200294
2017-05-11,23.903000000000002,24.47,24.51,23.465999999999998,26896.0,300580,0.0169561964923947,0.0169561964923947
2017-05-12,24.211,24.47,24.689,24.072,20762.0,300580,0.0,0.0
2017-05-15,24.659000000000002,24.35,24.82800000000001,24.261,16805.0,300580,-0.004903964037596954,-0.004903964037596954
2017-05-16,24.331,25.026999999999997,25.046,23.69400000000001,30092.0,300580,0.027802874743326326,0.027802874743326333
2017-05-17,24.987,25.116,25.534000000000002,24.838,30957.0,300580,0.0035561593479043513,0.003556159347904352
2017-05-18,24.858,24.798000000000002,25.315,24.748,21204.0,300580,-0.012661251791686489,-0.012661251791686487
2017-05-19,24.877,24.798000000000002,25.136,24.659000000000002,15865.0,300580,0.0,0.0
2017-05-22,24.838,23.485,25.186,23.426,28511.0,300580,-0.05294781837244948,-0.05294781837244948
2017-05-23,23.456,21.755,23.615,21.686,34977.0,300580,-0.07366404087715565,-0.07366404087715565
2017-05-24,21.765,22.143,22.311999999999998,21.288,19008.0,300580,0.017834980464261168,0.017834980464261168
2017-05-25,22.103,22.261999999999997,22.461,21.308000000000003,22260.0,300580,0.005374158876394175,0.005374158876394175
2017-05-26,22.272,22.451,22.869,22.044,20883.0,300580,0.008489803252178763,0.008489803252178763
2017-05-31,23.316,22.351999999999997,23.664,22.351999999999997,28881.0,300580,-0.004409603135717952,-0.004409603135717952
2017-06-01,22.173000000000002,21.109,22.272,20.99,28858.0,300580,-0.055610236220472224,-0.055610236220472224
2017-06-02,20.9,21.765,21.875,20.761,19915.0,300580,0.031076791889715228,0.031076791889715225
2017-06-05,22.004,21.954,22.372,21.94400000000001,18269.0,300580,0.008683666436940045,0.008683666436940045
2017-06-06,21.755,22.074,22.143,21.726,12621.0,300580,0.005465974309920789,0.005465974309920789
2017-06-07,22.083000000000002,23.664,23.744,21.934,45486.0,300580,0.07203044305517803,0.07203044305517803
2017-06-08,23.545,23.058000000000003,24.052,22.948,34242.0,300580,-0.025608519269776794,-0.0256085192697768
2017-06-09,23.058000000000003,23.287,23.475,22.869,21977.0,300580,0.00993147714459171,0.00993147714459171
2017-06-12,22.968000000000004,22.322,22.968000000000004,22.22300000000001,20215.0,300580,-0.04143942972473912,-0.041439429724739116
2017-06-13,22.024,22.958000000000002,23.166999999999998,22.024,23859.0,300580,0.02849207060299269,0.02849207060299269
2017-06-14,23.048000000000002,22.909000000000002,23.147,22.570999999999998,18115.0,300580,-0.002134332258907548,-0.0021343322589075482
2017-06-15,22.72,23.456,23.714000000000002,22.72,31301.0,300580,0.023877078877297002,0.023877078877297002
2017-06-16,23.485,23.346,23.495,23.09800000000001,16755.0,300580,-0.004689631650750317,-0.004689631650750317
2017-06-19,23.267,23.456,23.515,23.127,15631.0,300580,0.004711727919129591,0.004711727919129591
2017-06-20,23.645,23.058000000000003,23.645,23.018,19336.0,300580,-0.016967939972714705,-0.016967939972714702
2017-06-21,23.156999999999996,23.118000000000002,23.217,22.789,12741.0,300580,0.0026021337496746773,0.002602133749674677
2017-06-22,23.108,22.430999999999997,23.305999999999997,22.421999999999997,18413.0,300580,-0.029717103555671108,-0.029717103555671105
2017-06-23,22.81900000000001,22.302,22.81900000000001,21.775,17957.0,300580,-0.005750969640229941,-0.005750969640229941
2017-06-26,22.272,22.67,22.74,21.954,14135.0,300580,0.016500762263474224,0.016500762263474224
2017-06-27,22.590999999999998,22.67,22.988000000000003,22.561,13625.0,300580,0.0,0.0
2017-06-28,22.61,22.23,22.63,22.1,11937.0,300580,-0.019408910454345004,-0.019408910454345004
2017-06-29,22.33,22.39,22.58,22.21,10512.0,300580,0.007197480881691414,0.007197480881691414
2017-06-30,22.23,22.6,22.78,22.16,16970.0,300580,0.009379187137114822,0.009379187137114822
2017-07-03,22.61,22.94,22.96,22.36,19671.0,300580,0.015044247787610612,0.015044247787610612
2017-07-04,23.0,22.95,23.2,22.81,15707.0,300580,0.00043591979075841366,0.00043591979075841366
2017-07-05,22.82,23.38,23.48,22.82,22454.0,300580,0.018736383442265782,0.018736383442265785
2017-07-06,23.3,23.33,23.45,23.0,21430.0,300580,-0.0021385799828913905,-0.0021385799828913905
2017-07-07,23.4,24.41,25.0,23.35,60376.0,300580,0.0462923274753537,0.0462923274753537
2017-07-10,24.21,23.35,24.23,23.27,37040.0,300580,-0.04342482589102822,-0.04342482589102822
2017-07-11,23.2,23.23,24.05,23.18,22228.0,300580,-0.005139186295503254,-0.005139186295503254
2017-07-12,23.1,23.54,23.55,22.58,23279.0,300580,0.013344812742143724,0.013344812742143724
2017-07-13,23.5,23.21,23.51,23.1,16977.0,300580,-0.014018691588784975,-0.014018691588784977
2017-07-14,23.0,22.77,23.26,22.68,16069.0,300580,-0.018957345971564035,-0.01895734597156404
2017-07-17,22.41,20.49,22.43,20.49,33950.0,300580,-0.1001317523056654,-0.1001317523056654
2017-07-18,20.25,20.68,20.81,19.84,16761.0,300580,0.00927281600780875,0.00927281600780875
2017-07-19,20.51,20.59,20.67,20.1,14916.0,300580,-0.004352030947775622,-0.004352030947775622
2017-07-20,20.48,20.27,21.09,20.24,15535.0,300580,-0.01554152501214183,-0.015541525012141831
2017-07-21,20.16,19.88,20.4,19.88,21008.0,300580,-0.01924025653675385,-0.01924025653675385
2017-07-24,19.57,20.09,20.19,19.16,19131.0,300580,0.010563380281690184,0.010563380281690184
2017-07-25,20.02,19.93,20.23,19.75,10515.0,300580,-0.00796416127426581,-0.007964161274265809
2017-07-26,19.99,19.72,20.12,19.6,10467.0,300580,-0.010536879076768733,-0.010536879076768731
2017-07-27,19.8,20.46,20.57,19.6,22626.0,300580,0.03752535496957414,0.03752535496957414
2017-07-28,20.56,20.15,20.59,20.14,13951.0,300580,-0.015151515151515261,-0.01515151515151526
2017-07-31,20.1,20.23,20.39,19.98,9989.0,300580,0.003970223325062127,0.003970223325062128
2017-08-01,20.23,20.5,20.51,20.03,12456.0,300580,0.013346515076618862,0.013346515076618862
2017-08-02,20.49,19.95,20.49,19.81,13269.0,300580,-0.02682926829268296,-0.02682926829268296
2017-08-03,19.88,20.28,20.56,19.88,15680.0,300580,0.01654135338345874,0.016541353383458742
2017-08-04,20.39,20.07,20.39,20.05,9794.0,300580,-0.010355029585798857,-0.010355029585798856
2017-08-07,19.98,20.12,20.33,19.98,8519.0,300580,0.0024912805181863834,0.002491280518186384
2017-08-08,20.16,20.24,20.27,19.81,12098.0,300580,0.005964214711729495,0.005964214711729496
2017-08-09,20.15,20.11,20.29,20.03,8704.0,300580,-0.006422924901185722,-0.0064229249011857215
2017-08-10,20.02,19.56,20.2,19.56,13505.0,300580,-0.02734957732471411,-0.02734957732471411
2017-08-11,19.5,19.4,19.82,19.35,11629.0,300580,-0.008179959100204507,-0.008179959100204507
2017-08-14,19.43,19.9,19.96,19.43,10013.0,300580,0.025773195876288662,0.025773195876288662
2017-08-15,20.01,20.06,20.17,19.87,11084.0,300580,0.008040201005025133,0.008040201005025133
2017-08-16,20.2,20.51,20.58,20.01,18255.0,300580,0.022432701894317193,0.0224327018943172
2017-08-17,20.5,20.54,20.68,20.28,16230.0,300580,0.0014627011214040752,0.0014627011214040752
2017-08-18,20.2,20.38,20.49,20.18,11336.0,300580,-0.007789678675754632,-0.00778967867575463
2017-08-21,20.25,20.74,20.78,20.25,16604.0,300580,0.017664376840039228,0.017664376840039228
2017-08-22,20.65,20.34,20.69,20.32,17999.0,300580,-0.019286403085824428,-0.019286403085824428
2017-08-23,20.38,20.45,20.64,20.2,15397.0,300580,0.0054080629301867965,0.0054080629301867965
2017-08-24,20.33,20.4,20.73,20.22,16574.0,300580,-0.0024449877750611594,-0.0024449877750611594
2017-08-25,20.3,21.17,21.21,20.3,33205.0,300580,0.037745098039215844,0.03774509803921584
2017-08-28,21.33,21.47,21.74,21.02,34264.0,300580,0.01417099669343397,0.014170996693433968
2017-08-29,21.49,21.66,22.2,21.31,38060.0,300580,0.008849557522123954,0.008849557522123954
2017-08-30,21.51,21.3,21.73,21.26,21757.0,300580,-0.016620498614958422,-0.016620498614958422
2017-08-31,21.3,21.79,21.89,21.3,23331.0,300580,0.023004694835680677,0.02300469483568068
2017-09-01,21.85,21.69,22.06,21.53,19242.0,300580,-0.00458926112895814,-0.00458926112895814
2017-09-04,21.7,21.52,21.87,21.41,18945.0,300580,-0.007837713231904181,-0.007837713231904181
2017-09-05,21.56,21.73,21.78,21.43,13715.0,300580,0.009758364312267698,0.009758364312267698
2017-09-06,21.55,21.42,21.62,21.23,17212.0,300580,-0.01426599171652088,-0.014265991716520881
2017-09-07,21.41,21.61,21.99,21.41,25208.0,300580,0.008870214752567588,0.008870214752567588
2017-09-08,21.53,21.48,21.78,21.34,17161.0,300580,-0.006015733456732948,-0.006015733456732948
2017-09-11,21.47,22.08,22.16,21.36,22219.0,300580,0.02793296089385465,0.02793296089385465
2017-09-12,22.08,21.51,22.19,21.48,24712.0,300580,-0.025815217391304202,-0.0258152173913042
2017-09-13,21.47,21.69,21.79,21.36,9456.0,300580,0.008368200836820069,0.008368200836820069
2017-09-14,21.61,21.74,21.8,21.38,15978.0,300580,0.002305209774089311,0.002305209774089311
2018-03-01,19.57,20.3,20.48,19.57,57269.0,300580,-0.06623735050597966,-0.06623735050597966
2018-03-02,19.7,19.59,20.18,19.2,40337.0,300580,-0.03497536945812812,-0.03497536945812812
2018-03-05,19.5,19.61,19.75,19.48,17637.0,300580,0.0010209290454313207,0.0010209290454313207
2018-03-06,19.61,19.6,19.7,19.33,26299.0,300580,-0.0005099439061702198,-0.0005099439061702198
2018-03-07,19.5,19.53,19.73,19.42,20953.0,300580,-0.0035714285714285856,-0.003571428571428585
2018-03-08,19.49,19.48,19.55,19.25,19905.0,300580,-0.0025601638504864676,-0.002560163850486468
2018-03-09,19.5,20.07,20.13,19.46,37274.0,300580,0.03028747433264886,0.03028747433264886
2018-03-12,20.18,20.58,20.76,20.18,35105.0,300580,0.02541106128550065,0.02541106128550065
2018-03-13,20.61,20.61,21.2,20.58,34006.0,300580,0.0014577259475219212,0.0014577259475219214
2018-03-14,20.48,20.66,20.97,20.31,22802.0,300580,0.0024260067928190544,0.0024260067928190553
2018-03-15,20.65,19.79,20.67,19.28,31955.0,300580,-0.04211035818005813,-0.04211035818005813
2018-03-16,19.65,19.58,19.95,19.52,11892.0,300580,-0.010611419909045015,-0.010611419909045015
2018-03-19,19.64,19.83,19.85,19.34,12515.0,300580,0.012768130745658836,0.012768130745658836
2018-03-20,19.57,19.69,19.76,19.43,12702.0,300580,-0.007060010085728544,-0.007060010085728543
2018-03-21,19.72,19.81,20.23,19.72,20798.0,300580,0.006094464195022724,0.006094464195022725
2018-03-22,19.64,20.14,20.39,19.64,20317.0,300580,0.01665825340737011,0.016658253407370108
2018-03-23,19.31,18.19,19.63,18.13,30798.0,300580,-0.09682224428997017,-0.09682224428997016
2018-03-26,17.8,18.06,18.11,16.76,16066.0,300580,-0.007146783947223889,-0.007146783947223889
2018-03-27,18.26,18.43,18.65,18.21,14591.0,300580,0.02048726467331124,0.02048726467331124
2018-03-28,18.07,18.47,18.67,18.05,15049.0,300580,0.0021703743895821566,0.0021703743895821566
2018-03-29,18.49,18.72,19.0,18.48,13062.0,300580,0.01353546291283162,0.013535462912831621
2018-03-30,18.8,19.22,19.28,18.8,19782.0,300580,0.02670940170940171,0.026709401709401708
2018-04-02,19.28,19.65,20.06,19.28,26181.0,300580,0.02237252861602496,0.02237252861602496
2018-04-03,19.34,19.4,19.45,19.01,14452.0,300580,-0.012722646310432571,-0.012722646310432573
2018-04-04,19.44,19.51,20.24,19.41,20186.0,300580,0.005670103092783659,0.005670103092783659
2018-04-09,19.18,19.78,20.0,19.13,15514.0,300580,0.013839056893900541,0.013839056893900541
2018-04-10,19.75,19.4,19.78,19.11,17506.0,300580,-0.019211324570273133,-0.019211324570273133
2018-04-11,19.49,20.32,20.48,19.45,42213.0,300580,0.04742268041237122,0.047422680412371215
2018-04-12,20.37,19.91,20.59,19.72,29012.0,300580,-0.020177165354330714,-0.020177165354330714
2018-04-13,19.91,19.65,20.17,19.55,18397.0,300580,-0.013058764439979989,-0.013058764439979987
2018-04-16,19.58,19.27,19.59,19.03,15460.0,300580,-0.019338422391857457,-0.019338422391857457
2018-04-17,19.3,18.5,19.43,18.2,15153.0,300580,-0.03995848469122987,-0.03995848469122987
2018-04-18,18.61,19.01,19.14,18.18,20263.0,300580,0.027567567567567654,0.027567567567567654
2018-04-19,18.81,19.0,19.05,18.64,17030.0,300580,-0.0005260389268806713,-0.0005260389268806713
2018-04-20,18.98,17.93,18.98,17.9,18082.0,300580,-0.05631578947368423,-0.05631578947368422
2018-04-23,17.7,17.58,18.02,17.18,12264.0,300580,-0.019520356943669905,-0.019520356943669902
2018-04-24,17.66,18.15,18.18,17.58,9996.0,300580,0.0324232081911263,0.0324232081911263
2018-04-25,18.01,18.27,18.45,17.92,12450.0,300580,0.00661157024793394,0.00661157024793394
2018-04-26,18.2,17.55,18.23,17.55,13667.0,300580,-0.03940886699507383,-0.03940886699507383
2018-04-27,17.55,18.02,18.37,17.31,13834.0,300580,0.026780626780626714,0.026780626780626714
2018-05-02,18.02,18.06,18.56,17.9,12035.0,300580,0.0022197558268589983,0.0022197558268589983
2018-05-03,18.27,18.29,18.33,17.6,13566.0,300580,0.012735326688815085,0.012735326688815085
2018-05-04,18.26,18.12,18.45,17.92,12341.0,300580,-0.009294696555494706,-0.009294696555494706
2018-05-07,18.14,18.57,18.65,18.14,15460.0,300580,0.024834437086092676,0.024834437086092682
2018-05-08,18.88,20.43,20.43,18.83,28877.0,300580,0.10016155088852985,0.10016155088852984
2018-05-09,20.99,20.16,21.28,20.01,86316.0,300580,-0.013215859030836984,-0.013215859030836984
2018-05-10,19.86,19.82,20.13,19.55,39142.0,300580,-0.016865079365079357,-0.016865079365079357
2018-05-11,19.8,19.2,19.92,19.02,30015.0,300580,-0.03128153380423819,-0.03128153380423819
2018-05-14,19.18,19.29,19.67,19.08,19025.0,300580,0.004687499999999993,0.004687499999999993
2018-05-15,19.3,19.49,19.6,18.92,20095.0,300580,0.01036806635562464,0.010368066355624641
2018-05-16,19.48,19.05,19.48,19.02,18039.0,300580,-0.02257567983581312,-0.022575679835813118
2018-05-17,19.05,19.25,19.37,19.04,12598.0,300580,0.010498687664041956,0.010498687664041956
2018-05-18,19.15,19.4,19.45,19.15,14968.0,300580,0.0077922077922077185,0.0077922077922077185
2018-05-21,19.62,19.7,19.93,19.59,20835.0,300580,0.015463917525773233,0.015463917525773231
2018-05-22,19.86,19.86,20.1,19.66,20158.0,300580,0.00812182741116752,0.00812182741116752
2018-05-23,20.39,19.7,20.8,19.7,37483.0,300580,-0.00805639476334341,-0.008056394763343409
2018-05-24,19.25,19.36,19.57,19.14,21714.0,300580,-0.01725888324873096,-0.01725888324873096
2018-05-25,19.33,21.3,21.3,19.33,45305.0,300580,0.100206611570248,0.100206611570248
2018-05-28,22.0,23.43,23.43,21.92,230726.0,300580,0.09999999999999995,0.09999999999999996
2018-05-29,22.02,21.2,22.88,21.1,167874.0,300580,-0.09517712334613745,-0.09517712334613744
2018-05-30,20.33,19.78,20.62,19.28,101666.0,300580,-0.06698113207547161,-0.06698113207547161
2018-05-31,20.12,20.91,20.99,19.88,93135.0,300580,0.057128412537917034,0.05712841253791704
2018-06-01,20.5,20.1,20.65,19.47,65741.0,300580,-0.03873744619799133,-0.03873744619799133
2018-06-04,19.99,20.11,20.5,19.81,42871.0,300580,0.0004975124378108463,0.0004975124378108463
2018-06-05,20.0,21.06,21.09,19.88,72354.0,300580,0.04724017901541518,0.04724017901541518
2018-06-06,20.81,21.42,21.46,20.65,74646.0,300580,0.017094017094017238,0.017094017094017238
2018-06-07,21.5,20.48,21.58,20.4,60432.0,300580,-0.04388422035480865,-0.04388422035480865
