date,open,close,high,low,volume,code,returnRate,return
2013-04-11,3.97,3.92,3.98,3.91,40201.0,2135,-0.0050761421319797,-0.0050761421319797
2013-04-12,3.92,3.94,3.97,3.91,43146.0,2135,0.005102040816326535,0.005102040816326535
2013-04-15,3.95,3.8310000000000004,3.95,3.821,49670.0,2135,-0.027664974619289222,-0.027664974619289226
2013-04-16,3.801,4.019,4.069,3.762,113518.0,2135,0.04907334899504038,0.04907334899504038
2013-04-17,3.99,4.029,4.059,3.97,73614.0,2135,0.0024881811395869088,0.0024881811395869088
2013-04-18,4.019,4.0089999999999995,4.0489999999999995,3.99,43955.0,2135,-0.0049640109208241405,-0.0049640109208241405
2013-04-19,4.029,4.039,4.069,3.9989999999999997,61992.0,2135,0.007483162883512161,0.007483162883512161
2013-04-22,4.069,4.138,4.237,4.069,128668.0,2135,0.02451101757860862,0.02451101757860862
2013-04-23,4.079,3.96,4.148,3.94,86758.0,2135,-0.04301594973417108,-0.04301594973417108
2013-04-24,3.96,4.039,4.0489999999999995,3.92,63724.0,2135,0.019949494949494884,0.019949494949494884
2013-04-25,4.019,3.95,4.039,3.94,54745.0,2135,-0.02203515721713284,-0.02203515721713284
2013-04-26,3.97,3.8510000000000004,4.0,3.8310000000000004,38646.0,2135,-0.025063291139240444,-0.025063291139240444
2013-05-02,3.87,3.841,3.88,3.8110000000000004,28701.0,2135,-0.002596728122565627,-0.002596728122565627
2013-05-03,3.8510000000000004,3.92,3.93,3.841,41680.0,2135,0.02056756053111162,0.02056756053111162
2013-05-06,3.92,3.93,3.96,3.92,41639.0,2135,0.002551020408163324,0.0025510204081633236
2013-05-07,3.98,4.019,4.059,3.98,59391.0,2135,0.022646310432569965,0.02264631043256996
2013-05-08,4.0089999999999995,4.039,4.0489999999999995,4.0,49269.0,2135,0.0049763622791738175,0.0049763622791738175
2013-05-09,4.039,3.99,4.039,3.96,42015.0,2135,-0.012131715771230378,-0.012131715771230378
2013-05-10,4.0,4.079,4.0889999999999995,3.96,73048.0,2135,0.022305764411027447,0.022305764411027447
2013-05-13,4.119,4.0889999999999995,4.158,4.069,61035.0,2135,0.002451581269919046,0.0024515812699190463
2013-05-14,4.069,4.029,4.0889999999999995,4.0,46022.0,2135,-0.014673514306676355,-0.014673514306676357
2013-05-15,4.029,4.0489999999999995,4.059,4.0089999999999995,28800.0,2135,0.00496401092082392,0.00496401092082392
2013-05-16,4.0489999999999995,4.079,4.099,4.019,44025.0,2135,0.007409236848604656,0.007409236848604657
2013-05-17,4.0889999999999995,4.129,4.138,4.069,54419.0,2135,0.012257906349595447,0.012257906349595449
2013-05-20,4.129,4.188,4.188,4.129,79324.0,2135,0.014289174134172964,0.014289174134172963
2013-05-21,4.168,4.188,4.188,4.148,70579.0,2135,0.0,0.0
2013-05-22,4.188,4.178,4.238,4.148,66922.0,2135,-0.0023877745940782684,-0.0023877745940782684
2013-05-23,4.178,4.099,4.188,4.099,73303.0,2135,-0.018908568693154555,-0.018908568693154555
2013-05-24,4.099,4.129,4.138,4.069,51437.0,2135,0.007318858258111578,0.007318858258111578
2013-05-27,4.119,4.138,4.148,4.099,42869.0,2135,0.0021797045289417153,0.002179704528941716
2013-05-28,4.138,4.208,4.208,4.119,75049.0,2135,0.016916384726921287,0.016916384726921287
2013-05-29,4.208,4.178,4.218,4.168,59439.0,2135,-0.007129277566539983,-0.007129277566539983
2013-05-30,4.168,4.208,4.228,4.158,68734.0,2135,0.007180469123982827,0.007180469123982827
2013-05-31,4.208,4.238,4.258,4.178,98169.0,2135,0.007129277566539983,0.007129277566539983
2013-06-03,4.228,4.2669999999999995,4.387,4.218,129833.0,2135,0.006842850401132379,0.006842850401132379
2013-06-04,4.277,4.188,4.297,4.168,82775.0,2135,-0.018514178579798393,-0.0185141785797984
2013-06-05,4.198,4.188,4.218,4.148,39344.0,2135,0.0,0.0
2013-06-06,4.158,4.0889999999999995,4.178,4.0889999999999995,53499.0,2135,-0.023638968481375408,-0.023638968481375408
2013-06-07,4.0889999999999995,4.029,4.148,4.0089999999999995,48040.0,2135,-0.014673514306676355,-0.014673514306676357
2013-06-13,4.0,3.89,4.0,3.88,46719.0,2135,-0.03449987589972693,-0.03449987589972693
2013-06-14,3.91,3.93,3.94,3.89,28224.0,2135,0.010282776349614406,0.010282776349614406
2013-06-17,3.95,3.87,3.95,3.87,30339.0,2135,-0.015267175572519097,-0.015267175572519097
2013-06-18,3.861,3.91,3.93,3.861,38122.0,2135,0.010335917312661508,0.010335917312661508
2013-06-19,3.9,3.9,3.92,3.7910000000000004,46866.0,2135,-0.002557544757033307,-0.002557544757033307
2013-06-20,3.88,3.821,3.88,3.821,26996.0,2135,-0.02025641025641019,-0.02025641025641019
2013-06-21,3.7710000000000004,3.821,3.8310000000000004,3.702,36576.0,2135,0.0,0.0
2013-06-24,3.801,3.533,3.8110000000000004,3.513,45084.0,2135,-0.07537293902119871,-0.07537293902119871
2013-06-25,3.523,3.4139999999999997,3.553,3.176,61068.0,2135,-0.03368242287008215,-0.03368242287008215
2013-06-26,3.404,3.364,3.4339999999999997,3.325,47402.0,2135,-0.014645577035735158,-0.01464557703573516
2013-06-27,3.3939999999999997,3.305,3.424,3.295,41521.0,2135,-0.01753864447086793,-0.01753864447086793
2013-06-28,3.295,3.285,3.364,3.245,28359.0,2135,-0.006051437216338886,-0.006051437216338886
2013-07-01,3.305,3.315,3.325,3.265,27650.0,2135,0.009132420091324141,0.009132420091324141
2013-07-02,3.315,3.384,3.3939999999999997,3.285,35312.0,2135,0.020814479638009035,0.020814479638009042
2013-07-03,3.384,3.315,3.384,3.285,31079.0,2135,-0.0203900709219858,-0.0203900709219858
2013-07-04,3.295,3.345,3.364,3.245,35839.0,2135,0.009049773755656184,0.009049773755656184
2013-07-05,3.325,3.3539999999999996,3.404,3.315,36427.0,2135,0.002690582959641092,0.0026905829596410922
2013-07-08,3.345,3.176,3.345,3.1660000000000004,40593.0,2135,-0.05307096004770409,-0.053070960047704084
2013-07-09,3.196,3.176,3.196,3.136,21746.0,2135,0.0,0.0
2013-07-10,3.176,3.265,3.275,3.1660000000000004,31732.0,2135,0.028022670025188906,0.028022670025188903
2013-07-11,3.265,3.3539999999999996,3.404,3.245,58035.0,2135,0.0272588055130167,0.0272588055130167
2013-07-12,3.335,3.3539999999999996,3.404,3.335,53564.0,2135,0.0,0.0
2013-07-15,3.345,3.3939999999999997,3.404,3.345,47959.0,2135,0.011926058437686356,0.011926058437686356
2013-07-16,3.384,3.4339999999999997,3.4339999999999997,3.345,32935.0,2135,0.011785503830288757,0.011785503830288755
2013-07-17,3.4339999999999997,3.364,3.4539999999999997,3.345,35552.0,2135,-0.02038439138031446,-0.02038439138031446
2013-07-18,3.335,3.295,3.364,3.295,31821.0,2135,-0.020511296076099868,-0.020511296076099868
2013-07-19,3.285,3.1860000000000004,3.325,3.176,33453.0,2135,-0.03308042488619106,-0.03308042488619106
2013-07-22,3.156,3.196,3.2060000000000004,3.1260000000000003,23349.0,2135,0.003138731952291207,0.003138731952291207
2013-07-23,3.285,3.513,3.513,3.285,166279.0,2135,0.09918648310387976,0.09918648310387976
2013-07-24,3.513,3.642,3.7510000000000003,3.464,374838.0,2135,0.03672075149444919,0.03672075149444919
2013-07-25,3.612,3.573,3.6519999999999997,3.533,137183.0,2135,-0.018945634266886315,-0.018945634266886315
2013-07-26,3.573,3.6519999999999997,3.6919999999999997,3.503,119786.0,2135,0.022110271480548484,0.022110271480548484
2013-07-29,3.603,3.6319999999999997,3.7119999999999997,3.583,91780.0,2135,-0.005476451259583795,-0.005476451259583796
2013-07-30,3.593,3.513,3.662,3.4539999999999997,97860.0,2135,-0.03276431718061668,-0.03276431718061668
2013-07-31,3.513,3.523,3.553,3.483,47839.0,2135,0.0028465698832907007,0.002846569883290701
2013-08-01,3.533,3.642,3.6719999999999997,3.513,79103.0,2135,0.03377803008799312,0.03377803008799312
2013-08-02,3.87,3.6919999999999997,4.0089999999999995,3.6719999999999997,188595.0,2135,0.013728720483250913,0.013728720483250913
2013-08-05,3.6919999999999997,3.781,3.861,3.6919999999999997,113565.0,2135,0.02410617551462633,0.02410617551462633
2013-08-06,3.7510000000000003,3.7510000000000003,3.781,3.702,90049.0,2135,-0.0079344088865379,-0.0079344088865379
2013-08-07,3.722,3.741,3.7910000000000004,3.722,62597.0,2135,-0.002665955745134692,-0.002665955745134692
2013-08-08,3.7319999999999998,3.6719999999999997,3.7510000000000003,3.622,64110.0,2135,-0.01844426623897364,-0.01844426623897364
2013-08-09,3.6919999999999997,3.6319999999999997,3.7119999999999997,3.593,54419.0,2135,-0.010893246187363845,-0.010893246187363844
2013-08-12,3.6519999999999997,3.6919999999999997,3.6919999999999997,3.6319999999999997,65030.0,2135,0.016519823788546273,0.016519823788546273
2013-08-13,3.6919999999999997,3.781,3.801,3.662,82204.0,2135,0.02410617551462633,0.02410617551462633
2013-08-14,3.7910000000000004,3.7119999999999997,3.7910000000000004,3.6919999999999997,74337.0,2135,-0.018249140439037394,-0.0182491404390374
2013-08-15,3.702,3.642,3.722,3.6319999999999997,44508.0,2135,-0.018857758620689613,-0.018857758620689613
2013-08-16,3.642,3.543,3.741,3.523,67010.0,2135,-0.027182866556836837,-0.02718286655683684
2013-08-19,3.533,3.583,3.603,3.483,33931.0,2135,0.011289867344058718,0.011289867344058721
2013-08-20,3.563,3.543,3.622,3.523,37691.0,2135,-0.01116382919341335,-0.01116382919341335
2013-08-21,3.533,3.533,3.563,3.503,39171.0,2135,-0.002822466836014742,-0.002822466836014743
2013-08-22,3.563,3.612,3.682,3.563,70793.0,2135,0.022360600056609167,0.02236060005660917
2013-08-23,3.622,3.563,3.6519999999999997,3.503,51231.0,2135,-0.013565891472868198,-0.013565891472868198
2013-08-26,3.603,3.662,3.662,3.573,47714.0,2135,0.027785573954532627,0.027785573954532627
2013-08-27,3.702,3.6919999999999997,3.741,3.662,56288.0,2135,0.008192244675040908,0.008192244675040908
2013-08-28,3.6719999999999997,3.622,3.6919999999999997,3.593,61442.0,2135,-0.018959913326110467,-0.01895991332611047
2013-08-29,3.603,3.622,3.6519999999999997,3.593,40177.0,2135,0.0,0.0
2013-08-30,3.6319999999999997,3.603,3.642,3.593,52113.0,2135,-0.005245720596355518,-0.005245720596355518
2013-09-02,3.603,3.6319999999999997,3.642,3.573,44041.0,2135,0.00804884818207035,0.00804884818207035
2013-09-03,3.6519999999999997,3.6919999999999997,3.702,3.612,57282.0,2135,0.016519823788546273,0.016519823788546273
2013-09-04,3.6919999999999997,3.6919999999999997,3.7119999999999997,3.662,42578.0,2135,0.0,0.0
2013-09-05,3.6919999999999997,3.662,3.702,3.6519999999999997,31582.0,2135,-0.008125677139761594,-0.008125677139761594
2013-09-06,3.662,3.6719999999999997,3.682,3.6319999999999997,43205.0,2135,0.0027307482250135957,0.002730748225013596
2013-09-09,3.682,3.702,3.7119999999999997,3.6519999999999997,59282.0,2135,0.008169934640522944,0.008169934640522944
2013-09-10,3.722,3.7319999999999998,3.741,3.6919999999999997,72398.0,2135,0.008103727714748732,0.00810372771474873
2013-09-11,3.7510000000000003,3.801,3.8510000000000004,3.722,125285.0,2135,0.018488745980707502,0.018488745980707502
2013-09-12,3.7910000000000004,3.8110000000000004,3.821,3.741,65993.0,2135,0.002630886608787222,0.002630886608787222
2013-09-13,3.781,3.7510000000000003,3.801,3.741,54888.0,2135,-0.015743899239044883,-0.015743899239044883
2013-09-16,3.781,3.7319999999999998,3.781,3.7119999999999997,37937.0,2135,-0.00506531591575595,-0.00506531591575595
2013-09-17,3.7319999999999998,3.622,3.7319999999999998,3.622,41685.0,2135,-0.029474812433011758,-0.02947481243301176
2013-09-18,3.622,3.622,3.642,3.593,29830.0,2135,0.0,0.0
2013-09-23,3.6319999999999997,3.6919999999999997,3.6919999999999997,3.6319999999999997,28744.0,2135,0.019326339039204814,0.01932633903920481
2013-09-24,3.6919999999999997,3.6519999999999997,3.6919999999999997,3.622,40247.0,2135,-0.010834236186348873,-0.010834236186348873
2013-09-25,3.6319999999999997,3.642,3.6719999999999997,3.622,37953.0,2135,-0.0027382256297918367,-0.002738225629791837
2013-09-26,3.6519999999999997,3.573,3.6519999999999997,3.573,31923.0,2135,-0.018945634266886315,-0.018945634266886315
2013-09-27,3.573,3.553,3.593,3.543,24162.0,2135,-0.005597537083683184,-0.005597537083683184
2013-09-30,3.543,3.612,3.612,3.533,21845.0,2135,0.016605685336335538,0.016605685336335538
2013-10-08,3.593,3.6319999999999997,3.642,3.563,35129.0,2135,0.005537098560354256,0.005537098560354256
2013-10-09,3.622,3.6519999999999997,3.6519999999999997,3.593,32063.0,2135,0.005506607929515424,0.005506607929515424
2013-10-10,3.6519999999999997,3.593,3.662,3.573,46253.0,2135,-0.016155531215772106,-0.016155531215772106
2013-10-11,3.612,3.6519999999999997,3.6519999999999997,3.603,51910.0,2135,0.016420818257723273,0.016420818257723273
2013-10-14,3.662,3.702,3.722,3.6519999999999997,69734.0,2135,0.013691128148959548,0.013691128148959548
2013-10-15,3.702,3.682,3.702,3.642,48153.0,2135,-0.005402485143165861,-0.0054024851431658605
2013-10-16,3.702,3.6919999999999997,3.761,3.662,92626.0,2135,0.0027159152634437227,0.002715915263443723
2013-10-17,3.702,3.7710000000000004,3.7710000000000004,3.682,127640.0,2135,0.021397616468039175,0.021397616468039168
2013-10-18,3.7910000000000004,3.6919999999999997,3.821,3.6919999999999997,92642.0,2135,-0.02094935030495906,-0.02094935030495906
2013-10-21,3.702,3.741,3.741,3.6719999999999997,69989.0,2135,0.013271939328277459,0.013271939328277459
2013-10-22,3.7319999999999998,3.7119999999999997,3.761,3.6919999999999997,71518.0,2135,-0.007751937984496219,-0.0077519379844962185
2013-10-23,3.702,3.573,3.741,3.573,81177.0,2135,-0.03744612068965512,-0.03744612068965512
2013-10-24,3.583,3.543,3.583,3.543,47085.0,2135,-0.008396305625524715,-0.008396305625524715
2013-10-25,3.553,3.464,3.563,3.4339999999999997,53054.0,2135,-0.022297488004515996,-0.022297488004516003
2013-10-28,3.4739999999999998,3.384,3.503,3.3739999999999997,58935.0,2135,-0.023094688221709028,-0.023094688221709028
2013-10-29,3.404,3.245,3.424,3.2060000000000004,88330.0,2135,-0.04107565011820325,-0.04107565011820325
2013-10-30,3.255,3.315,3.325,3.235,59261.0,2135,0.021571648690292707,0.02157164869029271
2013-10-31,3.325,3.335,3.335,3.285,38047.0,2135,0.0060331825037707445,0.006033182503770745
2013-11-01,3.335,3.3539999999999996,3.3739999999999997,3.315,32713.0,2135,0.005697151424287761,0.005697151424287761
2013-11-04,3.3739999999999997,3.3739999999999997,3.4139999999999997,3.345,29667.0,2135,0.005963029218843178,0.005963029218843178
2013-11-05,3.364,3.3739999999999997,3.3739999999999997,3.305,30234.0,2135,0.0,0.0
2013-11-06,3.364,3.345,3.4139999999999997,3.345,38128.0,2135,-0.008595139300533336,-0.008595139300533336
2013-11-07,3.364,3.305,3.364,3.295,25109.0,2135,-0.011958146487294478,-0.011958146487294478
2013-11-08,3.305,3.305,3.325,3.255,21111.0,2135,0.0,0.0
2013-11-11,3.305,3.345,3.3539999999999996,3.285,16982.0,2135,0.012102874432677772,0.012102874432677772
2013-11-12,3.4739999999999998,3.682,3.682,3.4539999999999997,225932.0,2135,0.10074738415545582,0.10074738415545582
2013-11-13,3.741,3.593,3.8510000000000004,3.573,428892.0,2135,-0.024171645844649637,-0.02417164584464964
2013-11-14,3.583,3.612,3.612,3.4930000000000003,192513.0,2135,0.005288060116893996,0.005288060116893996
2013-11-15,3.553,3.6919999999999997,3.7710000000000004,3.523,244094.0,2135,0.022148394241417395,0.0221483942414174
2013-11-18,3.662,3.6919999999999997,3.7319999999999998,3.642,168612.0,2135,0.0,0.0
2013-11-19,3.702,3.6519999999999997,3.702,3.642,92756.0,2135,-0.010834236186348873,-0.010834236186348873
2013-11-20,3.6519999999999997,3.7119999999999997,3.7119999999999997,3.612,110007.0,2135,0.016429353778751384,0.016429353778751384
2013-11-21,3.702,3.682,3.7119999999999997,3.642,77677.0,2135,-0.008081896551724086,-0.008081896551724086
2013-11-22,3.6719999999999997,3.612,3.6919999999999997,3.612,68646.0,2135,-0.01901140684410642,-0.019011406844106408
2013-11-25,3.603,3.603,3.6319999999999997,3.563,47779.0,2135,-0.0024916943521594397,-0.0024916943521594397
2013-11-26,3.593,3.583,3.603,3.553,55178.0,2135,-0.005550929780738278,-0.005550929780738278
2013-11-27,3.603,3.622,3.642,3.563,57885.0,2135,0.010884733463577923,0.010884733463577923
2013-11-28,3.642,3.6519999999999997,3.702,3.622,78677.0,2135,0.008282716731087743,0.008282716731087743
2013-11-29,3.6519999999999997,3.6719999999999997,3.682,3.6319999999999997,56925.0,2135,0.005476451259583795,0.005476451259583796
2013-12-02,3.603,3.4539999999999997,3.603,3.3739999999999997,110887.0,2135,-0.0593681917211329,-0.0593681917211329
2013-12-03,3.4930000000000003,3.523,3.553,3.4539999999999997,57868.0,2135,0.019976838448176142,0.019976838448176142
2013-12-04,3.503,3.583,3.612,3.503,65533.0,2135,0.017030939540164648,0.017030939540164648
2013-12-05,3.573,3.583,3.593,3.553,38469.0,2135,0.0,0.0
2013-12-06,3.573,3.563,3.583,3.543,29684.0,2135,-0.005581914596706675,-0.005581914596706675
2013-12-09,3.563,3.682,3.6919999999999997,3.563,103548.0,2135,0.03339882121807459,0.03339882121807459
2013-12-10,3.682,3.6719999999999997,3.7319999999999998,3.6319999999999997,81301.0,2135,-0.0027159152634438433,-0.0027159152634438433
2013-12-11,3.702,3.741,3.761,3.662,163404.0,2135,0.018790849673202725,0.018790849673202725
2013-12-12,3.7119999999999997,3.702,3.7319999999999998,3.6519999999999997,79513.0,2135,-0.010425020048115515,-0.010425020048115515
2013-12-13,3.6719999999999997,3.6719999999999997,3.722,3.6519999999999997,49432.0,2135,-0.008103727714748852,-0.008103727714748852
2013-12-16,3.702,3.593,3.702,3.573,60381.0,2135,-0.021514161220043505,-0.021514161220043505
2013-12-17,3.553,3.7510000000000003,3.841,3.4930000000000003,75107.0,2135,0.04397439465627619,0.04397439465627618
2013-12-18,3.741,3.6719999999999997,3.7510000000000003,3.6719999999999997,118827.0,2135,-0.021061050386563748,-0.021061050386563748
2013-12-19,3.6919999999999997,3.642,3.741,3.6319999999999997,56608.0,2135,-0.008169934640522823,-0.008169934640522824
2013-12-20,3.642,3.583,3.642,3.573,36187.0,2135,-0.016199890170236056,-0.016199890170236056
2013-12-23,3.642,3.533,3.642,3.4930000000000003,28967.0,2135,-0.013954786491766749,-0.013954786491766749
2013-12-24,3.553,3.543,3.583,3.523,27664.0,2135,0.0028304557033683076,0.002830455703368308
2013-12-25,3.553,3.583,3.593,3.533,20854.0,2135,0.011289867344058718,0.011289867344058721
2013-12-26,3.583,3.483,3.593,3.483,34089.0,2135,-0.027909572983533377,-0.027909572983533373
2013-12-27,3.4739999999999998,3.523,3.533,3.4539999999999997,37585.0,2135,0.011484352569623898,0.011484352569623898
2013-12-30,3.533,3.543,3.563,3.513,34389.0,2135,0.005676979846721549,0.005676979846721549
2013-12-31,3.553,3.6319999999999997,3.6519999999999997,3.513,49604.0,2135,0.02511995484053049,0.02511995484053049
2014-01-02,3.662,3.6519999999999997,3.662,3.573,32377.0,2135,0.005506607929515424,0.005506607929515424
2014-01-03,3.622,3.583,3.642,3.563,35747.0,2135,-0.01889375684556394,-0.01889375684556394
2014-01-06,3.573,3.464,3.583,3.4339999999999997,41095.0,2135,-0.03321239185040475,-0.03321239185040475
2014-01-07,3.464,3.483,3.503,3.424,20840.0,2135,0.005484988452655926,0.005484988452655925
2014-01-08,3.4739999999999998,3.483,3.513,3.4539999999999997,19845.0,2135,0.0,0.0
2014-01-09,3.4739999999999998,3.384,3.4930000000000003,3.3739999999999997,24999.0,2135,-0.028423772609819178,-0.028423772609819174
2014-01-10,3.384,3.305,3.404,3.285,28834.0,2135,-0.023345153664302523,-0.023345153664302527
2014-01-13,3.295,3.325,3.345,3.295,15495.0,2135,0.006051437216338886,0.006051437216338886
2014-01-14,3.315,3.424,3.444,3.315,22452.0,2135,0.029774436090225488,0.029774436090225488
2014-01-15,3.4139999999999997,3.404,3.444,3.3739999999999997,16917.0,2135,-0.005841121495327108,-0.005841121495327108
2014-01-16,3.404,3.4139999999999997,3.444,3.3939999999999997,12058.0,2135,0.0029377203290246144,0.0029377203290246144
2014-01-17,3.424,3.364,3.424,3.345,15471.0,2135,-0.014645577035735158,-0.01464557703573516
2014-01-20,3.345,3.364,3.3739999999999997,3.335,11579.0,2135,0.0,0.0
2014-01-21,3.3539999999999996,3.404,3.4139999999999997,3.3539999999999996,12530.0,2135,0.011890606420927478,0.011890606420927478
2014-01-22,3.4339999999999997,3.483,3.483,3.4139999999999997,22732.0,2135,0.023207990599295,0.023207990599295
2014-01-23,3.483,3.4739999999999998,3.503,3.444,28178.0,2135,-0.0025839793281654724,-0.0025839793281654732
2014-01-24,3.4539999999999997,3.4930000000000003,3.513,3.444,49471.0,2135,0.00546919976971807,0.0054691997697180715
