date,open,close,high,low,volume,code,returnRate,return
2013-04-26,6.65,6.57,6.756,6.4979999999999976,8728.0,300125,-0.014992503748125883,-0.014992503748125885
2013-05-02,6.544,6.657,6.657,6.504,4496.0,300125,0.013242009132420051,0.013242009132420051
2013-05-03,6.6770000000000005,6.763,6.803,6.67,8488.0,300125,0.015923088478293507,0.01592308847829351
2013-05-06,6.763,6.902,6.915,6.763,12839.0,300125,0.020553009019665863,0.020553009019665863
2013-05-07,6.909,6.902,6.9879999999999995,6.8420000000000005,9466.0,300125,0.0,0.0
2013-05-08,6.902,6.9879999999999995,6.995,6.862,13917.0,300125,0.012460156476383571,0.012460156476383571
2013-05-09,7.028,7.2070000000000025,7.32,7.028,36515.0,300125,0.03133943903835189,0.03133943903835189
2013-05-10,7.121,7.532,7.545,7.081,37364.0,300125,0.04509504648258601,0.04509504648258601
2013-05-13,7.5120000000000005,7.479,7.5379999999999985,7.386,16272.0,300125,-0.007036643653744017,-0.007036643653744017
2013-05-14,7.466,7.313,7.466,7.267,12940.0,300125,-0.02219548067923524,-0.02219548067923524
2013-05-15,7.2929999999999975,7.459,7.532,7.22,10724.0,300125,0.01996444687542731,0.01996444687542731
2013-05-16,7.452000000000001,7.2929999999999975,7.558,7.267,16513.0,300125,-0.022254993967019996,-0.02225499396702
2013-05-17,7.338999999999999,8.017000000000001,8.024,7.247000000000001,47586.0,300125,0.09927327574386453,0.09927327574386452
2013-05-20,8.156,8.615,8.821,8.156,77329.0,300125,0.07459149307721079,0.07459149307721079
2013-05-21,8.588,8.595,8.675,8.402000000000001,26970.0,300125,-0.002321532211259382,-0.0023215322112593822
2013-05-22,8.595,8.349,8.615,8.236,26466.0,300125,-0.02862129144851663,-0.02862129144851663
2013-05-23,8.256,8.137,8.389,8.024,21629.0,300125,-0.025392262546412712,-0.025392262546412712
2013-05-24,8.15,8.302999999999999,8.356,8.057,21192.0,300125,0.02040063905616303,0.02040063905616303
2013-05-27,8.289,8.369,8.502,8.222999999999999,21059.0,300125,0.007948934120197607,0.007948934120197607
2013-05-28,8.302999999999999,8.807,8.814,8.123,45626.0,300125,0.0523360019118175,0.0523360019118175
2013-05-29,9.06,9.252,9.452,8.967,57266.0,300125,0.05052798909957991,0.05052798909957991
2013-05-30,9.046,9.158999999999999,9.538,8.967,37186.0,300125,-0.010051880674448956,-0.010051880674448956
2013-05-31,9.166,9.033,9.238999999999999,8.987,26790.0,300125,-0.013756960366852217,-0.013756960366852216
2013-06-03,9.133,8.582,9.166,8.469,28181.0,300125,-0.04992804162515208,-0.04992804162515208
2013-06-04,8.562000000000001,8.23,8.681000000000001,8.11,21462.0,300125,-0.04101608016779309,-0.04101608016779309
2013-06-05,8.289,8.236,8.336,8.004,11955.0,300125,0.0007290400972053739,0.0007290400972053739
2013-06-06,8.236,8.19,8.362,8.137,9333.0,300125,-0.005585235551238604,-0.005585235551238604
2013-06-07,9.007,9.007,9.007,8.9,82849.0,300125,0.09975579975579978,0.09975579975579978
2013-06-13,9.007,9.238999999999999,9.432,8.787,108014.0,300125,0.025757743976906774,0.02575774397690677
2013-06-14,9.238999999999999,9.266,9.492,8.847000000000003,75715.0,300125,0.002922394198506443,0.002922394198506443
2013-06-17,9.152999999999999,9.266,9.976,9.133,88933.0,300125,0.0,0.0
2013-06-18,9.173,8.967,9.266,8.675,63675.0,300125,-0.03226850852579317,-0.03226850852579317
2013-06-19,8.807,9.046,9.126,8.767999999999999,31953.0,300125,0.008810081409612897,0.008810081409612897
2013-06-20,8.9,8.741,9.525,8.555,55493.0,300125,-0.03371655980543884,-0.03371655980543884
2013-06-21,8.369,8.349,8.588,8.01,33577.0,300125,-0.04484612744537232,-0.04484612744537232
2013-06-24,8.369,7.705,8.535,7.678,40022.0,300125,-0.07713498622589533,-0.07713498622589532
2013-06-25,7.6320000000000014,7.652,7.824,6.934,40812.0,300125,-0.006878650227125235,-0.006878650227125235
2013-06-26,7.572,7.864,8.024,7.472,35216.0,300125,0.027705175117616276,0.02770517511761628
2013-06-27,7.864,7.605,8.216000000000001,7.585,40717.0,300125,-0.03293489318413014,-0.032934893184130135
2013-06-28,7.545,7.227,7.8039999999999985,7.18,25978.0,300125,-0.04970414201183433,-0.04970414201183433
2013-07-01,7.2070000000000025,7.5120000000000005,7.525,7.1670000000000025,17987.0,300125,0.039435450394354525,0.039435450394354525
2013-07-02,7.472,7.8039999999999985,7.831,7.439,24317.0,300125,0.038871139510116885,0.038871139510116885
2013-07-03,7.818,7.652,7.818,7.399,27919.0,300125,-0.019477191184007994,-0.019477191184008
2013-07-04,7.539,7.711,7.8770000000000024,7.472,22779.0,300125,0.007710402509147956,0.007710402509147956
2013-07-05,7.711,7.579,7.851,7.559,31228.0,300125,-0.01711840228245371,-0.01711840228245371
2013-07-08,7.4060000000000015,7.074,7.492000000000001,6.8210000000000015,26657.0,300125,-0.06663148172582134,-0.06663148172582134
2013-07-09,7.0470000000000015,7.1270000000000024,7.154,6.981,12004.0,300125,0.007492225049477326,0.007492225049477327
2013-07-10,7.041,7.266,7.306,6.981,13353.0,300125,0.019503297320050163,0.019503297320050163
2013-07-11,7.338999999999999,7.4129999999999985,7.545,7.227,21620.0,300125,0.02023121387283216,0.02023121387283216
2013-07-12,7.4129999999999985,7.4129999999999985,7.705,7.379,26615.0,300125,0.0,0.0
2013-07-15,7.532,7.6320000000000014,7.657999999999999,7.419,17221.0,300125,0.029542695265075275,0.029542695265075275
2013-07-16,7.692,8.01,8.142999999999999,7.572,50883.0,300125,0.04952830188679223,0.04952830188679224
2013-07-17,7.99,8.575,8.767999999999999,7.9110000000000005,61384.0,300125,0.07053682896379519,0.07053682896379519
2013-07-18,8.402000000000001,8.781,8.907,8.336,50565.0,300125,0.0240233236151605,0.0240233236151605
2013-07-19,8.648,8.356,8.96,8.342,35995.0,300125,-0.048399954447101774,-0.048399954447101774
2013-07-22,8.316,8.502,8.761000000000001,8.243,45222.0,300125,0.01747247486835816,0.017472474868358158
2013-07-23,8.502,8.807,8.814,8.336,49584.0,300125,0.035873912020700977,0.035873912020700977
2013-07-24,8.767999999999999,9.1,9.152999999999999,8.701,49173.0,300125,0.03326899057567835,0.03326899057567835
2013-07-25,9.033,8.349,9.093,8.323,57747.0,300125,-0.08252747252747247,-0.08252747252747247
2013-07-26,8.323,8.369,8.495,7.977,29146.0,300125,0.0023954964666426607,0.002395496466642661
2013-07-29,8.356,8.568,8.615,8.17,27576.0,300125,0.02377822917911338,0.023778229179113385
2013-07-30,8.535,8.488999999999999,8.607999999999999,8.15,17874.0,300125,-0.009220354808590176,-0.009220354808590176
2013-07-31,8.502,8.827,8.914,8.396,32576.0,300125,0.039816232771822474,0.03981623277182248
2013-08-01,8.834,9.086,9.199,8.734,38829.0,300125,0.029341792228390205,0.029341792228390205
2013-08-02,9.04,8.96,9.405,8.934,39497.0,300125,-0.013867488443759568,-0.013867488443759568
2013-08-05,8.98,9.02,9.1,8.874,22046.0,300125,0.006696428571428428,0.006696428571428428
2013-08-06,9.02,9.923,9.923,9.013,37912.0,300125,0.10011086474501114,0.10011086474501114
2013-08-07,10.129,9.618,10.249,9.399,80760.0,300125,-0.03073667237730522,-0.030736672377305218
2013-08-08,9.418,9.485,9.597999999999999,9.246,38657.0,300125,-0.013828238719068506,-0.013828238719068506
2013-08-09,9.478,9.166,9.492,9.02,36452.0,300125,-0.03363205060622025,-0.03363205060622025
2013-08-12,9.372,9.219,9.472000000000001,8.907,43398.0,300125,0.005782238708269588,0.005782238708269588
2013-08-13,9.199,9.259,9.399,9.1,26747.0,300125,0.004338865386701478,0.004338865386701478
2013-08-14,9.345,9.106,9.345,9.033,19920.0,300125,-0.016524462684955228,-0.016524462684955228
2013-08-15,9.158999999999999,9.286,9.432,9.027000000000001,27567.0,300125,0.019767186470459008,0.019767186470459008
2013-08-16,9.238999999999999,8.701,9.359,8.687999999999999,28164.0,300125,-0.06299806159810457,-0.06299806159810457
2013-08-19,8.568,8.841000000000003,8.9,8.555,25873.0,300125,0.016090104585680075,0.016090104585680075
2013-08-20,8.907,8.98,9.06,8.841000000000003,21297.0,300125,0.015722203370659146,0.015722203370659146
2013-08-21,9.0,9.385,9.405,8.887,28848.0,300125,0.04510022271714915,0.04510022271714915
2013-08-22,9.385,9.418,9.498,9.226,22647.0,300125,0.003516249334043631,0.003516249334043631
2013-08-23,9.392000000000001,9.252,9.591000000000001,8.96,24268.0,300125,-0.017625822892333682,-0.017625822892333682
2013-08-26,9.292,9.558,9.764,9.199,27433.0,300125,0.033073929961089404,0.033073929961089404
2013-08-27,9.578,9.651,9.757,9.531,24484.0,300125,0.009730069052102948,0.009730069052102948
2013-08-28,9.578,9.359,9.578,9.286,18500.0,300125,-0.030255932027769123,-0.030255932027769127
2013-08-29,9.292,9.093,9.365,9.052999999999999,17368.0,300125,-0.028421839940164548,-0.02842183994016455
2013-08-30,9.066,8.648,9.199,8.542,20915.0,300125,-0.04893874408885959,-0.04893874408885959
2013-09-02,8.648,8.874,8.9,8.555,14054.0,300125,0.026133209990749407,0.02613320999074941
2013-09-03,8.874,8.954,9.133,8.781,20088.0,300125,0.009015100292990767,0.009015100292990769
2013-09-04,9.02,8.874,9.02,8.754,12972.0,300125,-0.00893455438909985,-0.00893455438909985
2013-09-05,8.874,8.827,8.98,8.635,17849.0,300125,-0.0052963714221321385,-0.0052963714221321385
2013-09-06,8.754,8.867,8.887,8.648,16420.0,300125,0.004531550923303605,0.004531550923303605
2013-09-09,8.88,8.92,9.02,8.807,18557.0,300125,0.005977218901544947,0.005977218901544947
2013-09-10,8.92,9.173,9.219,8.841000000000003,49568.0,300125,0.028363228699551584,0.02836322869955158
2013-09-11,9.133,8.741,9.158999999999999,8.734,28311.0,300125,-0.047094734547040266,-0.04709473454704026
2013-09-12,8.701,8.681000000000001,8.834,8.635,18342.0,300125,-0.006864203180413994,-0.006864203180413994
2013-09-13,8.701,8.754,8.787,8.681000000000001,14879.0,300125,0.008409169450523973,0.008409169450523973
2013-09-16,8.794,8.88,8.96,8.721,18694.0,300125,0.014393420150788351,0.014393420150788353
2013-09-17,8.927,8.535,8.927,8.515,19953.0,300125,-0.03885135135135142,-0.03885135135135142
2013-09-18,8.508,8.588,8.628,8.435,9976.0,300125,0.006209724663151617,0.006209724663151618
2013-09-23,8.641,8.861,8.88,8.621,15701.0,300125,0.03178854215183995,0.03178854215183995
2013-09-24,8.781,8.927,9.066,8.781,21352.0,300125,0.007448369258548577,0.0074483692585485765
2013-09-25,9.013,9.113,9.286,8.914,32545.0,300125,0.02083566707740562,0.02083566707740562
2013-09-26,9.052999999999999,8.934,9.133,8.9,19687.0,300125,-0.019642269285635935,-0.01964226928563593
2013-09-27,8.987,9.193,9.292,8.9,23569.0,300125,0.0289903738526976,0.0289903738526976
2013-09-30,9.292,9.286,9.445,9.146,23317.0,300125,0.01011639290764712,0.01011639290764712
2013-10-08,9.299,9.478,9.684,9.259,23620.0,300125,0.020676286883480527,0.020676286883480527
2013-10-09,9.465,9.432,9.571,9.292,27466.0,300125,-0.004853344587465645,-0.004853344587465646
2013-10-10,9.412,9.126,9.485,9.1,24301.0,300125,-0.03244274809160315,-0.03244274809160315
2013-10-11,9.152999999999999,9.238999999999999,9.279,9.133,18504.0,300125,0.012382204689896948,0.012382204689896948
2013-10-14,9.232000000000001,9.565,9.597999999999999,9.166,29863.0,300125,0.03528520402640985,0.03528520402640985
2013-10-15,9.352,9.093,9.352,9.007,40321.0,300125,-0.04934657605854674,-0.04934657605854674
2013-10-16,8.987,8.655,9.139,8.508,30566.0,300125,-0.04816892114813599,-0.04816892114813599
2013-10-17,8.648,8.734,8.94,8.628,28167.0,300125,0.009127671865973498,0.009127671865973498
2013-10-18,8.701,8.714,8.754,8.488999999999999,20105.0,300125,-0.002289901534233979,-0.002289901534233979
2013-10-21,8.741,9.126,9.199,8.714,33334.0,300125,0.047280238696350584,0.047280238696350584
2013-10-22,9.193,10.036,10.036,9.073,107356.0,300125,0.09971509971509973,0.09971509971509973
2013-10-23,10.068999999999999,9.81,10.415,9.684,83418.0,300125,-0.022518931845356627,-0.022518931845356627
2013-10-24,9.744,9.618,10.249,9.365,74791.0,300125,-0.019571865443425093,-0.01957186544342509
2013-10-25,9.631,9.897,10.056000000000001,9.517999999999999,68094.0,300125,0.029008109794135987,0.029008109794135987
2013-10-28,9.764,9.339,9.764,9.139,56426.0,300125,-0.056380721430736566,-0.05638072143073656
2013-10-29,9.292,8.402000000000001,9.498,8.402000000000001,59920.0,300125,-0.10033194132134055,-0.10033194132134056
2013-10-30,8.342,8.435,8.469,8.19,25340.0,300125,0.003927636277076823,0.0039276362770768215
2013-10-31,8.429,8.269,8.548,8.222999999999999,35010.0,300125,-0.01967990515708362,-0.01967990515708361
2013-11-01,8.203,8.369,8.455,8.05,25167.0,300125,0.012093360744950979,0.01209336074495098
2013-11-04,8.369,8.601,8.761000000000001,8.336,23995.0,300125,0.027721352610825797,0.0277213526108258
2013-11-05,8.687999999999999,8.834,8.907,8.535,18968.0,300125,0.027089873270549788,0.027089873270549788
2013-11-06,8.841000000000003,8.628,8.927,8.568,17326.0,300125,-0.02331899479284577,-0.023318994792845767
2013-11-07,8.628,8.495,8.861,8.435,18467.0,300125,-0.01541492814093659,-0.01541492814093659
2013-11-08,8.469,8.469,8.615,8.269,12727.0,300125,-0.0030606238964096294,-0.003060623896409629
2013-11-11,8.402000000000001,8.555,8.655,8.302999999999999,9490.0,300125,0.010154681780611678,0.010154681780611678
2013-11-12,8.527999999999999,8.794,8.841000000000003,8.508,16196.0,300125,0.02793687901811815,0.02793687901811815
2013-11-13,8.734,8.455,8.794,8.455,12707.0,300125,-0.03854901068910625,-0.03854901068910625
2013-11-14,8.415,8.748,8.801,8.349,17243.0,300125,0.034654050857480696,0.034654050857480696
2013-11-15,8.701,9.052999999999999,9.146,8.701,28345.0,300125,0.03486511202560582,0.03486511202560582
2013-11-18,9.04,9.193,9.252,8.967,25888.0,300125,0.0154644869104165,0.0154644869104165
2013-11-19,9.166,9.226,9.365,9.086,21520.0,300125,0.003589687805939438,0.0035896878059394383
2013-11-20,9.133,9.312000000000001,9.352,9.086,16891.0,300125,0.009321482766095847,0.009321482766095849
2013-11-21,9.339,9.292,9.644,9.238999999999999,26831.0,300125,-0.0021477663230241996,-0.0021477663230242
2013-11-22,9.286,9.166,9.432,9.0,17919.0,300125,-0.013560051657339587,-0.013560051657339587
2013-11-25,9.152999999999999,9.405,9.558,9.046,22183.0,300125,0.026074623608989635,0.02607462360898964
2013-11-26,9.432,9.751,9.751,9.232000000000001,35207.0,300125,0.03678894205209996,0.03678894205209996
2013-11-27,9.757,9.691,9.902999999999999,9.611,32090.0,300125,-0.006153215054866037,-0.006153215054866037
2013-11-28,9.691,9.717,9.91,9.597999999999999,22777.0,300125,0.002682901661335239,0.002682901661335239
2013-11-29,9.97,10.687000000000001,10.687000000000001,9.97,39879.0,300125,0.09982504888340028,0.09982504888340027
2013-12-02,10.427999999999999,9.897,11.390999999999998,9.697000000000001,118670.0,300125,-0.07392158697482931,-0.07392158697482931
2013-12-03,9.359,9.797,10.162,9.339,58790.0,300125,-0.010104071940992184,-0.010104071940992184
2013-12-04,9.764,10.229,10.614,9.737,55498.0,300125,0.04409513116260065,0.04409513116260065
2013-12-05,10.169,9.399,10.308,9.372,64188.0,300125,-0.08114185159839672,-0.08114185159839672
2013-12-06,9.405,9.219,9.492,9.206,38278.0,300125,-0.01915097350781995,-0.01915097350781995
2013-12-09,9.246,9.432,9.531,9.238999999999999,26156.0,300125,0.023104458184184943,0.023104458184184943
2013-12-10,9.432,9.232000000000001,9.505,9.152999999999999,25078.0,300125,-0.02120441051738754,-0.02120441051738754
2013-12-11,9.286,9.292,9.485,9.219,24740.0,300125,0.0064991334488733446,0.006499133448873345
2013-12-12,9.246,9.432,9.531,9.232000000000001,30129.0,300125,0.01506672406371078,0.015066724063710782
2013-12-13,9.365,9.83,9.89,9.306000000000001,50785.0,300125,0.042196776929601325,0.042196776929601325
2014-01-15,10.096,10.209,10.812999999999999,9.982999999999999,76567.0,300125,0.03855544252288907,0.03855544252288907
2014-01-16,10.089,10.136000000000001,10.421,9.857000000000001,38039.0,300125,-0.007150553433245041,-0.007150553433245041
2014-01-17,9.996,9.963,10.142000000000001,9.783999999999999,33223.0,300125,-0.017067876874506886,-0.017067876874506886
2014-01-20,9.956,10.176,10.229,9.897,32381.0,300125,0.021379102679915787,0.021379102679915787
2014-01-21,10.083,10.156,10.229,9.943,29090.0,300125,-0.0019654088050314045,-0.0019654088050314045
2014-01-22,10.136000000000001,10.328,10.328,10.062999999999999,34006.0,300125,0.01693580149665211,0.01693580149665211
2014-01-23,10.468,10.435,10.747,10.362,36131.0,300125,0.010360185902401346,0.010360185902401346
2014-01-24,10.388,10.714,10.966,10.355,47830.0,300125,0.026736942980354568,0.026736942980354568
2014-01-27,10.727,10.74,10.946,10.527999999999999,29172.0,300125,0.002426731379503435,0.0024267313795034357
2014-01-28,10.694,10.427999999999999,10.812999999999999,10.335,23657.0,300125,-0.029050279329609047,-0.02905027932960905
2014-01-29,10.488,10.534,10.594000000000001,10.375,18096.0,300125,0.010164940544687539,0.01016494054468754
2014-01-30,10.561,10.415,10.561,10.215,14329.0,300125,-0.011296753370040017,-0.011296753370040016
2014-02-07,10.308,10.687000000000001,10.694,10.249,16689.0,300125,0.026116178588574367,0.02611617858857437
2014-02-10,10.807,11.106,11.245,10.68,33633.0,300125,0.03920651258538398,0.03920651258538398
2014-02-11,11.085999999999999,11.390999999999998,11.477,10.9,41831.0,300125,0.025661804430037672,0.025661804430037672
2014-02-12,11.437999999999999,11.378,11.722999999999999,11.238,31140.0,300125,-0.0011412518655076927,-0.0011412518655076927
2014-02-13,11.311,11.026,11.470999999999998,10.946,24033.0,300125,-0.030936895763754642,-0.03093689576375464
2014-02-14,10.966,11.272,11.390999999999998,10.966,21344.0,300125,0.02231090150553242,0.02231090150553242
2014-02-17,11.345,11.577,11.617,11.205,21118.0,300125,0.027058197303051784,0.027058197303051784
2014-02-18,11.577,11.424000000000001,11.65,11.318,22541.0,300125,-0.013215859030836892,-0.013215859030836892
2014-02-19,11.398,11.325,11.517000000000001,11.159,18326.0,300125,-0.008665966386554794,-0.008665966386554794
2014-02-20,11.365,10.925999999999998,11.384,10.9,21803.0,300125,-0.035231788079470285,-0.035231788079470285
2014-02-21,10.892999999999999,11.065999999999999,11.072000000000001,10.84,15400.0,300125,0.012813472451034284,0.012813472451034284
2014-02-24,11.065999999999999,11.437999999999999,11.437999999999999,10.812999999999999,27013.0,300125,0.033616482920657866,0.033616482920657866
2014-02-25,11.470999999999998,10.581,11.557,10.548,35255.0,300125,-0.07492568630879519,-0.07492568630879519
2014-02-26,10.892999999999999,10.587,11.218,10.302,23154.0,300125,0.0005670541536716971,0.0005670541536716972
2014-02-27,11.119000000000002,11.557,11.644,10.76,132540.0,300125,0.09162180032114864,0.09162180032114864
2014-02-28,10.827,10.401,10.88,10.401,31753.0,300125,-0.10002595829367487,-0.10002595829367487
2014-03-03,10.103,10.455,10.687000000000001,10.003,74208.0,300125,0.005191808479953877,0.005191808479953877
2014-03-04,10.328,10.262,10.355,10.169,25793.0,300125,-0.018460066953610677,-0.01846006695361068
2014-03-05,10.362,10.282,10.460999999999999,10.235,21329.0,300125,0.001948937828883217,0.0019489378288832168
2014-03-06,10.162,10.368,10.395,10.103,16873.0,300125,0.008364131491927669,0.008364131491927669
2014-03-07,10.368,10.229,10.421,10.196,16096.0,300125,-0.013406635802469244,-0.013406635802469244
2014-03-11,9.531,9.644,9.81,9.306000000000001,31254.0,300125,-0.057190341186821696,-0.0571903411868217
