date,open,close,high,low,volume,code,returnRate,return
2014-08-01,5.653,5.71,5.942,5.61,79308.0,300143,0.010083141694675462,0.010083141694675463
2014-08-04,5.737,5.805,5.847,5.6370000000000005,41158.0,300143,0.01663747810858139,0.01663747810858139
2014-08-05,5.779,5.989,6.0310000000000015,5.689,57936.0,300143,0.031696813092161956,0.03169681309216196
2014-08-06,5.947,5.947,5.989,5.874,32458.0,300143,-0.0070128569043245645,-0.0070128569043245645
2014-08-07,5.937,5.921,6.0,5.789,36187.0,300143,-0.004371952244829292,-0.004371952244829292
2014-08-08,5.9,6.0,6.131,5.888999999999999,60659.0,300143,0.013342340820807251,0.013342340820807251
2014-08-11,5.952999999999999,6.01,6.147,5.916,47539.0,300143,0.0016666666666666312,0.0016666666666666312
2014-08-12,5.995,6.0,6.053,5.9,28843.0,300143,-0.0016638935108152725,-0.0016638935108152725
2014-08-13,6.0,5.867999999999999,6.0,5.763,41443.0,300143,-0.022000000000000092,-0.02200000000000009
2014-08-14,5.8629999999999995,5.779,5.916,5.742000000000001,24983.0,300143,-0.015167007498295762,-0.015167007498295762
2014-08-15,5.774,5.91,5.916,5.747000000000001,29554.0,300143,0.022668281709638385,0.022668281709638385
2014-08-18,5.942,6.084,6.084,5.921,36661.0,300143,0.029441624365482148,0.02944162436548215
2014-08-19,6.084,6.1739999999999995,6.2,6.058,32388.0,300143,0.014792899408284002,0.014792899408284004
2014-08-20,6.1160000000000005,6.053,6.184,6.026,46243.0,300143,-0.019598315516682792,-0.019598315516682792
2014-08-21,6.026,6.1579999999999995,6.1739999999999995,5.984,42941.0,300143,0.017346770196596653,0.017346770196596653
2014-09-01,6.263,6.263,6.474,6.0310000000000015,77099.0,300143,0.017050990581357655,0.017050990581357655
2014-09-02,6.205,6.395,6.574,6.162999999999999,85533.0,300143,0.021076161583905424,0.021076161583905424
2014-09-03,6.4,6.474,6.5420000000000025,6.3260000000000005,50944.0,300143,0.01235340109460526,0.01235340109460526
2014-09-04,6.468,6.6,6.6370000000000005,6.426,47647.0,300143,0.01946246524559769,0.01946246524559769
2014-09-05,6.584,6.731,6.831,6.505,54435.0,300143,0.019848484848484883,0.019848484848484886
2014-09-09,6.816,7.016,7.1,6.816,61452.0,300143,0.04234140543752788,0.04234140543752788
2014-09-10,6.947,6.926,7.1,6.847,39587.0,300143,-0.012827822120866571,-0.012827822120866571
2014-09-11,6.905,6.662999999999999,6.926,6.621,47377.0,300143,-0.03797285590528455,-0.03797285590528455
2014-09-12,6.695,6.852,6.8839999999999995,6.631,32289.0,300143,0.028365601080594473,0.02836560108059448
2014-09-15,6.631,7.131,7.142,6.631,52099.0,300143,0.04071803852889666,0.04071803852889666
2014-09-16,7.084,6.721,7.126,6.684,38379.0,300143,-0.05749544243444119,-0.057495442434441185
2014-09-17,6.774,6.652,6.784,6.479,32150.0,300143,-0.010266329415265578,-0.010266329415265578
2014-09-18,6.737,6.737,6.879,6.6579999999999995,27174.0,300143,0.012778111846061329,0.012778111846061329
2014-09-19,6.737,6.9,6.947,6.689,19842.0,300143,0.024194745435653888,0.024194745435653888
2014-09-22,6.867999999999999,6.757999999999999,6.921,6.726,14606.0,300143,-0.020579710144927713,-0.02057971014492772
2014-09-23,6.731,6.905,6.931,6.731,18069.0,300143,0.0217519976324358,0.0217519976324358
2014-09-24,6.867999999999999,7.0520000000000005,7.095,6.858,24031.0,300143,0.021288921071687218,0.021288921071687214
2014-09-25,7.11,6.979,7.152,6.962999999999999,18138.0,300143,-0.010351673284174757,-0.010351673284174757
2014-09-26,6.947,7.021,7.079,6.8,16539.0,300143,0.006018054162487436,0.006018054162487436
2014-09-29,7.0420000000000025,7.31,7.442,7.0420000000000025,32244.0,300143,0.04116222760290553,0.04116222760290554
2014-09-30,7.2520000000000024,7.3210000000000015,7.447,7.237,20592.0,300143,0.001504787961696566,0.001504787961696566
2014-10-08,7.3260000000000005,7.358,7.426,7.221,24367.0,300143,0.005053954377816984,0.005053954377816985
2014-10-09,7.358,7.526,7.588999999999999,7.31,34106.0,300143,0.022832291383528155,0.022832291383528155
2014-10-10,7.526,7.352,7.574,7.331,24088.0,300143,-0.023119851182567035,-0.02311985118256704
2014-10-13,7.3420000000000005,7.5520000000000005,7.61,7.0889999999999995,45053.0,300143,0.027203482045701874,0.027203482045701874
2014-10-14,7.484,7.495,7.568,7.374,20956.0,300143,-0.007547669491525474,-0.007547669491525473
2014-10-15,7.4579999999999975,7.405,7.4579999999999975,7.274,16876.0,300143,-0.012008005336891241,-0.012008005336891241
2014-10-16,7.3370000000000015,7.263,7.447,7.247000000000001,18232.0,300143,-0.01917623227548958,-0.01917623227548958
2014-10-17,7.205,6.968,7.289,6.831,25056.0,300143,-0.040616825003442096,-0.040616825003442096
2014-10-20,7.0420000000000025,7.084,7.084,7.0,22499.0,300143,0.016647531572904658,0.016647531572904658
2014-10-21,7.095,6.905,7.105,6.8839999999999995,17580.0,300143,-0.02526821005081866,-0.02526821005081866
2014-10-22,6.867999999999999,6.71,6.942,6.642,28211.0,300143,-0.02824040550325855,-0.02824040550325855
2014-10-23,6.8420000000000005,6.962999999999999,7.383999999999999,6.8420000000000005,161262.0,300143,0.03770491803278677,0.03770491803278677
2014-10-24,6.8420000000000005,6.479,6.9,6.437,66014.0,300143,-0.06951026856240114,-0.06951026856240114
2014-10-27,6.3629999999999995,6.4579999999999975,6.5420000000000025,6.3260000000000005,24264.0,300143,-0.003241240932243027,-0.003241240932243027
2014-10-28,6.526,6.689,6.737,6.526,35867.0,300143,0.03576958810777371,0.03576958810777371
2014-10-29,6.716,6.816,6.867999999999999,6.716,29072.0,300143,0.018986395574824306,0.018986395574824302
2014-10-30,6.8260000000000005,6.984,7.1,6.8,33047.0,300143,0.024647887323943685,0.024647887323943685
2014-10-31,7.005,6.847,7.079,6.789,22106.0,300143,-0.019616265750286306,-0.019616265750286303
2014-11-03,6.926,6.9579999999999975,6.974,6.8420000000000005,31077.0,300143,0.016211479480063837,0.016211479480063837
2014-11-04,6.931,6.9,6.984,6.8839999999999995,17864.0,300143,-0.008335728657659842,-0.008335728657659842
2014-11-05,6.847,6.937,6.968,6.8,21056.0,300143,0.005362318840579698,0.0053623188405796975
2014-11-06,6.926,6.962999999999999,6.979,6.805,18241.0,300143,0.003748017875162017,0.0037480178751620173
2014-11-07,6.974,6.879,7.0520000000000005,6.852,20051.0,300143,-0.012063765618267936,-0.012063765618267936
2014-11-10,6.937,6.779,6.937,6.695,19149.0,300143,-0.014536996656490718,-0.01453699665649072
2014-11-11,6.774,6.421,6.795,6.331,32051.0,300143,-0.05281014898952643,-0.052810148989526434
2014-11-12,6.358,6.526,6.526,6.358,13906.0,300143,0.016352593054041353,0.016352593054041353
2014-11-13,6.489,6.442,6.584,6.347,17977.0,300143,-0.012871590560833533,-0.012871590560833531
2014-11-14,6.388999999999999,6.305,6.416,6.21,20121.0,300143,-0.021266687364172688,-0.021266687364172688
2014-11-17,6.295,6.479,6.579,6.247000000000001,15734.0,300143,0.02759714512291838,0.02759714512291838
2014-11-18,6.479,6.521,6.5420000000000025,6.4,12912.0,300143,0.006482481864485232,0.006482481864485232
2014-11-19,6.505,6.5520000000000005,6.621,6.474,13051.0,300143,0.00475387210550538,0.00475387210550538
2014-11-20,6.516,6.479,6.574,6.421,16880.0,300143,-0.011141636141636201,-0.0111416361416362
2014-11-21,6.484,6.558,6.631,6.474,15049.0,300143,0.01219323969748414,0.012193239697484141
2014-11-24,6.621,6.595,6.7,6.558,19229.0,300143,0.005641964013418713,0.005641964013418713
2014-11-25,6.579,6.763,6.774,6.5420000000000025,24223.0,300143,0.025473843821076595,0.0254738438210766
2014-11-26,6.763,6.716,6.789,6.6739999999999995,15225.0,300143,-0.006949578589383366,-0.0069495785893833656
2015-01-07,6.0420000000000025,6.0420000000000025,6.0420000000000025,6.0420000000000025,7307.0,300143,-0.10035735556879061,-0.1003573555687906
2015-01-08,5.5,5.568,5.789,5.5,139752.0,300143,-0.07845084409136092,-0.07845084409136092
2015-01-09,5.447,5.468,5.579,5.416,70605.0,300143,-0.017959770114942465,-0.017959770114942458
2015-01-12,5.431,5.3,5.468,5.252999999999999,60591.0,300143,-0.03072421360643748,-0.03072421360643748
2015-01-13,5.3,5.452999999999999,5.452999999999999,5.3,56305.0,300143,0.028867924528301808,0.028867924528301805
2015-01-14,5.442,5.331,5.442,5.31,40102.0,300143,-0.022373005684943888,-0.022373005684943888
2015-01-15,5.331,5.358,5.3839999999999995,5.3260000000000005,29913.0,300143,0.00506471581316812,0.005064715813168121
2015-01-16,5.353,5.4,5.447,5.347,38591.0,300143,0.007838745800672025,0.007838745800672025
2015-01-19,5.279,5.41,5.489,5.263,55264.0,300143,0.0018518518518518122,0.001851851851851812
2015-01-20,5.3839999999999995,5.553,5.568,5.367999999999999,71383.0,300143,0.026432532347504582,0.026432532347504586
2015-01-21,5.516,5.695,5.737,5.489,87131.0,300143,0.025571763010985116,0.02557176301098512
2015-01-22,5.662999999999999,5.71,5.737,5.621,49183.0,300143,0.0026338893766461244,0.002633889376646125
2015-01-23,5.71,5.71,5.774,5.631,51289.0,300143,0.0,0.0
2015-01-26,5.695,5.721,5.757999999999999,5.6370000000000005,46132.0,300143,0.00192644483362524,0.0019264448336252398
2015-01-27,5.721,5.742000000000001,5.768,5.653,42867.0,300143,0.0036706869428422997,0.0036706869428423
2015-01-28,5.716,5.9,5.979,5.695,70706.0,300143,0.027516544757923974,0.027516544757923967
2015-01-29,5.853,5.853,5.926,5.8,32565.0,300143,-0.007966101694915354,-0.007966101694915354
2015-01-30,5.853,5.626,5.8839999999999995,5.6160000000000005,39941.0,300143,-0.03878352981377062,-0.03878352981377062
2015-02-02,5.367999999999999,5.553,5.6160000000000005,5.367999999999999,32549.0,300143,-0.012975471027372981,-0.01297547102737298
2015-02-03,5.5310000000000015,5.6579999999999995,5.689,5.5310000000000015,21367.0,300143,0.018908698001080415,0.018908698001080408
2015-02-04,5.662999999999999,5.662999999999999,5.716,5.631,22369.0,300143,0.0008837044892187865,0.0008837044892187865
2015-02-05,5.716,5.684,5.716,5.6370000000000005,24953.0,300143,0.003708281829419177,0.0037082818294191773
2015-02-06,5.6739999999999995,5.51,5.705,5.474,29361.0,300143,-0.03061224489795925,-0.03061224489795925
2015-02-09,5.5,5.526,5.568,5.437,18123.0,300143,0.0029038112522686054,0.002903811252268605
2015-02-10,5.51,5.6579999999999995,5.6679999999999975,5.5,17460.0,300143,0.023887079261672037,0.02388707926167204
2015-02-11,5.6679999999999975,5.795,5.8370000000000015,5.662999999999999,26220.0,300143,0.024213503004595346,0.024213503004595342
2015-02-12,5.779,5.8839999999999995,5.916,5.752999999999999,24059.0,300143,0.015358067299395949,0.015358067299395947
2015-02-13,5.8839999999999995,6.0889999999999995,6.2520000000000024,5.8839999999999995,64942.0,300143,0.0348402447314752,0.0348402447314752
2015-02-16,6.0889999999999995,6.1739999999999995,6.21,6.079,26060.0,300143,0.013959599277385444,0.013959599277385444
2015-02-17,6.131,6.084,6.184,6.01,17863.0,300143,-0.014577259475218637,-0.014577259475218637
2015-02-25,6.079,6.242000000000001,6.274,6.0,28293.0,300143,0.025969756738987715,0.025969756738987715
2015-02-26,6.205,6.279,6.289,6.178999999999999,17675.0,300143,0.005927587311758896,0.005927587311758896
2015-02-27,6.279,6.3,6.358,6.221,19879.0,300143,0.0033444816053511558,0.0033444816053511558
2015-03-02,6.295,6.452000000000001,6.642,6.274,33727.0,300143,0.024126984126984292,0.024126984126984292
2015-03-03,6.4,6.468,6.51,6.3,29966.0,300143,0.0024798512089273285,0.0024798512089273285
2015-03-04,6.484,6.537000000000001,6.605,6.426,23828.0,300143,0.010667903525046513,0.010667903525046513
2015-03-05,6.5470000000000015,6.847,7.063,6.5470000000000015,76673.0,300143,0.04742236499923506,0.04742236499923506
2015-03-06,6.847,6.867999999999999,7.016,6.726,32466.0,300143,0.0030670366583903925,0.0030670366583903925
2015-03-09,6.867999999999999,7.037000000000001,7.147,6.721,40272.0,300143,0.02460687245195128,0.02460687245195128
2015-03-10,6.995,7.3260000000000005,7.331,6.942,39457.0,300143,0.04106863720335365,0.04106863720335365
2015-03-11,7.3210000000000015,7.331,7.452000000000001,7.189,29097.0,300143,0.0006825006825006679,0.0006825006825006679
2015-03-12,7.3679999999999986,7.316,7.405,7.105,43811.0,300143,-0.002046105579047956,-0.0020461055790479557
2015-03-13,7.279,7.279,7.316,7.1160000000000005,23703.0,300143,-0.005057408419901575,-0.005057408419901575
2015-03-16,7.726,7.6370000000000005,7.731,7.474,46359.0,300143,0.04918258002472874,0.049182580024728736
2015-03-17,7.6679999999999975,7.595,7.81,7.51,55869.0,300143,-0.00549954170485802,-0.00549954170485802
2015-03-18,7.595,7.731,7.789,7.484,36300.0,300143,0.01790651744568797,0.01790651744568797
2015-03-19,7.684,7.8420000000000005,7.883999999999999,7.621,33528.0,300143,0.014357780364765316,0.014357780364765316
2015-03-20,7.831,8.0,8.031,7.779,28358.0,300143,0.02014792144860998,0.02014792144860998
2015-03-23,8.005,8.31,8.389,7.9,32996.0,300143,0.03875000000000006,0.03875000000000006
2015-03-24,8.305,8.1,8.41,7.9,43051.0,300143,-0.025270758122743785,-0.025270758122743785
2015-03-25,8.095,8.047,8.205,7.962999999999999,30760.0,300143,-0.006543209876543093,-0.006543209876543093
2015-03-26,8.0,7.7,8.037,7.61,40775.0,300143,-0.04312166024605448,-0.04312166024605448
2015-03-27,7.6629999999999985,8.41,8.468,7.631,69163.81,300143,0.0922077922077922,0.0922077922077922
2015-03-30,8.405,8.621,8.926,8.258,66829.0,300143,0.02508917954815699,0.02508917954815699
2015-03-31,8.689,8.5,8.889,8.347000000000001,38020.0,300143,-0.014035494722190052,-0.014035494722190052
2015-04-01,8.5,8.663,8.831,8.5,46255.0,300143,0.019176470588235323,0.01917647058823533
2015-04-02,8.584,9.531,9.531,8.584,62725.0,300143,0.1001962368694448,0.1001962368694448
2015-04-03,9.742,10.121,10.484000000000002,9.488999999999999,106975.0,300143,0.061903263036407495,0.0619032630364075
2015-08-24,9.11,9.11,9.11,9.11,2969.0,300143,-0.09989131508744205,-0.09989131508744203
2015-08-25,8.2,8.2,8.2,8.2,1042.0,300143,-0.0998902305159166,-0.0998902305159166
2015-08-26,7.379,7.379,7.71,7.379,218836.0,300143,-0.10012195121951217,-0.10012195121951216
2015-08-27,6.974,6.647,7.5310000000000015,6.642,192547.0,300143,-0.0992004336630979,-0.0992004336630979
2015-08-28,6.816,7.31,7.31,6.678999999999999,133520.0,300143,0.09974424552429657,0.09974424552429656
2015-08-31,7.11,7.263,7.9579999999999975,7.016,139090.0,300143,-0.006429548563611452,-0.006429548563611452
2015-09-01,7.268,6.605,7.3679999999999986,6.574,72731.0,300143,-0.09059617238055892,-0.09059617238055892
2015-09-02,6.079,6.0470000000000015,6.716,5.947,65868.0,300143,-0.08448145344436017,-0.08448145344436017
2015-09-07,6.189,6.652,6.652,6.189,93930.0,300143,0.10004961137754234,0.10004961137754234
2015-09-08,6.652,7.316,7.316,6.358,124956.0,300143,0.09981960312687908,0.09981960312687907
2015-09-09,7.737,7.51,7.8370000000000015,7.374,94289.0,300143,0.02651722252597047,0.02651722252597047
2015-09-10,7.51,8.263,8.263,7.437,55644.0,300143,0.10026631158455394,0.10026631158455394
2015-09-11,8.505,8.542,8.842,8.263,87999.0,300143,0.03376497640082293,0.03376497640082293
2015-09-14,8.379,7.689,9.047,7.689,96980.0,300143,-0.0998595176773589,-0.0998595176773589
2015-09-15,7.216,7.2520000000000024,7.684,6.921,107467.0,300143,-0.056834438808687424,-0.056834438808687424
2015-09-16,7.247000000000001,7.979,7.979,6.947,91464.0,300143,0.10024820739106417,0.10024820739106416
2015-09-17,7.8420000000000005,7.479,8.342,7.479,86501.0,300143,-0.06266449429753101,-0.06266449429753101
2015-09-18,7.474,7.5310000000000015,7.642,7.289,46244.0,300143,0.006952801176628076,0.006952801176628076
2015-09-21,7.374,8.283999999999999,8.283999999999999,7.3679999999999986,43383.0,300143,0.09998672155092249,0.09998672155092247
2015-09-22,8.684,8.931000000000003,9.11,8.531,145040.0,300143,0.07810236600676049,0.07810236600676049
2015-09-23,8.579,9.052,9.631,8.526,110917.0,300143,0.013548314858358173,0.013548314858358172
2015-09-24,9.152000000000001,9.163,9.195,8.716000000000001,58257.0,300143,0.01226248342907652,0.01226248342907652
2015-09-25,9.121,8.895,9.621,8.584,60688.0,300143,-0.029248062861508314,-0.029248062861508318
2015-09-28,8.857999999999997,9.783999999999999,9.783999999999999,8.61,82375.0,300143,0.09994378864530629,0.09994378864530627
2015-09-29,9.789,9.479,10.305,9.342,101970.0,300143,-0.031173344235486483,-0.03117334423548648
2015-09-30,9.4,8.889,9.789,8.742,73534.0,300143,-0.06224285262158455,-0.06224285262158455
2015-10-08,9.158,9.779,9.779,8.972999999999997,67125.0,300143,0.10012374845314441,0.1001237484531444
2015-10-09,9.816,9.884,10.273,9.621,82590.0,300143,0.010737294201861175,0.010737294201861177
2015-10-12,9.889,9.894,10.4,9.747,103963.0,300143,0.0010117361392148712,0.0010117361392148712
2015-10-13,9.857999999999999,10.752,10.842,9.763,100617.0,300143,0.08671922377198307,0.08671922377198307
2015-10-14,10.620999999999999,10.552,10.663,10.247,66562.0,300143,-0.018601190476190573,-0.018601190476190573
2015-10-15,10.5,11.594000000000001,11.61,10.447000000000001,84541.0,300143,0.098749052312358,0.098749052312358
2015-10-16,11.437000000000001,11.421,11.673,11.062999999999999,99390.0,300143,-0.014921511126444869,-0.014921511126444869
2015-10-19,11.472999999999999,11.052,11.489,10.568,85875.0,300143,-0.032308904649330165,-0.032308904649330165
2015-10-20,11.005,10.821,11.01,10.579,80757.0,300143,-0.020901194353963072,-0.020901194353963072
2015-10-21,10.894,9.737,11.168,9.737,121311.0,300143,-0.10017558451159779,-0.1001755845115978
2015-10-22,9.631,10.131,10.216000000000001,9.452,101060.0,300143,0.040464208688507766,0.040464208688507766
2015-10-23,10.105,10.237,10.384,9.889,79784.0,300143,0.010462935544368756,0.010462935544368756
2015-10-26,10.158,10.71,11.089,10.058,95803.0,300143,0.046204942854351935,0.046204942854351935
2015-10-27,10.394,10.368,10.468,9.863,76651.0,300143,-0.031932773109243744,-0.031932773109243744
2015-10-28,10.363,9.758,10.526,9.71,62620.0,300143,-0.05883487654320999,-0.058834876543209985
2015-10-29,10.094,9.763,10.094,9.716000000000001,45434.0,300143,0.0005124000819840932,0.0005124000819840931
2015-10-30,9.783999999999999,10.105,10.405,9.637,55809.0,300143,0.03503021612209367,0.03503021612209367
2015-11-02,9.71,10.289000000000001,10.363,9.5,62363.0,300143,0.018208807521029297,0.018208807521029297
2015-11-03,10.221,10.637,10.968,10.158,77049.0,300143,0.03382252891437447,0.03382252891437447
2015-11-04,10.642000000000001,11.179,11.325999999999999,10.537,78800.0,300143,0.05095421641440254,0.05095421641440254
2015-11-05,11.047,10.972999999999999,11.220999999999998,10.789000000000001,65941.0,300143,-0.01842740853385824,-0.01842740853385824
2015-11-06,10.947000000000001,11.505,11.842,10.921,58223.0,300143,0.04848263920532232,0.048482639205322316
2015-11-09,11.505,11.694,11.989,11.168,61760.0,300143,0.01642764015645372,0.01642764015645372
2015-11-10,11.694,11.273,11.937000000000001,11.21,72303.0,300143,-0.03600136822302045,-0.03600136822302045
2015-11-11,11.21,11.41,11.679,11.120999999999999,40175.0,300143,0.012152931783908494,0.012152931783908494
2015-11-12,11.41,12.552,12.552,11.347000000000001,82340.0,300143,0.10008764241893071,0.10008764241893073
2015-11-13,12.526,11.905,12.526,11.779000000000002,56962.0,300143,-0.0515455704270236,-0.0515455704270236
2015-11-16,11.579,12.789000000000001,13.0,11.4,57378.0,300143,0.07425451490970199,0.07425451490970199
2015-11-17,12.747,12.684000000000001,13.684000000000001,12.684000000000001,73221.0,300143,-0.008210180623973759,-0.008210180623973759
2015-11-18,12.773,12.815,13.315,12.515,42010.0,300143,0.010327972248501927,0.010327972248501929
2015-11-30,13.421,13.047,13.842,11.537,89816.0,300143,0.018103784627389864,0.018103784627389864
2015-12-01,12.894,14.352,14.352,12.873,112879.0,300143,0.10002299379167622,0.10002299379167624
2015-12-02,14.526,13.030999999999999,14.579,12.915,86679.0,300143,-0.09204292084726878,-0.09204292084726877
2015-12-03,12.9,13.163,13.647,12.289000000000001,69347.0,300143,0.010129690737472294,0.010129690737472294
2015-12-04,13.120999999999999,13.536,14.147,12.894,58752.0,300143,0.028337005241966067,0.028337005241966067
2015-12-07,13.552,14.168,14.394,13.158,53394.0,300143,0.04669030732860518,0.04669030732860518
2015-12-08,13.894,13.552,14.158,13.452,38897.0,300143,-0.043478260869565195,-0.0434782608695652
2015-12-09,13.579,12.972999999999999,13.605,12.737,50106.0,300143,-0.04272432113341209,-0.04272432113341209
2015-12-10,12.873,13.489,14.0,12.821,48571.0,300143,0.03977491713558944,0.039774917135589435
2015-12-11,13.526,13.41,13.842,13.052,32751.0,300143,-0.0058566239157832765,-0.005856623915783277
2015-12-14,13.005,13.084000000000001,13.363,12.647,38880.0,300143,-0.024310216256524887,-0.024310216256524887
2015-12-15,13.089,13.158,13.305,12.530999999999999,53481.0,300143,0.005655762763680683,0.005655762763680683
2015-12-16,13.105,13.363,13.658,12.847000000000001,41160.0,300143,0.015579875360997118,0.01557987536099712
2015-12-17,13.373,14.7,14.7,13.373,66650.0,300143,0.10005238344683079,0.1000523834468308
2015-12-18,15.368,14.479000000000001,15.368,14.41,48386.0,300143,-0.015034013605442063,-0.015034013605442062
2015-12-21,14.347000000000001,15.630999999999998,15.884,13.958,62398.0,300143,0.07956350576697267,0.07956350576697267
2015-12-22,15.479000000000001,15.673,15.868,15.173,35331.0,300143,0.0026869682042096857,0.0026869682042096857
2015-12-23,15.779000000000002,15.421,16.857,15.315,49542.0,300143,-0.016078606520768243,-0.016078606520768243
2015-12-24,15.526,15.684000000000001,15.842,14.579,38578.0,300143,0.017054665715582756,0.017054665715582756
2015-12-25,15.584000000000001,15.620999999999999,15.994000000000002,15.263,17023.0,300143,-0.004016832440704054,-0.004016832440704054
2015-12-28,15.763,15.91,16.621,15.342,40659.0,300143,0.01850073618846434,0.01850073618846434
2015-12-29,16.105,15.720999999999998,16.105,15.305,24661.0,300143,-0.011879321181646878,-0.011879321181646878
2015-12-30,16.021,15.868,16.542,15.630999999999998,21211.0,300143,0.009350550219451819,0.00935055021945182
2015-12-31,16.0,15.557,16.284000000000002,15.489,30104.0,300143,-0.019599193345097046,-0.019599193345097046
2016-01-04,15.457,14.0,15.457,14.0,30373.0,300143,-0.1000835636690879,-0.1000835636690879
2016-01-05,13.130999999999998,13.335999999999999,14.468,12.605,48667.0,300143,-0.047428571428571535,-0.047428571428571535
2016-01-06,13.552,13.472999999999999,13.868,12.689,47130.0,300143,0.010272945410917852,0.010272945410917852
2016-01-07,13.163,12.126,13.273,12.126,6772.0,300143,-0.09997773324426629,-0.09997773324426627
2016-01-08,12.389000000000001,11.779000000000002,12.605,11.21,47143.0,300143,-0.02861619660234189,-0.028616196602341888
2016-01-11,11.258,10.6,11.579,10.6,45206.0,300143,-0.1000933865353597,-0.1000933865353597
2016-01-12,10.173,10.873,11.052,10.026,50806.0,300143,0.025754716981132048,0.025754716981132048
2016-01-13,11.026,11.037,11.915,10.842,50471.0,300143,0.01508323369815152,0.015083233698151519
2016-01-14,10.71,12.137,12.142000000000001,10.694,41301.0,300143,0.099664763975718,0.099664763975718
2016-01-15,12.052,12.21,12.947000000000001,11.842,52846.0,300143,0.00601466589766832,0.006014665897668321
2016-01-18,11.579,12.331,12.894,11.573,35441.0,300143,0.0099099099099098,0.0099099099099098
2016-01-19,12.115,12.737,12.773,12.115,32329.0,300143,0.03292514800097321,0.032925148000973216
2016-01-20,12.731,12.225999999999999,12.884,11.963,28741.0,300143,-0.04011933736358648,-0.04011933736358648
2016-01-21,12.105,11.263,12.421,11.252,46109.0,300143,-0.07876656306232613,-0.07876656306232613
2016-01-22,11.379000000000001,11.71,11.737,10.673,36954.0,300143,0.039687472254284026,0.039687472254284026
2016-01-25,11.868,12.225999999999999,12.357999999999999,11.658,26149.0,300143,0.04406490179333887,0.04406490179333887
2016-01-26,12.052,11.325999999999999,12.31,11.315999999999999,25043.0,300143,-0.07361361033862264,-0.07361361033862264
2016-01-27,11.325999999999999,12.458,12.458,11.052,45186.0,300143,0.09994702454529415,0.09994702454529417
2016-01-28,12.105,11.825999999999999,12.658,11.825999999999999,36906.0,300143,-0.05073045432653728,-0.050730454326537285
2016-01-29,12.0,13.01,13.01,11.71,41727.0,300143,0.10011838322340616,0.10011838322340616
2016-02-01,13.026,12.989,13.394,12.630999999999998,30251.0,300143,-0.001614142966948426,-0.001614142966948426
2016-02-02,12.81,13.315,13.515,12.8,37924.0,300143,0.02509815998152273,0.025098159981522733
2016-02-03,12.947000000000001,12.873,13.289000000000001,12.573,23115.0,300143,-0.033195644010514475,-0.033195644010514475
2016-02-04,12.873,12.905,13.147,12.794,20053.0,300143,0.0024858230404723085,0.0024858230404723085
2016-02-05,12.958,12.305,13.079,12.305,18500.0,300143,-0.04649360712901973,-0.04649360712901973
2016-02-15,12.105,12.1,12.225999999999999,11.579,13343.0,300143,-0.01665989435188948,-0.01665989435188948
2016-02-16,12.305,12.6,12.7,12.089,23644.0,300143,0.04132231404958678,0.04132231404958678
2016-02-17,12.615,12.421,12.779000000000002,12.158,24425.0,300143,-0.014206349206349228,-0.014206349206349228
2016-02-18,12.337,13.663,13.663,12.289000000000001,66103.0,300143,0.09999194911842854,0.09999194911842854
2016-02-19,13.472999999999999,13.263,13.630999999999998,13.052,52332.0,300143,-0.029276147259020738,-0.029276147259020738
2016-02-22,13.189,13.158,13.357999999999999,12.773,50601.0,300143,-0.007916760913820434,-0.007916760913820434
2016-02-23,13.105,12.626,13.152000000000001,12.279000000000002,41497.0,300143,-0.04043167654658763,-0.04043167654658763
2016-02-24,12.468,12.705,12.784,12.368,27072.0,300143,0.006256930144147048,0.0062569301441470476
2016-02-25,12.620999999999999,11.437000000000001,12.7,11.437000000000001,30628.0,300143,-0.09980322707595427,-0.09980322707595428
2016-02-26,11.421,10.515999999999998,11.458,10.294,40750.0,300143,-0.08052811051849286,-0.08052811051849286
2016-02-29,10.526,9.488999999999999,10.725999999999999,9.463,22219.0,300143,-0.09766070749334342,-0.09766070749334342
2016-03-01,9.479,9.658,9.789,8.616,26237.0,300143,0.01781009590051644,0.01781009590051644
2016-03-02,9.626,10.626,10.626,9.368,41006.0,300143,0.10022779043280182,0.10022779043280182
2016-03-03,10.515999999999998,10.315999999999999,10.789000000000001,10.294,32297.0,300143,-0.02917372482589879,-0.02917372482589879
2016-03-04,10.158,10.0,10.505,9.426,30826.0,300143,-0.030632027917797497,-0.030632027917797493
2016-03-07,10.058,10.137,10.384,9.91,17945.0,300143,0.013700000000000045,0.013700000000000044
2016-03-08,10.158,10.242,10.394,9.379,25899.0,300143,0.010358094110683676,0.010358094110683676
2016-03-09,10.105,9.847000000000001,10.158,9.763,10926.0,300143,-0.03856668619410267,-0.03856668619410267
2016-03-10,9.889,10.0,10.342,9.61,30930.0,300143,0.015537727226566333,0.015537727226566331
2016-03-11,10.005,9.852,10.263,9.579,24893.0,300143,-0.01479999999999997,-0.01479999999999997
2016-03-14,9.879,10.1,10.337,9.842,40512.0,300143,0.025172553796183446,0.025172553796183446
2016-03-15,9.994,10.026,10.389000000000001,9.789,27441.0,300143,-0.0073267326732673116,-0.007326732673267309
2016-03-16,10.368,9.731,10.520999999999999,9.71,32328.0,300143,-0.029423498902852577,-0.029423498902852573
2016-03-17,9.894,10.068,10.193999999999999,9.693999999999999,33950.0,300143,0.03463158976466959,0.03463158976466959
