date,open,close,high,low,volume,code,returnRate,return
2017-11-21,25.8,26.27,26.4,24.57,26256.0,2893,0.017428350116188974,0.017428350116188974
2017-11-22,26.0,25.39,26.35,25.2,19691.0,2893,-0.03349828701941374,-0.033498287019413736
2017-11-23,25.4,24.03,25.44,24.03,19616.0,2893,-0.05356439543127213,-0.05356439543127213
2017-11-24,23.62,23.5,24.5,23.39,18827.0,2893,-0.02205576362879738,-0.02205576362879738
2017-11-27,23.5,23.44,23.98,22.76,17447.0,2893,-0.002553191489361648,-0.0025531914893616482
2017-11-28,23.39,24.54,24.64,23.39,23609.0,2893,0.0469283276450511,0.0469283276450511
2017-11-29,24.4,24.34,25.2,24.03,22648.0,2893,-0.00814995925020372,-0.00814995925020372
2017-11-30,24.3,26.55,26.6,24.17,50193.0,2893,0.09079704190632706,0.09079704190632706
2017-12-01,26.5,27.37,27.79,25.7,63128.0,2893,0.03088512241054615,0.03088512241054615
2017-12-04,26.8,25.85,27.36,25.32,49965.0,2893,-0.05553525758129337,-0.05553525758129337
2017-12-05,26.0,28.1,28.28,25.42,70390.0,2893,0.08704061895551257,0.08704061895551257
2017-12-06,27.0,28.58,29.15,26.64,78534.0,2893,0.017081850533807716,0.017081850533807716
2017-12-07,28.55,29.99,30.66,28.01,91651.0,2893,0.04933519944016796,0.04933519944016796
2017-12-08,29.98,30.2,30.51,28.73,80218.0,2893,0.0070023341113704856,0.0070023341113704856
2017-12-11,30.14,29.28,30.5,28.85,59471.0,2893,-0.030463576158940336,-0.03046357615894034
2017-12-12,29.29,27.24,29.8,26.72,69410.0,2893,-0.06967213114754107,-0.06967213114754107
2017-12-13,26.44,26.35,26.44,25.26,49161.0,2893,-0.032672540381791376,-0.032672540381791376
2017-12-14,25.96,27.1,27.45,25.63,58915.0,2893,0.028462998102466792,0.028462998102466795
2017-12-15,26.98,25.78,26.98,25.65,44658.0,2893,-0.048708487084870855,-0.048708487084870855
2017-12-18,25.55,25.19,25.65,24.67,30433.0,2893,-0.02288595810705973,-0.02288595810705973
2017-12-19,25.08,25.28,25.5,24.81,23885.0,2893,0.003572846367606187,0.0035728463676061866
2017-12-20,25.35,25.99,26.98,25.35,47221.0,2893,0.028085443037974576,0.028085443037974576
2017-12-21,25.14,26.62,27.19,24.58,58315.0,2893,0.024240092343209025,0.024240092343209025
2017-12-22,26.2,27.95,28.5,26.05,79874.0,2893,0.049962434259954856,0.049962434259954856
2017-12-25,27.6,27.75,28.8,27.4,63669.0,2893,-0.007155635062611782,-0.007155635062611782
2017-12-26,27.36,28.92,29.42,27.01,78708.0,2893,0.042162162162162224,0.042162162162162224
2017-12-27,28.58,27.85,28.95,27.68,63718.0,2893,-0.036998616874135554,-0.03699861687413555
2017-12-28,27.4,26.49,27.4,26.13,56462.0,2893,-0.048833034111310694,-0.04883303411131069
2017-12-29,26.23,26.06,26.73,25.85,32417.0,2893,-0.016232540581351443,-0.016232540581351443
2018-01-02,26.21,27.89,28.58,26.16,58534.0,2893,0.07022256331542602,0.07022256331542602
2018-01-03,27.96,28.4,29.5,27.77,78752.0,2893,0.018286124058802367,0.01828612405880237
2018-01-04,28.2,27.71,28.33,27.33,48477.0,2893,-0.024295774647887246,-0.024295774647887246
2018-01-05,27.77,27.83,28.49,27.58,45586.0,2893,0.004330566582461113,0.004330566582461113
2018-01-08,27.2,27.21,27.47,26.5,36361.0,2893,-0.022278117139777127,-0.022278117139777127
2018-01-09,27.7,29.93,29.93,27.52,63335.0,2893,0.09996324880558613,0.09996324880558613
2018-01-10,31.2,32.92,32.92,31.0,44570.0,2893,0.09989976612094895,0.09989976612094896
2018-01-11,36.21,36.21,36.21,34.3,140737.0,2893,0.09993924665856618,0.09993924665856617
2018-01-12,36.15,36.36,38.99,34.5,190285.0,2893,0.004142502071250997,0.004142502071250997
2018-01-15,34.5,38.75,40.0,34.05,197640.0,2893,0.06573157315731575,0.06573157315731575
2018-01-16,37.57,38.83,41.46,37.1,182011.0,2893,0.002064516129032214,0.002064516129032214
2018-01-17,37.33,34.95,38.47,34.95,123235.0,2893,-0.09992274014936893,-0.09992274014936893
2018-01-18,33.9,33.09,34.7,32.6,112214.0,2893,-0.05321888412017165,-0.05321888412017165
2018-01-19,33.08,32.51,33.98,32.3,89851.0,2893,-0.01752795406467227,-0.01752795406467227
2018-01-22,31.94,31.29,31.94,30.21,74732.0,2893,-0.03752691479544752,-0.03752691479544752
2018-01-23,31.0,31.71,32.4,30.76,67210.0,2893,0.013422818791946364,0.013422818791946364
2018-01-24,31.44,33.02,33.66,31.44,109578.0,2893,0.04131188899400827,0.04131188899400827
2018-01-25,32.1,32.65,33.4,31.6,75392.0,2893,-0.011205330102968035,-0.011205330102968036
2018-01-26,31.69,30.62,32.19,30.5,63506.0,2893,-0.062174578866768686,-0.062174578866768686
2018-01-29,31.92,33.68,33.68,31.66,42349.0,2893,0.09993468321358584,0.09993468321358584
2018-01-30,35.0,34.4,35.88,33.8,143242.0,2893,0.021377672209026095,0.02137767220902609
2018-01-31,33.5,31.96,34.32,31.06,96135.0,2893,-0.07093023255813947,-0.07093023255813947
2018-02-01,32.16,35.16,35.16,32.14,109835.0,2893,0.1001251564455568,0.1001251564455568
2018-02-02,33.0,34.6,38.5,32.22,164353.0,2893,-0.0159271899886233,-0.0159271899886233
2018-02-05,33.34,31.14,34.23,31.14,99487.0,2893,-0.10000000000000002,-0.10000000000000002
2018-02-06,28.03,28.03,28.78,28.03,60436.0,2893,-0.09987154784842645,-0.09987154784842643
2018-02-07,26.9,25.87,28.28,25.23,92162.0,2893,-0.07706029254370318,-0.07706029254370317
2018-02-08,26.3,25.27,26.58,24.87,53010.0,2893,-0.023192887514495608,-0.023192887514495608
2018-02-09,23.47,24.03,24.08,22.74,72684.0,2893,-0.04907004352987726,-0.04907004352987726
2018-02-12,24.1,24.38,24.98,23.47,51218.0,2893,0.014565126924677397,0.014565126924677397
2018-02-13,24.36,22.92,24.59,22.82,48643.0,2893,-0.059885151763740666,-0.059885151763740666
2018-02-14,22.6,21.91,23.18,21.78,37691.0,2893,-0.044066317626527116,-0.044066317626527116
2018-02-22,22.4,22.99,23.28,21.96,38151.0,2893,0.049292560474669025,0.04929256047466903
2018-02-23,22.95,23.85,25.0,22.95,67749.0,2893,0.03740756850804711,0.037407568508047113
2018-02-26,24.3,25.2,25.26,23.88,67852.0,2893,0.056603773584905565,0.056603773584905565
2018-02-27,25.0,25.5,26.49,24.8,69002.0,2893,0.011904761904761934,0.011904761904761934
2018-02-28,25.0,24.33,25.37,24.08,44735.0,2893,-0.04588235294117654,-0.04588235294117654
2018-03-01,24.18,25.69,26.2,24.18,65965.0,2893,0.05589806822852458,0.05589806822852458
2018-03-02,25.02,24.69,25.99,24.6,56218.0,2893,-0.038925652004671074,-0.038925652004671074
2018-03-05,24.69,25.12,25.15,24.26,37291.0,2893,0.01741595787768326,0.01741595787768326
2018-03-06,25.28,26.13,26.3,24.88,71679.0,2893,0.04020700636942667,0.04020700636942666
2018-03-07,25.84,26.83,27.72,25.83,88608.0,2893,0.02678913126674318,0.02678913126674318
2018-03-08,26.23,27.83,28.49,26.1,94266.0,2893,0.03727171077152441,0.03727171077152441
2018-03-09,27.4,27.37,27.89,27.0,70130.0,2893,-0.016528925619834614,-0.016528925619834614
2018-03-12,27.36,27.73,28.4,27.2,67285.0,2893,0.013153087321885255,0.013153087321885257
2018-03-13,27.42,26.5,27.7,26.3,46929.0,2893,-0.044356292823656704,-0.044356292823656704
2018-03-14,26.39,26.35,26.84,26.3,29501.0,2893,-0.005660377358490513,-0.0056603773584905145
2018-03-15,25.58,24.02,25.96,23.75,55081.0,2893,-0.08842504743833024,-0.08842504743833024
2018-03-16,24.03,24.15,24.56,24.03,28691.0,2893,0.005412156536219776,0.005412156536219776
2018-03-19,24.04,24.7,24.99,24.03,27958.0,2893,0.02277432712215324,0.02277432712215324
2018-03-20,24.52,25.74,25.87,24.14,49731.0,2893,0.0421052631578947,0.0421052631578947
2018-03-21,25.55,25.36,27.17,25.19,58535.0,2893,-0.014763014763014726,-0.014763014763014726
2018-03-22,25.22,26.17,26.64,25.22,44189.0,2893,0.03194006309148274,0.031940063091482736
2018-03-23,25.0,23.55,25.98,23.55,48406.0,2893,-0.100114635078334,-0.100114635078334
2018-03-26,22.12,24.15,24.37,21.8,35535.0,2893,0.025477707006369334,0.02547770700636933
2018-03-27,24.15,24.51,25.1,24.15,35806.0,2893,0.01490683229813677,0.014906832298136769
2018-03-28,24.0,24.18,24.7,23.8,25146.0,2893,-0.013463892288861764,-0.013463892288861764
2018-03-29,24.58,25.01,25.49,24.47,36752.0,2893,0.034325889164598916,0.034325889164598916
2018-03-30,25.0,25.48,25.83,24.82,40453.0,2893,0.018792483006797235,0.018792483006797242
2018-04-02,25.61,26.63,26.63,25.06,66624.0,2893,0.04513343799058079,0.04513343799058079
2018-04-03,25.8,27.66,28.2,25.7,98588.0,2893,0.03867818250093884,0.03867818250093884
2018-04-04,27.2,26.78,27.58,26.4,60682.0,2893,-0.031814895155459114,-0.03181489515545912
2018-04-09,26.5,27.17,27.17,25.64,45860.0,2893,0.014563106796116526,0.014563106796116524
2018-04-10,27.23,26.84,28.05,26.12,56384.0,2893,-0.012145748987854319,-0.01214574898785432
2018-04-11,26.65,27.81,27.98,26.5,61919.0,2893,0.0361400894187779,0.0361400894187779
2018-04-12,27.58,28.75,30.59,27.16,101341.0,2893,0.03380079108234453,0.03380079108234453
2018-04-13,28.5,29.0,29.59,28.15,98178.0,2893,0.008695652173913044,0.008695652173913044
2018-04-16,28.45,27.12,28.8,26.28,58497.0,2893,-0.06482758620689652,-0.06482758620689652
2018-04-17,28.41,27.7,29.83,27.16,83881.0,2893,0.021386430678466014,0.021386430678466014
2018-04-18,26.66,26.75,27.09,25.28,61115.0,2893,-0.0342960288808664,-0.0342960288808664
2018-04-19,27.0,26.01,27.18,25.9,42426.0,2893,-0.027663551401869102,-0.027663551401869102
2018-04-20,25.36,25.1,25.75,25.0,34007.0,2893,-0.03498654363706267,-0.03498654363706267
2018-04-23,25.05,25.86,26.0,25.03,19467.0,2893,0.030278884462151313,0.03027888446215132
2018-04-24,25.6,26.52,26.58,25.44,34142.0,2893,0.025522041763341073,0.02552204176334108
2018-04-25,26.35,26.89,26.94,26.19,30711.0,2893,0.013951734539969871,0.013951734539969871
2018-04-26,26.27,25.21,26.27,24.87,33893.0,2893,-0.06247675715879508,-0.062476757158795075
2018-04-27,25.3,25.9,26.39,25.3,24099.0,2893,0.027370091233637355,0.027370091233637355
2018-05-02,26.32,26.73,26.85,26.13,30697.0,2893,0.03204633204633212,0.032046332046332116
2018-05-03,26.79,27.38,27.93,25.78,48021.0,2893,0.024317246539468707,0.02431724653946871
2018-05-04,28.38,26.79,29.8,26.66,104557.0,2893,-0.02154857560262965,-0.02154857560262965
2018-05-07,25.88,27.0,27.43,25.2,62305.0,2893,0.007838745800671924,0.007838745800671924
2018-05-08,26.95,27.89,27.9,26.6,67134.0,2893,0.032962962962962986,0.03296296296296298
2018-05-09,27.6,27.38,27.84,27.0,43269.0,2893,-0.018286124058802495,-0.01828612405880249
2018-05-10,27.3,28.13,28.23,27.27,57200.0,2893,0.027392257121986854,0.027392257121986854
2018-05-11,28.2,27.1,28.26,27.06,39137.0,2893,-0.036615712762175526,-0.036615712762175526
2018-05-14,26.89,26.96,27.6,26.57,24209.0,2893,-0.005166051660516626,-0.005166051660516625
2018-05-15,26.88,27.2,27.27,26.01,36027.0,2893,0.008902077151335253,0.008902077151335253
2018-05-16,26.93,27.37,27.69,26.66,36942.0,2893,0.006250000000000063,0.006250000000000064
2018-05-17,27.05,27.98,28.47,27.05,58809.0,2893,0.02228717573986114,0.02228717573986114
2018-05-18,27.7,29.03,30.78,27.6,118443.0,2893,0.03752680486061475,0.03752680486061475
2018-05-21,29.1,29.99,30.5,28.35,112135.0,2893,0.03306923871856691,0.03306923871856692
2018-05-22,29.65,32.99,32.99,29.45,82887.0,2893,0.1000333444481495,0.1000333444481495
2018-05-23,34.5,32.12,36.0,32.0,176303.0,2893,-0.02637162776598983,-0.026371627765989832
2018-05-24,31.6,31.01,31.87,30.25,92695.0,2893,-0.03455790784557895,-0.03455790784557895
2018-05-25,30.56,30.4,31.18,29.95,59233.0,2893,-0.019671073847146177,-0.019671073847146173
2018-05-28,30.7,31.16,31.86,30.13,71848.0,2893,0.025000000000000053,0.025000000000000053
2018-05-29,30.7,28.9,30.71,28.8,60753.0,2893,-0.07252888318356873,-0.07252888318356872
2018-05-30,28.13,26.18,28.4,26.01,51558.0,2893,-0.0941176470588235,-0.0941176470588235
2018-05-31,26.75,27.1,27.85,26.43,42465.0,2893,0.03514132925897638,0.03514132925897638
2018-06-01,27.01,27.44,28.16,26.69,41696.0,2893,0.012546125461254607,0.012546125461254607
2018-06-04,27.18,28.24,28.29,27.18,38263.0,2893,0.029154518950437212,0.029154518950437205
2018-06-05,28.07,28.57,28.77,28.02,40205.0,2893,0.011685552407932077,0.011685552407932077
2018-06-06,28.51,29.66,30.12,28.14,64758.0,2893,0.038151907595379765,0.03815190759537977
2018-06-07,29.4,28.89,29.98,28.87,44318.0,2893,-0.025960890087660133,-0.025960890087660133
