date,open,close,high,low,volume,code,returnRate,return
2013-02-20,8.963,8.982999999999997,9.043,8.795,42958.0,600523,0.002231395738033895,0.002231395738033895
2013-02-21,8.882,8.546,8.936,8.472000000000001,64235.0,600523,-0.04864744517421772,-0.04864744517421772
2013-02-22,8.652999999999999,8.512,8.889,8.485,64154.0,600523,-0.003978469459396083,-0.003978469459396083
2013-02-25,8.546,8.606,8.627,8.479,39604.0,600523,0.011043233082706699,0.0110432330827067
2013-02-26,8.586,8.788,9.05,8.479,86363.0,600523,0.02114803625377648,0.02114803625377648
2013-02-27,8.774,9.285,9.346,8.707,111141.0,600523,0.05655439235320891,0.05655439235320892
2013-02-28,9.285,9.185,9.312000000000001,9.057,69824.0,600523,-0.010770059235325756,-0.010770059235325756
2013-03-01,9.212,9.198,9.46,9.151,75882.0,600523,0.0014153511159499075,0.0014153511159499075
2013-03-04,9.131,9.285,9.46,9.057,113327.0,600523,0.009458577951728608,0.009458577951728608
2013-03-05,9.299,9.198,9.346,8.949,65598.0,600523,-0.009369951534733413,-0.009369951534733412
2013-03-06,9.285,9.138,9.333,9.077,59235.0,600523,-0.006523157208088768,-0.006523157208088768
2013-03-07,9.124,8.667,9.131,8.506,100009.0,600523,-0.051543007222587006,-0.051543007222587006
2013-03-08,8.64,8.371,8.707,8.317,60203.0,600523,-0.03415253259490012,-0.03415253259490012
2013-03-11,8.304,8.479,8.566,8.304,34200.0,600523,0.012901684386572543,0.012901684386572543
2013-03-12,8.526,8.21,8.526,8.021,47791.0,600523,-0.03172543932067442,-0.03172543932067442
2013-03-13,8.222999999999999,8.042,8.23,7.961,31054.0,600523,-0.020462850182704145,-0.020462850182704145
2013-03-14,8.163,8.075,8.176,8.008,23231.0,600523,0.004103456851529405,0.0041034568515294035
2013-03-15,8.089,8.27,8.384,7.907,47486.0,600523,0.02414860681114555,0.02414860681114555
2013-03-18,8.136000000000001,8.149,8.196,7.987999999999999,29097.0,600523,-0.01463119709794443,-0.01463119709794443
2013-03-19,8.122,8.297,8.324,8.082,29326.0,600523,0.01816173763652,0.01816173763652
2013-03-20,8.304,8.566,8.66,8.25,53313.0,600523,0.032421357117030265,0.032421357117030265
2013-03-21,8.6,8.613,8.788,8.506,40540.0,600523,0.005486808311930751,0.0054868083119307505
2013-03-22,8.62,8.573,8.674,8.526,27565.0,600523,-0.004644142575176959,-0.004644142575176959
2013-03-25,8.573,8.371,8.627,8.29,30617.0,600523,-0.023562346903067764,-0.02356234690306776
2013-03-26,8.331,8.082,8.331,8.015,30297.0,600523,-0.03452395173814355,-0.03452395173814355
2013-03-27,8.156,8.19,8.371,8.082,30472.0,600523,0.013363028953229245,0.013363028953229245
2013-03-28,8.102,7.758999999999999,8.136000000000001,7.705,32846.0,600523,-0.052625152625152744,-0.05262515262515274
2013-03-29,7.847,7.813,7.907,7.739,14789.0,600523,0.00695965974996793,0.00695965974996793
2013-04-01,7.813,8.075,8.19,7.813,33716.0,600523,0.03353385383335461,0.03353385383335461
2013-04-02,8.068,7.8260000000000005,8.116,7.7929999999999975,29362.0,600523,-0.03083591331269335,-0.03083591331269335
2013-04-03,7.813,8.035,8.203,7.732,36496.0,600523,0.026705852287247586,0.026705852287247586
2013-04-08,7.907,8.277000000000001,8.311,7.7520000000000024,53100.0,600523,0.03011823273179849,0.030118232731798488
2013-04-09,8.222999999999999,8.27,8.363999999999999,8.149,37538.0,600523,-0.0008457170472395129,-0.0008457170472395129
2013-04-10,8.263,8.29,8.351,8.136000000000001,40774.0,600523,0.0024183796856105896,0.0024183796856105896
2013-04-11,8.237,8.331,8.445,8.237,50837.0,600523,0.004945717732207524,0.004945717732207524
2013-04-12,8.29,7.981,8.337,7.961,31248.0,600523,-0.0420117632937222,-0.0420117632937222
2013-04-15,7.9270000000000005,7.631,7.9270000000000005,7.6179999999999986,28239.0,600523,-0.04385415361483519,-0.04385415361483519
2013-04-16,7.462999999999999,7.8870000000000005,7.914,7.41,33279.0,600523,0.03354737255929763,0.03354737255929763
2013-04-17,7.9,7.995,8.035,7.732,25722.0,600523,0.013693419551160092,0.013693419551160092
2013-04-18,7.921,7.968,8.142000000000001,7.8329999999999975,25841.0,600523,-0.003377110694183882,-0.003377110694183882
2013-04-19,8.001,8.082,8.25,7.987999999999999,44794.0,600523,0.014307228915662747,0.014307228915662747
2013-04-22,8.062000000000001,8.075,8.089,7.954,35176.0,600523,-0.0008661222469687514,-0.0008661222469687513
2013-04-23,8.089,8.027999999999999,8.297,7.974,66332.0,600523,-0.0058204334365325825,-0.0058204334365325825
2013-04-24,8.027999999999999,8.082,8.163,7.813,40674.0,600523,0.006726457399103395,0.006726457399103395
2013-04-25,8.122,7.82,8.122,7.813,31262.0,600523,-0.032417718386538036,-0.032417718386538036
2013-04-26,7.88,7.5710000000000015,7.961,7.5310000000000015,26833.0,600523,-0.03184143222506378,-0.03184143222506378
2013-05-02,7.598,7.625,7.685,7.5310000000000015,14047.0,600523,0.0071324791969354755,0.007132479196935476
2013-05-03,7.625,7.766,7.8329999999999975,7.625,14604.0,600523,0.018491803278688525,0.018491803278688525
2013-05-06,7.773,7.961,7.968,7.773,24327.0,600523,0.025109451455060557,0.02510945145506056
2013-05-07,7.961,7.974,8.021,7.9,19408.0,600523,0.0016329606833312272,0.0016329606833312272
2013-05-08,8.048,7.914,8.055,7.867000000000001,33310.0,600523,-0.007524454477050476,-0.007524454477050476
2013-05-09,7.914,8.237,8.263,7.867000000000001,56560.0,600523,0.040813747788728885,0.040813747788728885
2013-05-10,8.19,8.432,8.586,8.136000000000001,66187.0,600523,0.02367366759742628,0.02367366759742628
2013-05-13,8.485,8.647,8.795,8.378,91088.0,600523,0.02549810246679315,0.02549810246679315
2013-05-14,8.652999999999999,8.304,8.701,8.243,54466.0,600523,-0.03966693650977217,-0.03966693650977217
2013-05-15,8.27,8.472000000000001,8.532,8.27,39565.0,600523,0.020231213872832495,0.02023121387283249
2013-05-16,8.458,8.667,8.707,8.378,45252.0,600523,0.02301699716713863,0.02301699716713863
2013-05-17,8.674,8.586,8.714,8.472000000000001,50724.0,600523,-0.009345794392523308,-0.009345794392523308
2013-05-20,8.606,8.788,8.835,8.606,52490.0,600523,0.02352667132541346,0.02352667132541346
2013-05-21,8.767999999999999,9.03,9.077,8.68,71271.0,600523,0.027537551206190156,0.02753755120619016
2013-05-22,9.01,8.707,9.037,8.674,56729.0,600523,-0.03576965669988911,-0.035769656699889116
2013-05-23,8.62,8.492,8.847999999999997,8.068,53943.0,600523,-0.024692775927414704,-0.024692775927414704
2013-05-24,8.519,8.714,8.734,8.479,29634.0,600523,0.02614225153085251,0.02614225153085251
2013-05-27,8.788,8.767999999999999,8.969,8.674,29015.0,600523,0.0061969244893273455,0.006196924489327346
2013-05-28,8.767999999999999,8.687000000000001,8.875,8.506,35996.0,600523,-0.009238138686131131,-0.009238138686131131
2013-05-29,8.748,8.99,9.077,8.64,78764.0,600523,0.03487970530678013,0.03487970530678013
2013-05-30,8.922,9.05,9.138,8.889,64206.0,600523,0.006674082313681924,0.006674082313681925
2013-05-31,9.01,8.908999999999997,9.07,8.855,46021.0,600523,-0.015580110497237962,-0.015580110497237962
2013-06-03,8.741,8.606,8.822000000000003,8.6,49993.0,600523,-0.03401055112807244,-0.034010551128072435
2013-06-04,8.6,8.308,8.681000000000001,8.232999999999999,31069.0,600523,-0.034627004415524056,-0.034627004415524056
2013-06-05,8.321,8.206,8.362,8.07,24830.0,600523,-0.012277323062108849,-0.012277323062108849
2013-06-06,8.165,8.131,8.321,8.097000000000001,17617.0,600523,-0.009139653911771788,-0.009139653911771788
2013-06-07,8.124,7.955,8.192,7.941,14832.0,600523,-0.0216455540523921,-0.0216455540523921
2013-06-13,7.846,7.6560000000000015,7.853,7.479,15974.0,600523,-0.03758642363293509,-0.03758642363293509
2013-06-14,7.6629999999999985,7.676,7.7170000000000005,7.595,14514.0,600523,0.002612330198536923,0.002612330198536923
2013-06-17,7.629,7.7170000000000005,7.805,7.629,18686.0,600523,0.005341323606044863,0.005341323606044863
2013-06-18,7.819,7.853,8.077,7.812,26257.0,600523,0.01762342879357253,0.01762342879357253
2013-06-19,7.812,7.6560000000000015,7.846,7.4860000000000015,22626.0,600523,-0.02508595441232628,-0.02508595441232628
2013-06-20,7.532999999999999,7.2620000000000005,7.635,7.255,19136.0,600523,-0.0514629049111809,-0.0514629049111809
2013-06-21,7.106,7.004,7.119,6.875,20671.0,600523,-0.035527402919306096,-0.035527402919306096
2013-06-24,6.976,6.311,7.024,6.303999999999999,30383.0,600523,-0.09894346087949737,-0.09894346087949736
2013-06-25,6.318,6.365,6.452999999999999,5.699,31059.0,600523,0.008556488670575228,0.008556488670575228
2013-06-26,6.337999999999999,6.392,6.419,6.182,23483.0,600523,0.004241948153967028,0.004241948153967028
2013-06-27,6.392,6.154,6.481,6.1270000000000024,27085.0,600523,-0.03723404255319156,-0.03723404255319157
2013-06-28,6.114,6.1679999999999975,6.29,5.978,18237.0,600523,0.0022749431264214447,0.002274943126421445
2013-07-01,6.188,6.324,6.331,6.08,21637.0,600523,0.02529182879377471,0.025291828793774708
2013-07-02,6.345,6.4670000000000005,6.474,6.25,24064.0,600523,0.022612270714737617,0.022612270714737617
2013-07-03,6.419,6.303999999999999,6.452999999999999,6.222,18824.0,600523,-0.02520488634606481,-0.025204886346064808
2013-07-04,6.337999999999999,6.555,6.7120000000000015,6.263,42753.0,600523,0.03981598984771579,0.03981598984771579
2013-07-05,6.5889999999999995,6.528,6.7589999999999995,6.447,30266.0,600523,-0.0041189931350114626,-0.004118993135011463
2013-07-08,6.379,6.2360000000000015,6.379,6.195,18318.0,600523,-0.04473039215686245,-0.04473039215686245
2013-07-09,6.209,6.2360000000000015,6.277,6.148,12291.0,600523,0.0,0.0
2013-07-10,6.263,6.44,6.452999999999999,6.209,16642.0,600523,0.03271327774214221,0.032713277742142215
2013-07-11,6.419,6.63,6.705,6.419,30087.0,600523,0.029503105590062032,0.029503105590062032
2013-07-12,6.63,6.521,6.7520000000000024,6.481,22076.0,600523,-0.01644042232277526,-0.01644042232277526
2013-07-15,6.5420000000000025,6.6979999999999995,6.725,6.528,19531.0,600523,0.02714307621530434,0.02714307621530434
2013-07-16,6.6979999999999995,6.834,6.895,6.65,23634.0,600523,0.0203045685279188,0.0203045685279188
2013-07-17,6.82,6.678,6.99,6.657,28001.0,600523,-0.022827041264266858,-0.022827041264266858
2013-07-18,6.657,6.718,6.8,6.547999999999999,20439.0,600523,0.005989817310572033,0.005989817310572033
2013-07-19,6.718,6.351,6.732,6.337999999999999,25488.0,600523,-0.05462935397439714,-0.05462935397439714
2013-07-22,6.303999999999999,6.419,6.426,6.222,15840.0,600523,0.010706975279483485,0.010706975279483484
2013-07-23,6.433,6.596,6.61,6.399,19366.0,600523,0.027574388534039648,0.027574388534039648
2013-07-24,6.596,6.596,6.6229999999999976,6.419,20589.0,600523,0.0,0.0
2013-07-25,6.63,6.494,6.684,6.487,19613.0,600523,-0.015463917525773243,-0.015463917525773243
2013-07-26,6.44,6.263,6.5420000000000025,6.188,26898.0,600523,-0.03557129658145979,-0.03557129658145978
2013-07-29,6.2360000000000015,6.039,6.25,6.032,22600.0,600523,-0.035765607536324476,-0.03576560753632448
2013-07-30,6.032,6.141,6.1679999999999975,6.019,13795.0,600523,0.01689021361152514,0.01689021361152514
2013-07-31,6.141,6.229,6.263,6.141,12188.0,600523,0.014329913694837987,0.014329913694837987
2013-08-01,6.256,6.318,6.358,6.202000000000001,16901.0,600523,0.01428800770589172,0.014288007705891718
2013-08-02,6.372000000000001,6.345,6.4670000000000005,6.318,19006.0,600523,0.004273504273504295,0.0042735042735042965
2013-08-05,6.331,6.447,6.46,6.29,17942.0,600523,0.01607565011820336,0.01607565011820336
2013-08-06,6.447,6.4670000000000005,6.555,6.399,22876.0,600523,0.0031022180859315127,0.0031022180859315127
2013-08-07,6.5420000000000025,6.419,6.5420000000000025,6.372000000000001,30313.0,600523,-0.007422297819700159,-0.00742229781970016
2013-08-08,6.412999999999999,6.46,6.528,6.345,30809.0,600523,0.006387287739523348,0.006387287739523347
2013-08-09,6.487,6.5420000000000025,6.5820000000000025,6.433,29410.0,600523,0.012693498452012774,0.012693498452012774
2013-08-12,6.5420000000000025,6.678,6.7120000000000015,6.521,32481.0,600523,0.020788749617853472,0.020788749617853472
2013-08-13,6.718,6.664,6.779,6.6370000000000005,31359.0,600523,-0.002096436058700245,-0.002096436058700245
2013-08-14,6.671,6.6979999999999995,6.7589999999999995,6.603,23731.0,600523,0.0051020408163265024,0.0051020408163265024
2013-08-15,6.65,6.596,6.7120000000000015,6.5889999999999995,20118.0,600523,-0.015228426395939002,-0.015228426395939004
2013-08-16,6.562,6.494,6.732,6.392,28734.0,600523,-0.015463917525773243,-0.015463917525773243
2013-08-19,6.433,6.535,6.569,6.385,13762.0,600523,0.00631352017246695,0.00631352017246695
2013-08-20,6.528,6.474,6.596,6.452999999999999,15315.0,600523,-0.009334353481254772,-0.009334353481254772
2013-08-21,6.494,6.44,6.494,6.351,16918.0,600523,-0.005251776336113656,-0.005251776336113657
2013-08-22,6.433,6.452999999999999,6.487,6.379,13263.0,600523,0.0020186335403725173,0.0020186335403725173
2013-08-23,6.452999999999999,6.773,6.7929999999999975,6.2970000000000015,44937.0,600523,0.049589338292267214,0.04958933829226722
2013-08-26,6.732,6.997000000000001,7.017,6.678,76654.0,600523,0.033072493725085056,0.033072493725085056
2013-08-27,6.895,6.976,7.0920000000000005,6.895,50059.0,600523,-0.0030012862655424888,-0.003001286265542489
2013-08-28,6.997000000000001,7.527,7.642,6.997000000000001,109951.0,600523,0.0789850917431193,0.0789850917431193
2013-08-29,7.608,7.595,7.8660000000000005,7.4929999999999986,115793.0,600523,0.009034143749169605,0.009034143749169605
2013-08-30,7.459,7.7639999999999985,7.778,7.364,68281.0,600523,0.022251481237656183,0.022251481237656183
2013-09-02,7.914,7.608,8.124,7.54,83428.0,600523,-0.0200927357032456,-0.0200927357032456
2013-09-03,7.4929999999999986,7.587999999999999,7.642,7.2620000000000005,59795.0,600523,-0.002628811777076822,-0.0026288117770768213
2013-09-04,7.581,7.757999999999999,7.947999999999999,7.52,71020.0,600523,0.022403795466526086,0.022403795466526086
2013-09-05,7.771,7.615,7.8660000000000005,7.561,44340.0,600523,-0.01843258571796841,-0.01843258571796841
2013-09-06,7.642,7.893,7.9,7.54,55688.0,600523,0.03650689428759023,0.036506894287590234
2013-09-09,7.934,8.036,8.355,7.744,77058.0,600523,0.018117319143544888,0.018117319143544888
2013-09-10,7.941,7.914,8.016,7.846,44114.0,600523,-0.015181682429069174,-0.015181682429069174
2013-09-11,8.016,7.4860000000000015,8.152000000000001,7.472,86501.0,600523,-0.054081374778872655,-0.054081374778872655
2013-09-12,7.438,7.472,7.601,7.37,38762.0,600523,-0.0018701576275716163,-0.0018701576275716163
2013-09-13,7.472,7.459,7.527,7.37,19861.0,600523,-0.0017398286937902554,-0.0017398286937902554
2013-09-16,7.459,7.466,7.54,7.4110000000000005,24300.0,600523,0.0009384636010189787,0.0009384636010189787
2013-09-17,7.459,7.532999999999999,7.6629999999999985,7.452000000000001,49104.0,600523,0.008974015537101311,0.008974015537101311
2013-09-18,7.527,7.587999999999999,7.608,7.275,42221.0,600523,0.007301208018053978,0.0073012080180539785
2013-09-23,7.595,7.724,7.757999999999999,7.532999999999999,35732.0,600523,0.01792303637322101,0.01792303637322101
2013-09-24,7.71,7.669,7.778,7.649,29132.0,600523,-0.007120662868979881,-0.007120662868979881
2013-09-25,7.771,8.016,8.07,7.6560000000000015,83634.0,600523,0.04524709870908859,0.04524709870908858
2013-09-26,8.152000000000001,7.771,8.274,7.73,79717.0,600523,-0.030563872255489035,-0.03056387225548904
2013-09-27,7.676,7.622000000000001,7.744,7.5470000000000015,32898.0,600523,-0.019173851499163445,-0.019173851499163445
2013-09-30,7.622000000000001,7.54,7.6560000000000015,7.438,32818.0,600523,-0.010758331146680757,-0.010758331146680756
2013-10-08,7.54,7.574,7.615,7.445,25981.0,600523,0.004509283819628622,0.004509283819628622
2013-10-09,7.527,7.6560000000000015,7.6629999999999985,7.472,27746.0,600523,0.010826511750726384,0.010826511750726384
2013-10-10,7.601,7.581,7.797999999999999,7.5539999999999985,29409.0,600523,-0.009796238244514244,-0.009796238244514244
2013-10-11,7.608,7.642,7.69,7.54,32359.0,600523,0.008046431869146543,0.008046431869146544
2013-10-14,7.6560000000000015,7.6560000000000015,7.669,7.472,37445.0,600523,0.0018319811567653916,0.0018319811567653922
2013-10-15,7.69,7.819,7.86,7.642,50887.0,600523,0.021290491118077123,0.02129049111807713
2013-10-16,7.7639999999999985,7.54,7.8729999999999976,7.479,31970.0,600523,-0.03568231231615295,-0.03568231231615295
2013-10-17,7.54,7.364,7.629,7.35,29263.0,600523,-0.023342175066313017,-0.023342175066313017
2013-10-18,7.364,7.4179999999999975,7.466,7.336,20675.0,600523,0.007332971211297883,0.007332971211297883
2013-10-21,7.459,7.5,7.513,7.33,33862.0,600523,0.011054192504718596,0.011054192504718596
2013-10-22,7.472,7.391,7.574,7.3770000000000024,31063.0,600523,-0.014533333333333332,-0.01453333333333333
2013-10-23,7.404,7.907,7.947999999999999,7.364,108761.0,600523,0.06981463942632932,0.06981463942632933
2013-10-24,7.8729999999999976,7.975,8.084,7.724,106453.0,600523,0.0085999747059567,0.0085999747059567
2013-10-25,7.846,7.86,8.247,7.819,96521.0,600523,-0.014420062695924682,-0.014420062695924682
2013-10-28,7.853,8.172,8.22,7.54,80658.0,600523,0.039694656488549654,0.03969465648854965
2013-10-29,8.07,7.88,8.186,7.466,83983.0,600523,-0.035731767009300135,-0.035731767009300135
2013-10-30,7.785,8.498,8.552,7.649,115272.0,600523,0.07842639593908622,0.07842639593908622
2013-10-31,8.335,8.226,8.457,8.152000000000001,69634.0,600523,-0.03200753118380777,-0.032007531183807766
2013-11-01,8.232999999999999,8.192,8.423,7.934,56967.0,600523,-0.004133236080719753,-0.004133236080719753
2013-11-04,8.124,8.267000000000001,8.491,8.07,51794.0,600523,0.00915527343750013,0.00915527343750013
2013-11-05,8.186,8.09,8.254,7.947999999999999,50252.0,600523,-0.0214104269989115,-0.0214104269989115
2013-11-06,8.029,7.812,8.172,7.797999999999999,40439.0,600523,-0.03436341161928302,-0.03436341161928302
2013-11-07,7.737,7.4860000000000015,7.744,7.472,44672.0,600523,-0.04173067076292866,-0.04173067076292866
2013-11-08,7.527,7.391,7.567,7.357,25672.0,600523,-0.01269035532994944,-0.012690355329949441
2013-11-11,7.391,7.466,7.532999999999999,7.3770000000000024,15409.0,600523,0.010147476660803704,0.010147476660803704
2013-11-12,7.472,7.445,7.676,7.357,27514.0,600523,-0.002812751138494496,-0.0028127511384944963
2013-11-13,7.6629999999999985,7.4110000000000005,7.88,7.404,34410.0,600523,-0.004566823371390169,-0.004566823371390169
2013-11-14,7.37,7.69,7.7920000000000025,7.138999999999999,56202.0,600523,0.03764674133045472,0.03764674133045472
2013-11-15,7.642,8.457,8.457,7.635,106226.0,600523,0.09973992197659302,0.09973992197659302
2013-11-18,8.811,8.98,9.306000000000001,8.525,198719.0,600523,0.06184226084900078,0.061842260849000776
2013-11-19,9.312999999999999,9.089,9.578,8.953,194568.0,600523,0.0121380846325167,0.0121380846325167
2013-11-20,8.98,9.449,9.836,8.865,166917.0,600523,0.03960831774672675,0.03960831774672675
2013-11-21,9.205,9.068999999999999,9.415,8.94,102837.0,600523,-0.04021589586199606,-0.04021589586199606
2013-11-22,9.13,9.252,9.87,9.035,129121.0,600523,0.020178630499503983,0.020178630499503983
2013-11-25,9.476,9.571,9.918,9.252,128884.0,600523,0.03447903156074352,0.03447903156074352
2013-11-26,9.374,9.3,9.687000000000001,9.109,117277.0,600523,-0.028314700658238327,-0.028314700658238327
2013-11-27,9.198,9.585,9.605,9.13,93235.0,600523,0.030645161290322593,0.030645161290322593
2013-11-28,9.51,9.395,9.728,9.374,83819.0,600523,-0.01982263954094953,-0.01982263954094953
2013-11-29,9.334,10.244000000000002,10.332,9.334,212825.0,600523,0.09036721660457711,0.09036721660457712
2013-12-02,9.85,9.225,9.952,9.218,142602.0,600523,-0.09947286216321767,-0.09947286216321767
2013-12-03,9.021,9.272,9.354,8.926,73041.0,600523,0.00509485094850955,0.00509485094850955
2013-12-04,9.211,9.218,9.456,9.008,97323.0,600523,-0.005823986194995715,-0.005823986194995715
2013-12-05,9.232000000000001,9.191,9.571,9.171,88142.0,600523,-0.0029290518550660932,-0.002929051855066093
2013-12-06,8.953,8.857999999999997,9.089,8.845,66379.0,600523,-0.03623109563703664,-0.03623109563703664
2013-12-09,8.953,8.953,9.048,8.885,48958.0,600523,0.01072476857078375,0.01072476857078375
2013-12-10,8.906,8.709,8.994,8.648,57291.0,600523,-0.02725343460292637,-0.02725343460292637
2013-12-11,8.695,8.715,8.817,8.6,35369.0,600523,0.0006889424733035053,0.0006889424733035052
2013-12-12,8.715,8.634,8.824,8.627,28835.0,600523,-0.009294320137693577,-0.009294320137693577
2013-12-13,8.566,8.661,8.763,8.532,26596.0,600523,0.00312717164697698,0.00312717164697698
2013-12-16,8.675,8.478,8.743,8.43,28092.0,600523,-0.021129199861447852,-0.02112919986144785
2013-12-17,8.484,8.532,8.756,8.402999999999999,49685.0,600523,0.006369426751592389,0.006369426751592389
2013-12-18,8.539,8.443999999999999,8.702,8.423,33532.0,600523,-0.010314111579934478,-0.010314111579934478
2013-12-19,8.484,8.402999999999999,8.607000000000001,8.369,22524.0,600523,-0.004855518711511177,-0.004855518711511178
2013-12-20,8.423,8.274,8.517999999999999,8.24,23863.0,600523,-0.015351660121385169,-0.015351660121385169
2013-12-23,8.294,8.335,8.41,7.995,27141.0,600523,0.007372492144065957,0.007372492144065957
2013-12-24,8.335,8.355,8.525,8.274,33053.0,600523,0.0023995200959807525,0.0023995200959807525
2013-12-25,8.315,8.43,8.471,8.308,18508.0,600523,0.008976660682226127,0.008976660682226127
2013-12-26,8.457,8.097000000000001,8.457,8.084,28300.0,600523,-0.03950177935943042,-0.03950177935943042
2013-12-27,8.057,8.213,8.247,8.057,27885.0,600523,0.014326293689020362,0.014326293689020362
2013-12-30,8.274,8.301,8.383,8.24,21547.0,600523,0.010714720564958112,0.010714720564958112
2013-12-31,8.199,8.226,8.321,8.192,18670.0,600523,-0.009035056017347222,-0.009035056017347222
2014-01-02,8.24,8.437000000000001,8.471,8.206,29604.0,600523,0.02565037685387798,0.02565037685387798
2014-01-03,8.423,8.383,8.423,8.226,22154.0,600523,-0.006400379281735456,-0.006400379281735457
2014-01-06,8.321,7.941,8.355,7.893,24564.0,600523,-0.05272575450316108,-0.05272575450316108
2014-01-07,7.921,7.947999999999999,8.077,7.893,20597.0,600523,0.0008815010703940039,0.0008815010703940039
2014-01-08,7.982,7.982,8.118,7.8870000000000005,21514.0,600523,0.004277805737292601,0.004277805737292601
2014-01-09,7.975,7.771,8.023,7.73,24827.0,600523,-0.02643447757454276,-0.02643447757454276
2014-01-10,7.7639999999999985,7.466,7.785,7.438,21960.0,600523,-0.039248487968086436,-0.039248487968086436
2014-01-13,7.432,7.383999999999999,7.608,7.282,15493.0,600523,-0.010983123493169251,-0.010983123493169251
2014-01-14,7.343,7.54,7.567,7.343,19909.0,600523,0.021126760563380486,0.021126760563380486
2014-01-15,7.54,7.7170000000000005,7.778,7.4860000000000015,25830.0,600523,0.02347480106100802,0.023474801061008008
2014-01-16,7.676,7.527,7.7029999999999985,7.506,23519.0,600523,-0.02462096669690299,-0.02462096669690299
2014-01-17,7.5,7.213999999999999,7.5539999999999985,7.2010000000000005,31530.0,600523,-0.041583632257207584,-0.041583632257207584
2014-01-20,7.228,7.235,7.343,7.18,22388.0,600523,0.002911006376490392,0.002911006376490392
2014-01-21,7.282,7.587999999999999,7.601,7.269,34598.0,600523,0.04879060124395285,0.04879060124395285
2014-01-22,7.574,7.921,7.9270000000000005,7.532999999999999,42385.0,600523,0.043885081707960086,0.043885081707960086
2014-01-23,7.8729999999999976,8.145,8.179,7.838999999999999,77075.0,600523,0.028279257669486087,0.028279257669486087
2014-01-24,7.995,8.043,8.179,7.989,55494.0,600523,-0.012523020257826928,-0.012523020257826928
2014-01-27,8.07,7.955,8.09,7.934,26677.0,600523,-0.010941191097848961,-0.01094119109784896
2014-01-28,7.955,7.71,8.023,7.676,35279.0,600523,-0.030798240100565696,-0.03079824010056569
2014-01-29,7.744,7.8870000000000005,7.914,7.7029999999999985,35851.0,600523,0.02295719844357983,0.02295719844357983
2014-01-30,7.838999999999999,8.043,8.158,7.778,43868.0,600523,0.019779383796120046,0.019779383796120046
