date,open,close,high,low,volume,code,returnRate,return
2013-05-14,5.944,6.051,6.053999999999999,5.9220000000000015,46682.0,2586,0.030834752981260656,0.030834752981260656
2013-05-15,5.947,5.973,6.0310000000000015,5.812,20772.0,2586,-0.012890431333663905,-0.012890431333663905
2013-05-16,5.973,5.944,6.0310000000000015,5.876,24923.0,2586,-0.0048551816507617475,-0.0048551816507617475
2013-05-17,5.934,6.102,6.125,5.934,43443.0,2586,0.02658142664872146,0.02658142664872146
2013-05-20,6.232,6.232,6.345,6.172999999999999,58581.0,2586,0.021304490331038987,0.021304490331038987
2013-05-21,6.202000000000001,6.2929999999999975,6.296,6.151,47709.0,2586,0.009788189987162592,0.009788189987162592
2013-05-22,6.312,6.0829999999999975,6.445,6.07,64027.0,2586,-0.03337041156840935,-0.03337041156840935
2013-05-23,6.102,5.973,6.109,5.909,41222.0,2586,-0.018083182640144288,-0.018083182640144288
2013-05-24,6.037999999999999,6.099,6.122000000000001,5.96,27856.0,2586,0.021094927172275294,0.02109492717227529
2013-05-27,6.132999999999999,6.275,6.303999999999999,6.041,64896.0,2586,0.028857189703230063,0.028857189703230063
2013-05-28,6.279,6.211,6.294,6.148,43259.0,2586,-0.010199203187251005,-0.010199203187251005
2013-05-29,6.27,6.416,6.4979999999999976,6.221,87462.0,2586,0.03300595717275802,0.03300595717275802
2013-05-30,6.396,6.4060000000000015,6.4639999999999995,6.2989999999999995,49815.0,2586,-0.0015586034912716488,-0.0015586034912716488
2013-05-31,6.61,6.3329999999999975,6.644,6.313,89054.0,2586,-0.01139556665626037,-0.01139556665626037
2013-06-03,6.279,6.09,6.327999999999999,6.08,71109.0,2586,-0.03837044054950225,-0.03837044054950225
2013-06-04,6.124,6.143,6.1720000000000015,6.0360000000000005,36432.0,2586,0.00870279146141214,0.00870279146141214
2013-06-05,6.143,5.992000000000001,6.143,5.885,54820.0,2586,-0.024580823701774203,-0.024580823701774203
2013-06-06,5.978,5.749,6.017,5.705,48782.0,2586,-0.040554072096128366,-0.040554072096128366
2013-06-07,5.739,5.807,5.8610000000000015,5.587999999999999,33883.0,2586,0.010088711080187985,0.010088711080187985
2013-06-13,5.763,5.569,5.768,5.471,21476.0,2586,-0.0409850180816257,-0.0409850180816257
2013-06-14,5.6370000000000005,5.6129999999999995,5.686,5.574,26445.0,2586,0.007900879870712802,0.007900879870712802
2013-06-17,5.598,5.4570000000000025,5.6320000000000014,5.403,39347.0,2586,-0.02779262426509835,-0.02779262426509835
2013-06-18,5.4570000000000025,5.608,5.622000000000001,5.428,31310.0,2586,0.027670881436686286,0.02767088143668629
2013-06-19,5.559,5.476,5.559,5.422999999999999,24121.0,2586,-0.023537803138373694,-0.02353780313837369
2013-06-20,5.452000000000001,5.388999999999999,5.544,5.345,24700.0,2586,-0.01588750913075249,-0.01588750913075249
2013-06-21,5.306,5.388999999999999,5.4179999999999975,5.145,43868.0,2586,0.0,0.0
2013-06-24,5.335,5.004,5.335,4.912,31576.0,2586,-0.07144182594173312,-0.07144182594173312
2013-06-25,5.043,4.843,5.092,4.566,54206.0,2586,-0.0321742605915267,-0.0321742605915267
2013-06-26,4.873,4.9460000000000015,4.955,4.746,39619.0,2586,0.02126780920916819,0.021267809209168192
2013-06-27,5.067,4.989,5.223,4.975,61811.0,2586,0.008693894055802337,0.008693894055802337
2013-06-28,4.941,5.316,5.379,4.814,75076.0,2586,0.06554419723391461,0.06554419723391461
2013-07-01,5.277,5.374,5.422999999999999,5.16,51718.0,2586,0.010910458991723068,0.01091045899172307
2013-07-02,5.388999999999999,5.403,5.4179999999999975,5.218,48055.0,2586,0.005396352809825068,0.005396352809825068
2013-07-03,5.355,5.233,5.379,5.1110000000000015,34140.0,2586,-0.03146400148065888,-0.03146400148065888
2013-07-04,5.038,5.212999999999999,5.379,5.038,38918.0,2586,-0.003821899484043658,-0.0038218994840436577
2013-07-05,5.233,5.207999999999998,5.2810000000000015,5.1739999999999995,32785.0,2586,-0.0009591406100135781,-0.0009591406100135779
2013-07-08,5.062,5.082,5.379,4.921,44600.0,2586,-0.024193548387096503,-0.024193548387096503
2013-07-09,5.024,5.072,5.17,4.989,16658.0,2586,-0.0019677292404564712,-0.0019677292404564712
2013-07-10,5.1110000000000015,5.2620000000000005,5.2810000000000015,5.072,28339.0,2586,0.03746056782334393,0.03746056782334393
2013-07-11,5.33,5.51,5.515,5.33,67814.0,2586,0.047130368681109716,0.047130368681109716
2013-07-12,5.587999999999999,5.442,5.622000000000001,5.379,66582.0,2586,-0.012341197822141492,-0.012341197822141492
2013-07-15,5.301,5.272,5.316,5.1110000000000015,81311.0,2586,-0.031238515251745667,-0.031238515251745667
2013-07-16,5.228,5.32,5.432,5.207999999999998,64171.0,2586,0.009104704097116851,0.009104704097116851
2013-07-17,5.2860000000000005,5.058,5.355,5.043,69658.0,2586,-0.049248120300751964,-0.04924812030075197
2013-07-18,5.062,5.058,5.101,4.994,49258.0,2586,0.0,0.0
2013-07-19,5.043,5.525,5.564,5.004,151356.0,2586,0.09232898378805862,0.09232898378805862
2013-07-29,5.355,5.267,5.388999999999999,5.053,52392.0,2586,-0.04669683257918552,-0.04669683257918552
2013-07-30,5.301,5.2570000000000014,5.422999999999999,5.043,45813.0,2586,-0.0018986140117711976,-0.0018986140117711976
2013-07-31,5.277,5.252000000000002,5.476,5.223,40464.0,2586,-0.000951112801978294,-0.0009511128019782939
2013-08-01,5.316,5.442,5.6129999999999995,5.311,64343.0,2586,0.036176694592535905,0.03617669459253591
2013-08-02,5.4179999999999975,5.388999999999999,5.5489999999999995,5.335,54560.0,2586,-0.00973906651966204,-0.00973906651966204
2013-08-05,5.364,5.553999999999999,5.651,5.355,84112.0,2586,0.030617925403599935,0.030617925403599925
2013-08-06,5.608,5.587999999999999,5.666,5.447,76705.0,2586,0.00612171407994235,0.00612171407994235
2013-08-07,5.574,5.647,5.778,5.501,86679.0,2586,0.010558339298496968,0.010558339298496968
2013-08-08,5.603,5.8610000000000015,5.9239999999999995,5.574,100952.0,2586,0.03789622808570946,0.03789622808570946
2013-08-09,5.8610000000000015,5.827000000000001,5.885,5.72,57752.0,2586,-0.005801057839959168,-0.005801057839959168
2013-08-12,5.7970000000000015,5.846,5.952999999999999,5.7929999999999975,62729.0,2586,0.0032606830272866377,0.0032606830272866377
2013-08-13,5.851,5.822,5.87,5.729,38803.0,2586,-0.004105371193978792,-0.004105371193978792
2013-08-14,5.7929999999999975,5.952999999999999,6.0360000000000005,5.7829999999999995,73279.0,2586,0.0225008588114049,0.0225008588114049
2013-08-15,5.841,5.72,5.8660000000000005,5.72,62275.0,2586,-0.03913992944733742,-0.03913992944733742
2013-08-16,5.72,5.51,5.749,5.501,42547.0,2586,-0.036713286713286705,-0.03671328671328671
2013-08-19,5.476,5.587999999999999,5.593,5.369,28171.0,2586,0.01415607985480933,0.014156079854809331
2013-08-20,5.587999999999999,5.6370000000000005,5.671,5.5489999999999995,26335.0,2586,0.008768790264853485,0.008768790264853485
2013-08-21,5.647,5.603,5.676,5.481,34035.0,2586,-0.006031577080007219,-0.006031577080007218
2013-08-22,5.6129999999999995,5.496,5.6270000000000024,5.481,22474.0,2586,-0.019096912368373964,-0.019096912368373964
2013-08-23,5.525,5.388999999999999,5.553999999999999,5.2570000000000014,44926.0,2586,-0.01946870451237283,-0.01946870451237283
2013-08-26,5.422999999999999,5.559,5.574,5.355,36493.0,2586,0.03154574132492129,0.031545741324921286
2013-08-27,5.587999999999999,5.52,5.587999999999999,5.476,23589.0,2586,-0.00701565029681608,-0.0070156502968160795
2013-08-28,5.471,5.374,5.476,5.34,40688.0,2586,-0.026449275362318826,-0.026449275362318826
2013-08-29,5.359,5.442,5.466,5.355,20822.0,2586,0.01265351693338305,0.01265351693338305
2013-08-30,5.422999999999999,5.807,5.9479999999999995,5.355,146294.0,2586,0.06707092980521871,0.06707092980521871
2013-09-02,5.7929999999999975,5.666,5.7929999999999975,5.559,57668.0,2586,-0.024281040123988292,-0.024281040123988292
2013-09-03,5.724,5.928999999999999,5.962999999999999,5.705,89251.0,2586,0.04641722555594758,0.04641722555594758
2013-09-04,5.928999999999999,5.8660000000000005,5.928999999999999,5.817,47311.0,2586,-0.010625737898464976,-0.010625737898464976
2013-09-05,5.856,5.715,5.905,5.647,55226.0,2586,-0.02574156154108433,-0.02574156154108433
2013-09-06,5.705,5.676,5.734,5.642,29425.0,2586,-0.0068241469816272445,-0.006824146981627245
2013-09-09,5.754,5.8320000000000025,5.9,5.734,62401.0,2586,0.027484143763213946,0.027484143763213943
2013-09-10,5.827000000000001,5.807,5.856,5.72,34507.0,2586,-0.00428669410150928,-0.00428669410150928
2013-09-11,5.827000000000001,5.968,6.099,5.7589999999999995,86943.0,2586,0.027725159290511378,0.027725159290511368
2013-09-12,5.987,5.9579999999999975,6.051,5.885,48651.0,2586,-0.0016756032171585877,-0.0016756032171585875
2013-09-13,5.987,5.812,6.0120000000000005,5.7970000000000015,31511.0,2586,-0.024504867405169068,-0.024504867405169068
2013-09-16,5.817,5.768,5.8320000000000025,5.705,23110.0,2586,-0.007570543702684185,-0.007570543702684184
2013-09-17,5.778,5.744,5.856,5.715,19736.0,2586,-0.004160887656033291,-0.0041608876560332905
2013-09-18,5.7829999999999995,5.8660000000000005,5.9479999999999995,5.768,38033.0,2586,0.021239554317548884,0.021239554317548884
2013-09-23,5.9479999999999995,5.952999999999999,6.055,5.895,47770.0,2586,0.014831230821684086,0.014831230821684088
2013-09-24,5.9579999999999975,5.87,5.982,5.7929999999999975,39744.0,2586,-0.013942549974802505,-0.013942549974802505
2013-09-25,5.8660000000000005,5.8020000000000005,5.8660000000000005,5.787999999999999,26231.0,2586,-0.011584327086882387,-0.011584327086882387
2013-09-26,5.8020000000000005,5.72,5.8020000000000005,5.6610000000000005,24706.0,2586,-0.014133057566356555,-0.014133057566356556
2013-09-27,5.729,5.647,5.734,5.642,21646.0,2586,-0.012762237762237677,-0.012762237762237677
2013-09-30,5.729,5.724,5.7589999999999995,5.6129999999999995,15284.0,2586,0.01363555870373649,0.01363555870373649
2013-10-08,5.768,5.944,5.968,5.768,49598.0,2586,0.03843466107617047,0.03843466107617047
2013-10-09,5.9239999999999995,5.914,6.0020000000000024,5.875,31951.0,2586,-0.005047106325706637,-0.005047106325706637
2013-10-10,5.895,5.7929999999999975,5.9,5.739,34146.0,2586,-0.02045992560027092,-0.02045992560027092
2013-10-11,5.7929999999999975,5.8020000000000005,5.8610000000000015,5.768,26342.0,2586,0.0015535991714142948,0.0015535991714142948
2013-10-14,5.7929999999999975,6.3820000000000014,6.3820000000000014,5.7929999999999975,132102.0,2586,0.09996552912788709,0.09996552912788707
2013-10-15,6.494,6.669,6.8,6.245,203771.0,2586,0.04497022876841086,0.044970228768410864
2013-10-16,6.586,6.523,6.644,6.435,96029.0,2586,-0.021892337681811355,-0.021892337681811355
2013-10-17,6.523,6.693,6.737,6.416,110212.0,2586,0.026061628085236845,0.026061628085236845
2013-10-18,6.62,6.557,6.669,6.3770000000000024,52897.0,2586,-0.020319737038697033,-0.02031973703869704
2013-10-21,6.557,6.688,6.932,6.45,84151.0,2586,0.019978648772304305,0.019978648772304302
2013-10-22,6.654,6.693,6.902,6.532,82831.0,2586,0.0007476076555023764,0.0007476076555023764
2013-10-23,6.669,6.425,6.737,6.352,57615.0,2586,-0.0400418347527267,-0.0400418347527267
2013-10-24,6.425,6.337999999999999,6.445,6.211,32396.0,2586,-0.013540856031128503,-0.013540856031128505
2013-10-25,6.279,6.352,6.445,6.182,34114.0,2586,0.0022088987062166493,0.0022088987062166493
2013-10-28,6.352,6.192,6.4639999999999995,6.143,31006.0,2586,-0.02518891687657433,-0.025188916876574333
2013-10-29,6.132999999999999,5.939,6.2010000000000005,5.734,60230.0,2586,-0.040859173126615,-0.040859173126615
2013-10-30,5.968,6.132999999999999,6.192,5.939,44085.0,2586,0.032665431890890564,0.032665431890890564
2013-10-31,6.132999999999999,6.3229999999999995,6.343,6.0120000000000005,47844.0,2586,0.030979944562204535,0.030979944562204525
2013-11-01,6.309,6.2360000000000015,6.372000000000001,6.1720000000000015,29217.0,2586,-0.013759291475565075,-0.013759291475565077
2013-11-04,6.327999999999999,6.255,6.367000000000001,6.197,23367.0,2586,0.0030468248877482916,0.003046824887748292
2013-11-05,6.24,6.425,6.44,6.182,30079.0,2586,0.02717825739408472,0.027178257394084717
2013-11-06,6.425,6.132999999999999,6.425,6.132999999999999,37010.0,2586,-0.045447470817120736,-0.045447470817120736
2013-11-07,6.138,5.978,6.1579999999999995,5.939,28808.0,2586,-0.0252731126691667,-0.0252731126691667
2013-11-08,5.939,5.88,6.0070000000000014,5.836,14384.0,2586,-0.016393442622950796,-0.016393442622950796
2013-11-11,5.88,5.9239999999999995,6.0310000000000015,5.841,17422.0,2586,0.007482993197278843,0.007482993197278844
2013-11-12,5.9239999999999995,6.093999999999999,6.109,5.8660000000000005,21509.0,2586,0.028696826468602287,0.028696826468602287
2013-11-13,6.055,5.962999999999999,6.093999999999999,5.928999999999999,21777.0,2586,-0.021496553987528755,-0.021496553987528755
2013-11-14,5.928999999999999,5.997000000000001,6.0310000000000015,5.895,19563.0,2586,0.005701827938957168,0.005701827938957168
2013-11-15,5.997000000000001,6.093999999999999,6.1670000000000025,5.997000000000001,24378.0,2586,0.01617475404368828,0.01617475404368828
2013-11-18,6.07,6.2360000000000015,6.2989999999999995,6.07,35222.0,2586,0.023301608139153617,0.023301608139153617
2013-11-19,6.231,6.279,6.3229999999999995,6.162999999999999,26417.0,2586,0.006895445798588576,0.0068954457985885755
2013-11-20,6.279,6.391,6.494,6.182,39312.0,2586,0.017837235228539593,0.01783723522853959
2013-11-21,6.348,6.211,6.348,6.162999999999999,37381.0,2586,-0.028164606477859445,-0.028164606477859445
2013-11-22,6.197,6.231,6.26,6.1720000000000015,22350.0,2586,0.0032200933827080296,0.0032200933827080296
2013-11-25,6.528,6.5760000000000005,6.815,6.523,125971.0,2586,0.05536831969186337,0.05536831969186337
2013-11-26,6.523,6.79,6.985,6.459,156300.0,2586,0.032542579075425716,0.032542579075425716
2013-11-27,6.742000000000001,6.669,6.742000000000001,6.5710000000000015,75779.0,2586,-0.01782032400589108,-0.01782032400589108
2013-11-28,6.7079999999999975,6.669,6.737,6.635,51800.0,2586,0.0,0.0
2013-11-29,6.702999999999999,6.62,6.7079999999999975,6.459,77821.0,2586,-0.007347428400059902,-0.0073474284000599015
2013-12-02,6.4639999999999995,6.211,6.4979999999999976,6.0120000000000005,63037.0,2586,-0.0617824773413897,-0.0617824773413897
2013-12-03,6.099,6.294,6.352,6.046,29096.0,2586,0.013363387538238495,0.013363387538238495
2013-12-04,6.25,6.43,6.45,6.25,43166.0,2586,0.021607880521131256,0.021607880521131256
2013-12-05,6.3770000000000024,6.348,6.4110000000000005,6.313,24196.0,2586,-0.012752721617418328,-0.012752721617418328
2013-12-06,6.327999999999999,6.24,6.3820000000000014,6.24,24711.0,2586,-0.017013232514177638,-0.017013232514177638
2013-12-09,6.337999999999999,6.484,6.518,6.3329999999999975,42673.0,2586,0.03910256410256407,0.03910256410256407
2013-12-10,6.61,6.3329999999999975,6.61,6.327999999999999,41041.0,2586,-0.023288093769278602,-0.0232880937692786
2013-12-11,6.3820000000000014,6.221,6.416,6.1670000000000025,27561.0,2586,-0.01768514132322714,-0.01768514132322714
2013-12-12,6.216,6.396,6.4110000000000005,6.197,33158.0,2586,0.028130525638964766,0.02813052563896477
2013-12-13,6.518,6.523,6.7860000000000005,6.507999999999999,66809.0,2586,0.019856160100062505,0.019856160100062505
2013-12-16,6.664,6.532,6.669,6.455,37563.0,2586,0.0013797332515714151,0.0013797332515714151
2013-12-17,6.537000000000001,6.401,6.615,6.3820000000000014,29974.0,2586,-0.020055113288426244,-0.020055113288426244
2013-12-18,6.391,6.391,6.455,6.3329999999999975,16138.0,2586,-0.00156225589751598,-0.0015622558975159802
2013-12-19,6.4639999999999995,6.468999999999999,6.567,6.416,26373.0,2586,0.012204662807072351,0.012204662807072351
2013-12-20,6.416,6.294,6.489,6.255,24581.0,2586,-0.027052094605039392,-0.027052094605039392
2013-12-23,6.2989999999999995,6.08,6.303999999999999,6.0120000000000005,30312.0,2586,-0.034000635525897605,-0.034000635525897605
2013-12-24,6.119,6.055,6.255,6.026,25749.0,2586,-0.004111842105263217,-0.0041118421052632175
2013-12-25,6.065,6.226,6.265,6.065,22544.0,2586,0.028241123038810944,0.028241123038810944
2013-12-26,6.216,6.0360000000000005,6.25,6.0360000000000005,20597.0,2586,-0.030517185994217717,-0.030517185994217717
2013-12-27,6.075,6.132999999999999,6.1579999999999995,6.041,22488.0,2586,0.01607024519549348,0.016070245195493483
2013-12-30,6.143,6.197,6.211,6.109,17797.0,2586,0.01043534974726903,0.01043534974726903
2013-12-31,6.1579999999999995,6.182,6.25,6.08,14558.0,2586,-0.0024205260609972052,-0.0024205260609972052
2014-01-02,6.143,6.2360000000000015,6.265,6.143,21471.0,2586,0.008735037204788281,0.008735037204788281
2014-01-03,6.187,6.085,6.221,6.0360000000000005,22090.0,2586,-0.024214239897370357,-0.02421423989737036
2014-01-06,6.075,5.944,6.132999999999999,5.939,16399.0,2586,-0.023171733771569437,-0.02317173377156944
2014-01-07,5.919,5.968,6.0310000000000015,5.851,13977.0,2586,0.004037685060565279,0.0040376850605652785
2014-01-08,5.9479999999999995,6.017,6.051,5.9479999999999995,13342.0,2586,0.00821045576407513,0.00821045576407513
2014-01-09,6.026,5.787999999999999,6.026,5.787999999999999,17263.0,2586,-0.0380588333056342,-0.0380588333056342
2014-01-10,5.768,5.569,5.768,5.3839999999999995,31831.0,2586,-0.03783690393918442,-0.037836903939184416
2014-01-13,5.53,5.393,5.593,5.296,28899.0,2586,-0.031603519482851526,-0.031603519482851526
2014-01-14,5.388999999999999,5.476,5.52,5.359,14462.0,2586,0.015390320786204373,0.015390320786204371
2014-01-15,5.544,5.6129999999999995,5.71,5.535,21336.0,2586,0.025018261504747914,0.025018261504747917
2014-01-16,5.574,5.535,5.6320000000000014,5.51,19137.0,2586,-0.013896312132549334,-0.013896312132549334
2014-01-17,5.544,5.447,5.559,5.355,17610.0,2586,-0.01589882565492323,-0.015898825654923232
2014-01-20,5.447,5.252000000000002,5.4570000000000025,5.199,28782.0,2586,-0.03579952267303075,-0.03579952267303075
2014-01-21,5.325,5.252000000000002,5.388999999999999,5.233,35978.0,2586,0.0,0.0
2014-01-22,5.272,5.398,5.422999999999999,5.252000000000002,41132.0,2586,0.027798933739527434,0.02779893373952744
2014-01-23,5.4079999999999995,5.51,5.577999999999999,5.379,33281.0,2586,0.020748425342719545,0.020748425342719545
