date,open,close,high,low,volume,code,returnRate,return
2016-05-17,52.08600000000001,51.14,53.226000000000006,51.13,44685.0,300474,-0.011539130602856645,-0.011539130602856643
2016-05-18,49.79,47.291000000000004,50.20399999999999,46.544,49126.0,300474,-0.0752639812280015,-0.0752639812280015
2016-05-19,47.24100000000001,48.141999999999996,49.83,47.077,42784.0,300474,0.017994967329935756,0.017994967329935756
2016-05-20,47.301,51.90600000000001,52.578,46.828,64332.0,300474,0.07818536828548912,0.07818536828548912
2016-05-23,52.821999999999996,57.099,57.099,52.821999999999996,85052.0,300474,0.10004623742919859,0.1000462374291986
2016-05-24,57.148999999999994,58.43899999999999,60.938,56.716,84172.0,300474,0.023468011698978903,0.023468011698978903
2016-05-25,58.902,57.309,61.181999999999995,57.263999999999996,69434.0,300474,-0.019336402060267897,-0.019336402060267897
2016-05-26,57.25899999999999,61.088,61.665,56.76600000000001,67802.0,300474,0.06594077719031921,0.06594077719031921
2016-05-27,61.242,58.751999999999995,63.577,58.553000000000004,66100.0,300474,-0.03823991618648516,-0.03823991618648516
2016-05-30,57.757,64.22399999999999,64.628,57.31399999999999,90794.0,300474,0.09313725490196069,0.09313725490196068
2016-05-31,63.233999999999995,64.737,66.495,62.238,101681.0,300474,0.00798766816143506,0.00798766816143506
2016-06-01,65.175,66.96300000000001,69.15899999999999,65.175,86019.0,300474,0.034385281987117315,0.03438528198711732
2016-06-02,66.221,67.565,68.22800000000001,65.006,57748.0,300474,0.0089900392754206,0.0089900392754206
2016-06-03,66.475,66.57,71.48899999999998,66.37,76400.0,300474,-0.01472655960926522,-0.014726559609265218
2016-06-06,65.768,65.459,67.949,64.483,57374.0,300474,-0.016689199339041463,-0.016689199339041463
2016-06-07,66.37,70.408,71.932,66.37,74370.0,300474,0.07560457691073799,0.07560457691073799
2016-06-08,68.711,67.715,69.93,66.226,66007.0,300474,-0.038248494489262555,-0.03824849448926256
2016-06-13,66.12100000000001,64.324,71.693,64.324,87531.0,300474,-0.05007753082773396,-0.05007753082773396
2016-06-14,64.28399999999999,64.08,65.997,61.989,52128.0,300474,-0.0037932964367887534,-0.003793296436788753
2016-06-15,63.233999999999995,70.204,70.488,62.995,81419.0,300474,0.09556803995006236,0.09556803995006236
2016-06-16,69.706,71.23,71.529,68.123,69264.0,300474,0.014614551877386054,0.014614551877386053
2016-06-17,71.613,72.968,76.23899999999998,71.598,70172.0,300474,0.024399831531658003,0.024399831531658003
2016-06-20,72.983,73.839,76.164,70.792,63720.0,300474,0.011936739392610392,0.011936739392610392
2016-06-21,74.72,79.067,81.223,73.49,98772.0,300474,0.0708026923441541,0.0708026923441541
2016-06-22,78.539,75.73100000000002,79.615,73.52,83287.0,300474,-0.042192064957567256,-0.042192064957567256
2016-06-23,75.592,75.616,77.25,73.789,44879.0,300474,-0.0015185327012719133,-0.0015185327012719133
2016-06-24,75.577,75.631,78.171,70.204,67872.0,300474,0.00019837071519255935,0.00019837071519255927
2016-06-27,75.183,82.926,83.194,75.183,72558.0,300474,0.09645515727677806,0.09645515727677806
2016-06-28,81.158,81.905,83.03,79.664,61680.0,300474,-0.012312181945348874,-0.012312181945348874
2016-06-29,82.90100000000002,83.463,85.928,81.661,52532.0,300474,0.019022037726634425,0.019022037726634425
2016-06-30,79.166,75.119,80.561,75.119,78651.0,300474,-0.0999724428788804,-0.0999724428788804
2016-07-01,77.503,77.12,80.65,75.791,58151.0,300474,0.026637734794126715,0.026637734794126715
2016-07-04,75.77600000000002,78.171,78.42,74.69,51637.0,300474,0.013628112033195045,0.013628112033195043
2016-07-05,78.669,81.19800000000002,83.648,78.171,65335.0,300474,0.03872280001535115,0.03872280001535115
2016-07-06,80.112,79.127,81.541,77.922,47868.0,300474,-0.025505554323998446,-0.025505554323998446
2016-07-07,78.664,79.166,80.52600000000002,75.93,43483.0,300474,0.0004928785370354175,0.0004928785370354175
2016-07-08,78.868,78.305,80.97399999999998,78.181,34091.0,300474,-0.010875881060050906,-0.010875881060050906
2016-07-11,78.176,72.116,79.271,71.2,57191.0,300474,-0.07903709852499849,-0.07903709852499849
2016-07-12,72.251,72.24600000000002,72.928,67.715,53663.0,300474,0.0018026512840427073,0.0018026512840427075
2016-07-13,71.693,71.125,74.063,70.453,43213.0,300474,-0.015516429975362279,-0.01551642997536228
2016-07-14,70.249,70.961,72.24600000000002,69.736,30741.0,300474,-0.002305799648506172,-0.002305799648506172
2016-07-15,71.47399999999998,71.817,73.744,71.006,41714.0,300474,0.012062964163413629,0.012062964163413629
2016-07-18,71.16,69.169,71.16,68.711,30939.0,300474,-0.03687149282203373,-0.03687149282203373
2016-07-19,68.21300000000001,69.806,70.149,68.143,19684.0,300474,0.009209327878095686,0.009209327878095686
2016-07-20,71.499,72.958,74.038,71.499,48090.0,300474,0.04515371171532535,0.04515371171532535
2016-07-21,72.02199999999998,70.354,73.14699999999998,70.294,33332.0,300474,-0.035691767866443694,-0.035691767866443694
2016-07-22,70.453,70.045,72.146,69.64699999999999,24625.0,300474,-0.004392074366773709,-0.0043920743667737105
2016-07-25,69.74600000000001,67.919,70.702,66.858,31953.0,300474,-0.030351916625026835,-0.03035191662502684
2016-07-26,68.013,68.81,69.184,67.217,20949.0,300474,0.013118567705649455,0.013118567705649457
2016-07-27,68.86,62.188,68.86,62.028999999999996,49235.0,300474,-0.09623601220752798,-0.09623601220752798
2016-07-28,61.755,60.963,62.486999999999995,57.86600000000001,38185.0,300474,-0.01969833408374608,-0.01969833408374608
2016-07-29,60.968,60.18600000000001,62.088,58.766999999999996,27779.0,300474,-0.012745435756114264,-0.012745435756114264
2016-08-01,58.751999999999995,57.169,59.051,55.77,26276.0,300474,-0.05012793672947213,-0.05012793672947213
2016-08-02,57.159,58.333999999999996,58.504,56.985,21764.0,300474,0.020378176984029793,0.0203781769840298
2016-08-03,58.155,61.217,62.537,57.696999999999996,43110.0,300474,0.04942229231665929,0.04942229231665929
2016-08-04,60.744,60.799,61.69,60.176,25630.0,300474,-0.006828168645964344,-0.0068281686459643436
2016-08-05,60.843999999999994,59.599,61.864,59.474,20311.0,300474,-0.019737166729715996,-0.019737166729716
2016-08-08,58.668,60.356,60.55,57.662,19219.0,300474,0.012701555395224837,0.012701555395224835
2016-08-09,60.39100000000001,62.945,63.233999999999995,60.007,36449.0,300474,0.04289548677844785,0.04289548677844785
2016-08-10,62.581,62.736000000000004,64.468,62.347,28890.0,300474,-0.003320359043609438,-0.003320359043609438
2016-08-11,62.253,61.58600000000001,64.04,61.581,25598.0,300474,-0.018330782963529576,-0.018330782963529576
2016-08-12,61.54600000000001,61.675,62.71100000000001,61.251999999999995,20722.0,300474,0.0014451336342672751,0.0014451336342672751
2016-08-15,61.75,65.12100000000001,66.345,61.251999999999995,38758.0,300474,0.05587353060397263,0.05587353060397263
2016-08-16,64.687,66.196,67.018,64.687,33325.0,300474,0.01650773176087573,0.01650773176087573
2016-08-17,65.663,69.408,70.642,65.225,51423.0,300474,0.048522569339537185,0.048522569339537185
2016-08-18,68.77,68.89,71.54899999999998,68.467,45978.0,300474,-0.007463116643614579,-0.00746311664361458
2016-08-19,68.9,72.191,73.675,68.9,48836.0,300474,0.04791696908114388,0.04791696908114388
2016-08-22,72.24600000000002,66.226,72.689,66.221,46517.0,300474,-0.0826280284245959,-0.0826280284245959
2016-08-23,67.157,71.14,72.848,66.475,69589.0,300474,0.07420046507414009,0.07420046507414009
2016-08-24,70.105,68.72,72.186,68.711,47745.0,300474,-0.034017430418892346,-0.034017430418892346
2016-08-25,68.51100000000001,72.64399999999998,73.938,67.74,68797.0,300474,0.05710128055878897,0.05710128055878898
2016-08-26,72.196,72.191,73.585,70.991,45554.0,300474,-0.006235890094157462,-0.006235890094157461
2016-08-29,72.271,72.744,74.561,70.702,41658.0,300474,0.007660234655289403,0.007660234655289403
2016-08-30,72.798,70.762,73.042,70.60300000000002,28828.0,300474,-0.027246233366325735,-0.02724623336632573
2016-08-31,70.851,69.308,71.056,67.316,33052.0,300474,-0.02054775161810002,-0.02054775161810002
2016-09-01,69.303,67.954,70.204,67.72,26164.0,300474,-0.019535984301956674,-0.019535984301956674
2016-09-02,67.954,69.557,70.105,67.64,28955.0,300474,0.023589487005915896,0.023589487005915896
2016-09-05,69.55199999999999,68.711,70.941,68.501,21046.0,300474,-0.01216268671736854,-0.01216268671736854
2016-09-06,68.86,68.959,69.208,66.221,32121.0,300474,0.003609320196184085,0.003609320196184085
2016-09-07,68.711,68.113,69.70100000000001,67.964,17062.0,300474,-0.012268159341057782,-0.012268159341057782
2016-09-08,68.098,66.893,68.601,66.271,19009.0,300474,-0.01791141191842965,-0.01791141191842965
2016-09-09,67.048,64.653,67.406,64.628,23559.0,300474,-0.03348631396409183,-0.03348631396409183
2016-09-12,62.551,63.184,63.473,61.989,18390.0,300474,-0.022721296768904897,-0.022721296768904897
2016-09-13,63.258,63.37300000000001,63.507,62.835,10067.0,300474,0.0029912636110409957,0.002991263611040996
2016-09-14,62.74100000000001,62.336999999999996,63.20399999999999,62.068999999999996,11084.0,300474,-0.016347655941805112,-0.016347655941805112
2016-09-19,62.293,62.527,62.93,62.293,8303.0,300474,0.0030479490511254124,0.0030479490511254124
2016-09-20,62.431999999999995,64.80199999999999,64.892,62.238,17337.0,300474,0.0363842819901801,0.0363842819901801
2016-09-21,64.717,63.208999999999996,64.727,63.06399999999999,16957.0,300474,-0.024582574611894642,-0.024582574611894642
2016-09-22,63.696999999999996,63.224,63.831,62.98,11641.0,300474,0.00023730797829423926,0.00023730797829423926
2016-09-23,63.363,63.483000000000004,64.568,63.244,13207.0,300474,0.004096545615589134,0.004096545615589134
2016-09-26,63.368,59.74800000000001,63.96100000000001,59.25,22092.0,300474,-0.058834648646094105,-0.0588346486460941
2016-09-27,59.732,58.33600000000001,60.291000000000004,56.89,29404.0,300474,-0.023632590212224656,-0.023632590212224656
2016-09-28,58.316,60.28100000000001,62.325,57.838,37738.0,300474,0.033341332967635764,0.033341332967635764
2016-09-29,59.034,58.735,59.663000000000004,58.137,26710.0,300474,-0.025646555299348273,-0.025646555299348273
2016-09-30,58.536,59.31399999999999,60.71,58.33600000000001,21534.0,300474,0.009857836043244974,0.009857836043244974
2016-10-10,59.44300000000001,60.989,61.288000000000004,58.346000000000004,31972.0,300474,0.02823953872610184,0.028239538726101836
2016-10-11,60.909,60.949,62.325,60.53,25003.0,300474,-0.0006558559740280895,-0.0006558559740280893
2016-10-12,60.341,60.001999999999995,60.93899999999999,59.553000000000004,23462.0,300474,-0.015537580600173961,-0.01553758060017396
2016-10-13,60.001999999999995,59.433,60.59,59.233999999999995,19463.0,300474,-0.009483017232758835,-0.009483017232758836
2016-10-14,59.433,60.47,61.178000000000004,59.343,28896.0,300474,0.017448219002910825,0.017448219002910825
2016-10-17,60.71,60.928999999999995,63.621,60.5,50386.0,300474,0.0075905407640151495,0.007590540764015149
2016-10-18,60.43,61.926,62.006,59.722,35613.0,300474,0.01636330811272148,0.01636330811272148
2016-10-19,61.93600000000001,64.34899999999999,64.69800000000001,61.537,63669.0,300474,0.0391273455414525,0.0391273455414525
2016-10-20,64.62899999999999,65.008,66.593,64.319,74349.0,300474,0.01024102938662615,0.01024102938662615
2016-10-21,63.97,63.321999999999996,64.1,61.826,53806.0,300474,-0.025935269505291656,-0.025935269505291656
2016-10-24,63.251999999999995,63.302,63.791000000000004,62.08600000000001,30213.0,300474,-0.0003158459934935097,-0.00031584599349350966
2016-10-25,63.321999999999996,63.512,65.307,63.302,34932.0,300474,0.0033174307288869366,0.003317430728886937
2016-10-26,63.023,61.90600000000001,63.412,61.727,32225.0,300474,-0.025286560020153472,-0.025286560020153472
2016-10-27,61.83600000000001,62.026,62.923,61.38800000000001,21621.0,300474,0.001938422770005982,0.0019384227700059821
2016-10-28,62.425,60.131,62.70399999999999,59.931999999999995,32998.0,300474,-0.03055170412407705,-0.03055170412407705
2016-10-31,59.832,59.982,60.131,58.735,23912.0,300474,-0.002477923201011141,-0.002477923201011141
2016-11-01,60.131,61.198,61.556999999999995,59.633,24494.0,300474,0.02027274849121405,0.02027274849121405
2016-11-02,61.198,60.121,61.477,59.832,25942.0,300474,-0.017598614333801728,-0.017598614333801728
2016-11-03,59.782,60.012,61.228,59.413000000000004,29599.0,300474,-0.0018130104289682766,-0.0018130104289682766
2016-11-04,59.821999999999996,60.161,61.089,59.453,24174.0,300474,0.0024828367659801526,0.002482836765980153
2016-11-07,60.331,59.613,60.63,59.343,21534.0,300474,-0.009108891142102057,-0.009108891142102057
2016-11-08,59.922,59.553000000000004,60.022,59.233999999999995,19407.0,300474,-0.001006491872578048,-0.001006491872578048
2016-11-09,59.13399999999999,58.685,59.533,57.17,36663.0,300474,-0.014575252296273941,-0.014575252296273941
2016-11-10,59.483000000000004,59.852,60.101000000000006,59.20399999999999,31205.0,300474,0.01988583113231651,0.019885831132316508
2016-11-11,59.922,60.46,61.418,59.523,39706.0,300474,0.010158390697052799,0.0101583906970528
2016-11-14,63.831,66.503,66.503,63.831,140657.0,300474,0.09995038041680449,0.09995038041680447
2016-11-15,67.211,68.697,71.699,66.513,186225.0,300474,0.03299099288753895,0.03299099288753895
2016-11-16,67.471,65.317,67.8,65.317,101308.0,300474,-0.04920156629838289,-0.04920156629838289
2016-11-17,64.818,64.22,66.314,63.92100000000001,59622.0,300474,-0.0167950150803006,-0.0167950150803006
2016-11-18,63.831,64.309,65.616,63.532,50718.0,300474,0.0013858611024602716,0.0013858611024602716
2016-11-21,63.81100000000001,64.27,64.579,62.833999999999996,47775.0,300474,-0.0006064469980873825,-0.0006064469980873827
2016-11-22,64.419,63.99,64.668,63.223,48720.0,300474,-0.0043566205072350095,-0.0043566205072350095
2016-11-23,64.07,64.818,66.414,63.831,76817.0,300474,0.01293952180028123,0.01293952180028123
2016-11-24,64.619,62.285,64.619,62.225,55613.0,300474,-0.03907865099200841,-0.03907865099200841
2016-11-25,62.026,61.87600000000001,62.04600000000001,59.363,45538.0,300474,-0.0065665890663881305,-0.00656658906638813
2016-11-28,61.637,60.63,62.425,60.53,27191.0,300474,-0.02013704829012879,-0.02013704829012879
2016-11-29,60.59,60.221000000000004,61.556999999999995,60.131,23580.0,300474,-0.006745835395018949,-0.006745835395018949
2016-11-30,60.091,60.49,61.218,59.931999999999995,18590.0,300474,0.004466880324139392,0.004466880324139392
2016-12-01,61.098,60.68,61.098,60.261,16490.0,300474,0.0031410150438088563,0.003141015043808857
2016-12-02,60.53,58.695,61.028999999999996,58.685,27645.0,300474,-0.0327125906394199,-0.0327125906394199
2016-12-05,58.137,59.433,60.231,57.63800000000001,23405.0,300474,0.01257347303858931,0.012573473038589307
2016-12-06,59.533,59.284,60.21100000000001,58.945,14074.0,300474,-0.00250702471690813,-0.00250702471690813
2016-12-07,59.284,59.343,59.383,58.43600000000001,16008.0,300474,0.0009952095000338136,0.0009952095000338138
2016-12-08,59.413000000000004,58.536,59.62300000000001,58.51600000000001,15343.0,300474,-0.01359890804307167,-0.013598908043071671
2016-12-09,58.33600000000001,58.735,59.104,58.187,19036.0,300474,0.0033996173295065954,0.0033996173295065954
2016-12-12,58.33600000000001,52.861999999999995,59.233999999999995,52.861999999999995,48195.0,300474,-0.09999148718821835,-0.09999148718821836
2016-12-13,52.742,52.203,53.25100000000001,49.91,31994.0,300474,-0.012466422004464302,-0.012466422004464302
2016-12-14,52.26300000000001,52.273,53.03100000000001,50.867,23670.0,300474,0.0013409191042660438,0.0013409191042660438
2016-12-15,51.854,53.648999999999994,55.434,51.854,32073.0,300474,0.026323340921699356,0.02632334092169936
2016-12-16,53.879,53.869,54.477,53.35,15412.0,300474,0.004100728811347947,0.004100728811347947
2016-12-19,53.869,53.3,54.336999999999996,52.571999999999996,14156.0,300474,-0.01056266127086084,-0.01056266127086084
2016-12-20,53.231,52.622,53.33,52.473,11601.0,300474,-0.01272045028142584,-0.01272045028142584
2016-12-21,53.14100000000001,52.951,53.44,52.51300000000001,11478.0,300474,0.006252137889095827,0.006252137889095827
2016-12-22,52.951,52.592,53.21100000000001,52.174,10650.0,300474,-0.006779853071707838,-0.006779853071707838
2016-12-23,52.37300000000001,51.843999999999994,53.131,51.715,12810.0,300474,-0.014222695466991266,-0.014222695466991266
2016-12-26,51.495,51.795,51.805,50.229,16518.0,300474,-0.0009451431216725636,-0.0009451431216725637
2016-12-27,51.913999999999994,53.051,53.99800000000001,51.913999999999994,24631.0,300474,0.02424944492711652,0.024249444927116517
2016-12-28,53.45,53.41,54.128,53.151,17678.0,300474,0.00676707319371915,0.00676707319371915
2016-12-29,52.96100000000001,53.101000000000006,53.849,52.951,13114.0,300474,-0.005785433439430639,-0.005785433439430639
2016-12-30,53.201,53.718999999999994,54.148,53.191,17192.0,300474,0.011638198903975213,0.011638198903975213
2017-01-03,54.048,54.617,54.826,53.45,14970.0,300474,0.016716617956402825,0.016716617956402825
2017-01-04,54.457,54.328,54.68600000000001,53.769,14302.0,300474,-0.005291392789790622,-0.005291392789790622
2017-01-05,54.347,53.739,54.427,53.648999999999994,11966.0,300474,-0.010841554999263836,-0.010841554999263836
2017-01-06,53.648999999999994,52.323,54.328,52.313,16874.0,300474,-0.026349578518394406,-0.02634957851839441
2017-01-09,51.745,52.772,53.24100000000001,50.558,18263.0,300474,0.008581312233625711,0.008581312233625711
2017-01-10,52.772,52.093999999999994,53.4,52.074,11221.0,300474,-0.01284772227696514,-0.01284772227696514
2017-01-11,51.95399999999999,51.456,53.00100000000001,51.40600000000001,12051.0,300474,-0.012247091795600091,-0.012247091795600093
2017-01-12,51.316,51.007,52.353,50.937,9677.0,300474,-0.008725901741293632,-0.008725901741293632
2017-01-13,50.946999999999996,47.86600000000001,51.456,47.86600000000001,24395.0,300474,-0.06157978316701612,-0.06157978316701612
2017-01-16,47.886,44.425,48.035,43.07899999999999,30440.0,300474,-0.07188818785776979,-0.07188818785776979
2017-01-17,43.887,45.542,45.702,42.63,19277.0,300474,0.0251435002813732,0.0251435002813732
2017-01-18,44.485,43.068999999999996,44.873999999999995,43.028999999999996,19804.0,300474,-0.05430152386807795,-0.05430152386807795
2017-01-19,43.089,42.64,43.766999999999996,42.28100000000001,16709.0,300474,-0.009960760639903294,-0.009960760639903294
2017-01-20,42.67,43.578,43.977,42.401,15505.0,300474,0.021998123827392177,0.021998123827392174
2017-01-23,44.375,45.37300000000001,46.868,43.977,23481.0,300474,0.041190508972417474,0.041190508972417474
2017-01-24,45.37300000000001,44.206,45.37300000000001,43.997,13760.0,300474,-0.025720141934630913,-0.02572014193463092
2017-01-25,44.375,44.605,44.854,44.11600000000001,9263.0,300474,0.009025924082703564,0.009025924082703564
2017-01-26,44.894,45.413000000000004,45.851000000000006,44.595,11553.0,300474,0.018114561147853536,0.018114561147853536
2017-02-03,45.393,45.732,46.021,44.95399999999999,11341.0,300474,0.007024420320172539,0.0070244203201725395
2017-02-06,45.571999999999996,46.07100000000001,46.07100000000001,44.88399999999999,13499.0,300474,0.007412752558383908,0.007412752558383908
2017-02-07,45.871,45.323,46.06100000000001,45.173,9981.0,300474,-0.016235809945519125,-0.016235809945519125
2017-02-08,45.153,45.931000000000004,46.021,44.615,20876.0,300474,0.013414822496304395,0.013414822496304395
2017-02-09,46.868,47.277,48.464,45.871,36076.0,300474,0.02930482680542545,0.02930482680542545
2017-02-10,46.968,45.981,47.118,45.772,18854.0,300474,-0.027412906910336935,-0.02741290691033693
2017-02-13,46.121,45.971000000000004,46.22,45.582,19357.0,300474,-0.00021748113351162458,-0.0002174811335116245
2017-02-14,46.06100000000001,45.363,46.37,45.153,17604.0,300474,-0.01322572926410137,-0.01322572926410137
2017-02-15,45.203,44.903999999999996,45.562,44.724,17135.0,300474,-0.01011837841412612,-0.01011837841412612
2017-02-16,44.794,44.824,45.12300000000001,44.525,12056.0,300474,-0.0017815784785319415,-0.0017815784785319413
2017-02-17,44.824,44.465,45.12300000000001,44.256,12588.0,300474,-0.008009102266642752,-0.008009102266642752
2017-02-20,44.375,44.326,44.994,43.967,15093.0,300474,-0.003126054199932596,-0.003126054199932596
2017-02-21,44.365,45.103,45.103,44.365,18946.0,300474,0.017529215358931576,0.017529215358931576
2017-02-22,45.173,45.183,45.482,44.974,14181.0,300474,0.0017737179345054274,0.0017737179345054274
2017-02-23,45.243,45.034,45.423,44.615,15084.0,300474,-0.0032977004625633737,-0.0032977004625633737
2017-02-24,45.243,47.287,47.287,45.243,45314.0,300474,0.05002886707820758,0.050028867078207584
2017-02-27,47.457,46.42,47.706,46.27,31259.0,300474,-0.018334848901389332,-0.018334848901389332
2017-02-28,46.041000000000004,47.437,48.045,46.03100000000001,34482.0,300474,0.02190866006031874,0.02190866006031874
2017-03-01,47.467,47.247,47.955,47.13800000000001,30536.0,300474,-0.004005312308957096,-0.0040053123089570965
2017-03-02,47.327,46.35,47.507,46.15,21709.0,300474,-0.018985332402057242,-0.018985332402057242
2017-03-03,46.081,46.519,46.799,45.742,18460.0,300474,0.003646170442286881,0.0036461704422868814
2017-03-06,46.669,47.606,47.83600000000001,46.37,25925.0,300474,0.02336679636277657,0.023366796362776568
2017-03-07,47.816,48.115,48.265,47.06800000000001,29427.0,300474,0.010691929588707313,0.010691929588707313
2017-03-08,48.343999999999994,49.361000000000004,52.433,48.065,64904.0,300474,0.02589629013821058,0.02589629013821058
2017-03-09,49.541000000000004,50.108999999999995,50.428000000000004,48.494,45677.0,300474,0.015153663823666263,0.015153663823666263
2017-03-10,49.75,51.525,52.123999999999995,49.141999999999996,53041.0,300474,0.028258396695204534,0.02825839669520453
2017-03-13,51.136,51.466,53.03100000000001,51.117,53665.0,300474,-0.0011450752062105289,-0.0011450752062105284
2017-03-14,51.146,51.346000000000004,52.034,50.688,36773.0,300474,-0.002331636420160833,-0.002331636420160833
2017-03-15,50.957,51.36600000000001,51.685,50.25899999999999,29099.0,300474,0.0003895142756982652,0.0003895142756982652
2017-03-16,51.40600000000001,52.742,52.971000000000004,51.166000000000004,47699.0,300474,0.02678814780204786,0.02678814780204786
2017-03-17,52.503,50.698,52.732,50.588,38140.0,300474,-0.03875469265481015,-0.03875469265481015
2017-03-20,50.648,50.278999999999996,50.817,49.471000000000004,25931.0,300474,-0.008264625823503966,-0.008264625823503966
2017-03-21,50.25899999999999,50.458,50.728,49.661,17172.0,300474,0.003560134449770323,0.0035601344497703225
2017-03-22,50.059,50.339,50.548,49.56100000000001,19116.0,300474,-0.0023583970827222595,-0.0023583970827222595
2017-03-23,50.239,51.515,52.034,49.97,32271.0,300474,0.023361608295754822,0.023361608295754826
2017-03-24,51.843999999999994,50.309,51.854,49.98,27929.0,300474,-0.02341065709016797,-0.023410657090167968
2017-03-27,50.458,50.678000000000004,51.635,50.428000000000004,21847.0,300474,0.007334671728716669,0.007334671728716669
2017-03-28,50.508,50.578,51.386,50.458,16542.0,300474,-0.0019732428272623507,-0.0019732428272623507
2017-03-29,50.388999999999996,48.583999999999996,50.648,48.574,28596.0,300474,-0.039424255605203976,-0.039424255605203976
2017-03-30,45.452,43.727,45.452,43.727,65837.0,300474,-0.09997118392886546,-0.09997118392886546
2017-03-31,43.18899999999999,43.518,44.15600000000001,43.07899999999999,28226.0,300474,-0.004779655590367418,-0.004779655590367418
2017-04-05,43.07899999999999,43.867,43.876999999999995,42.371,23906.0,300474,0.00801967002160018,0.00801967002160018
2017-04-06,43.847,43.558,43.997,43.358000000000004,17956.0,300474,-0.0070440194223447584,-0.007044019422344758
2017-04-07,43.558,43.867,44.356,43.38800000000001,20903.0,300474,0.007093989623031303,0.007093989623031303
2017-04-10,43.876999999999995,42.521,44.136,42.361000000000004,24381.0,300474,-0.030683657419016495,-0.030683657419016495
2017-04-11,42.331,44.226000000000006,44.873999999999995,41.593,41468.0,300474,0.04009783401142977,0.040097834011429766
2017-04-12,44.216,43.458,44.773999999999994,43.398,20576.0,300474,-0.017365350698684206,-0.017365350698684206
2017-04-13,43.488,43.208999999999996,43.827,42.9,13934.0,300474,-0.005729670026232278,-0.005729670026232278
2017-04-14,43.208999999999996,43.178999999999995,43.747,42.979,11572.0,300474,-0.0006942997986530847,-0.0006942997986530847
2017-04-17,42.76,40.417,42.76,40.086999999999996,23689.0,300474,-0.0639662799045831,-0.0639662799045831
2017-04-18,40.287,39.579,40.686,39.569,15252.0,300474,-0.020733849617735136,-0.020733849617735136
2017-04-19,39.559,39.28,39.848,38.691,15313.0,300474,-0.007554511230703138,-0.007554511230703138
2017-04-20,39.29,38.093,39.619,37.944,16089.0,300474,-0.030218940936863482,-0.030218940936863482
