date,open,close,high,low,volume,code,returnRate,return
2013-03-18,7.21,7.502999999999999,7.595,7.202999999999999,15091.0,2664,0.031340206185566856,0.031340206185566856
2013-03-19,7.529,7.4220000000000015,7.529,7.2189999999999985,10022.0,2664,-0.010795681727308777,-0.010795681727308777
2013-03-20,7.3889999999999985,7.5779999999999985,7.617000000000001,7.324,12357.0,2664,0.02101859337105861,0.02101859337105861
2013-03-21,7.568,7.6789999999999985,7.757999999999999,7.539,13068.0,2664,0.013328054895750858,0.013328054895750858
2013-03-22,7.633999999999999,7.885,7.976,7.601,11575.0,2664,0.02682640968876173,0.02682640968876173
2013-03-25,7.877999999999999,7.872000000000001,8.015,7.836,7627.0,2664,-0.0016487000634114158,-0.0016487000634114158
2013-03-26,7.872000000000001,8.084,8.13,7.666,12888.0,2664,0.02693089430894294,0.02693089430894294
2013-03-27,8.055,7.872000000000001,8.09,7.7479999999999976,17069.0,2664,-0.026224641266699513,-0.02622464126669952
2013-03-28,7.502999999999999,7.487,7.699,7.447999999999999,13933.0,2664,-0.04890752032520333,-0.04890752032520333
2013-03-29,7.487,7.52,7.591,7.4579999999999975,5083.0,2664,0.004407639909175835,0.004407639909175835
2013-04-01,7.52,7.529,7.63,7.471,5337.0,2664,0.0011968085106383434,0.0011968085106383436
2013-04-02,7.5360000000000005,7.34,7.5779999999999985,7.307,7683.0,2664,-0.025102935316775144,-0.025102935316775144
2013-04-03,7.428,7.34,7.428,7.278,5939.0,2664,0.0,0.0
2013-04-08,7.291,7.48,7.487,7.184,4118.0,2664,0.019073569482288905,0.019073569482288902
2013-04-09,7.4929999999999986,7.575,7.686,7.444,8730.0,2664,0.012700534759358255,0.012700534759358256
2013-04-10,7.575,7.438,7.575,7.379,8703.0,2664,-0.018085808580858145,-0.018085808580858145
2013-04-11,7.454,7.34,7.4670000000000005,7.242000000000001,5353.0,2664,-0.013175584834632948,-0.013175584834632948
2013-04-12,7.34,7.2879999999999985,7.396,7.2810000000000015,3132.0,2664,-0.007084468664850324,-0.007084468664850323
2013-04-15,7.291,7.037000000000001,7.362999999999999,7.0329999999999995,5954.0,2664,-0.03444017563117422,-0.03444017563117422
2013-04-16,7.001,7.21,7.239,6.882999999999999,3986.0,2664,0.024584339917578392,0.024584339917578392
2013-04-17,7.216,7.164,7.216,7.06,4278.0,2664,-0.006380027739251077,-0.006380027739251077
2013-04-18,7.112,7.258999999999999,7.3210000000000015,7.102,4899.0,2664,0.013260748185371143,0.013260748185371143
2013-04-19,7.294,7.461,7.502999999999999,7.2360000000000015,11413.0,2664,0.027827524452404155,0.027827524452404155
2013-04-22,7.431,7.362999999999999,7.454,7.258999999999999,12395.0,2664,-0.01313496850288187,-0.01313496850288187
2013-04-23,7.317,7.066,7.356,7.013999999999999,15748.0,2664,-0.04033681923129144,-0.04033681923129144
2013-04-24,7.099,7.2360000000000015,7.258999999999999,7.05,7480.0,2664,0.0240588734786303,0.0240588734786303
2013-04-25,7.258999999999999,7.011,7.258999999999999,7.011,9135.0,2664,-0.031094527363184268,-0.031094527363184268
2013-04-26,7.079,6.851,7.079,6.808,9369.0,2664,-0.02282128084438741,-0.02282128084438741
2013-05-02,6.857,6.89,6.928999999999999,6.843999999999999,2879.0,2664,0.005692599620493315,0.005692599620493315
2013-05-03,6.942,7.1770000000000005,7.2,6.882999999999999,11401.0,2664,0.041654571843251206,0.041654571843251206
2013-05-06,7.17,7.386,7.5360000000000005,7.17,14306.0,2664,0.029120802563745243,0.029120802563745243
2013-05-07,7.34,7.715,7.7639999999999985,7.334,30707.0,2664,0.044543731383698854,0.04454373138369885
2013-05-08,7.715,7.767,7.846,7.617000000000001,20794.0,2664,0.006740116655865261,0.0067401166558652605
2013-05-09,7.757999999999999,7.751,7.862,7.643,15438.0,2664,-0.0020599974250032206,-0.0020599974250032206
2013-05-10,7.699,7.732,8.022,7.6270000000000024,13442.0,2664,-0.00245129660688945,-0.00245129660688945
2013-05-13,7.737999999999999,7.683,7.737999999999999,7.502999999999999,14525.0,2664,-0.006337299534402532,-0.006337299534402532
2013-05-14,7.6960000000000015,7.585,7.6960000000000015,7.484,8413.0,2664,-0.012755434075231012,-0.012755434075231012
2013-05-15,7.598,7.79,7.82,7.5520000000000005,16955.0,2664,0.027027027027027035,0.02702702702702704
2013-05-16,7.7639999999999985,7.67,7.898,7.572,22266.0,2664,-0.015404364569961502,-0.015404364569961504
2013-05-17,7.6370000000000005,7.82,7.8329999999999975,7.581,20305.0,2664,0.019556714471968755,0.019556714471968755
2013-05-20,7.846,8.077,8.1,7.807,37419.0,2664,0.0328644501278772,0.0328644501278772
2013-05-21,8.1,8.035,8.107000000000001,7.895,33787.0,2664,-0.005199950476662104,-0.005199950476662104
2013-05-22,8.025,8.061,8.061,7.8329999999999975,21809.0,2664,0.0032358431860609583,0.003235843186060959
2013-05-23,8.012,8.214,8.417,8.006,35785.0,2664,0.018980275400074492,0.018980275400074492
2013-05-24,8.227,8.286,8.318999999999999,8.094,20344.0,2664,0.008765522279035692,0.008765522279035692
2013-05-27,8.306000000000001,8.152000000000001,8.371,7.9929999999999986,39711.0,2664,-0.01617185614289145,-0.01617185614289145
2013-05-28,8.11,7.96,8.136000000000001,7.846,28566.0,2664,-0.0235525024533858,-0.0235525024533858
2013-05-29,7.9110000000000005,8.038,8.136000000000001,7.872000000000001,21247.0,2664,0.009798994974874409,0.009798994974874407
2013-05-30,8.038,8.222000000000001,8.222000000000001,7.9529999999999985,23905.0,2664,0.02289126648420018,0.02289126648420018
2013-05-31,8.183,8.163,8.38,8.142999999999999,15807.0,2664,-0.007175869618097913,-0.007175869618097913
2013-06-03,8.288,8.591000000000001,8.604,8.183,44793.0,2664,0.05243170403038109,0.05243170403038109
2013-06-04,8.551,8.66,8.765,8.39,49127.0,2664,0.008031661040623798,0.008031661040623798
2013-06-05,8.617,8.594,8.679,8.397,22900.0,2664,-0.007621247113164056,-0.0076212471131640565
2013-06-06,8.541,8.517999999999999,8.584,8.387,14738.0,2664,-0.00884337910169892,-0.00884337910169892
2013-06-07,8.505,8.551,8.88,8.505,43926.0,2664,0.003874148861235179,0.003874148861235179
2013-06-13,8.308,8.347000000000001,8.37,7.8279999999999985,27232.0,2664,-0.023856858846918353,-0.02385685884691836
2013-06-14,8.255,8.883,8.969,8.147,38593.0,2664,0.06421468791182433,0.06421468791182433
2013-06-17,8.814,8.742,9.008,8.735,39825.0,2664,-0.015873015873015678,-0.015873015873015678
2013-06-18,8.808,8.863999999999997,8.926,8.321,41721.0,2664,0.013955616563714976,0.013955616563714976
2013-06-19,8.706,8.785,8.831,8.469,20847.0,2664,-0.008912454873645882,-0.008912454873645882
2013-06-20,8.742,8.6,8.827,8.512,26566.0,2664,-0.021058622652248206,-0.02105862265224821
2013-06-21,8.387,8.36,8.574,8.156,21230.0,2664,-0.027906976744186074,-0.027906976744186074
2013-06-24,8.387,7.992000000000001,8.387,7.525,24532.0,2664,-0.044019138755980694,-0.04401913875598069
2013-06-25,7.811,7.992000000000001,8.041,7.278,22700.0,2664,0.0,0.0
2013-06-26,8.012,8.152999999999999,8.196,7.864,19380.0,2664,0.020145145145144868,0.020145145145144868
2013-06-27,8.094,8.055,8.255,7.581,21168.0,2664,-0.012020115294983319,-0.01202011529498332
2013-06-28,7.8279999999999985,8.055,8.113999999999999,7.765,13126.0,2664,0.0,0.0
2013-07-01,8.012,8.337,8.337,7.922999999999999,19757.0,2664,0.03500931098696462,0.035009310986964616
2013-07-02,8.374,8.495,8.584,8.275,20777.0,2664,0.018951661269041558,0.018951661269041558
2013-07-03,8.499,8.551,8.551,8.277999999999999,16434.0,2664,0.006592113007651671,0.006592113007651671
2013-07-04,8.466000000000001,8.584,8.745,8.367,19151.0,2664,0.0038591977546485177,0.0038591977546485173
2013-07-05,8.587,8.531,8.663,8.402999999999999,14651.0,2664,-0.006174277726001753,-0.006174277726001753
2013-07-08,8.446,8.216000000000001,8.446,7.893,12646.0,2664,-0.03692415894971275,-0.03692415894971275
2013-07-09,8.133,8.285,8.295,8.104,7026.0,2664,0.00839824732229784,0.00839824732229784
2013-07-10,8.222000000000001,8.413,8.449,8.222000000000001,12587.0,2664,0.015449607724803876,0.015449607724803876
2013-07-11,8.413,8.584,8.699,8.357000000000001,19046.0,2664,0.020325686437655935,0.02032568643765593
2013-07-12,8.584,8.517999999999999,8.716000000000001,8.488999999999999,14058.0,2664,-0.00768872320596467,-0.00768872320596467
2013-07-15,8.584,8.972000000000003,8.988999999999997,8.452,26601.0,2664,0.0532988964545673,0.0532988964545673
2013-07-16,8.972000000000003,9.488,9.505,8.9,45809.0,2664,0.057512260365581394,0.05751226036558139
2013-07-17,9.406,9.291,9.531,9.215,22812.0,2664,-0.020763069139966187,-0.020763069139966187
2013-07-18,9.291,9.262,9.456,9.077,18052.0,2664,-0.0031213001829727602,-0.0031213001829727602
2013-07-19,9.206,8.995,9.6,8.913,27750.0,2664,-0.028827467069747488,-0.028827467069747488
2013-07-22,8.814,9.209,9.209,8.719,14433.0,2664,0.023790994997220725,0.023790994997220725
2013-07-23,9.146,9.262,9.416,9.146,13466.0,2664,0.005755239439678665,0.005755239439678665
2013-07-24,9.308,9.439,9.439,9.044,17315.0,2664,0.019110343338371798,0.0191103433383718
2013-07-25,9.367,8.808,9.436,8.788,19096.0,2664,-0.06685030193876472,-0.06685030193876472
2013-07-26,8.811,8.6,8.88,8.387,15724.0,2664,-0.023614895549500477,-0.02361489554950048
2013-07-29,8.551,8.452,8.617,8.42,10469.0,2664,-0.01720930232558136,-0.01720930232558136
2013-07-30,8.42,8.387,8.531,8.166,10564.0,2664,-0.007690487458589624,-0.007690487458589623
2013-07-31,8.433,8.604,8.732000000000001,8.377,15836.0,2664,0.025873375462024412,0.02587337546202441
2013-08-01,8.642999999999999,8.785,8.818,8.591000000000001,17503.0,2664,0.021036727103672822,0.021036727103672825
2013-08-02,8.827,8.781,8.966000000000003,8.758,16821.0,2664,-0.00045532157085936934,-0.00045532157085936923
2013-08-05,8.785,8.952,9.002,8.781,11714.0,2664,0.019473864024598494,0.01947386402459849
2013-08-06,8.919,8.959,9.067,8.847000000000003,10410.0,2664,0.0007819481680071128,0.0007819481680071128
2013-08-07,8.936,9.044,9.166,8.85,14263.0,2664,0.009487666034155693,0.009487666034155693
2013-08-08,8.979,8.969,9.15,8.923,14653.0,2664,-0.008292790800530856,-0.008292790800530856
2013-08-09,8.939,8.863999999999997,9.025,8.656,16197.0,2664,-0.0117069907459028,-0.0117069907459028
2013-08-12,8.913,8.781,8.943,8.706,15656.0,2664,-0.00936371841155197,-0.00936371841155197
2013-08-13,8.814,8.906,8.956,8.725,12916.0,2664,0.014235280719735793,0.014235280719735791
2013-08-14,8.863999999999997,8.821,9.074,8.795,10488.0,2664,-0.009544127554457764,-0.009544127554457764
2013-08-15,8.791,8.597000000000001,8.821,8.594,12363.0,2664,-0.025393946264595672,-0.025393946264595672
2013-08-16,8.577,8.238999999999999,8.742,8.232000000000001,13216.0,2664,-0.04164243340700271,-0.041642433407002716
2013-08-19,8.091000000000001,8.436,8.482000000000001,8.091000000000001,13608.0,2664,0.023910668770481973,0.023910668770481973
2013-08-20,8.387,8.446,8.6,8.36,9477.0,2664,0.0011853959222380022,0.0011853959222380024
2013-08-21,8.469,8.495,8.495,8.38,3413.0,2664,0.005801562869997572,0.005801562869997572
2013-08-22,8.485,8.531,8.581,8.482000000000001,3614.0,2664,0.004237786933490449,0.004237786933490449
2013-08-23,8.488999999999999,8.462,8.716000000000001,8.232000000000001,9541.0,2664,-0.008088149103270523,-0.008088149103270523
2013-08-26,8.446,8.982000000000003,9.012,8.42,25514.0,2664,0.061451193571260124,0.061451193571260124
2013-08-27,8.946,9.113999999999999,9.123,8.844,18312.0,2664,0.014696058784234701,0.0146960587842347
2013-08-28,9.206,9.735,9.85,9.206,46088.0,2664,0.06813693219223178,0.06813693219223177
2013-08-29,9.574,9.725,9.783999999999999,9.541,19955.0,2664,-0.0010272213662043952,-0.0010272213662043954
2013-08-30,9.742,9.561,10.163,9.209,35973.0,2664,-0.01686375321336758,-0.016863753213367583
2013-09-02,9.564,10.196,10.36,9.564,29860.0,2664,0.06641564689885993,0.06641564689885993
2013-09-03,10.327,10.067,10.524000000000001,10.031,34969.0,2664,-0.012652020400156882,-0.012652020400156882
2013-09-04,10.064,9.982000000000001,10.242,9.913,19617.0,2664,-0.008443429025528864,-0.008443429025528864
2013-09-05,9.998,10.314,10.321,9.613,35109.0,2664,0.03325986776197144,0.033259867761971436
2013-09-06,10.321,10.902999999999999,11.300999999999998,10.163,33231.0,2664,0.05710684506496012,0.057106845064960124
2013-09-09,10.853,10.909,11.314,10.633,26737.0,2664,0.0005503072548841607,0.0005503072548841606
2013-09-10,10.909,10.459000000000001,10.909,10.36,20225.0,2664,-0.041250343752864536,-0.041250343752864536
2013-09-11,10.459000000000001,10.800999999999998,10.811,10.097000000000001,17058.0,2664,0.032699110813653016,0.032699110813653016
2013-09-12,10.649000000000001,10.392999999999999,11.015,10.327,12864.0,2664,-0.03777428015924447,-0.03777428015924447
2013-09-13,10.38,10.383,10.475,10.163,8021.0,2664,-0.0009621860867891646,-0.0009621860867891648
2013-09-16,10.294,10.36,10.425999999999998,10.13,10823.0,2664,-0.002215159395165144,-0.002215159395165144
2013-09-17,10.248,10.544,10.748,10.235,16081.0,2664,0.017760617760617863,0.017760617760617863
2013-09-18,10.511,10.267999999999999,10.64,10.038,12732.0,2664,-0.026176024279211074,-0.026176024279211074
2013-09-23,10.202,10.455,10.508,10.173,11473.0,2664,0.01821192052980144,0.018211920529801442
2013-09-24,10.402999999999999,10.196,10.505,10.189,12578.0,2664,-0.024772835963653785,-0.024772835963653785
2013-09-25,10.196,9.834,10.39,9.767999999999999,25173.0,2664,-0.03550411926245588,-0.035504119262455884
2013-09-26,9.767999999999999,9.735,9.949,9.663,10405.0,2664,-0.010067114093959752,-0.010067114093959752
2013-09-27,9.771,9.732000000000001,9.86,9.607000000000001,18847.0,2664,-0.00030816640986115436,-0.0003081664098611544
2013-09-30,9.783999999999999,9.908999999999999,9.962,9.735,9204.0,2664,0.018187422934648357,0.01818742293464836
2013-10-08,9.883,10.025,10.048,9.735,12468.0,2664,0.011706529417701226,0.011706529417701226
2013-10-09,10.017999999999999,9.791,10.017999999999999,9.767999999999999,21640.0,2664,-0.023341645885286783,-0.023341645885286786
2013-10-10,9.847000000000001,9.642999999999999,9.896,9.604,14486.0,2664,-0.015115922786232402,-0.015115922786232402
2013-10-11,9.669,10.11,10.11,9.669,22888.0,2664,0.048428912164264294,0.04842891216426429
2013-10-14,10.11,10.284,10.405999999999999,9.972000000000001,16713.0,2664,0.017210682492581727,0.017210682492581727
2013-10-15,10.36,10.255,10.386,10.031,11517.0,2664,-0.0028199144301827997,-0.0028199144301828
2013-10-16,10.255,9.873,10.267999999999999,9.791,10503.0,2664,-0.03725012189176025,-0.03725012189176025
2013-10-17,10.031,9.735,10.033999999999999,9.729,10311.0,2664,-0.013977514433302939,-0.01397751443330294
2013-10-18,9.679,9.85,9.932,9.679,6478.0,2664,0.011813045711350818,0.011813045711350818
2013-10-21,9.863,10.09,10.113,9.824,7964.0,2664,0.024365482233502562,0.02436548223350256
2013-10-22,10.031,10.156,10.392999999999999,9.998,14803.0,2664,0.006541129831516425,0.006541129831516425
2013-10-23,10.163,9.942,10.228,9.821,9384.0,2664,-0.02107128790862548,-0.02107128790862548
2013-10-24,9.959,10.495,10.508,9.959,21736.0,2664,0.05562261114463881,0.05562261114463881
2013-10-25,10.515,10.324000000000002,10.584000000000001,10.248,14907.0,2664,-0.016293473082419973,-0.016293473082419973
2013-10-28,10.327,10.550999999999998,10.62,10.265,19214.0,2664,0.021987601704765276,0.02198760170476528
2013-10-29,10.524000000000001,10.005,10.524000000000001,9.801,28905.0,2664,-0.05174864941711664,-0.05174864941711664
2013-10-30,9.9,10.288,10.33,9.801,11213.0,2664,0.028285857071464214,0.028285857071464214
2013-10-31,10.199,10.517999999999999,10.770999999999999,10.199,18288.0,2664,0.022356143079315577,0.022356143079315573
2013-11-01,10.399000000000001,10.395999999999999,10.642999999999999,9.998,14042.0,2664,-0.01159916333903783,-0.01159916333903783
2013-11-04,10.395999999999999,10.843,10.847000000000001,10.290999999999999,27779.0,2664,0.04299730665640641,0.04299730665640642
2013-11-05,10.738,10.89,10.962,10.59,28061.0,2664,0.004334593747118011,0.004334593747118011
2013-11-06,10.853,10.432,10.89,10.429,21964.0,2664,-0.04205693296602389,-0.042056932966023884
2013-11-07,10.392999999999999,10.048,10.402999999999999,10.041,19271.0,2664,-0.036809815950920276,-0.03680981595092028
2013-11-08,9.87,9.863,10.015,9.732000000000001,17078.0,2664,-0.018411624203821704,-0.018411624203821704
2013-11-11,9.86,10.057,10.057,9.767999999999999,16995.0,2664,0.019669471763155314,0.019669471763155314
2013-11-12,10.057,10.017999999999999,10.107000000000001,9.892999999999999,10954.0,2664,-0.003877895992840954,-0.003877895992840954
2013-11-13,9.998,9.777999999999999,9.998,9.761000000000001,9348.0,2664,-0.023956877620283513,-0.02395687762028352
2013-11-14,9.777999999999999,10.415999999999999,10.415999999999999,9.767999999999999,22228.0,2664,0.06524851707915728,0.06524851707915727
2013-11-15,10.415999999999999,10.853,11.215,10.300999999999998,31606.0,2664,0.041954685099846505,0.041954685099846505
2013-11-18,10.892999999999999,10.895999999999999,11.107000000000001,10.777999999999999,23833.0,2664,0.003962038146134641,0.003962038146134641
2013-11-19,10.873,11.050999999999998,11.270999999999999,10.774000000000001,18812.0,2664,0.014225403817914773,0.014225403817914772
2013-11-20,11.030999999999999,11.34,11.34,10.88,17120.0,2664,0.026151479504117413,0.026151479504117413
2013-11-21,11.248,11.564,11.827,11.215,32920.0,2664,0.019753086419753103,0.019753086419753103
2013-11-22,11.57,11.675999999999998,11.784,11.357000000000001,17068.0,2664,0.00968523002421293,0.00968523002421293
2013-11-25,11.577,11.952,12.241,11.409,28529.0,2664,0.023638232271325936,0.023638232271325936
2013-11-26,11.965,11.856,12.379000000000001,11.712,32730.0,2664,-0.008032128514056233,-0.008032128514056233
2013-11-27,11.774000000000001,11.837,12.179,11.511,21786.0,2664,-0.0016025641025641134,-0.0016025641025641136
2013-11-28,11.804,12.452,12.537,11.780999999999999,35220.0,2664,0.05195573202669597,0.05195573202669597
2013-11-29,12.455,12.383,13.106,12.37,47940.0,2664,-0.005541278509476457,-0.005541278509476457
2013-12-02,11.33,11.163,11.988,11.145999999999999,52807.0,2664,-0.09852216748768465,-0.09852216748768464
2013-12-03,11.050999999999998,11.889000000000001,11.988,10.853,40608.0,2664,0.0650362805697394,0.0650362805697394
2013-12-04,11.774000000000001,11.544,12.623,11.544,41094.0,2664,-0.02901842038859455,-0.02901842038859455
2013-12-05,11.511,11.84,12.001,11.347000000000001,25412.0,2664,0.025641025641025585,0.025641025641025585
2013-12-06,11.807,11.6,11.972000000000001,11.57,15634.0,2664,-0.02027027027027029,-0.02027027027027029
2013-12-09,11.669,12.267999999999999,12.386,11.547,32950.0,2664,0.05758620689655166,0.05758620689655166
2013-12-10,12.323,12.702,12.761,12.004000000000001,35849.0,2664,0.03537658950114127,0.03537658950114127
2013-12-11,12.662,12.554,12.761,12.3,21086.0,2664,-0.011651708392379128,-0.011651708392379128
2013-12-12,12.501,12.784,12.905999999999999,12.439,27932.0,2664,0.018320853911104065,0.018320853911104062
2013-12-13,12.613,12.399000000000001,12.720999999999998,12.294,25867.0,2664,-0.030115769712140156,-0.030115769712140163
2013-12-16,12.395999999999999,11.905999999999999,12.524000000000001,11.853,20040.0,2664,-0.03976127107024777,-0.03976127107024777
2013-12-17,11.972000000000001,11.87,12.011,11.56,13138.0,2664,-0.0030236855367041485,-0.0030236855367041485
2013-12-18,11.761,11.84,12.103,11.761,10199.0,2664,-0.002527379949452347,-0.0025273799494523468
2013-12-19,11.84,11.755,11.958,11.712,7883.0,2664,-0.007179054054053976,-0.007179054054053976
2013-12-20,11.780999999999999,11.761,12.001,11.699000000000002,8884.0,2664,0.0005104210974052276,0.0005104210974052276
2013-12-23,11.790999999999999,11.879000000000001,11.965,11.472000000000001,9315.0,2664,0.010033160445540524,0.010033160445540524
2013-12-24,11.889000000000001,12.405999999999999,12.470999999999998,11.886,20116.0,2664,0.04436400370401527,0.04436400370401527
2013-12-25,12.606,13.165,13.468,12.537,46781.0,2664,0.06118007415766568,0.06118007415766567
2013-12-26,12.994000000000002,12.794,13.304,12.777000000000001,28526.0,2664,-0.02818078237751604,-0.028180782377516037
2013-12-27,12.659,13.077,13.145999999999999,12.659,20980.0,2664,0.02211974362982644,0.022119743629826442
2013-12-30,13.145999999999999,13.139000000000001,13.241,12.827,19812.0,2664,0.004741148581479022,0.004741148581479022
2013-12-31,12.955,13.317,13.386,12.564,35052.0,2664,0.013547454144150928,0.013547454144150928
2014-01-02,13.116,13.103,13.415,13.017000000000001,17640.0,2664,-0.01606968536457163,-0.01606968536457163
2014-01-03,13.030999999999999,12.728,13.172,12.728,16350.0,2664,-0.02861940013737312,-0.02861940013737312
2014-01-06,12.61,12.448,12.731,12.235,17600.0,2664,-0.021998742928975436,-0.02199874292897544
2014-01-07,12.432,12.8,12.939,12.399000000000001,13110.0,2664,0.02827763496143961,0.02827763496143961
2014-01-08,12.682,12.662,13.32,12.613,14124.0,2664,-0.010781249999999992,-0.010781249999999992
2014-01-09,12.662,12.508,12.952,12.399000000000001,13868.0,2664,-0.012162375612067736,-0.012162375612067736
2014-01-10,12.439,12.004000000000001,12.672,12.004000000000001,13100.0,2664,-0.04029421170450894,-0.04029421170450894
2014-01-13,12.037,12.064,12.297,11.945,9103.0,2664,0.004998333888703658,0.004998333888703658
2014-01-14,12.08,12.415999999999999,12.445,12.044,9380.0,2664,0.029177718832891126,0.029177718832891126
2014-01-15,12.405999999999999,12.465,12.481,12.169,10638.0,2664,0.003946520618556803,0.003946520618556803
2014-01-16,12.498,12.623,12.636,12.383,11202.0,2664,0.012675491375852345,0.012675491375852345
2014-01-17,12.623,11.86,12.754000000000001,11.774000000000001,21181.0,2664,-0.06044521904460112,-0.06044521904460112
2014-01-20,11.902999999999999,11.83,12.037,11.731,12342.0,2664,-0.0025295109612141113,-0.0025295109612141113
2014-01-21,11.83,11.912,12.103,11.83,7798.0,2664,0.006931530008453148,0.006931530008453148
2014-01-22,11.215,11.905999999999999,12.136,11.215,17180.0,2664,-0.0005036937541976161,-0.0005036937541976161
2014-01-23,12.004000000000001,12.36,12.445,11.939,17979.0,2664,0.03813203426843614,0.03813203426843614
2014-01-24,12.353,12.695,12.751,12.333,14593.0,2664,0.027103559870550232,0.027103559870550232
