date,open,close,high,low,volume,code,returnRate,return
2017-04-20,284.725,287.466,287.805,280.851,16424.0,603444,0.0031441383281280355,0.0031441383281280355
2017-04-21,286.672,278.934,287.63,278.721,13329.0,603444,-0.02968003172549095,-0.02968003172549095
2017-04-24,275.07,271.64099999999996,276.009,258.248,16345.0,603444,-0.026145970014412236,-0.02614597001441224
2017-04-25,270.111,274.343,277.597,267.283,15857.0,603444,0.009946952043322087,0.009946952043322087
2017-04-26,272.716,263.303,275.302,261.802,19262.0,603444,-0.04024159537513266,-0.04024159537513266
2017-04-27,262.373,277.684,278.43,258.732,24546.0,603444,0.05461768380914774,0.054617683809147735
2017-04-28,276.91900000000004,277.384,280.851,274.372,15387.0,603444,-0.0010803647311332714,-0.0010803647311332712
2017-05-02,276.009,272.184,277.897,268.455,14798.0,603444,-0.018746575144925403,-0.018746575144925403
2017-05-03,271.07,265.743,274.062,259.555,18914.0,603444,-0.02366413896481803,-0.023664138964818032
2017-05-04,263.961,260.41700000000003,266.324,258.577,11728.0,603444,-0.020041920201096415,-0.020041920201096408
2017-05-05,260.601,250.895,261.575,250.767,13441.0,603444,-0.03656443319752558,-0.03656443319752558
2017-05-08,250.669,250.669,256.176,247.109,9536.0,603444,-0.0009007752246955862,-0.0009007752246955863
2017-05-09,251.731,255.66400000000002,256.274,249.46900000000002,9365.0,603444,0.01992667621445015,0.01992667621445015
2017-05-10,255.40900000000002,250.80599999999998,260.286,250.747,11317.0,603444,-0.019001501971337507,-0.01900150197133751
2017-05-11,249.666,255.891,256.471,247.71900000000002,11748.0,603444,0.020274634578120173,0.020274634578120173
2017-05-12,253.825,249.951,255.674,248.30900000000003,11930.0,603444,-0.023213008663845146,-0.023213008663845142
2017-05-15,251.25900000000001,238.671,252.13400000000001,238.18900000000002,15605.0,603444,-0.045128845253669725,-0.045128845253669725
2017-05-16,236.665,246.715,246.863,236.606,13200.0,603444,0.033703298683124515,0.03370329868312452
2017-05-17,248.30900000000003,259.568,271.192,248.112,23386.0,603444,0.052096548649251076,0.05209654864925108
2017-05-18,256.66700000000003,255.173,258.428,253.766,11021.0,603444,-0.016931979288664172,-0.016931979288664172
2017-05-19,256.746,258.418,265.4,256.66700000000003,13345.0,603444,0.012716862677477651,0.012716862677477651
2017-05-22,257.356,249.872,262.548,248.8,12366.0,603444,-0.033070451748717165,-0.033070451748717165
2017-05-23,248.22,245.26,249.78400000000002,241.06099999999998,10205.0,603444,-0.01845745021450992,-0.018457450214509917
2017-05-24,242.703,252.695,252.734,242.487,11388.0,603444,0.030314768001304747,0.03031476800130475
2017-05-25,250.915,253.43200000000002,255.68400000000003,246.843,13469.0,603444,0.00291655948871178,0.0029165594887117802
2017-05-26,253.235,253.412,255.173,251.328,9306.0,603444,-7.891663246949963e-05,-7.891663246949964e-05
2017-05-31,264.41700000000003,255.487,268.468,255.291,15945.0,603444,0.008188246807570236,0.008188246807570236
2017-06-01,254.50400000000002,254.484,261.08299999999997,250.767,10769.0,603444,-0.003925835756809489,-0.003925835756809489
2017-06-02,252.734,265.793,267.465,250.84599999999998,17699.0,603444,0.04443894311626663,0.04443894311626663
2017-06-05,268.921,272.431,280.269,266.01,21010.0,603444,0.024974322122854917,0.024974322122854917
2017-06-06,271.123,275.637,277.16200000000003,270.445,11649.0,603444,0.011768117431569892,0.011768117431569892
2017-06-07,274.693,283.858,287.35,274.664,18413.0,603444,0.029825458846236184,0.02982545884623618
2017-06-08,283.849,278.823,286.95599999999996,278.322,11535.0,603444,-0.017737742110491953,-0.017737742110491953
2017-06-09,279.286,280.053,283.711,277.41700000000003,11040.0,603444,0.004411400781140789,0.004411400781140789
2017-06-12,277.27,268.753,277.27,268.616,12597.0,603444,-0.04034950527221637,-0.04034950527221637
2017-06-13,267.878,274.142,275.834,267.878,9754.0,603444,0.020051869188437006,0.02005186918843701
2017-06-14,274.251,288.933,292.847,274.251,22159.0,603444,0.053953790371413346,0.05395379037141335
2017-06-15,289.061,288.5490000000001,294.007,286.95599999999996,15331.0,603444,-0.0013290278369030221,-0.0013290278369030221
2017-06-16,290.103,295.089,296.003,290.103,12931.0,603444,0.02266512793321032,0.022665127933210318
2017-06-19,293.84,295.1090000000001,298.934,291.342,9481.0,603444,6.777616244622978e-05,6.777616244622979e-05
2017-06-20,294.381,288.077,296.003,286.95599999999996,12509.0,603444,-0.02382848371279796,-0.02382848371279796
2017-06-21,288.323,289.779,291.726,285.383,8512.0,603444,0.00590814261464816,0.00590814261464816
2017-06-22,288.13599999999997,285.216,290.89,285.08799999999997,8275.0,603444,-0.015746482664375224,-0.015746482664375224
2017-06-23,284.203,282.541,287.94,275.362,10980.0,603444,-0.00937885672613041,-0.009378856726130407
2017-06-26,280.76099999999997,290.221,290.339,278.597,9717.0,603444,0.027181895724868274,0.027181895724868274
2017-06-27,290.595,286.366,293.024,285.186,8345.0,603444,-0.013282980900761895,-0.013282980900761895
2017-06-28,284.4190000000001,277.39799999999997,284.488,276.493,9398.0,603444,-0.03131656691087636,-0.031316566910876364
2017-06-29,277.712,277.309,278.204,274.05400000000003,8760.0,603444,-0.0003208386506028948,-0.00032083865060289485
2017-06-30,275.35200000000003,278.627,280.043,274.369,5970.0,603444,0.004752820860484093,0.004752820860484093
2017-07-03,279.236,280.328,282.20599999999996,276.139,6670.0,603444,0.006104935989692186,0.0061049359896921855
2017-07-04,280.171,275.106,280.76099999999997,274.251,7927.0,603444,-0.018628178419565582,-0.018628178419565586
2017-07-05,272.697,262.509,272.894,259.529,23460.0,603444,-0.045789622908987734,-0.045789622908987734
2017-07-06,262.48900000000003,261.358,264.8,257.651,11622.0,603444,-0.004384611575222222,-0.0043846115752222215
2017-07-07,262.863,271.753,274.133,262.863,18337.0,603444,0.039773031627116755,0.03977303162711676
2017-07-10,268.96,262.45,268.96,261.584,11702.0,603444,-0.03423329273273891,-0.03423329273273891
2017-07-11,262.745,262.558,265.518,260.808,6683.0,603444,0.0004115069537054833,0.0004115069537054833
2017-07-12,262.568,264.869,265.007,257.759,8236.0,603444,0.00880186473084056,0.00880186473084056
2017-07-13,263.551,260.306,263.945,259.618,5908.0,603444,-0.01722738410308509,-0.01722738410308509
2017-07-14,259.618,258.506,262.558,257.995,5585.0,603444,-0.006914938572295727,-0.006914938572295727
2017-07-17,253.717,235.023,253.717,233.06599999999997,17978.0,603444,-0.09084121838564667,-0.09084121838564667
2017-07-18,236.016,239.015,240.933,231.669,8897.0,603444,0.016985571624904754,0.016985571624904754
2017-07-19,237.108,239.52700000000002,239.832,234.236,7138.0,603444,0.002142124971236236,0.002142124971236236
2017-07-20,238.77,238.032,243.274,237.78599999999997,6991.0,603444,-0.006241467558980843,-0.006241467558980843
2017-07-21,236.016,236.459,239.34,235.141,4889.0,603444,-0.00660835517913561,-0.00660835517913561
2017-07-24,233.558,237.993,239.832,231.59099999999998,8649.0,603444,0.006487382590639358,0.006487382590639358
2017-07-25,237.609,238.514,239.95,235.328,5126.0,603444,0.002189140016723244,0.0021891400167232443
2017-07-26,239.733,245.762,250.767,238.77900000000002,11921.0,603444,0.03038815331594787,0.03038815331594787
2017-07-27,244.86700000000002,255.59599999999998,258.241,242.113,13918.0,603444,0.04001432280010732,0.04001432280010732
2017-07-28,254.50400000000002,250.924,257.553,248.604,10172.0,603444,-0.01827884630432389,-0.01827884630432389
2017-07-31,247.817,247.787,250.738,246.715,5240.0,603444,-0.012501793371698204,-0.012501793371698204
2017-08-01,249.78400000000002,250.207,253.865,247.817,6173.0,603444,0.009766452638758237,0.009766452638758236
2017-08-02,250.02,245.801,250.718,245.703,5583.0,603444,-0.017609419400736216,-0.017609419400736216
2017-08-03,244.808,243.834,249.597,241.405,6138.0,603444,-0.008002408452365876,-0.008002408452365876
2017-08-04,243.99099999999999,243.736,246.49900000000002,243.146,3753.0,603444,-0.0004019127767252032,-0.0004019127767252032
2017-08-07,243.91299999999998,243.942,247.817,243.40099999999998,4603.0,603444,0.0008451767486133247,0.0008451767486133248
2017-08-08,242.605,239.291,242.703,234.915,7909.0,603444,-0.019066007493584582,-0.019066007493584586
2017-08-09,237.983,239.733,241.71,236.016,4403.0,603444,0.0018471233769761807,0.001847123376976181
2017-08-10,239.753,243.834,243.88299999999998,237.993,6616.0,603444,0.017106531015755023,0.017106531015755023
2017-08-11,243.834,249.97,251.2,242.162,12329.0,603444,0.025164661203933805,0.0251646612039338
2017-08-14,250.325,249.351,252.606,244.375,10794.0,603444,-0.0024762971556586784,-0.0024762971556586784
2017-08-15,232.968,224.412,232.968,224.412,28398.0,603444,-0.10001564060300537,-0.10001564060300536
2017-08-16,221.265,221.05900000000003,223.625,214.391,15856.0,603444,-0.014941268737857068,-0.01494126873785707
2017-08-17,219.613,218.826,220.921,216.446,10395.0,603444,-0.01010137565084449,-0.01010137565084449
2017-08-18,217.331,217.18400000000003,220.468,216.692,6471.0,603444,-0.007503678721906755,-0.007503678721906755
2017-08-21,217.725,218.59,219.298,217.18400000000003,4735.0,603444,0.00647377339030489,0.0064737733903048895
2017-08-22,218.59,216.31900000000002,219.003,215.90599999999998,6544.0,603444,-0.010389313326318617,-0.010389313326318615
2017-08-23,215.955,208.845,217.322,208.56900000000002,12429.0,603444,-0.0345508254013749,-0.0345508254013749
2017-08-24,209.356,205.304,210.428,205.09799999999998,9415.0,603444,-0.016955158131628706,-0.016955158131628706
2017-08-25,204.90099999999998,209.15,209.248,203.574,9402.0,603444,0.01873319565132683,0.01873319565132683
2017-08-28,209.838,214.41099999999997,215.945,209.248,11296.0,603444,0.025154195553430396,0.0251541955534304
2017-08-29,211.775,214.37099999999998,216.997,211.775,8977.0,603444,-0.0001865575926607872,-0.0001865575926607872
2017-08-30,213.545,215.601,216.46599999999998,211.64700000000002,8186.0,603444,0.005737716388877313,0.005737716388877314
2017-08-31,215.365,217.30200000000002,218.25599999999997,214.155,8472.0,603444,0.007889573796040009,0.007889573796040009
2017-09-01,216.368,224.963,228.71900000000002,216.368,16707.0,603444,0.035255082788009186,0.03525508278800918
2017-09-04,223.35,223.114,227.657,222.455,7986.0,603444,-0.00821912936794046,-0.00821912936794046
2017-09-05,223.114,220.331,223.792,218.856,6634.0,603444,-0.012473444068951367,-0.012473444068951369
2017-09-06,219.298,224.196,224.215,218.325,7431.0,603444,0.017541789398677485,0.017541789398677485
2017-09-07,227.165,223.21200000000002,228.34599999999998,222.868,9292.0,603444,-0.004389016753198007,-0.004389016753198007
2017-09-08,221.265,220.291,223.13400000000001,219.446,5885.0,603444,-0.01308621400283148,-0.01308621400283148
2017-09-11,220.00599999999997,219.898,222.05200000000002,216.338,6661.0,603444,-0.001784003885769281,-0.0017840038857692808
2017-09-12,219.957,224.46099999999998,241.405,215.856,14282.0,603444,0.020750529791084903,0.020750529791084903
2017-09-13,222.445,225.513,227.136,222.239,5473.0,603444,0.00468678300462005,0.00468678300462005
2017-09-14,224.707,223.88099999999997,227.165,223.261,4594.0,603444,-0.0072368333532879855,-0.007236833353287986
2017-09-15,223.72400000000002,220.528,223.87099999999998,219.79,4692.0,603444,-0.01497670637526177,-0.014976706375261769
2017-09-18,220.085,220.61599999999999,221.55,219.347,3351.0,603444,0.0003990422984836114,0.00039904229848361137
2017-09-19,221.363,218.63,221.442,218.394,3481.0,603444,-0.009002066939841128,-0.009002066939841128
2017-09-20,218.315,219.072,219.987,216.368,4724.0,603444,0.002021680464712104,0.002021680464712104
2017-09-21,218.885,216.142,220.065,215.97400000000002,4461.0,603444,-0.01337459830557993,-0.013374598305579927
2017-09-22,215.748,212.11,215.748,210.753,4543.0,603444,-0.018654403123872187,-0.018654403123872187
2017-09-25,211.43099999999998,213.19099999999997,215.778,211.43099999999998,4064.0,603444,0.005096412238932442,0.005096412238932442
2017-09-26,211.99200000000002,208.49099999999999,213.398,207.812,5498.0,603444,-0.022045958788128903,-0.022045958788128903
2017-09-27,208.235,209.572,210.162,208.176,2774.0,603444,0.005184876085778366,0.005184876085778366
2017-09-28,209.25799999999998,209.22799999999998,210.69400000000002,208.668,2883.0,603444,-0.0016414406504686814,-0.0016414406504686814
2017-09-29,209.34599999999998,215.47299999999998,216.338,209.317,6799.0,603444,0.029847821515284787,0.029847821515284787
2017-10-09,217.74400000000003,215.079,218.315,214.263,5164.0,603444,-0.0018285353617389513,-0.001828535361738952
2017-10-10,215.079,217.095,217.204,214.391,4461.0,603444,0.009373300043239885,0.009373300043239885
2017-10-11,217.803,219.86900000000003,221.855,217.145,7621.0,603444,0.012777816163430891,0.012777816163430893
2017-10-12,216.85,214.45,219.79,212.71900000000002,6377.0,603444,-0.024646494048729192,-0.024646494048729192
2017-10-13,213.713,215.28599999999997,215.797,213.713,3335.0,603444,0.0038983446024713655,0.0038983446024713655
2017-10-16,215.827,206.53400000000002,215.827,206.514,7326.0,603444,-0.04065289893444048,-0.04065289893444048
2017-10-17,206.563,208.137,209.572,205.767,3022.0,603444,0.007761433952763129,0.0077614339527631295
2017-10-18,206.898,204.675,208.864,204.537,3994.0,603444,-0.016633275198547057,-0.016633275198547057
2017-10-19,204.547,203.25900000000001,204.547,200.692,4550.0,603444,-0.006918285086112113,-0.006918285086112114
2017-10-20,203.05200000000002,209.78900000000002,210.93900000000002,202.25599999999997,5849.0,603444,0.03212649870362444,0.03212649870362444
2017-10-23,209.454,207.497,209.671,206.032,3888.0,603444,-0.010925263002349988,-0.010925263002349988
2017-10-24,206.71099999999998,208.048,210.438,206.072,3642.0,603444,0.002655460078940841,0.002655460078940841
2017-10-25,208.481,211.15599999999998,211.43099999999998,206.426,5543.0,603444,0.01493886026301611,0.014938860263016109
2017-10-26,208.97299999999998,212.67,214.38099999999997,206.907,7301.0,603444,0.007170054367387193,0.007170054367387194
2017-10-27,213.33900000000003,213.07299999999998,214.253,211.205,4776.0,603444,0.001894954624535626,0.0018949546245356265
2017-10-30,213.10299999999998,205.81599999999997,214.037,204.547,5929.0,603444,-0.034058749818137474,-0.034058749818137474
2017-10-31,205.03900000000002,208.50099999999998,209.75900000000001,205.03900000000002,4549.0,603444,0.013045632992575905,0.013045632992575905
2017-11-01,207.704,218.679,224.215,206.53400000000002,12324.0,603444,0.0488151135965776,0.0488151135965776
2017-11-02,218.748,228.12900000000002,230.11599999999999,215.266,15985.0,603444,0.043214026038165605,0.043214026038165605
2017-11-03,226.979,226.497,228.582,224.215,8439.0,603444,-0.0071538471654195865,-0.007153847165419586
2017-11-06,227.392,226.93900000000002,231.08900000000003,223.252,8748.0,603444,0.0019514607257491588,0.0019514607257491586
2017-11-07,225.956,220.429,226.743,219.81900000000002,10440.0,603444,-0.028686122702576547,-0.02868612270257655
2017-11-08,220.055,220.213,222.543,218.895,6855.0,603444,-0.0009799073624614193,-0.0009799073624614193
2017-11-09,219.298,236.22299999999998,239.458,219.13099999999997,20852.0,603444,0.07270233819075164,0.07270233819075164
2017-11-10,236.22299999999998,234.97400000000002,237.97299999999998,231.296,11780.0,603444,-0.0052873767584018785,-0.0052873767584018785
2017-11-13,235.554,239.66400000000002,245.85,235.524,16094.0,603444,0.019959655110778202,0.0199596551107782
2017-11-14,238.96599999999998,236.321,244.011,236.213,12847.0,603444,-0.013948694839441958,-0.013948694839441958
2017-11-15,234.57,242.27,242.565,234.551,11507.0,603444,0.025173387045586353,0.02517338704558636
2017-11-16,243.578,240.028,249.78400000000002,239.84099999999998,13084.0,603444,-0.009254137945267754,-0.009254137945267756
2017-11-17,237.993,226.69299999999998,237.993,225.25799999999998,13315.0,603444,-0.05555601846451251,-0.05555601846451251
2017-11-20,226.68400000000003,241.06099999999998,241.523,224.982,11493.0,603444,0.06338087192811422,0.06338087192811423
2017-11-21,241.11,240.56900000000002,242.595,233.06599999999997,10776.0,603444,-0.0020409771800497046,-0.0020409771800497046
2017-11-22,239.655,235.83900000000003,241.739,233.263,9564.0,603444,-0.01966171867530725,-0.01966171867530725
2017-11-23,234.08900000000003,227.618,235.829,227.342,6925.0,603444,-0.034858526367564445,-0.034858526367564445
2017-11-24,226.467,233.75400000000002,236.803,226.18200000000002,7441.0,603444,0.02695744624766066,0.02695744624766066
2017-11-27,234.049,217.361,234.148,216.34799999999998,10114.0,603444,-0.07012928121016122,-0.07012928121016122
2017-11-28,216.25,221.894,222.13,216.25,5155.0,603444,0.02085470714617625,0.02085470714617625
2017-11-29,221.019,216.63299999999998,222.632,213.014,6427.0,603444,-0.023709518959503295,-0.02370951895950329
2017-11-30,217.213,217.528,220.95,215.365,4594.0,603444,0.0041314111885078,0.0041314111885078
2017-12-01,217.53799999999998,218.403,219.269,213.84,4724.0,603444,0.004022470670442426,0.004022470670442426
2017-12-04,214.41099999999997,203.36700000000002,214.41099999999997,203.17,10312.0,603444,-0.06884520817021732,-0.06884520817021733
2017-12-05,203.554,195.215,205.46200000000002,192.333,8882.0,603444,-0.04008516622657567,-0.04008516622657567
2017-12-06,194.605,197.66299999999998,198.204,191.94,5529.0,603444,0.012540019977972897,0.012540019977972895
2017-12-07,195.5,195.64700000000002,198.332,195.205,3715.0,603444,-0.010199177387775977,-0.010199177387775977
2017-12-08,195.53900000000002,198.322,199.80700000000002,194.733,4272.0,603444,0.013672583786104477,0.013672583786104477
2017-12-11,198.106,199.237,200.614,196.778,3953.0,603444,0.004613709018666572,0.0046137090186665715
2017-12-12,198.549,194.477,199.139,194.202,4677.0,603444,-0.023891144717095674,-0.023891144717095674
2017-12-13,193.71,194.821,195.49,192.825,3084.0,603444,0.0017688467016664905,0.0017688467016664907
2017-12-14,194.68400000000003,193.671,194.821,192.90400000000002,2947.0,603444,-0.005902854415078486,-0.005902854415078486
2017-12-15,194.202,188.429,194.222,187.928,6283.0,603444,-0.02706652002623,-0.02706652002623
2017-12-18,188.518,182.106,188.606,180.65099999999998,6754.0,603444,-0.03355640586109361,-0.03355640586109361
2017-12-19,181.487,184.85,185.42,181.487,4562.0,603444,0.015068147123104125,0.015068147123104125
2017-12-20,184.85,180.808,184.86,180.051,4170.0,603444,-0.021866378144441447,-0.021866378144441447
2017-12-21,181.929,182.578,183.207,180.562,3841.0,603444,0.009789389850006694,0.009789389850006694
2017-12-22,182.588,181.69299999999998,183.896,181.25099999999998,3419.0,603444,-0.004847243369957056,-0.004847243369957057
2017-12-25,179.864,174.81900000000005,179.96200000000005,170.197,7101.0,603444,-0.037833048053584555,-0.03783304805358456
2017-12-26,173.96400000000003,178.172,178.53599999999997,173.452,4814.0,603444,0.01917983743185781,0.019179837431857808
2017-12-27,176.97299999999996,174.308,176.97299999999996,173.727,4161.0,603444,-0.021686909278674563,-0.021686909278674563
2017-12-28,175.537,186.679,191.547,173.865,11461.0,603444,0.07097207242352623,0.07097207242352623
2017-12-29,182.02700000000002,180.877,183.75799999999998,179.195,6885.0,603444,-0.03108008935123925,-0.03108008935123925
2018-01-02,180.74900000000002,179.421,180.74900000000002,176.373,4659.0,603444,-0.008049669112159187,-0.008049669112159187
2018-01-03,178.104,184.86900000000003,187.092,177.012,8667.0,603444,0.030364338622569466,0.030364338622569462
2018-01-04,179.766,192.35299999999998,196.778,179.766,13339.0,603444,0.04048272019646318,0.04048272019646318
2018-01-05,191.291,194.44799999999998,199.63,191.271,8778.0,603444,0.010891433978154742,0.010891433978154742
2018-01-08,195.88299999999998,205.255,206.612,193.828,11250.0,603444,0.05557784086233861,0.05557784086233861
2018-01-09,200.614,197.42700000000002,203.505,196.69,9855.0,603444,-0.03813792599449453,-0.03813792599449453
2018-01-10,198.64700000000002,193.25799999999998,198.64700000000002,190.78,5718.0,603444,-0.021116665906892366,-0.02111666590689237
2018-01-11,191.763,202.167,203.24900000000002,190.78,8526.0,603444,0.04609899719545903,0.04609899719545904
2018-01-12,201.16400000000002,210.202,218.295,200.614,10869.0,603444,0.03974436975371844,0.039744369753718436
2018-01-15,211.74599999999998,208.668,219.79,205.334,8365.0,603444,-0.007297742171815644,-0.007297742171815644
2018-01-16,200.122,204.065,212.31599999999997,200.122,7113.0,603444,-0.022058964479460236,-0.02205896447946024
2018-01-17,205.49099999999999,201.34099999999998,205.49099999999999,200.387,4651.0,603444,-0.01334868791806541,-0.01334868791806541
2018-01-18,201.58700000000002,196.71,202.482,195.697,5343.0,603444,-0.023000779771631074,-0.023000779771631074
2018-01-19,196.877,196.169,199.965,193.838,4324.0,603444,-0.0027502414722179696,-0.0027502414722179696
2018-01-22,196.68,196.06099999999998,199.11900000000003,194.979,4326.0,603444,-0.0005505457029399779,-0.0005505457029399779
