date,open,close,high,low,volume,code,returnRate,return
2013-07-25,8.433,8.164,8.5,8.155,18782.0,2592,-0.028557829604950048,-0.02855782960495005
2013-07-26,8.068,8.049,8.184,7.886,13023.0,2592,-0.014086232239098507,-0.014086232239098509
2013-07-29,7.915,7.934,8.068,7.896,8179.0,2592,-0.014287489129084275,-0.014287489129084275
2013-07-30,7.962999999999999,8.347000000000001,8.356,7.848,18419.0,2592,0.052054449205949226,0.052054449205949226
2013-07-31,8.328,8.145,8.404,8.107000000000001,17643.0,2592,-0.024200311489157984,-0.024200311489157984
2013-08-01,8.145,8.51,8.529,8.116,32096.0,2592,0.04481276856967468,0.04481276856967468
2013-08-02,8.433,8.635,8.826,8.395,49892.0,2592,0.014688601645123384,0.014688601645123384
2013-08-05,8.635,9.383,9.431000000000001,8.615,79857.0,2592,0.08662420382165598,0.08662420382165598
2013-08-06,9.277000000000001,9.354,9.412,9.172,51291.0,2592,-0.003090695939464981,-0.0030906959394649807
2013-08-07,9.306000000000001,9.037,9.316,9.009,32114.0,2592,-0.03388924524267676,-0.033889245242676766
2013-08-08,9.009,8.961,9.105,8.826,23733.0,2592,-0.008409870532256336,-0.008409870532256336
2013-08-09,8.961,8.999,9.057,8.759,22077.0,2592,0.004240598147528206,0.004240598147528207
2013-08-12,8.999,9.508,9.546,8.942,59246.0,2592,0.056561840204467,0.056561840204467
2013-08-13,9.565,9.392000000000001,9.575,9.258,36533.0,2592,-0.012200252419015345,-0.012200252419015343
2013-08-14,9.402000000000001,9.229,9.517000000000001,9.229,26361.0,2592,-0.017355195911414184,-0.017355195911414184
2013-08-15,9.181000000000001,9.238999999999999,9.546,9.162,25573.0,2592,0.0010835410120272823,0.0010835410120272825
2013-08-16,9.172,8.902999999999997,9.21,8.855,31819.0,2592,-0.03636757224807902,-0.036367572248079016
2013-08-19,8.826,9.057,9.105,8.807,13136.0,2592,0.017297540155004325,0.017297540155004325
2013-08-20,9.017999999999999,9.017999999999999,9.238999999999999,8.98,15613.0,2592,-0.004306061609804734,-0.004306061609804734
2013-08-21,9.017999999999999,9.124,9.152999999999999,8.922,11131.0,2592,0.011754269239299363,0.011754269239299365
2013-08-22,9.113999999999999,9.057,9.162,9.017999999999999,11610.0,2592,-0.007343270495396774,-0.007343270495396774
2013-08-23,9.057,8.98,9.105,8.817,14276.0,2592,-0.008501711383460302,-0.008501711383460302
2013-08-26,9.017999999999999,9.172,9.201,8.951,14883.0,2592,0.021380846325167055,0.02138084632516705
2013-08-27,9.152999999999999,9.142999999999999,9.258,9.027999999999999,15339.0,2592,-0.0031617967727869266,-0.0031617967727869266
2013-08-28,9.105,8.836,9.105,8.807,16827.0,2592,-0.03357760034999438,-0.03357760034999438
2013-08-29,8.836,8.606,8.932,8.548,18455.0,2592,-0.026029877772747897,-0.026029877772747897
2013-08-30,8.606,8.491,8.74,8.385,16990.0,2592,-0.013362770160353267,-0.013362770160353268
2013-09-02,8.51,8.644,8.682,8.491,9134.0,2592,0.018019079024849897,0.018019079024849897
2013-09-03,8.587,8.75,8.75,8.548,11377.0,2592,0.012262841277186473,0.012262841277186472
2013-09-04,8.74,8.635,8.74,8.529,15444.0,2592,-0.013142857142857168,-0.013142857142857168
2013-09-05,8.635,8.587,8.663,8.51,9261.0,2592,-0.0055587724377533345,-0.005558772437753335
2013-09-06,8.577,8.615,8.654,8.51,8979.0,2592,0.0032607429835798847,0.003260742983579885
2013-09-09,8.615,8.682,8.721,8.606,12063.0,2592,0.007777132907719114,0.007777132907719114
2013-09-10,8.73,8.711,8.74,8.663,11023.0,2592,0.0033402441833678778,0.003340244183367877
2013-09-11,8.711,8.587,8.711,8.519,15563.0,2592,-0.014234875444839921,-0.01423487544483992
2013-09-12,8.567,8.596,8.673,8.539,7098.0,2592,0.0010480959590078423,0.0010480959590078423
2013-09-13,8.596,8.702,8.73,8.539,12087.0,2592,0.012331316891577463,0.012331316891577465
2013-09-16,8.721,8.663,8.74,8.625,8826.0,2592,-0.004481728338312997,-0.0044817283383129965
2013-09-17,8.663,8.519,8.721,8.51,9269.0,2592,-0.016622417176497765,-0.016622417176497758
2013-09-18,8.5,8.529,8.577,8.452,7136.0,2592,0.0011738466956215268,0.0011738466956215268
2013-09-23,8.644,9.027999999999999,9.076,8.625,30445.0,2592,0.05850627271661376,0.05850627271661376
2013-09-24,8.98,9.037,9.124,8.777999999999999,22456.0,2592,0.0009968985378823792,0.0009968985378823792
2013-09-25,8.922,8.894,9.037,8.846,12973.0,2592,-0.01582383534358755,-0.01582383534358755
2013-09-26,8.894,8.932,8.999,8.788,11789.0,2592,0.004272543287609653,0.004272543287609653
2013-09-27,8.951,8.855,8.97,8.836,8777.0,2592,-0.008620689655172408,-0.008620689655172408
2013-09-30,8.855,8.884,8.942,8.788,6823.0,2592,0.003274985883681526,0.003274985883681526
2013-10-08,8.817,8.865,8.932,8.817,13255.0,2592,-0.0021386762719495865,-0.0021386762719495865
2013-10-09,8.874,9.066,9.085,8.836,17127.0,2592,0.02267343485617603,0.022673434856176032
2013-10-10,9.095,8.874,9.095,8.865,15040.0,2592,-0.0211780277961615,-0.0211780277961615
2013-10-11,8.865,8.884,8.951,8.846,14764.0,2592,0.001126887536623821,0.0011268875366238216
2013-10-14,8.913,9.191,9.258,8.884,34418.0,2592,0.03455650607834313,0.03455650607834313
2013-10-22,9.565,10.112,10.112,9.536,25364.0,2592,0.10020672396910013,0.10020672396910013
2013-10-23,10.659,10.352,11.062000000000001,10.112,129379.0,2592,0.023734177215189896,0.023734177215189896
2013-10-24,9.891,10.189,10.505,9.834,46991.0,2592,-0.01574574961360126,-0.01574574961360126
2013-10-25,10.035,9.901,10.304,9.603,38607.0,2592,-0.02826577681813723,-0.02826577681813723
2013-10-28,9.939,10.784,10.802999999999999,9.747,84408.0,2592,0.08918291081708928,0.08918291081708928
2013-10-29,10.63,10.457,10.735999999999999,9.815,57771.0,2592,-0.0303227002967359,-0.0303227002967359
2013-10-30,10.457,10.218,10.457,9.747,45733.0,2592,-0.022855503490484916,-0.02285550349048492
2013-10-31,10.112,10.63,11.225,9.997,92902.0,2592,0.0403210021530633,0.0403210021530633
2013-11-01,10.380999999999998,9.863,10.39,9.613,52266.0,2592,-0.07215428033866426,-0.07215428033866426
2013-11-04,9.863,10.15,10.198,9.69,33461.0,2592,0.02909865152590498,0.029098651525904982
2013-11-05,9.939,10.093,10.17,9.795,29592.0,2592,-0.005615763546798067,-0.005615763546798067
2013-11-06,9.978,9.834,10.122,9.795,36669.0,2592,-0.025661349450113974,-0.02566134945011397
2013-11-07,9.757,9.306000000000001,9.757,9.229,40304.0,2592,-0.0536912751677851,-0.0536912751677851
2013-11-08,9.181000000000001,8.988999999999997,9.287,8.932,21047.0,2592,-0.03406404470234297,-0.03406404470234297
2013-11-11,9.027999999999999,9.142999999999999,9.238999999999999,8.932,13066.0,2592,0.017132050283680245,0.017132050283680245
2013-11-12,9.124,9.344,9.363999999999999,9.066,14573.0,2592,0.021984031499507877,0.02198403149950788
2013-11-13,9.344,8.922,9.344,8.922,13748.0,2592,-0.04516267123287659,-0.04516267123287659
2013-11-14,8.817,9.105,9.113999999999999,8.777999999999999,12234.0,2592,0.02051109616677873,0.020511096166778733
2013-11-15,8.999,9.267999999999999,9.354,8.999,18552.0,2592,0.017902251510159086,0.017902251510159086
2013-11-18,9.354,9.431000000000001,9.469,9.258,19211.0,2592,0.017587397496763277,0.017587397496763274
2013-11-19,9.44,9.738,9.795,9.316,33608.0,2592,0.03255222139751867,0.03255222139751867
2013-11-20,9.728,9.709,9.747,9.603,17540.0,2592,-0.0029780242349558344,-0.0029780242349558344
2013-11-21,9.709,9.412,9.709,9.402000000000001,25054.0,2592,-0.030590174065300117,-0.030590174065300117
2013-11-22,9.421,9.632,9.661,9.363999999999999,18508.0,2592,0.023374415639608886,0.023374415639608886
2013-11-25,9.613,9.508,9.671,9.498,13167.0,2592,-0.012873754152823979,-0.01287375415282398
2013-11-26,9.508,9.508,9.603,9.44,10018.0,2592,0.0,0.0
2013-11-27,9.546,10.198,10.265,9.546,51516.0,2592,0.07257046697517894,0.07257046697517894
2013-11-28,10.122,10.093,10.198,9.958,29589.0,2592,-0.010296136497352464,-0.010296136497352464
2013-11-29,10.035,10.189,10.477,9.997,31596.0,2592,0.009511542653324094,0.009511542653324094
2013-12-02,9.863,9.373,9.997,9.21,27865.0,2592,-0.08008636765138882,-0.08008636765138882
2013-12-03,9.191,9.747,9.776,9.191,14653.0,2592,0.039901845727088506,0.039901845727088506
2013-12-04,9.767000000000001,9.978,10.208,9.613,28145.0,2592,0.023699599876885184,0.023699599876885184
2013-12-05,10.112,10.064,10.265,9.978,23986.0,2592,0.008618961715774734,0.008618961715774734
2013-12-06,10.035,9.958,10.16,9.882,15648.0,2592,-0.010532591414944344,-0.010532591414944344
2013-12-09,9.978,10.380999999999998,10.552999999999999,9.958,32769.0,2592,0.042478409319140216,0.042478409319140216
2013-12-10,10.39,10.352,10.534,10.218,23720.0,2592,-0.002793565167132082,-0.002793565167132082
2013-12-11,10.793,10.045,10.793,10.026,23101.0,2592,-0.029656105100463716,-0.02965610510046372
2013-12-12,10.112,10.102,10.237,10.045,18261.0,2592,0.005674464907914424,0.005674464907914424
2013-12-13,10.102,10.093,10.208,9.978,17147.0,2592,-0.0008909126905563592,-0.0008909126905563592
2013-12-16,10.093,9.747,10.122,9.68,21348.0,2592,-0.0342811849796889,-0.0342811849796889
2013-12-17,9.757,9.843,9.882,9.642000000000001,11006.0,2592,0.00984918436441983,0.00984918436441983
2013-12-18,9.882,9.93,9.987,9.699,11634.0,2592,0.008838768668088972,0.008838768668088972
2013-12-19,9.978,9.757,9.978,9.757,9970.0,2592,-0.017421953675730115,-0.017421953675730115
2013-12-20,9.776,9.719,9.872,9.632,9815.0,2592,-0.0038946397458235376,-0.0038946397458235376
2013-12-23,9.642000000000001,9.69,9.815,9.469,7534.0,2592,-0.0029838460746990344,-0.0029838460746990344
2013-12-24,9.69,9.68,9.911,9.594,10083.0,2592,-0.0010319917440660255,-0.0010319917440660255
2013-12-25,9.738,10.083,10.083,9.623,26870.0,2592,0.041632231404958725,0.041632231404958725
2013-12-26,10.102,9.92,10.141,9.882,13271.0,2592,-0.016165823663592208,-0.016165823663592208
2013-12-27,9.968,10.275,10.360999999999999,9.939,32403.0,2592,0.03578629032258069,0.03578629032258069
2013-12-30,10.275,10.333,10.4,10.17,19695.0,2592,0.005644768856447672,0.005644768856447672
2013-12-31,10.323,10.265,10.409,10.189,15850.0,2592,-0.006580857447014383,-0.006580857447014383
2014-01-02,10.552999999999999,11.292,11.292,10.448,40265.0,2592,0.10004870920603987,0.10004870920603988
2014-01-03,11.857999999999999,11.158,11.944,11.1,142525.0,2592,-0.011866808359900845,-0.011866808359900843
2014-01-06,10.850999999999999,10.380999999999998,11.023,10.370999999999999,62986.0,2592,-0.06963613550815567,-0.06963613550815567
2014-01-07,10.198,10.457,10.600999999999999,10.074,32422.0,2592,0.0073210673345537325,0.007321067334553732
2014-01-08,10.562999999999999,10.419,10.64,10.275,36821.0,2592,-0.003633929425265397,-0.003633929425265397
2014-01-09,10.312999999999999,10.054,10.448,10.035,26445.0,2592,-0.03503215279777332,-0.03503215279777332
2014-01-10,9.987,9.68,10.112,9.632,22100.0,2592,-0.03719912472647708,-0.03719912472647708
2014-01-13,9.671,9.863,9.863,9.671,12456.0,2592,0.018904958677685935,0.01890495867768593
2014-01-14,9.901,10.093,10.102,9.795,13962.0,2592,0.023319476832606757,0.02331947683260676
2014-01-15,10.122,10.275,10.352,10.035,20365.0,2592,0.01803229961359362,0.01803229961359362
2014-01-16,10.275,10.304,10.352,10.179,18950.0,2592,0.002822384428223836,0.002822384428223836
2014-01-17,10.285,10.045,10.285,9.978,14596.0,2592,-0.025135869565217423,-0.025135869565217427
2014-01-20,10.026,9.901,10.045,9.843,10606.0,2592,-0.01433549029367846,-0.01433549029367846
2014-01-21,9.93,10.237,10.237,9.93,14359.0,2592,0.033935966064033964,0.033935966064033964
2014-01-22,10.237,10.515,10.582,10.189,26673.0,2592,0.027156393474650823,0.027156393474650826
2014-01-23,10.505,10.534,10.735999999999999,10.477,22755.0,2592,0.001806942463147896,0.001806942463147896
2014-01-24,10.525,10.725999999999999,10.87,10.485999999999999,22497.0,2592,0.01822669451300535,0.01822669451300535
2014-01-27,10.697000000000001,10.832,10.937000000000001,10.63,22316.0,2592,0.009882528435577256,0.009882528435577256
2014-01-28,10.668,10.485999999999999,10.668,10.370999999999999,22843.0,2592,-0.03194239290989677,-0.03194239290989677
2014-01-29,10.457,10.956,11.014000000000001,10.39,29718.0,2592,0.044821666984550895,0.044821666984550895
2014-01-30,10.956,10.677999999999999,10.956,10.649000000000001,17265.0,2592,-0.025374224169404935,-0.02537422416940493
2014-02-07,10.562999999999999,10.927,10.966,10.534,19002.0,2592,0.023318973590560083,0.023318973590560083
2014-02-10,10.956,11.282,11.282,10.927,30670.0,2592,0.03248833165553221,0.032488331655532214
2014-02-11,11.302,11.33,11.513,11.033,34602.0,2592,0.004254564793476337,0.0042545647934763365
2014-02-12,11.378,11.436,11.455,11.148,27434.0,2592,0.009355692850838471,0.009355692850838471
2014-02-13,11.417,11.033,11.417,11.033,26095.0,2592,-0.035239594263728614,-0.035239594263728614
2014-02-14,11.119000000000002,11.474,11.503,11.033,30551.0,2592,0.03997099610260135,0.03997099610260135
2014-02-17,11.484000000000002,11.705,11.905999999999999,11.484000000000002,31833.0,2592,0.02013247341816279,0.02013247341816279
2014-02-18,11.714,11.57,11.753,11.465,28847.0,2592,-0.01153353267834257,-0.01153353267834257
2014-02-19,11.540999999999999,11.446,11.743,11.425999999999998,30146.0,2592,-0.010717372515125372,-0.010717372515125372
2014-02-20,11.561,11.091,11.618,11.091,24375.0,2592,-0.031015201817228763,-0.031015201817228763
