date,open,close,high,low,volume,code,returnRate,return
2013-06-26,5.175,5.319,5.545,5.0489999999999995,228379.0,2110,0.017211703958691885,0.017211703958691885
2013-06-27,5.265,5.2829999999999995,5.4460000000000015,5.085,154011.0,2110,-0.0067681895093063505,-0.0067681895093063505
2013-06-28,5.184,5.0489999999999995,5.265,5.0489999999999995,99083.0,2110,-0.044293015332197615,-0.04429301533219762
2013-07-01,4.995,5.274,5.292000000000002,4.9319999999999995,120630.0,2110,0.044563279857397615,0.044563279857397615
2013-07-02,5.274,5.256,5.327999999999999,5.022,123869.0,2110,-0.0034129692832764115,-0.0034129692832764115
2013-07-03,5.157,5.41,5.455,5.0760000000000005,182075.0,2110,0.02929984779299846,0.029299847792998462
2013-07-04,5.3370000000000015,5.247000000000001,5.5,5.2379999999999995,110967.0,2110,-0.03012939001848417,-0.030129390018484168
2013-07-05,5.193,5.112,5.292000000000002,5.058,98674.0,2110,-0.025728987993139062,-0.025728987993139062
2013-07-08,5.004,4.598,5.004,4.598,114248.0,2110,-0.10054773082942102,-0.10054773082942102
2013-07-09,4.418,4.508,4.5889999999999995,4.418,57381.0,2110,-0.019573727707698968,-0.019573727707698968
2013-07-10,4.499,4.6160000000000005,4.652,4.49,57278.0,2110,0.02395740905057687,0.023957409050576868
2013-07-11,4.625,4.688,4.7780000000000005,4.58,66982.0,2110,0.01559792027729618,0.015597920277296182
2013-07-12,4.724,4.607,4.76,4.607,59252.0,2110,-0.017278156996586927,-0.017278156996586927
2013-07-15,4.373,4.49,4.49,4.283,118892.0,2110,-0.02539613631430432,-0.02539613631430432
2013-07-16,4.436,4.5169999999999995,4.553,4.391,76083.0,2110,0.006013363028953061,0.006013363028953061
2013-07-17,4.499,4.49,4.6339999999999995,4.481,63594.0,2110,-0.005977418640690558,-0.005977418640690558
2013-07-18,4.463,4.373,4.481,4.328,51264.0,2110,-0.026057906458797325,-0.026057906458797325
2013-07-19,4.382,4.228,4.427,4.228,51756.0,2110,-0.03315801509261387,-0.03315801509261387
2013-07-22,4.228,4.31,4.31,4.192,30243.0,2110,0.01939451277199618,0.01939451277199618
2013-07-23,4.319,4.373,4.4,4.283,43226.0,2110,0.014617169373550027,0.014617169373550029
2013-07-24,4.373,4.292,4.373,4.237,43130.0,2110,-0.018522753258632608,-0.018522753258632608
2013-07-25,4.283,4.382,4.454,4.265,58068.0,2110,0.02096924510717611,0.02096924510717611
2013-07-26,4.355,4.319,4.373,4.237,29409.0,2110,-0.01437699680511176,-0.01437699680511176
2013-07-29,4.283,4.1739999999999995,4.31,4.129,37469.0,2110,-0.0335725862468165,-0.0335725862468165
2013-07-30,4.165,4.2010000000000005,4.228,4.129,20845.0,2110,0.006468615237182804,0.006468615237182804
2013-07-31,4.192,4.21,4.283,4.192,24430.0,2110,0.0021423470602236257,0.0021423470602236253
2013-08-01,4.292,4.301,4.301,4.21,29889.0,2110,0.021615201900237576,0.021615201900237576
2013-08-02,4.292,4.301,4.337,4.265,34199.0,2110,0.0,0.0
2013-08-05,4.301,4.355,4.364,4.283,25715.0,2110,0.012555219716345099,0.0125552197163451
2013-08-06,4.355,4.373,4.382,4.292,39037.0,2110,0.00413318025258319,0.00413318025258319
2013-08-07,4.364,4.319,4.4,4.283,38444.0,2110,-0.012348502172421739,-0.01234850217242174
2013-08-08,4.292,4.445,4.58,4.265,86114.0,2110,0.0291734197730957,0.0291734197730957
2013-08-09,4.391,4.427,4.463,4.346,56698.0,2110,-0.004049493813273494,-0.004049493813273494
2013-08-12,4.418,4.5169999999999995,4.535,4.364,57291.0,2110,0.02032979444318949,0.02032979444318949
2013-08-13,4.526,4.562,4.688,4.49,75667.0,2110,0.00996236440115139,0.009962364401151393
2013-08-14,4.526,4.4719999999999995,4.562,4.436,54382.0,2110,-0.019728189390618312,-0.019728189390618312
2013-08-15,4.4719999999999995,4.409,4.49,4.409,33941.0,2110,-0.014087656529516934,-0.014087656529516934
2013-08-16,4.373,4.382,4.535,4.373,35284.0,2110,-0.006123837604899101,-0.0061238376048991005
2013-08-19,4.373,4.4,4.409,4.328,26941.0,2110,0.004107713372889248,0.004107713372889248
2013-08-20,4.409,4.337,4.436,4.328,36202.0,2110,-0.014318181818181955,-0.014318181818181955
2013-08-21,4.346,4.328,4.364,4.292,20966.0,2110,-0.0020751671662438214,-0.002075167166243821
2013-08-22,4.337,4.346,4.382,4.31,20606.0,2110,0.004158964879852078,0.004158964879852078
2013-08-23,4.355,4.237,4.364,4.147,44514.0,2110,-0.025080533824206164,-0.025080533824206164
2013-08-26,4.247,4.301,4.301,4.218999999999999,28298.0,2110,0.015105027141845659,0.015105027141845659
2013-08-27,4.301,4.355,4.364,4.283,29880.0,2110,0.012555219716345099,0.0125552197163451
2013-08-28,4.31,4.328,4.373,4.247,43247.0,2110,-0.006199770378874887,-0.006199770378874887
2013-08-29,4.373,4.382,4.391,4.328,40936.0,2110,0.012476894639556233,0.012476894639556231
2013-08-30,4.391,4.31,4.4,4.265,45627.0,2110,-0.01643085349155638,-0.01643085349155638
2013-09-02,4.283,4.328,4.337,4.21,29249.0,2110,0.004176334106728697,0.0041763341067286965
2013-09-03,4.328,4.364,4.373,4.31,31689.0,2110,0.008317929759704155,0.008317929759704155
2013-09-04,4.355,4.454,4.499,4.355,83363.0,2110,0.0206232813932172,0.0206232813932172
2013-09-05,4.418,4.355,4.427,4.337,42853.0,2110,-0.022227211495284983,-0.022227211495284983
2013-09-06,4.346,4.319,4.373,4.283,32289.0,2110,-0.008266360505166584,-0.008266360505166584
2013-09-09,4.355,4.409,4.418,4.319,44163.0,2110,0.020838156980782556,0.02083815698078256
2013-09-10,4.409,4.436,4.463,4.382,51744.0,2110,0.006123837604899101,0.0061238376048991005
2013-09-11,4.445,4.508,4.67,4.445,111229.0,2110,0.016230838593327336,0.016230838593327336
2013-09-12,4.508,4.535,4.553,4.4,56808.0,2110,0.005989352262644218,0.005989352262644218
2013-09-13,4.5169999999999995,4.463,4.5169999999999995,4.436,26179.0,2110,-0.015876515986769583,-0.015876515986769583
2013-09-16,4.463,4.463,4.526,4.445,23468.0,2110,0.0,0.0
2013-09-17,4.445,4.337,4.445,4.337,29694.0,2110,-0.028232130853685936,-0.02823213085368594
2013-09-18,4.346,4.328,4.355,4.292,20096.0,2110,-0.0020751671662438214,-0.002075167166243821
2013-09-23,4.337,4.391,4.391,4.319,25466.0,2110,0.014556377079482374,0.014556377079482374
2013-09-24,4.391,4.355,4.391,4.301,24356.0,2110,-0.008198588020951853,-0.008198588020951853
2013-09-25,4.337,4.319,4.4,4.31,32913.0,2110,-0.008266360505166584,-0.008266360505166584
2013-09-26,4.319,4.247,4.337,4.247,29300.0,2110,-0.016670525584626086,-0.01667052558462609
2013-09-27,4.247,4.319,4.391,4.237,21195.0,2110,0.0169531433953379,0.0169531433953379
2013-09-30,4.328,4.355,4.373,4.31,34399.0,2110,0.008335262792313145,0.008335262792313145
2013-10-08,4.346,4.364,4.373,4.292,22066.0,2110,0.002066590126291493,0.002066590126291493
2013-10-09,4.346,4.382,4.391,4.328,21236.0,2110,0.004124656278643399,0.004124656278643399
2013-10-10,4.391,4.355,4.391,4.328,22573.0,2110,-0.006161570059333466,-0.006161570059333466
2013-10-11,4.355,4.409,4.409,4.355,27338.0,2110,0.01239954075774957,0.01239954075774957
2013-10-14,4.418,4.409,4.445,4.382,30755.0,2110,0.0,0.0
2013-10-15,4.4,4.4,4.418,4.373,21323.0,2110,-0.002041279201632899,-0.0020412792016328988
2013-10-16,4.4,4.418,4.49,4.4,51161.0,2110,0.0040909090909090435,0.0040909090909090435
2013-10-17,4.409,4.382,4.445,4.382,27149.0,2110,-0.008148483476686392,-0.008148483476686392
2013-10-18,4.373,4.373,4.427,4.337,24711.0,2110,-0.002053856686444421,-0.002053856686444421
2013-10-21,4.382,4.427,4.445,4.364,24192.0,2110,0.012348502172421536,0.012348502172421536
2013-10-22,4.418,4.499,4.607,4.409,94713.0,2110,0.01626383555455163,0.01626383555455163
2013-10-23,4.499,4.454,4.535,4.409,29319.0,2110,-0.010002222716159132,-0.010002222716159132
2013-10-24,4.544,4.481,4.67,4.463,46610.0,2110,0.006061966771441432,0.006061966771441432
2013-10-25,4.445,4.328,4.463,4.31,30391.0,2110,-0.03414416424905146,-0.034144164249051465
2013-10-28,4.328,4.301,4.337,4.274,17427.0,2110,-0.006238447319778219,-0.006238447319778219
2013-10-29,4.328,4.093,4.355,3.9939999999999998,59643.0,2110,-0.04836084631481055,-0.04836084631481055
2013-10-30,4.093,4.129,4.147,3.9939999999999998,26414.0,2110,0.008795504519911944,0.008795504519911944
2013-10-31,4.129,4.1560000000000015,4.1739999999999995,4.084,20356.0,2110,0.006539113586825361,0.006539113586825361
2013-11-01,4.1560000000000015,4.138,4.1560000000000015,4.102,8535.0,2110,-0.004331087584215968,-0.004331087584215968
2013-11-04,4.138,4.1560000000000015,4.165,4.1110000000000015,12137.0,2110,0.0043499275012086926,0.0043499275012086926
2013-11-05,4.147,4.1739999999999995,4.183,4.03,30415.0,2110,0.004331087584215114,0.004331087584215114
2013-11-06,4.1560000000000015,4.1739999999999995,4.21,4.12,28205.0,2110,0.0,0.0
2013-11-07,4.147,4.12,4.165,4.102,13992.0,2110,-0.01293723047436497,-0.01293723047436497
2013-11-08,4.102,4.075,4.129,4.021,12554.0,2110,-0.010922330097087362,-0.010922330097087362
2013-11-11,4.1110000000000015,4.12,4.12,4.0569999999999995,8854.0,2110,0.011042944785276055,0.011042944785276057
2013-11-12,4.129,4.138,4.147,4.084,10845.0,2110,0.004368932038834901,0.0043689320388349
2013-11-13,4.138,4.0569999999999995,4.147,4.0569999999999995,11420.0,2110,-0.01957467375543751,-0.01957467375543751
2013-11-14,4.066,4.0569999999999995,4.075,4.021,13581.0,2110,0.0,0.0
2013-11-15,4.0569999999999995,4.102,4.138,4.0569999999999995,21024.0,2110,0.011091939857037422,0.011091939857037422
2013-11-18,4.102,4.1739999999999995,4.183,4.102,26299.0,2110,0.017552413456850116,0.017552413456850116
2013-11-19,4.183,4.1739999999999995,4.183,4.147,18729.0,2110,0.0,0.0
2013-11-20,4.147,4.2010000000000005,4.21,4.147,17088.0,2110,0.006468615237182804,0.006468615237182804
2013-11-21,4.1739999999999995,4.21,4.237,4.1739999999999995,21515.0,2110,0.0021423470602236257,0.0021423470602236253
2013-11-22,4.218999999999999,4.256,4.283,4.1560000000000015,23540.0,2110,0.010926365795724528,0.010926365795724528
2013-11-25,4.256,4.265,4.292,4.218999999999999,27885.0,2110,0.00211466165413521,0.0021146616541352107
2013-11-26,4.256,4.218999999999999,4.256,4.192,16906.0,2110,-0.010785463071512373,-0.010785463071512371
2013-11-27,4.2010000000000005,4.237,4.256,4.192,19980.0,2110,0.00426641384214285,0.00426641384214285
2013-11-28,4.247,4.274,4.319,4.218999999999999,33478.0,2110,0.008732593816379496,0.008732593816379496
2013-11-29,4.265,4.292,4.319,4.256,23284.0,2110,0.00421151146467005,0.00421151146467005
2013-12-02,4.247,4.1110000000000015,4.265,4.066,28756.0,2110,-0.04217148182665384,-0.04217148182665384
2013-12-03,4.1110000000000015,4.1739999999999995,4.183,4.0569999999999995,16326.0,2110,0.015324738506445616,0.015324738506445616
2013-12-04,4.1560000000000015,4.283,4.445,4.1560000000000015,35329.0,2110,0.02611403929084832,0.02611403929084832
2013-12-05,4.31,4.283,4.373,4.274,19567.0,2110,0.0,0.0
2013-12-06,4.274,4.319,4.346,4.192,23820.0,2110,0.0084053233714685,0.0084053233714685
2013-12-09,4.337,4.319,4.346,4.292,12232.0,2110,0.0,0.0
2013-12-10,4.301,4.328,4.355,4.237,24659.0,2110,0.002083815698078338,0.002083815698078338
2013-12-11,4.301,4.228,4.31,4.21,18072.0,2110,-0.023105360443623043,-0.023105360443623043
2013-12-12,4.228,4.355,4.382,4.228,57022.0,2110,0.030037842951750396,0.0300378429517504
2013-12-13,4.328,4.274,4.391,4.274,46658.0,2110,-0.01859931113662466,-0.01859931113662466
2013-12-16,4.274,4.228,4.301,4.218999999999999,22757.0,2110,-0.010762751520823646,-0.010762751520823646
2013-12-17,4.228,4.247,4.301,4.1739999999999995,16482.0,2110,0.004493850520340617,0.004493850520340618
2013-12-18,4.274,4.265,4.319,4.256,16437.0,2110,0.004238285848834423,0.0042382858488344225
2013-12-19,4.247,4.265,4.31,4.247,11451.0,2110,0.0,0.0
2013-12-20,4.265,4.1560000000000015,4.301,4.138,14469.0,2110,-0.025556858147713534,-0.02555685814771353
2013-12-23,4.165,4.084,4.192,4.003,16813.0,2110,-0.017324350336862804,-0.017324350336862804
2013-12-24,4.066,4.129,4.1560000000000015,4.066,8660.0,2110,0.01101860920666012,0.01101860920666012
2013-12-25,4.147,4.147,4.2010000000000005,4.129,9090.0,2110,0.0043594090578834305,0.004359409057883431
2013-12-26,4.1560000000000015,4.102,4.165,4.075,9013.0,2110,-0.010851217747769454,-0.010851217747769456
2013-12-27,4.102,4.1560000000000015,4.1739999999999995,4.066,7462.0,2110,0.013164310092638019,0.01316431009263802
2013-12-30,4.1560000000000015,4.1560000000000015,4.165,4.12,6965.0,2110,0.0,0.0
2013-12-31,4.1739999999999995,4.1560000000000015,4.183,4.12,12882.0,2110,0.0,0.0
2014-01-02,4.1560000000000015,4.1560000000000015,4.1739999999999995,4.129,11400.0,2110,0.0,0.0
2014-01-03,4.147,4.1110000000000015,4.1560000000000015,4.084,12561.0,2110,-0.01082771896053896,-0.01082771896053896
2014-01-06,4.1110000000000015,4.021,4.1110000000000015,4.012,15773.0,2110,-0.021892483580637705,-0.021892483580637702
2014-01-07,4.012,4.021,4.021,3.967,10976.0,2110,0.0,0.0
2014-01-08,4.021,4.003,4.021,3.9760000000000004,8804.0,2110,-0.004476498383486644,-0.004476498383486644
2014-01-09,3.985,3.805,4.003,3.787,31742.0,2110,-0.04946290282288283,-0.049462902822882834
2014-01-10,3.778,3.688,3.805,3.66,16302.0,2110,-0.03074901445466491,-0.03074901445466491
2014-01-13,3.697,3.679,3.7060000000000004,3.642,11528.0,2110,-0.0024403470715836065,-0.0024403470715836065
2014-01-14,3.6689999999999996,3.715,3.715,3.615,13934.0,2110,0.00978526773579778,0.009785267735797779
2014-01-15,3.688,3.697,3.715,3.6510000000000002,12412.0,2110,-0.0048452220726782754,-0.004845222072678275
2014-01-16,3.688,3.697,3.733,3.66,10406.0,2110,0.0,0.0
2014-01-17,3.688,3.6510000000000002,3.688,3.642,7272.0,2110,-0.012442520962942877,-0.012442520962942877
2014-01-20,3.6510000000000002,3.615,3.66,3.597,10574.0,2110,-0.009860312243221044,-0.009860312243221044
2014-01-21,3.615,3.66,3.6689999999999996,3.6060000000000003,11163.0,2110,0.012448132780082968,0.012448132780082971
2014-01-22,3.6689999999999996,3.7510000000000003,3.778,3.642,17309.0,2110,0.024863387978142127,0.024863387978142127
2014-01-23,3.7510000000000003,3.742,3.7689999999999997,3.715,10473.0,2110,-0.0023993601706212586,-0.0023993601706212586
2014-01-24,3.7239999999999998,3.7960000000000003,3.7960000000000003,3.7060000000000004,11261.0,2110,0.014430785676109104,0.014430785676109103
2014-01-27,3.742,3.76,3.787,3.733,6757.0,2110,-0.009483667017913719,-0.00948366701791372
2014-01-28,3.7689999999999997,3.742,3.778,3.7239999999999998,8204.0,2110,-0.004787234042553137,-0.004787234042553137
2014-01-29,3.7510000000000003,3.7510000000000003,3.7689999999999997,3.7239999999999998,9795.0,2110,0.0024051309460182634,0.0024051309460182643
2014-01-30,3.742,3.733,3.7510000000000003,3.715,4471.0,2110,-0.004798720341242398,-0.0047987203412423966
2014-02-07,3.742,3.76,3.7689999999999997,3.715,8935.0,2110,0.007232788641842939,0.0072327886418429395
2014-02-10,3.76,3.859,3.886,3.7510000000000003,20308.0,2110,0.02632978723404261,0.02632978723404261
2014-02-11,3.859,3.877,3.94,3.823,19112.0,2110,0.004664420834413007,0.004664420834413007
2014-02-12,3.9130000000000003,3.9130000000000003,3.9219999999999997,3.85,13938.0,2110,0.009285530049007087,0.009285530049007087
