date,open,close,high,low,volume,code,returnRate,return
2013-02-28,2.838,2.8810000000000002,2.8810000000000002,2.819,12484.0,2284,0.016943169784680565,0.01694316978468056
2013-03-01,2.8810000000000002,2.952,2.971,2.8810000000000002,40879.0,2284,0.02464422075668161,0.024644220756681608
2013-03-04,2.952,2.9,2.9610000000000003,2.843,27950.0,2284,-0.017615176151761534,-0.017615176151761534
2013-03-05,2.89,2.928,2.9330000000000003,2.8710000000000004,13853.0,2284,0.009655172413793113,0.009655172413793113
2013-03-06,2.9330000000000003,2.966,2.975,2.9139999999999997,17811.0,2284,0.01297814207650282,0.01297814207650282
2013-03-07,2.966,2.966,3.037,2.9330000000000003,35441.0,2284,0.0,0.0
2013-03-08,2.975,2.928,2.985,2.9139999999999997,12968.0,2284,-0.01281186783546873,-0.01281186783546873
2013-03-11,2.923,2.928,2.9560000000000004,2.895,8458.0,2284,0.0,0.0
2013-03-12,2.9419999999999997,2.9139999999999997,3.0269999999999997,2.843,18274.0,2284,-0.004781420765027402,-0.004781420765027402
2013-03-13,2.8810000000000002,2.8280000000000003,2.885,2.8,14265.0,2284,-0.02951269732326679,-0.029512697323266782
2013-03-14,2.81,2.8280000000000003,2.838,2.795,7514.0,2284,0.0,0.0
2013-03-15,2.8280000000000003,2.824,2.862,2.8,11150.0,2284,-0.0014144271570015726,-0.0014144271570015726
2013-03-18,2.805,2.805,2.8280000000000003,2.795,7327.0,2284,-0.006728045325778925,-0.006728045325778925
2013-03-19,2.805,2.8,2.819,2.767,8006.0,2284,-0.0017825311942960204,-0.0017825311942960202
2013-03-20,2.8,2.8569999999999998,2.862,2.786,11126.0,2284,0.020357142857142838,0.02035714285714284
2013-03-21,2.852,2.9,2.9560000000000004,2.847,16909.0,2284,0.015050752537626935,0.015050752537626938
2013-03-22,2.8760000000000003,2.89,2.904,2.8569999999999998,13360.0,2284,-0.003448275862068892,-0.003448275862068892
2013-03-25,2.9,2.904,2.918,2.885,8975.0,2284,0.004844290657439374,0.004844290657439374
2013-03-26,2.89,2.885,2.89,2.852,9539.0,2284,-0.006542699724517951,-0.006542699724517951
2013-03-27,3.08,3.174,3.174,3.08,60567.0,2284,0.10017331022530335,0.10017331022530336
2013-03-28,3.293,3.492,3.492,3.198,236388.0,2284,0.10018903591682422,0.10018903591682422
2013-03-29,3.345,3.4819999999999998,3.695,3.3310000000000004,175558.0,2284,-0.002863688430698806,-0.0028636884306988053
2013-04-01,3.468,3.35,3.4960000000000004,3.34,107022.0,2284,-0.03790924755887412,-0.03790924755887412
2013-04-02,3.326,3.406,3.4160000000000004,3.245,116826.0,2284,0.016716417910447777,0.016716417910447774
2013-04-03,3.34,3.2969999999999997,3.378,3.25,69489.0,2284,-0.03200234879624205,-0.03200234879624205
2013-04-08,3.255,3.26,3.26,3.141,59886.0,2284,-0.01122232332423413,-0.01122232332423413
2013-04-09,3.236,3.293,3.3310000000000004,3.236,57422.0,2284,0.010122699386503179,0.010122699386503179
2013-04-10,3.2689999999999997,3.293,3.397,3.264,78513.0,2284,0.0,0.0
2013-04-11,3.3160000000000003,3.264,3.326,3.179,51064.0,2284,-0.00880655936835723,-0.00880655936835723
2013-04-12,3.25,3.222,3.293,3.174,35306.0,2284,-0.012867647058823473,-0.012867647058823472
2013-04-15,3.2119999999999997,3.2969999999999997,3.312,3.16,48223.0,2284,0.02327746741154554,0.02327746741154554
2013-04-16,3.26,3.2689999999999997,3.283,3.1839999999999997,37064.0,2284,-0.00849256900212315,-0.00849256900212315
2013-04-17,3.264,3.359,3.373,3.25,53403.0,2284,0.027531355154481588,0.027531355154481588
2013-04-18,3.34,3.312,3.373,3.293,44326.0,2284,-0.013992259601071793,-0.013992259601071793
2013-04-19,3.302,3.378,3.388,3.302,65379.0,2284,0.019927536231884143,0.019927536231884143
2013-04-22,3.35,3.4019999999999997,3.4210000000000003,3.335,55044.0,2284,0.007104795737122432,0.007104795737122431
2013-04-23,3.4019999999999997,3.425,3.615,3.383,113234.0,2284,0.006760728982951244,0.0067607289829512435
2013-04-24,3.3689999999999998,3.4539999999999997,3.4960000000000004,3.326,72850.0,2284,0.008467153284671508,0.008467153284671508
2013-04-25,3.425,3.6010000000000004,3.648,3.4160000000000004,95702.0,2284,0.04255935147654913,0.04255935147654913
2013-04-26,3.6289999999999996,3.582,3.634,3.4819999999999998,67543.0,2284,-0.00527631213551807,-0.005276312135518071
2013-05-02,3.5580000000000003,3.4589999999999996,3.5580000000000003,3.364,50541.0,2284,-0.034338358458961535,-0.03433835845896153
2013-05-03,3.4730000000000003,3.53,3.62,3.463,52228.0,2284,0.02052616363110731,0.02052616363110731
2013-05-06,3.53,3.767,3.79,3.4960000000000004,100396.0,2284,0.06713881019830031,0.06713881019830031
2013-05-07,3.748,3.7569999999999997,3.9130000000000003,3.7239999999999998,89218.0,2284,-0.0026546323334218826,-0.0026546323334218826
2013-05-08,3.762,3.885,3.928,3.658,80871.0,2284,0.03406973649188185,0.03406973649188185
2013-05-09,3.833,3.9560000000000004,4.008,3.819,71658.0,2284,0.018275418275418436,0.01827541827541844
2013-05-10,3.9560000000000004,3.909,4.041,3.8280000000000003,66863.0,2284,-0.011880687563195297,-0.011880687563195295
2013-05-13,3.918,3.89,3.932,3.8089999999999997,40540.0,2284,-0.004860578152980221,-0.004860578152980221
2013-05-14,3.866,3.8989999999999996,3.8989999999999996,3.804,34813.0,2284,0.002313624678663098,0.002313624678663098
2013-05-15,3.8710000000000004,4.027,4.046,3.8710000000000004,51395.0,2284,0.03282893049499887,0.03282893049499887
2013-05-16,4.008,4.046,4.169,3.951,56820.0,2284,0.004718152470821984,0.004718152470821985
2013-05-17,4.022,4.093,4.117,3.975,37988.0,2284,0.011616411270390436,0.011616411270390436
2013-05-20,4.098,4.131,4.202,4.056,34998.0,2284,0.00928414365990722,0.00928414365990722
2013-05-21,4.136,4.24,4.24,4.008,56293.0,2284,0.02638586298717017,0.026385862987170168
2013-05-22,4.226,4.1930000000000005,4.255,4.14,37863.0,2284,-0.011084905660377288,-0.011084905660377287
2013-05-23,4.188,4.078,4.245,4.078,30783.0,2284,-0.027426663486763703,-0.027426663486763703
2013-05-24,4.087,4.121,4.202,3.986,37461.0,2284,0.010544384502207,0.010544384502207
2013-05-27,4.1160000000000005,4.159,4.159,4.053999999999999,29333.0,2284,0.009221062848822946,0.009221062848822945
2013-05-28,4.159,4.135,4.173,4.025,30631.0,2284,-0.005770617937004093,-0.005770617937004093
2013-05-29,4.1160000000000005,4.13,4.145,4.0489999999999995,28359.0,2284,-0.0012091898428052948,-0.0012091898428052948
2013-05-30,4.1110000000000015,4.159,4.159,4.063,29257.0,2284,0.007021791767554459,0.00702179176755446
2013-05-31,4.149,4.164,4.25,4.1110000000000015,32919.0,2284,0.0012022120702091593,0.0012022120702091593
2013-06-03,4.221,4.518,4.552,4.221,85024.0,2284,0.08501440922190205,0.08501440922190205
2013-06-04,4.504,4.494,4.552,4.36,65538.0,2284,-0.005312084993359899,-0.0053120849933598994
2013-06-05,4.47,4.456,4.49,4.216,54509.0,2284,-0.008455718736092428,-0.008455718736092428
2013-06-06,4.422,4.351,4.422,4.269,34351.0,2284,-0.0235637342908439,-0.0235637342908439
2013-06-07,4.36,4.0489999999999995,4.375,4.044,52611.0,2284,-0.0694093311882327,-0.0694093311882327
2013-06-13,3.963,3.963,3.986,3.7039999999999997,39174.0,2284,-0.021239812299333027,-0.021239812299333027
2013-06-14,3.958,3.991,4.0489999999999995,3.91,24946.0,2284,0.007065354529396928,0.007065354529396929
2013-06-17,3.963,3.862,3.991,3.838,29346.0,2284,-0.03232272613380105,-0.03232272613380105
2013-06-18,3.862,3.867,3.9189999999999996,3.8139999999999996,19392.0,2284,0.0012946659761781183,0.0012946659761781186
2013-06-19,3.867,3.891,3.905,3.7760000000000002,21735.0,2284,0.006206361520558578,0.0062063615205585785
2013-06-20,3.895,3.737,3.905,3.737,18322.0,2284,-0.039578514520688744,-0.03957851452068874
2013-06-21,3.7039999999999997,3.603,3.7039999999999997,3.498,20446.0,2284,-0.03585763981803583,-0.03585763981803583
2013-06-24,3.627,3.5269999999999997,3.637,3.378,24093.0,2284,-0.02109353316680558,-0.02109353316680558
2013-06-25,3.488,3.522,3.5410000000000004,3.287,21621.0,2284,-0.001417635384179159,-0.001417635384179159
2013-06-26,3.512,3.6319999999999997,3.6319999999999997,3.4930000000000003,22178.0,2284,0.03123225440090854,0.031232254400908536
2013-06-27,3.627,3.4589999999999996,3.713,3.4589999999999996,23214.0,2284,-0.047632158590308386,-0.047632158590308386
2013-06-28,3.4739999999999998,3.589,3.6319999999999997,3.426,21035.0,2284,0.037583116507661274,0.03758311650766128
2013-07-01,3.589,3.6889999999999996,3.6889999999999996,3.56,22759.0,2284,0.027862914460852508,0.027862914460852508
2013-07-02,3.699,3.785,3.8,3.6889999999999996,25234.0,2284,0.02602331255082693,0.026023312550826933
2013-07-03,3.7760000000000002,3.7560000000000002,3.7760000000000002,3.656,17752.0,2284,-0.0076618229854689334,-0.007661822985468933
2013-07-04,3.733,3.8710000000000004,3.905,3.713,23986.0,2284,0.030617678381256713,0.03061767838125672
2013-07-05,3.838,3.824,3.891,3.8,19049.0,2284,-0.012141565486954428,-0.012141565486954428
2013-07-08,3.752,3.589,3.7560000000000002,3.574,25328.0,2284,-0.06145397489539746,-0.06145397489539746
2013-07-09,3.55,3.574,3.608,3.498,12620.0,2284,-0.0041794371691279255,-0.0041794371691279255
2013-07-10,3.522,3.665,3.665,3.522,14779.0,2284,0.02546166759932854,0.025461667599328545
2013-07-11,3.656,3.7560000000000002,3.8,3.6180000000000003,24705.0,2284,0.024829467939972767,0.024829467939972767
2013-07-12,3.7230000000000003,3.747,3.819,3.675,21685.0,2284,-0.002396166134185394,-0.002396166134185394
2013-07-15,3.737,3.79,3.79,3.718,24636.0,2284,0.01147584734454234,0.01147584734454234
2013-07-16,3.78,3.833,3.852,3.733,22596.0,2284,0.011345646437994763,0.011345646437994765
2013-07-17,3.833,3.747,3.8569999999999998,3.6889999999999996,18752.0,2284,-0.022436733629011295,-0.02243673362901129
2013-07-18,3.67,3.68,3.737,3.603,21213.0,2284,-0.017880971443821652,-0.017880971443821652
2013-07-19,3.742,3.7760000000000002,3.924,3.733,54100.0,2284,0.026086956521739153,0.02608695652173916
2013-07-22,3.7760000000000002,3.9530000000000003,3.9530000000000003,3.694,45130.0,2284,0.04687500000000001,0.04687500000000002
2013-07-23,3.929,4.015,4.025,3.929,44346.0,2284,0.015684290412344898,0.015684290412344898
2013-07-24,3.9960000000000004,3.977,4.039,3.929,29857.0,2284,-0.009464508094645035,-0.009464508094645037
2013-07-25,3.977,3.8810000000000002,4.015,3.838,23490.0,2284,-0.024138798089011728,-0.024138798089011728
2013-07-26,3.8810000000000002,3.867,3.91,3.79,19066.0,2284,-0.0036073177016233532,-0.0036073177016233532
2013-07-29,3.867,3.718,3.867,3.699,18114.0,2284,-0.038531161106801146,-0.038531161106801146
2013-07-30,3.7039999999999997,3.6319999999999997,3.747,3.5839999999999996,18651.0,2284,-0.023130715438407827,-0.023130715438407827
2013-07-31,3.622,3.641,3.694,3.603,12804.0,2284,0.0024779735682820326,0.0024779735682820326
2013-08-01,3.641,3.742,3.752,3.627,18743.0,2284,0.027739631969239214,0.027739631969239214
2013-08-02,3.747,3.699,3.761,3.694,21231.0,2284,-0.011491181186531307,-0.011491181186531307
2013-08-05,3.6889999999999996,3.795,3.795,3.6889999999999996,21421.0,2284,0.025952960259529628,0.025952960259529628
2013-08-06,3.8089999999999997,3.8710000000000004,3.886,3.7710000000000004,29508.0,2284,0.020026350461133206,0.02002635046113321
2013-08-07,3.929,3.948,4.034,3.9189999999999996,45710.0,2284,0.019891500904159004,0.019891500904159004
2013-08-08,3.9189999999999996,3.8710000000000004,3.948,3.8480000000000003,27120.0,2284,-0.019503546099290656,-0.019503546099290656
2013-08-09,3.8710000000000004,3.891,3.91,3.819,20772.0,2284,0.005166623611469794,0.005166623611469794
2013-08-12,3.891,3.929,3.9389999999999996,3.8760000000000003,31613.0,2284,0.009766126959650427,0.009766126959650429
2013-08-13,3.9189999999999996,3.91,3.924,3.862,26386.0,2284,-0.004835836090608217,-0.004835836090608218
2013-08-14,3.91,3.8569999999999998,3.986,3.843,31539.0,2284,-0.013554987212276312,-0.013554987212276312
2013-08-15,3.843,3.79,3.905,3.785,24390.0,2284,-0.017371013741249604,-0.017371013741249604
2013-08-16,3.78,3.661,3.824,3.6510000000000002,29062.0,2284,-0.03403693931398417,-0.03403693931398417
2013-08-19,3.656,3.733,3.742,3.608,13177.0,2284,0.019666757716470928,0.019666757716470928
2013-08-20,3.733,3.733,3.7710000000000004,3.675,14965.0,2284,0.0,0.0
2013-08-21,3.718,3.737,3.766,3.503,17005.0,2284,0.0010715242432360042,0.0010715242432360044
2013-08-22,3.733,3.7560000000000002,3.804,3.713,18388.0,2284,0.0050842922130051186,0.0050842922130051186
2013-08-23,3.795,3.804,3.843,3.718,27630.0,2284,0.012779552715654844,0.012779552715654844
2013-08-26,3.8139999999999996,3.958,3.963,3.795,41891.0,2284,0.04048370136698222,0.04048370136698222
2013-08-27,3.958,3.9389999999999996,4.015,3.9339999999999997,42897.0,2284,-0.004800404244568108,-0.004800404244568107
2013-08-28,3.924,3.862,3.9389999999999996,3.8569999999999998,29204.0,2284,-0.019548108657019427,-0.019548108657019427
2013-08-29,3.8480000000000003,4.001,4.001,3.8480000000000003,39688.0,2284,0.03599171413775252,0.03599171413775252
2013-08-30,3.991,3.8810000000000002,4.034,3.867,32765.0,2284,-0.029992501874531393,-0.029992501874531393
2013-09-02,3.895,3.972,3.972,3.852,25280.0,2284,0.02344756506055134,0.023447565060551345
2013-09-03,3.977,3.967,4.015,3.943,27590.0,2284,-0.00125881168177238,-0.0012588116817723802
2013-09-04,3.991,3.891,3.991,3.862,30060.0,2284,-0.01915805394504665,-0.01915805394504665
2013-09-05,3.915,3.891,3.915,3.867,18111.0,2284,0.0,0.0
2013-09-06,3.891,3.929,3.943,3.8760000000000003,22304.0,2284,0.009766126959650427,0.009766126959650429
2013-09-09,3.963,3.9189999999999996,3.963,3.891,23591.0,2284,-0.0025451768897938997,-0.0025451768897939
2013-09-10,3.924,3.967,3.972,3.895,34650.0,2284,0.01224802245470796,0.01224802245470796
2013-09-11,3.963,4.145,4.336,3.9530000000000003,78339.0,2284,0.044870178976556464,0.044870178976556464
2013-09-12,4.135,4.125,4.159,4.034,40605.0,2284,-0.004825090470446218,-0.004825090470446218
2013-09-13,4.1110000000000015,4.063,4.121,4.006,24979.0,2284,-0.015030303030303097,-0.015030303030303097
2013-09-16,4.063,4.044,4.14,4.025,21059.0,2284,-0.0046763475264583135,-0.004676347526458314
2013-09-17,4.025,3.8810000000000002,4.073,3.8810000000000002,26683.0,2284,-0.040306627101879176,-0.040306627101879176
2013-09-18,3.862,3.9189999999999996,3.9389999999999996,3.862,12564.0,2284,0.009791290904405918,0.009791290904405921
2013-09-23,3.9339999999999997,3.972,3.977,3.91,22999.0,2284,0.01352385812707333,0.013523858127073327
2013-09-24,3.977,3.9339999999999997,4.015,3.915,19726.0,2284,-0.009566968781470356,-0.009566968781470356
2013-09-25,3.9189999999999996,3.963,3.963,3.9,16763.0,2284,0.007371631926792161,0.007371631926792161
2013-09-26,3.963,3.91,4.02,3.9,21450.0,2284,-0.013373706787787014,-0.013373706787787014
2013-09-27,3.895,3.895,3.9389999999999996,3.8760000000000003,11776.0,2284,-0.003836317135549904,-0.003836317135549904
2013-09-30,3.967,3.929,3.967,3.905,8646.0,2284,0.008729139922978128,0.008729139922978128
2013-10-08,3.929,4.01,4.01,3.905,19350.0,2284,0.020615932807330102,0.020615932807330102
2013-10-09,4.02,4.01,4.02,3.977,18042.0,2284,0.0,0.0
2013-10-10,4.02,3.9530000000000003,4.025,3.948,20082.0,2284,-0.014214463840398877,-0.014214463840398876
2013-10-11,3.963,4.121,4.135,3.9530000000000003,56170.0,2284,0.04249936756893502,0.04249936756893502
2013-10-14,4.14,4.1930000000000005,4.212,4.063,43842.0,2284,0.017471487503033258,0.017471487503033258
2013-10-15,4.183,4.149,4.188,4.092,24333.0,2284,-0.01049367994276186,-0.010493679942761859
2013-10-16,4.14,3.977,4.14,3.958,27012.0,2284,-0.04145577247529529,-0.041455772475295284
2013-10-17,4.006,4.0489999999999995,4.1110000000000015,4.006,23550.0,2284,0.018104098566758767,0.018104098566758767
2013-10-18,4.039,4.106,4.145,4.025,17096.0,2284,0.014077550012348825,0.014077550012348825
2013-10-21,4.106,4.197,4.25,4.101,32402.0,2284,0.022162688748173454,0.022162688748173454
2013-10-22,4.207,4.188,4.298,4.159,33385.0,2284,-0.0021443888491780656,-0.0021443888491780656
2013-10-23,4.212,4.1110000000000015,4.322,4.087,34660.0,2284,-0.018385864374402622,-0.018385864374402625
2013-10-24,4.058,4.188,4.207,4.0489999999999995,22178.0,2284,0.018730235952322587,0.018730235952322587
2013-10-25,4.149,3.977,4.188,3.9339999999999997,39876.0,2284,-0.0503820439350525,-0.0503820439350525
2013-10-28,4.001,3.9389999999999996,4.006,3.886,16248.0,2284,-0.009554940910233909,-0.009554940910233907
2013-10-29,3.963,3.7710000000000004,3.977,3.6460000000000004,25134.0,2284,-0.04265041888804247,-0.04265041888804247
2013-10-30,3.7710000000000004,3.8,3.804,3.6889999999999996,15898.0,2284,0.007690267833465783,0.007690267833465783
2013-10-31,3.8089999999999997,3.819,3.8280000000000003,3.7560000000000002,14418.0,2284,0.005000000000000034,0.005000000000000035
2013-11-01,3.819,3.8760000000000003,3.915,3.8139999999999996,12481.0,2284,0.014925373134328459,0.014925373134328459
2013-11-04,3.867,3.8569999999999998,3.91,3.833,7748.0,2284,-0.004901960784313873,-0.004901960784313873
2013-11-05,3.862,3.838,3.862,3.766,12887.0,2284,-0.004926108374384155,-0.004926108374384155
2013-11-06,3.838,3.785,3.867,3.785,16032.0,2284,-0.01380927566440853,-0.01380927566440853
2013-11-07,3.7760000000000002,3.694,3.804,3.6889999999999996,9051.0,2284,-0.02404227212681643,-0.024042272126816432
2013-11-08,3.656,3.7230000000000003,3.742,3.656,7352.0,2284,0.007850568489442437,0.007850568489442437
2013-11-11,3.718,3.795,3.804,3.68,9273.0,2284,0.0193392425463335,0.0193392425463335
2013-11-12,3.795,3.8139999999999996,3.8280000000000003,3.766,6166.0,2284,0.0050065876152831845,0.005006587615283185
2013-11-13,3.8139999999999996,3.7560000000000002,3.8139999999999996,3.752,7412.0,2284,-0.015207131620345933,-0.015207131620345931
2013-11-14,3.7560000000000002,3.852,3.9,3.7560000000000002,9856.0,2284,0.025559105431309806,0.02555910543130981
2013-11-15,3.886,3.91,3.9339999999999997,3.833,12699.0,2284,0.015057113187954382,0.015057113187954382
2013-11-18,3.963,3.977,3.9960000000000004,3.905,23989.0,2284,0.01713554987212269,0.01713554987212269
2013-11-19,3.986,3.986,4.058,3.967,14990.0,2284,0.002263012320844944,0.002263012320844944
2013-11-20,3.9530000000000003,3.977,3.9960000000000004,3.929,12388.0,2284,-0.002257902659307662,-0.0022579026593076623
2013-11-21,3.977,3.9960000000000004,4.015,3.929,18043.0,2284,0.004777470455117066,0.0047774704551170645
2013-11-22,3.977,3.943,4.015,3.943,9495.0,2284,-0.013263263263263356,-0.013263263263263356
2013-11-25,3.967,3.967,3.986,3.9389999999999996,10419.0,2284,0.0060867359878265335,0.006086735987826534
2013-11-26,3.967,4.025,4.025,3.958,11095.0,2284,0.01462062011595671,0.014620620115956709
2013-11-27,4.039,4.02,4.0969999999999995,4.02,12602.0,2284,-0.0012422360248449146,-0.0012422360248449144
2013-11-28,4.02,4.0489999999999995,4.0969999999999995,4.006,19742.0,2284,0.007213930348258686,0.007213930348258686
2013-11-29,4.03,4.092,4.13,4.03,15330.0,2284,0.010619906149666623,0.010619906149666623
2013-12-02,3.986,3.8089999999999997,4.006,3.7760000000000002,28830.0,2284,-0.06915933528836753,-0.06915933528836753
2013-12-03,3.79,3.8760000000000003,3.895,3.79,12269.0,2284,0.01758991861380956,0.017589918613809558
2013-12-04,3.8810000000000002,4.015,4.03,3.8760000000000003,18824.0,2284,0.035861713106294976,0.035861713106294976
2013-12-05,4.0680000000000005,4.058,4.0969999999999995,4.001,18157.0,2284,0.01070983810709842,0.01070983810709842
2013-12-06,4.073,4.1160000000000005,4.202,4.073,31969.0,2284,0.014292755051749808,0.01429275505174981
2013-12-09,4.03,4.164,4.312,3.958,125710.0,2284,0.01166180758017472,0.01166180758017472
2013-12-10,4.121,4.173,4.1930000000000005,4.034,59978.0,2284,0.002161383285302676,0.0021613832853026762
2013-12-11,4.145,4.1160000000000005,4.197,4.0969999999999995,30780.0,2284,-0.013659237958303257,-0.013659237958303256
2013-12-12,4.0969999999999995,4.284,4.3069999999999995,4.053999999999999,64136.0,2284,0.04081632653061206,0.04081632653061206
2013-12-13,4.284,4.3839999999999995,4.456,4.2360000000000015,63076.0,2284,0.023342670401493848,0.023342670401493848
2013-12-16,4.3839999999999995,4.2360000000000015,4.3839999999999995,4.2360000000000015,39115.0,2284,-0.03375912408759077,-0.03375912408759077
2013-12-17,4.231,4.125,4.26,4.1110000000000015,30886.0,2284,-0.026203966005666077,-0.02620396600566608
2013-12-18,4.125,4.154,4.1930000000000005,4.121,13820.0,2284,0.00703030303030301,0.00703030303030301
2013-12-19,4.183,4.053999999999999,4.207,4.0489999999999995,17292.0,2284,-0.024073182474723287,-0.024073182474723287
2013-12-20,4.039,4.01,4.082,4.006,11062.0,2284,-0.010853478046373854,-0.010853478046373854
2013-12-23,3.9960000000000004,3.991,4.0489999999999995,3.891,15918.0,2284,-0.004738154613466256,-0.0047381546134662575
2013-12-24,3.986,4.078,4.082,3.972,14965.0,2284,0.021799047857679825,0.021799047857679825
2013-12-25,4.106,4.154,4.159,4.0489999999999995,12215.0,2284,0.018636586562040123,0.01863658656204013
2013-12-26,4.125,4.053999999999999,4.1930000000000005,4.0489999999999995,12761.0,2284,-0.024073182474723287,-0.024073182474723287
2013-12-27,4.03,4.125,4.145,4.025,18965.0,2284,0.017513566847558122,0.017513566847558122
2013-12-30,4.135,4.226,4.26,4.13,25620.0,2284,0.02448484848484848,0.02448484848484848
2013-12-31,4.173,4.216,4.24,4.159,16053.0,2284,-0.0023663038334121598,-0.00236630383341216
2014-01-02,4.216,4.341,4.351,4.173,32288.0,2284,0.029648956356736242,0.02964895635673624
2014-01-03,4.312,4.298,4.341,4.274,20703.0,2284,-0.00990555171619446,-0.00990555171619446
2014-01-06,4.274,4.293,4.4319999999999995,4.188,52840.0,2284,-0.0011633317822242655,-0.0011633317822242655
2014-01-07,4.24,4.475,4.48,4.197,53792.0,2284,0.04239459585371523,0.04239459585371523
2014-01-08,4.49,4.466,4.5280000000000005,4.399,45894.0,2284,-0.0020111731843574197,-0.0020111731843574197
2014-01-09,4.456,4.169,4.456,4.121,39814.0,2284,-0.06650246305418732,-0.06650246305418732
2014-01-10,4.183,4.02,4.216,3.9960000000000004,29301.0,2284,-0.035739985608059494,-0.035739985608059494
2014-01-13,4.02,4.039,4.1160000000000005,3.943,33285.0,2284,0.004726368159204013,0.0047263681592040144
2014-01-14,4.039,4.101,4.101,4.006,24407.0,2284,0.015350334241148868,0.015350334241148868
2014-01-15,4.101,4.125,4.159,4.03,21706.0,2284,0.005852231163130949,0.005852231163130949
2014-01-16,4.135,4.121,4.188,4.078,16257.0,2284,-0.0009696969696968629,-0.0009696969696968627
2014-01-17,4.106,4.0489999999999995,4.13,4.03,15489.0,2284,-0.017471487503033473,-0.017471487503033473
2014-01-20,4.0489999999999995,4.0680000000000005,4.0969999999999995,4.025,9888.0,2284,0.004692516670783161,0.004692516670783161
2014-01-21,4.101,4.183,4.188,4.073,14856.0,2284,0.028269419862340047,0.02826941986234005
2014-01-22,4.197,4.2360000000000015,4.284,4.188,20616.0,2284,0.012670332297394624,0.012670332297394624
