date,open,close,high,low,volume,code,returnRate,return
2013-02-19,5.195,5.079,5.202000000000001,5.062,9439.0,2174,-0.02533103051237777,-0.02533103051237777
2013-02-20,5.0889999999999995,5.185,5.218,5.072,11444.0,2174,0.020870250049222265,0.020870250049222255
2013-02-21,5.155,5.0889999999999995,5.202000000000001,5.003,12809.0,2174,-0.018514946962391532,-0.018514946962391532
2013-02-22,5.062,5.079,5.115,5.052,5137.0,2174,-0.0019650225977598324,-0.0019650225977598324
2013-02-25,5.079,5.152,5.162000000000001,5.059,8416.0,2174,0.014372908052766371,0.014372908052766371
2013-02-26,5.122000000000001,5.1579999999999995,5.228,5.069,10021.0,2174,0.0011645962732917971,0.0011645962732917973
2013-02-27,5.162000000000001,5.056,5.211,5.046,8613.0,2174,-0.01977510663047682,-0.019775106630476817
2013-02-28,5.0360000000000005,5.099,5.129,5.029,9390.0,2174,0.008504746835443068,0.008504746835443071
2013-03-01,5.082,5.205,5.218,5.072,11377.0,2174,0.020788389880368675,0.020788389880368675
2013-03-04,5.115,5.079,5.185,5.019,9774.0,2174,-0.024207492795389113,-0.02420749279538912
2013-03-05,5.112,5.167999999999998,5.178,5.0489999999999995,9710.0,2174,0.017523134475290143,0.017523134475290143
2013-03-06,5.167999999999998,5.278,5.4,5.167999999999998,20652.0,2174,0.021284829721362468,0.021284829721362468
2013-03-07,5.2410000000000005,5.297999999999999,5.308,5.167999999999998,12348.0,2174,0.00378931413414164,0.00378931413414164
2013-03-08,5.297999999999999,5.4170000000000025,5.7079999999999975,5.294,30554.0,2174,0.022461306153266015,0.022461306153266008
2013-03-11,5.4170000000000025,5.523,5.662000000000001,5.4,23686.0,2174,0.019568026582978983,0.019568026582978983
2013-03-12,5.5360000000000005,5.284,5.563,5.211,18491.0,2174,-0.04327358319753755,-0.04327358319753755
2013-03-13,5.367000000000001,5.202000000000001,5.394,5.119,10656.0,2174,-0.015518546555639471,-0.015518546555639471
2013-03-14,5.225,5.566,5.669,5.202000000000001,32220.0,2174,0.06997308727412513,0.06997308727412513
2013-03-15,5.5920000000000005,5.6160000000000005,5.626,5.477,20269.0,2174,0.008983111749910297,0.008983111749910297
2013-03-18,5.553,5.526,5.732,5.5,24917.0,2174,-0.016025641025641156,-0.016025641025641156
2013-03-19,5.492999999999999,5.811,5.867000000000001,5.492999999999999,27493.0,2174,0.051574375678610236,0.051574375678610236
2013-03-20,5.795,5.867000000000001,5.934,5.702000000000001,29139.0,2174,0.009636895542935973,0.009636895542935972
2013-03-21,5.871,5.8839999999999995,6.02,5.765,19977.0,2174,0.002897562638486206,0.002897562638486206
2013-03-22,5.881,5.722,5.9170000000000025,5.682,17602.0,2174,-0.02753229095853145,-0.02753229095853145
2013-03-25,5.718,5.827999999999999,5.831,5.659,16181.0,2174,0.018524991261796395,0.0185249912617964
2013-03-26,5.848,5.801,5.881,5.6979999999999995,12516.0,2174,-0.004632807137954572,-0.0046328071379545714
2013-03-27,5.775,5.824,5.864,5.7079999999999975,12844.0,2174,0.003964833649370744,0.003964833649370744
2013-03-28,5.7810000000000015,5.682,5.7810000000000015,5.546,21682.0,2174,-0.02438186813186804,-0.024381868131868042
2013-03-29,5.6320000000000014,5.6320000000000014,5.678999999999999,5.563,5855.0,2174,-0.008799718409010723,-0.008799718409010723
2013-04-01,5.586,5.6720000000000015,5.702000000000001,5.566,6351.0,2174,0.007102272727272731,0.007102272727272731
2013-04-02,5.6720000000000015,5.414,5.675,5.414,13545.0,2174,-0.045486600846262645,-0.04548660084626265
2013-04-03,5.414,5.4270000000000005,5.496,5.261,6616.0,2174,0.0024011821204286644,0.0024011821204286644
2013-04-08,5.317,5.4270000000000005,5.433,5.303999999999999,6554.0,2174,0.0,0.0
2013-04-09,5.374,5.5,5.546,5.374,6096.0,2174,0.013451262207481022,0.013451262207481022
2013-04-10,5.473,5.433,5.52,5.39,5520.0,2174,-0.012181818181818212,-0.012181818181818212
2013-04-11,5.4,5.45,5.5,5.4,4385.0,2174,0.003129026320633232,0.0031290263206332322
2013-04-12,5.343999999999999,5.221,5.433,5.188,13726.0,2174,-0.04201834862385323,-0.04201834862385323
2013-04-15,5.192,5.105,5.192,5.046,7873.0,2174,-0.022217965906914317,-0.022217965906914317
2013-04-16,5.0760000000000005,5.167999999999998,5.188,5.0089999999999995,6039.0,2174,0.01234084231145895,0.01234084231145895
2013-04-17,5.175,5.162000000000001,5.235,5.096,4565.0,2174,-0.0011609907120738322,-0.0011609907120738322
2013-04-18,5.162000000000001,5.195,5.218,5.135,2718.0,2174,0.006392870980240114,0.006392870980240114
2013-04-19,5.1979999999999995,5.247999999999998,5.271,5.1720000000000015,7221.0,2174,0.010202117420596372,0.010202117420596372
2013-04-22,5.771,5.6160000000000005,5.771,5.47,76204.0,2174,0.07012195121951262,0.07012195121951262
2013-04-23,5.5,5.351,5.5729999999999995,5.343999999999999,26086.0,2174,-0.04718660968660978,-0.04718660968660978
2013-04-24,5.351,5.274,5.38,5.138999999999999,23112.0,2174,-0.014389833675948413,-0.014389833675948413
2013-04-25,5.257999999999999,5.235,5.3839999999999995,5.211,14321.0,2174,-0.007394766780432253,-0.007394766780432253
2013-04-26,5.211,5.096,5.261,5.096,9761.0,2174,-0.026552053486150952,-0.026552053486150952
2013-05-02,5.096,5.165,5.261,5.033,7884.0,2174,0.013540031397174244,0.013540031397174244
2013-05-03,5.218,5.235,5.317,5.167999999999998,6619.0,2174,0.013552758954501507,0.013552758954501507
2013-05-06,5.235,5.284,5.297999999999999,5.105,9251.0,2174,0.009360076408786912,0.009360076408786912
2013-05-07,5.287999999999999,5.324,5.331,5.255,7886.0,2174,0.007570022710068137,0.007570022710068137
2013-05-08,5.327000000000001,5.354,5.3610000000000015,5.294,6681.0,2174,0.00563486100676188,0.00563486100676188
2013-05-09,5.354,5.327000000000001,5.367000000000001,5.2810000000000015,8488.0,2174,-0.0050429585356741215,-0.0050429585356741215
2013-05-10,5.331,5.255,5.351,5.202000000000001,8518.0,2174,-0.013516050309742997,-0.013516050309742995
2013-05-13,5.255,5.215,5.303999999999999,5.205,6607.0,2174,-0.007611798287345393,-0.0076117982873453935
2013-05-14,5.1979999999999995,5.1579999999999995,5.235,5.138999999999999,4455.0,2174,-0.010930009587727782,-0.010930009587727779
2013-05-15,5.135,5.192,5.218,5.135,5142.0,2174,0.006591702210159112,0.006591702210159112
2013-05-16,5.202000000000001,5.195,5.215,5.119,6745.0,2174,0.0005778120184900064,0.0005778120184900062
2013-05-17,5.205,5.351,5.4,5.1979999999999995,13460.0,2174,0.030028873917228045,0.030028873917228045
2013-05-20,5.354,5.4670000000000005,5.526,5.3370000000000015,20112.0,2174,0.021678190992337983,0.021678190992337986
2013-05-21,5.433,5.44,5.51,5.41,7356.0,2174,-0.004938723248582428,-0.004938723248582428
2013-05-22,5.447,5.4860000000000015,5.513,5.414,8185.0,2174,0.008455882352941388,0.008455882352941388
2013-05-23,5.4670000000000005,5.619,5.678999999999999,5.4570000000000025,16963.0,2174,0.024243528982865147,0.024243528982865147
2013-05-24,5.599,5.652,5.7120000000000015,5.569,16078.0,2174,0.0058729311265350356,0.0058729311265350356
2013-05-27,5.6720000000000015,5.645,5.795,5.556,14546.0,2174,-0.0012384996461430576,-0.0012384996461430574
2013-05-28,5.638999999999999,5.622000000000001,5.638999999999999,5.4670000000000005,13422.0,2174,-0.004074402125774809,-0.004074402125774809
2013-05-29,5.6160000000000005,5.761,5.7810000000000015,5.5729999999999995,14534.0,2174,0.02472429740305929,0.02472429740305929
2013-05-30,5.761,5.907,5.9639999999999995,5.715,21787.0,2174,0.025342822426662023,0.025342822426662026
2013-05-31,5.891,5.8610000000000015,6.023,5.851,13197.0,2174,-0.007787370915862279,-0.007787370915862279
2013-06-03,5.848,5.814,5.95,5.801,7799.0,2174,-0.00801910936700247,-0.00801910936700247
2013-06-04,5.8770000000000024,5.881,5.881,5.725,7965.0,2174,0.01152390780873756,0.01152390780873756
2013-06-05,5.92,5.8839999999999995,5.987,5.837999999999999,8201.0,2174,0.0005101173269850749,0.0005101173269850749
2013-06-06,5.8870000000000005,5.6979999999999995,5.944,5.695,9225.0,2174,-0.031611148878314066,-0.031611148878314066
2013-06-07,5.678999999999999,5.675,5.831,5.6160000000000005,8236.0,2174,-0.004036504036503982,-0.004036504036503982
2013-06-13,5.569,5.659,5.675,5.437,7318.0,2174,-0.0028193832599118967,-0.002819383259911897
2013-06-14,5.659,5.8610000000000015,5.864,5.586,12999.0,2174,0.035695352535784014,0.035695352535784014
2013-06-17,5.8870000000000005,5.98,6.056,5.8610000000000015,14728.0,2174,0.020303702439856484,0.020303702439856484
2013-06-18,5.97,5.901,6.027,5.841,8416.0,2174,-0.013210702341137227,-0.013210702341137227
2013-06-19,5.9170000000000025,6.428,6.4910000000000005,5.795,23442.0,2174,0.08930689713607866,0.08930689713607866
2013-06-20,6.398,6.319,6.614,6.2589999999999995,23711.0,2174,-0.016957062850031113,-0.016957062850031113
2013-06-21,6.246,6.246,6.279,5.97,17499.0,2174,-0.011552460832410114,-0.011552460832410114
2013-06-24,6.138999999999999,5.768,6.289,5.715,25674.0,2174,-0.07652897854626971,-0.07652897854626971
2013-06-25,5.669,5.5729999999999995,5.818,5.191,27795.0,2174,-0.033807212205270505,-0.033807212205270505
2013-06-26,5.579,5.728,5.757999999999999,5.36,10235.0,2174,0.027812668221783646,0.027812668221783646
2013-06-27,5.722,5.569,5.8610000000000015,5.502999999999999,11502.0,2174,-0.027758379888268125,-0.027758379888268125
2013-06-28,5.5360000000000005,5.5360000000000005,5.728,5.38,7481.0,2174,-0.005925659903034562,-0.005925659903034562
2013-07-01,5.516,5.699,5.732,5.374,6918.0,2174,0.029443641618496993,0.029443641618496993
2013-07-02,5.735,6.0,6.067,5.6720000000000015,17062.0,2174,0.05281628355851907,0.05281628355851907
2013-07-03,5.997000000000001,6.02,6.057,5.858,9897.0,2174,0.0033333333333332624,0.0033333333333332624
2013-07-04,6.0,6.0329999999999995,6.136,5.9270000000000005,7520.0,2174,0.0021594684385381896,0.0021594684385381896
2013-07-05,6.1160000000000005,6.037000000000001,6.166,5.97,8534.0,2174,0.0006630200563569262,0.0006630200563569262
2013-07-08,5.901,5.765,5.9670000000000005,5.669,8284.0,2174,-0.04505549113798262,-0.04505549113798262
2013-07-09,5.732,5.7620000000000005,5.815,5.669,4558.0,2174,-0.0005203816131828666,-0.0005203816131828666
2013-07-10,5.801,5.867999999999999,5.867999999999999,5.636,6688.0,2174,0.01839639014231152,0.01839639014231152
2013-07-11,5.894,6.067,6.149,5.867999999999999,10608.0,2174,0.03391274710293128,0.03391274710293128
2013-07-12,6.0429999999999975,6.246,6.348,6.01,18157.0,2174,0.02950387341354875,0.02950387341354875
2013-07-15,6.138999999999999,6.319,6.348,6.086,10136.0,2174,0.011687479987191723,0.011687479987191723
2013-07-16,6.2989999999999995,6.2360000000000015,6.315,6.093,9146.0,2174,-0.01313498971356202,-0.01313498971356202
2013-07-17,6.232,6.11,6.232,6.0470000000000015,15682.0,2174,-0.020205259781911674,-0.020205259781911674
2013-07-18,6.086,6.232,6.2920000000000025,6.0329999999999995,13247.0,2174,0.019967266775777395,0.0199672667757774
2013-07-19,6.199,6.1,6.2989999999999995,6.1,12300.0,2174,-0.021181001283697137,-0.021181001283697137
2013-07-22,6.0329999999999995,6.279,6.279,6.0329999999999995,8029.0,2174,0.029344262295082014,0.029344262295082014
2013-07-23,6.309,6.2989999999999995,6.56,6.265,16474.0,2174,0.0031852205765248564,0.003185220576524857
2013-07-24,6.2360000000000015,6.189,6.3320000000000025,6.06,12717.0,2174,-0.017463089379266463,-0.017463089379266463
2013-07-25,6.143,6.461,6.4979999999999976,6.143,21132.0,2174,0.04394894167070613,0.04394894167070613
2013-07-26,6.4579999999999975,6.275,6.471,6.202000000000001,12761.0,2174,-0.02878811329515554,-0.028788113295155536
2013-07-29,6.256,6.73,6.862,6.067,41511.0,2174,0.07250996015936256,0.07250996015936256
2013-07-30,6.6960000000000015,6.955,7.061,6.6,33311.0,2174,0.03343239227340262,0.03343239227340262
2013-07-31,6.9579999999999975,6.822,7.021,6.776,20976.0,2174,-0.01912293314162473,-0.01912293314162473
2013-08-01,6.8260000000000005,6.8820000000000014,6.995,6.726,14770.0,2174,0.008795074758135648,0.008795074758135648
2013-08-02,6.928,6.895,6.9620000000000015,6.686,17466.0,2174,0.001888985759953229,0.001888985759953229
2013-08-05,6.829,6.8020000000000005,6.912000000000001,6.693,10355.0,2174,-0.013488034807831631,-0.013488034807831631
2013-08-06,6.856,6.9579999999999975,7.007999999999999,6.763,20454.0,2174,0.02293443104969083,0.02293443104969084
2013-08-07,6.9579999999999975,6.4639999999999995,6.9579999999999975,6.461,30179.0,2174,-0.07099741304972668,-0.07099741304972668
2013-08-08,6.415,6.468,6.577000000000001,6.335,17193.0,2174,0.0006188118811881881,0.0006188118811881881
2013-08-09,6.494,6.229,6.557,6.229,21652.0,2174,-0.03695114409400122,-0.03695114409400122
2013-08-12,6.232,6.461,6.4639999999999995,6.232,11936.0,2174,0.03724514368277415,0.03724514368277415
2013-08-13,6.4639999999999995,6.567,6.607,6.4639999999999995,9702.0,2174,0.0164061290821854,0.0164061290821854
2013-08-14,6.597,6.56,6.6670000000000025,6.4479999999999995,10482.0,2174,-0.0010659357393026589,-0.0010659357393026589
2013-08-15,6.56,6.474,6.723,6.474,7498.0,2174,-0.013109756097560887,-0.013109756097560887
2013-08-16,6.441,6.381,6.597,6.2360000000000015,6657.0,2174,-0.014365152919369783,-0.014365152919369784
2013-08-19,6.2620000000000005,6.511,6.5310000000000015,6.2620000000000005,7356.0,2174,0.020372982291176914,0.020372982291176917
2013-08-20,6.527,6.4979999999999976,6.63,6.4479999999999995,6963.0,2174,-0.0019966211027495876,-0.001996621102749588
2013-08-21,6.511,6.564,6.564,6.4479999999999995,6581.0,2174,0.01015697137580833,0.01015697137580833
2013-08-22,6.541,6.471,6.597,6.415,7463.0,2174,-0.014168190127970746,-0.014168190127970747
2013-08-23,6.431,6.5070000000000014,6.537000000000001,6.421,6766.0,2174,0.005563282336578792,0.005563282336578792
2013-08-26,6.5470000000000015,6.63,6.756,6.481,11580.0,2174,0.01890272014753318,0.01890272014753318
2013-10-24,7.2929999999999975,7.2929999999999975,7.2929999999999975,7.2929999999999975,989.0,2174,0.09999999999999964,0.09999999999999963
2013-10-25,8.022,8.022,8.022,8.022,1451.0,2174,0.09995886466474743,0.09995886466474743
2013-10-28,8.825,8.825,8.825,8.825,1418.0,2174,0.10009972575417589,0.10009972575417588
2013-10-29,9.706,9.706,9.706,9.706,9731.0,2174,0.09983002832861193,0.09983002832861193
2013-10-30,10.677999999999999,10.677999999999999,10.677999999999999,10.677999999999999,5470.0,2174,0.10014424067587055,0.10014424067587056
2013-10-31,11.603,11.745,11.745,10.943,151077.0,2174,0.09992507960292192,0.09992507960292192
2013-11-04,11.112,12.488,12.789000000000001,11.112,100489.0,2174,0.06326096211153685,0.06326096211153685
2013-11-05,12.663,13.738,13.738,12.564,73293.0,2174,0.10009609224855862,0.10009609224855864
2013-11-06,13.86,13.607999999999999,15.103,13.446,92594.0,2174,-0.009462803901586896,-0.009462803901586896
2013-11-07,13.433,13.525,14.187999999999999,13.144,71650.0,2174,-0.006099353321575428,-0.006099353321575428
2013-11-08,13.392999999999999,12.932,13.559000000000001,12.232999999999999,77864.0,2174,-0.04384473197781885,-0.04384473197781885
2013-11-11,12.925,12.895999999999999,13.237,12.498,50353.0,2174,-0.002783792143520056,-0.002783792143520056
2013-11-12,12.707,12.647,13.055,12.152999999999999,52831.0,2174,-0.019308312655086757,-0.01930831265508676
2013-11-13,12.530999999999999,12.892000000000001,13.335999999999999,12.186,46863.0,2174,0.019372183126433226,0.019372183126433226
2013-11-14,12.64,12.796,13.26,12.64,34049.0,2174,-0.007446478436239672,-0.007446478436239672
2013-11-15,12.624,14.075999999999999,14.075999999999999,12.624,46744.0,2174,0.10003125976867766,0.10003125976867766
2013-11-18,14.106,14.414000000000001,15.1,14.099,44322.0,2174,0.02401250355214569,0.02401250355214569
2013-11-19,14.752,15.117,15.432,14.255,42426.0,2174,0.04877202719578183,0.04877202719578183
2013-11-20,14.857999999999999,16.244,16.572,14.585999999999999,45386.0,2174,0.07455182906661367,0.07455182906661367
2013-11-21,15.856,15.219000000000001,17.029,15.216,48893.0,2174,-0.06310022162029048,-0.06310022162029047
2013-11-22,15.219000000000001,15.687000000000001,15.872,14.752,30635.0,2174,0.030751034890597276,0.03075103489059728
2013-11-25,15.18,16.542,16.575,14.918,37015.0,2174,0.05450372920252441,0.05450372920252442
2013-11-26,16.479,17.434,17.586,16.479,45154.0,2174,0.05392334663281341,0.05392334663281341
2013-11-27,17.238,17.099,17.735,16.26,33373.0,2174,-0.019215326373752485,-0.019215326373752485
2013-11-28,16.874000000000002,17.250999999999998,17.49,16.608,22203.0,2174,0.008889408737352913,0.008889408737352913
2013-11-29,17.132,17.503,17.895,16.923,30518.0,2174,0.014607848820358383,0.014607848820358385
2013-12-02,15.753,15.753,16.409000000000002,15.753,30653.0,2174,-0.09998286008112894,-0.09998286008112894
2013-12-03,14.304,15.581,15.972000000000001,14.177999999999999,52482.0,2174,-0.010918555195835752,-0.010918555195835752
2013-12-04,15.504000000000001,14.304,16.061,14.142000000000001,31540.0,2174,-0.08195879596944992,-0.08195879596944992
2013-12-05,14.245,13.923,14.702,13.26,33985.0,2174,-0.026635906040268473,-0.026635906040268473
2013-12-06,14.187999999999999,13.936,14.255,13.857000000000001,14157.0,2174,0.0009337068160597501,0.00093370681605975
2013-12-09,13.982999999999999,13.834000000000001,14.187999999999999,13.677999999999999,13780.0,2174,-0.0073191733639493784,-0.0073191733639493784
2013-12-10,13.89,14.517000000000001,14.752,13.797,23001.0,2174,0.049371114645077326,0.049371114645077326
2013-12-11,14.487,14.562999999999999,14.835,14.261,18290.0,2174,0.0031686987669627053,0.003168698766962705
2013-12-12,14.503,15.183,15.465,14.454,21657.0,2174,0.042573645540067366,0.042573645540067366
2013-12-13,15.152999999999999,15.183,16.041,14.686,20503.0,2174,0.0,0.0
2013-12-16,15.253,15.349,15.909,15.16,26339.0,2174,0.010933280642824235,0.010933280642824237
2013-12-17,15.514000000000001,15.163,15.577,14.645999999999999,15806.0,2174,-0.012118053293374157,-0.012118053293374157
2013-12-18,15.16,14.918,15.345,14.755,9499.0,2174,-0.01615775242366293,-0.016157752423662932
2013-12-19,14.918,15.097000000000001,15.282,14.918,16566.0,2174,0.011998927470170402,0.011998927470170402
2013-12-20,15.165999999999999,15.809000000000001,16.244,15.15,26793.0,2174,0.04716168775253359,0.04716168775253359
2013-12-23,15.849,15.71,15.872,14.228,20213.0,2174,-0.006262255677145941,-0.0062622556771459404
2013-12-24,15.485,16.396,16.575,15.253,28158.0,2174,0.04366645448758752,0.04366645448758752
2013-12-25,16.575,16.87,16.874000000000002,16.012,25151.0,2174,0.028909490119541362,0.028909490119541362
2013-12-26,16.801,16.27,17.281,16.24,30041.0,2174,-0.035566093657380046,-0.03556609365738005
2013-12-27,16.104,16.137999999999998,16.83,15.905999999999999,12663.0,2174,-0.008113091579594434,-0.008113091579594434
2013-12-30,16.137999999999998,16.542,16.734,15.862,24718.0,2174,0.025034081050935898,0.025034081050935898
2013-12-31,16.509,16.476,16.724,16.247,13368.0,2174,-0.003989844033369755,-0.003989844033369755
2014-01-02,16.313,17.57,17.57,16.25,16872.0,2174,0.06639961155620304,0.06639961155620304
2014-01-03,17.447,18.299,18.452,17.298,28967.0,2174,0.04149117814456455,0.04149117814456455
2014-01-06,17.921,18.863,18.975,17.636,29277.0,2174,0.03082135635827095,0.03082135635827095
2014-01-07,18.866,18.78,19.38,18.312,19774.0,2174,-0.004400148438742427,-0.004400148438742427
2014-01-08,18.531,18.892,19.045,18.156,20694.0,2174,0.005963791267305555,0.005963791267305555
2014-01-09,19.227,20.781999999999996,20.781999999999996,19.194000000000006,26023.0,2174,0.10004234596654653,0.10004234596654653
2014-01-10,20.811999999999998,21.548000000000002,22.861,20.752,58548.0,2174,0.0368588201328075,0.0368588201328075
2014-01-13,21.379,22.698,22.87,20.885,33261.0,2174,0.053369222201596365,0.053369222201596365
2014-01-14,22.244,22.111,22.698,21.322,25491.0,2174,-0.025861309366463994,-0.025861309366464
2014-01-15,22.204,21.813000000000002,22.834,21.22,30773.0,2174,-0.013477454660576106,-0.013477454660576106
2014-01-16,21.879,21.785999999999998,22.31,21.249000000000002,16790.0,2174,-0.001237793976069526,-0.001237793976069526
2014-01-17,22.211,22.31,23.171999999999997,22.045,28393.0,2174,0.02405214357844492,0.02405214357844492
2014-01-20,21.714000000000002,22.585,22.857,21.554000000000002,18007.0,2174,0.012326311071268586,0.012326311071268586
2014-01-21,22.599,24.697,24.697,22.105,28216.0,2174,0.09351339384547258,0.09351339384547258
2014-01-22,24.863000000000003,24.73,25.874000000000002,24.034000000000002,27226.0,2174,0.0013361946795157813,0.0013361946795157813
2014-01-23,24.531,26.182,26.358,24.20300000000001,22845.0,2174,0.0587141124140719,0.0587141124140719
2014-01-24,25.857,26.305,27.183000000000003,25.526,23657.0,2174,0.00469788404247197,0.0046978840424719715
2014-01-27,26.023000000000003,24.465,26.278000000000002,24.441999999999997,17824.0,2174,-0.06994867895837292,-0.06994867895837292
2014-01-28,24.206,23.875,25.155,23.537,16069.0,2174,-0.024116084201921108,-0.024116084201921108
2014-01-29,24.2,25.559,26.023000000000003,23.971,19458.0,2174,0.07053403141361261,0.07053403141361261
2014-01-30,25.748,26.05,27.183000000000003,24.921999999999997,17202.0,2174,0.019210454243123738,0.019210454243123738
2014-02-07,25.529,25.94,26.487,25.19400000000001,10491.0,2174,-0.0042226487523992105,-0.0042226487523992105
2014-02-10,25.808000000000003,27.066999999999997,27.183000000000003,25.081999999999997,20172.0,2174,0.043446414803392265,0.043446414803392265
2014-02-11,26.851999999999997,26.653000000000002,27.349,25.861,14751.0,2174,-0.015295378135737038,-0.015295378135737038
2014-02-12,26.055999999999997,26.607,27.50800000000001,26.055999999999997,9234.0,2174,-0.0017258845158144645,-0.0017258845158144645
2014-02-13,26.191999999999997,24.299,26.487,24.000999999999998,27396.0,2174,-0.08674408990115383,-0.08674408990115383
2014-02-14,24.034000000000002,23.811999999999998,24.714000000000002,23.47,18743.0,2174,-0.020041977036092097,-0.020041977036092097
2014-02-17,23.625999999999998,25.403000000000002,26.171999999999997,23.625999999999998,15930.0,2174,0.0668150512346718,0.0668150512346718
2014-02-18,25.250999999999998,26.185,26.851999999999997,25.250999999999998,18645.0,2174,0.030783765696964786,0.030783765696964782
2014-02-19,25.561999999999998,26.225,26.52,24.863000000000003,11825.0,2174,0.0015275921329006188,0.0015275921329006188
2014-02-27,28.798000000000002,25.31,28.798000000000002,25.230999999999998,36035.0,2174,-0.03489037178265025,-0.03489037178265025
2014-02-28,24.79300000000001,25.874000000000002,26.58,23.205,27289.0,2174,0.022283682338996587,0.022283682338996587
2014-03-03,25.211,26.156,26.868000000000002,25.211,13854.0,2174,0.01089897194094444,0.01089897194094444
2014-03-04,26.189,25.956999999999997,26.189,25.413,9775.0,2174,-0.007608196972014132,-0.007608196972014131
2014-03-05,25.718000000000004,24.863000000000003,26.016,24.697,8083.0,2174,-0.04214662711407305,-0.04214662711407305
2014-03-06,24.491999999999997,24.75,25.526,24.491999999999997,3535.0,2174,-0.004544906085347829,-0.004544906085347829
2014-03-07,25.158,24.604,25.294,24.399,4021.0,2174,-0.005898989898989931,-0.005898989898989931
2014-03-10,24.2,24.076999999999998,24.813000000000002,23.205,9219.0,2174,-0.021419281417655707,-0.02141928141765571
2014-03-11,23.414,23.537,24.631,23.205,5283.0,2174,-0.022428043360883797,-0.0224280433608838
2014-03-12,23.414,23.938000000000002,24.823,23.245,7335.0,2174,0.017037005565705202,0.017037005565705202
2014-03-13,23.938000000000002,25.393,25.526,23.576999999999998,10703.0,2174,0.060782020218898745,0.06078202021889875
2014-03-14,25.19400000000001,24.991999999999997,26.52,24.531,10516.0,2174,-0.015791753632891085,-0.015791753632891085
2014-03-17,24.664,25.493000000000002,25.691999999999997,24.631,4596.0,2174,0.020046414852753075,0.020046414852753075
2014-03-18,25.483,25.725,25.983,25.198,4834.0,2174,0.009100537402424167,0.009100537402424173
2014-03-19,25.725,25.857,26.123,25.493000000000002,6646.0,2174,0.005131195335276886,0.005131195335276886
2014-03-20,25.857,24.429000000000002,25.857,24.024,8481.0,2174,-0.05522682445759358,-0.05522682445759358
2014-03-21,24.355999999999998,23.699,24.355999999999998,21.985,27555.0,2174,-0.029882516680993915,-0.02988251668099392
2014-03-24,23.04,21.813000000000002,23.04,21.381999999999998,16372.0,2174,-0.07958141693742349,-0.07958141693742349
2014-03-25,21.215999999999998,21.747,22.025,19.89,10546.0,2174,-0.0030257186081695544,-0.0030257186081695552
