date,open,close,high,low,volume,code,returnRate,return
2013-05-06,4.899,4.957,4.957,4.888,50198.0,2628,0.01411620294599017,0.01411620294599017
2013-05-07,4.968,4.915,4.968,4.899,42832.0,2628,-0.008472866653217635,-0.008472866653217634
2013-05-08,4.952,4.92,4.979,4.899,50451.0,2628,0.0010172939979653903,0.0010172939979653905
2013-05-09,4.915,4.8660000000000005,4.931,4.7860000000000005,68872.0,2628,-0.010975609756097435,-0.010975609756097435
2013-05-10,4.829,4.942,4.952,4.797,49790.0,2628,0.015618577887381755,0.015618577887381756
2013-05-13,4.931,4.979,5.027,4.92,48001.0,2628,0.00748684743019019,0.00748684743019019
2013-05-14,4.979,5.022,5.022,4.909,57796.0,2628,0.008636272343844176,0.008636272343844176
2013-05-15,5.044,5.022,5.07,4.995,51281.0,2628,0.0,0.0
2013-05-16,5.001,5.081,5.092,4.952,64129.0,2628,0.01174830744723221,0.011748307447232207
2013-05-17,5.113,5.257999999999999,5.318,5.087,121413.0,2628,0.0348356622712062,0.0348356622712062
2013-05-20,5.291,5.242000000000001,5.343999999999999,5.21,77437.0,2628,-0.0030429821224796957,-0.003042982122479696
2013-05-21,5.221,5.275,5.285,5.1720000000000015,63660.0,2628,0.006295307134681318,0.006295307134681318
2013-05-22,5.301,5.312,5.398,5.275,88447.0,2628,0.0070142180094786575,0.0070142180094786575
2013-05-23,5.28,5.162000000000001,5.291,5.1560000000000015,73894.0,2628,-0.028237951807228812,-0.028237951807228805
2013-05-24,5.162000000000001,5.226,5.226,5.1560000000000015,33348.0,2628,0.012398295234405107,0.012398295234405108
2013-05-27,5.257999999999999,5.371,5.3870000000000005,5.21,85789.0,2628,0.027745885954841266,0.027745885954841263
2013-05-28,5.3820000000000014,5.393,5.414,5.334,71520.0,2628,0.004096071495065975,0.004096071495065975
2013-05-29,5.3870000000000005,5.527,5.617999999999999,5.269,143304.0,2628,0.024847023919896224,0.024847023919896224
2013-05-30,5.5,5.516,5.617999999999999,5.473,81062.0,2628,-0.0019902297810747457,-0.0019902297810747453
2013-05-31,5.511,5.42,5.57,5.414,62291.0,2628,-0.01740391588107326,-0.01740391588107326
2013-06-03,5.452000000000001,5.355,5.522,5.3229999999999995,64782.0,2628,-0.01199261992619917,-0.01199261992619917
2013-06-04,5.355,5.226,5.355,5.1560000000000015,61095.0,2628,-0.024089635854341818,-0.024089635854341814
2013-06-05,5.226,5.257999999999999,5.28,5.183,41111.0,2628,0.006123230003826854,0.006123230003826854
2013-06-06,5.242000000000001,5.162000000000001,5.252999999999999,5.151,30768.0,2628,-0.018257892734879863,-0.018257892734879863
2013-06-07,5.1560000000000015,5.065,5.226,5.033,42927.0,2628,-0.018791166214645563,-0.018791166214645563
2013-06-13,4.995,4.877,4.995,4.646,45215.0,2628,-0.03711747285291226,-0.03711747285291226
2013-06-14,4.872,4.942,4.968,4.8610000000000015,33785.0,2628,0.013327865491080663,0.013327865491080663
2013-06-17,4.909,4.856,4.968,4.829,35999.0,2628,-0.017401861594496214,-0.017401861594496214
2013-06-18,4.877,4.899,4.92,4.845,19454.0,2628,0.0088550247116969,0.0088550247116969
2013-06-19,4.888,4.968,5.0169999999999995,4.829,36138.0,2628,0.014084507042253511,0.014084507042253513
2013-06-20,4.931,4.8389999999999995,4.936,4.834,25914.0,2628,-0.025966183574879318,-0.025966183574879318
2013-06-21,4.737,4.872,4.915,4.705,24932.0,2628,0.006819590824550603,0.0068195908245506035
2013-06-24,4.882,4.437,4.904,4.41,46425.0,2628,-0.0892857142857142,-0.0892857142857142
2013-06-25,4.458,4.442,4.582,4.002,53730.0,2628,0.001126887536623821,0.0011268875366238216
2013-06-26,4.415,4.447,4.468999999999999,4.329,30511.0,2628,0.001125619090499751,0.001125619090499751
2013-06-27,4.468999999999999,4.356,4.523,4.302,37607.0,2628,-0.020463233640656664,-0.020463233640656664
2013-06-28,4.313,4.512,4.533,4.313,46257.0,2628,0.03581267217630847,0.03581267217630847
2013-07-01,4.506,4.566,4.5760000000000005,4.458,25625.0,2628,0.01196808510638304,0.011968085106383041
2013-07-02,4.5760000000000005,4.544,4.614,4.48,38361.0,2628,-0.00481822163819541,-0.00481822163819541
2013-07-03,4.539,4.539,4.56,4.378,32825.0,2628,-0.001100352112676033,-0.001100352112676033
2013-07-04,4.5280000000000005,4.582,4.651,4.453,45112.0,2628,0.009473452302269255,0.009473452302269257
2013-07-05,4.641,4.678,4.77,4.635,54547.0,2628,0.020951549541684874,0.020951549541684874
2013-07-08,4.625,4.748,4.904,4.619,68797.0,2628,0.014963659683625542,0.01496365968362554
2013-07-09,4.727,4.968,4.974,4.668,66135.0,2628,0.046335299073293965,0.04633529907329397
2013-07-10,4.995,5.189,5.28,4.979,131609.0,2628,0.04448470209339776,0.04448470209339776
2013-07-11,5.178,5.263999999999999,5.312,5.113,105551.0,2628,0.014453651956060761,0.01445365195606076
2013-07-12,5.237,5.146,5.296,5.065,71113.0,2628,-0.022416413373860078,-0.02241641337386008
2013-07-15,5.232,5.355,5.398,5.103,122826.0,2628,0.04061406917994569,0.040614069179945686
2013-07-16,5.468,5.371,5.495,5.301,132719.0,2628,0.0029878618113912256,0.0029878618113912256
2013-07-17,5.3660000000000005,5.1560000000000015,5.398,5.1560000000000015,82911.0,2628,-0.040029789610873015,-0.04002978961087302
2013-07-18,5.162000000000001,5.516,5.591,5.162000000000001,225831.0,2628,0.06982156710628364,0.06982156710628364
2013-07-19,5.5,5.3229999999999995,5.5,5.318,91797.0,2628,-0.03498912255257442,-0.03498912255257442
2013-07-22,5.327999999999999,5.468,5.565,5.237,84389.0,2628,0.02724027803870007,0.027240278038700067
2013-07-23,5.468,5.484,5.522,5.409,91211.0,2628,0.0029261155815654746,0.0029261155815654746
2013-07-24,5.452000000000001,5.232,5.452000000000001,5.146,135361.0,2628,-0.04595185995623628,-0.04595185995623628
2013-07-25,5.205,5.053999999999999,5.257999999999999,5.044,96892.0,2628,-0.034021406727828905,-0.034021406727828905
2013-07-31,5.0760000000000005,5.044,5.14,4.968,64952.0,2628,-0.0019786307874950114,-0.0019786307874950114
2013-08-01,5.1560000000000015,5.285,5.334,5.0489999999999995,79098.0,2628,0.0477795400475814,0.0477795400475814
2013-08-02,5.226,5.167000000000002,5.285,5.151,64221.0,2628,-0.02232734153263927,-0.02232734153263927
2013-08-05,5.468,5.473,5.6670000000000025,5.3770000000000024,176935.0,2628,0.05922198567834298,0.05922198567834298
2013-08-06,5.414,5.57,5.629,5.393,144607.0,2628,0.017723369267312338,0.017723369267312338
2013-08-07,5.608,5.843999999999999,5.892,5.586,207267.0,2628,0.04919210053859948,0.04919210053859948
2013-08-08,5.699,5.72,5.796,5.6129999999999995,152384.0,2628,-0.02121834360027373,-0.02121834360027373
2013-08-09,5.645,5.6670000000000025,5.757999999999999,5.532,210106.0,2628,-0.009265734265733789,-0.009265734265733787
2013-08-12,5.651,5.683,5.7360000000000015,5.6129999999999995,102531.0,2628,0.002823363331568262,0.002823363331568262
2013-08-13,5.704,5.64,5.704,5.629,58929.0,2628,-0.007566426183353889,-0.007566426183353889
2013-08-14,5.645,5.553999999999999,5.6770000000000005,5.5429999999999975,87491.0,2628,-0.015248226950354663,-0.015248226950354663
2013-08-15,5.5429999999999975,5.462999999999999,5.586,5.4570000000000025,70291.0,2628,-0.01638458768455171,-0.01638458768455171
2013-08-16,5.371,5.398,5.586,5.3660000000000005,96425.0,2628,-0.01189822441881741,-0.01189822441881741
2013-08-19,5.3770000000000024,5.586,5.602,5.334,75639.0,2628,0.03482771396813646,0.03482771396813646
2013-08-20,5.597,5.586,5.683,5.547999999999999,78556.0,2628,0.0,0.0
2013-08-21,5.565,5.6610000000000005,5.6610000000000005,5.5429999999999975,56731.0,2628,0.013426423200859322,0.013426423200859322
2013-08-22,5.64,5.608,5.71,5.597,60640.0,2628,-0.009362303479950684,-0.009362303479950684
2013-08-23,5.6129999999999995,5.484,5.64,5.371,71593.0,2628,-0.02211126961483589,-0.02211126961483589
2013-08-26,5.468,5.581,5.597,5.4570000000000025,50390.0,2628,0.017687819110138663,0.017687819110138663
2013-08-27,5.608,5.651,5.688,5.5429999999999975,74424.0,2628,0.012542555097652642,0.012542555097652642
2013-08-28,5.591,5.624,5.715,5.586,74871.0,2628,-0.004777915413201227,-0.004777915413201227
2013-08-29,5.651,5.6610000000000005,5.769,5.624,120850.0,2628,0.006578947368421197,0.006578947368421197
2013-08-30,5.64,5.42,5.688,5.403,153820.0,2628,-0.04257198374845443,-0.04257198374845443
2013-09-02,5.403,5.43,5.505,5.3770000000000024,49940.0,2628,0.0018450184501844625,0.0018450184501844625
2013-09-03,5.425,5.452000000000001,5.4570000000000025,5.398,58085.0,2628,0.004051565377532437,0.004051565377532437
2013-09-04,5.452000000000001,5.35,5.452000000000001,5.318,76988.0,2628,-0.01870873074101269,-0.01870873074101269
2013-09-05,5.3229999999999995,5.285,5.3820000000000014,5.285,55686.0,2628,-0.012149532710280282,-0.012149532710280282
2013-09-06,5.28,5.296,5.3229999999999995,5.226,74928.0,2628,0.0020813623462630315,0.0020813623462630315
2013-09-09,5.318,5.205,5.343999999999999,5.135,275950.0,2628,-0.017182779456193387,-0.017182779456193387
2013-09-10,5.194,5.232,5.252999999999999,5.1720000000000015,126354.0,2628,0.005187319884726251,0.005187319884726251
2013-09-11,5.242000000000001,5.398,5.414,5.226,164497.0,2628,0.03172782874617727,0.031727828746177265
2013-09-12,5.3770000000000024,5.35,5.3870000000000005,5.301,82927.0,2628,-0.008892182289736948,-0.008892182289736948
2013-09-13,5.343999999999999,5.355,5.42,5.318,72907.0,2628,0.0009345794392524826,0.0009345794392524826
2013-09-16,5.355,5.301,5.3820000000000014,5.285,57233.0,2628,-0.010084033613445427,-0.010084033613445427
2013-09-17,5.327999999999999,5.215,5.343999999999999,5.215,61531.0,2628,-0.016223354084135125,-0.016223354084135125
2013-09-18,5.296,5.252999999999999,5.296,5.162000000000001,65405.0,2628,0.007286673058485018,0.0072866730584850185
2013-09-23,5.257999999999999,5.318,5.327999999999999,5.21,69991.0,2628,0.012373881591471616,0.012373881591471616
2013-09-24,5.296,5.307,5.334,5.247999999999998,69896.0,2628,-0.002068446784505309,-0.002068446784505309
2013-09-25,5.307,5.242000000000001,5.307,5.199,83277.0,2628,-0.012247974373468909,-0.012247974373468909
2013-09-26,5.237,5.06,5.237,5.053999999999999,73870.0,2628,-0.03471957268218261,-0.03471957268218261
2013-09-27,5.0310000000000015,5.05,5.1080000000000005,5.002,52554.0,2628,-0.0019762845849801954,-0.0019762845849801954
2013-09-30,5.05,4.944,5.069,4.915,90187.0,2628,-0.020990099009900967,-0.020990099009900967
2013-10-08,4.9239999999999995,4.9239999999999995,4.953,4.808,128153.0,2628,-0.004045307443365789,-0.004045307443365789
2013-10-09,4.934,5.0889999999999995,5.118,4.895,168556.0,2628,0.03350934199837532,0.03350934199837532
2013-10-10,5.098,5.011,5.098,4.992,87900.0,2628,-0.015327176262526903,-0.015327176262526903
2013-10-11,5.0310000000000015,5.04,5.0889999999999995,5.011,93867.0,2628,0.005787268010377153,0.005787268010377153
2013-10-14,5.04,5.1080000000000005,5.127000000000002,5.04,119102.0,2628,0.013492063492063592,0.013492063492063592
2013-10-15,5.1080000000000005,5.079,5.1080000000000005,5.04,105047.0,2628,-0.005677368833202976,-0.005677368833202976
2013-10-16,5.079,4.934,5.0889999999999995,4.905,122227.0,2628,-0.028548926954124747,-0.02854892695412475
2013-10-17,4.944,4.9239999999999995,4.992,4.895,122874.0,2628,-0.002026753141467506,-0.002026753141467505
2013-10-18,4.934,4.9239999999999995,4.953,4.895,76451.0,2628,0.0,0.0
2013-10-21,4.944,5.021,5.0310000000000015,4.905,123565.0,2628,0.019699431356620722,0.01969943135662072
2013-10-22,4.973,5.195,5.398,4.905,434795.0,2628,0.034654451304521085,0.03465445130452108
2013-10-23,5.718,5.718,5.718,5.6110000000000015,772204.0,2628,0.10067372473532236,0.10067372473532236
2013-10-24,5.8629999999999995,5.834,6.037000000000001,5.7079999999999975,1395485.0,2628,0.020286813571178675,0.020286813571178675
2013-10-25,5.834,5.689,5.872000000000001,5.572,568803.0,2628,-0.02485430236544388,-0.024854302365443882
2013-10-28,5.63,5.36,5.669,5.3020000000000005,543375.0,2628,-0.05783090174020034,-0.057830901740200336
2013-10-29,5.4079999999999995,5.1560000000000015,5.476,4.992,392222.0,2628,-0.038059701492537096,-0.038059701492537096
2013-10-30,5.1370000000000005,5.35,5.369,5.05,308310.0,2628,0.03762606671838598,0.03762606671838598
2013-10-31,5.3020000000000005,5.234,5.331,5.176,209428.0,2628,-0.021682242990654143,-0.021682242990654143
2013-11-01,5.147,5.263,5.3210000000000015,5.0889999999999995,233396.0,2628,0.005540695452808543,0.005540695452808543
2013-11-04,5.234,5.252999999999999,5.34,5.147,190736.0,2628,-0.0019000570017101797,-0.00190005700171018
2013-11-05,5.252999999999999,5.273,5.282,5.147,201455.0,2628,0.0038073481819913316,0.003807348181991332
2013-11-06,5.252999999999999,5.379,5.572,5.1560000000000015,454180.0,2628,0.020102408496112247,0.020102408496112247
2013-11-07,5.3020000000000005,5.311,5.398,5.252999999999999,207842.0,2628,-0.012641754973043247,-0.012641754973043248
2013-11-08,5.379,5.369,5.505,5.311,333837.0,2628,0.010920730559216689,0.010920730559216687
2013-11-11,5.447,5.437,5.505,5.369,212173.0,2628,0.012665300800894116,0.012665300800894116
2013-11-12,5.388999999999999,5.331,5.447,5.252999999999999,217670.0,2628,-0.019496045613389714,-0.019496045613389714
2013-11-13,5.282,5.05,5.3020000000000005,5.04,264022.0,2628,-0.052710560870380896,-0.052710560870380896
2013-11-14,5.05,5.0889999999999995,5.118,4.982,129523.0,2628,0.007722772277227664,0.007722772277227664
2013-11-15,5.069,5.147,5.2139999999999995,5.04,173647.0,2628,0.011397131067007413,0.011397131067007413
2013-11-18,5.166,5.2139999999999995,5.234,5.127000000000002,197807.0,2628,0.013017291626189873,0.013017291626189871
2013-11-19,5.2139999999999995,5.2139999999999995,5.282,5.185,179806.0,2628,0.0,0.0
2013-11-20,5.234,5.388999999999999,5.447,5.147,358825.0,2628,0.03356348293057151,0.03356348293057152
2013-11-21,5.3210000000000015,5.369,5.476,5.273,288978.0,2628,-0.003711263685284761,-0.003711263685284761
2013-11-22,5.35,5.34,5.466,5.331,191367.0,2628,-0.005401378282734199,-0.005401378282734199
2013-11-25,5.3210000000000015,5.252999999999999,5.36,5.234,169946.0,2628,-0.016292134831460792,-0.01629213483146079
2013-11-26,5.244,5.273,5.311,5.205,124118.0,2628,0.0038073481819913316,0.003807348181991332
2013-11-27,5.234,5.282,5.3210000000000015,5.224,116108.0,2628,0.001706808268537899,0.001706808268537899
2013-11-28,5.3020000000000005,5.3210000000000015,5.369,5.282,193955.0,2628,0.007383566830746209,0.007383566830746209
2013-11-29,5.3210000000000015,5.273,5.35,5.244,161949.0,2628,-0.009020860740462659,-0.009020860740462659
2013-12-02,5.1370000000000005,5.06,5.205,5.0310000000000015,221240.0,2628,-0.04039446235539543,-0.040394462355395434
2013-12-03,5.05,5.176,5.185,5.05,118770.0,2628,0.02292490118577086,0.022924901185770855
2013-12-04,5.1560000000000015,5.292000000000002,5.369,5.147,192644.0,2628,0.022411128284389768,0.022411128284389768
2013-12-05,5.292000000000002,5.273,5.311,5.244,102658.0,2628,-0.003590325018896806,-0.003590325018896806
2013-12-06,5.263,5.2139999999999995,5.292000000000002,5.2139999999999995,101128.0,2628,-0.01118907642708139,-0.01118907642708139
2013-12-09,5.234,5.292000000000002,5.3020000000000005,5.224,92361.0,2628,0.014959723820483712,0.014959723820483712
2013-12-10,5.292000000000002,5.311,5.35,5.273,130250.0,2628,0.0035903250188961348,0.003590325018896135
2013-12-11,5.282,5.205,5.282,5.147,114733.0,2628,-0.01995857653925812,-0.01995857653925812
2013-12-12,5.195,5.234,5.292000000000002,5.195,86139.0,2628,0.005571565802113336,0.005571565802113336
2013-12-13,5.224,5.205,5.234,5.185,68654.0,2628,-0.005540695452808543,-0.005540695452808543
2013-12-16,5.2139999999999995,5.069,5.234,5.06,168234.0,2628,-0.02612872238232471,-0.02612872238232471
2013-12-17,5.079,5.0889999999999995,5.127000000000002,5.06,65524.0,2628,0.003945551390806781,0.003945551390806781
2013-12-18,5.098,5.0889999999999995,5.118,5.06,44729.0,2628,0.0,0.0
2013-12-19,5.1080000000000005,5.1080000000000005,5.166,5.0889999999999995,85260.0,2628,0.003733542935743961,0.003733542935743961
2013-12-20,5.1080000000000005,5.069,5.127000000000002,5.04,71127.0,2628,-0.007635082223962527,-0.007635082223962527
2013-12-23,5.04,5.04,5.079,4.992,52369.0,2628,-0.0057210495166699375,-0.005721049516669938
2013-12-24,5.04,5.05,5.1080000000000005,5.021,51563.0,2628,0.001984126984126942,0.0019841269841269424
2013-12-25,5.06,5.069,5.069,5.021,56010.0,2628,0.003762376237623788,0.0037623762376237883
2013-12-26,5.069,4.963,5.079,4.953,87357.0,2628,-0.02091142237127636,-0.02091142237127636
2013-12-27,4.963,5.04,5.06,4.934,72779.0,2628,0.015514809590973193,0.015514809590973191
2013-12-30,5.05,5.021,5.069,5.011,54962.0,2628,-0.003769841269841295,-0.003769841269841296
2013-12-31,5.0310000000000015,5.0310000000000015,5.04,4.963,45727.0,2628,0.0019916351324440478,0.001991635132444048
2014-01-02,5.0310000000000015,5.0310000000000015,5.04,4.992,45166.0,2628,0.0,0.0
2014-01-03,5.011,4.982,5.0310000000000015,4.944,70525.0,2628,-0.00973961439077743,-0.00973961439077743
2014-01-06,4.973,4.876,4.982,4.857,95496.0,2628,-0.021276595744680823,-0.021276595744680826
2014-01-07,4.8469999999999995,4.876,4.895,4.837,42159.0,2628,0.0,0.0
2014-01-08,4.876,4.857,4.915,4.837,52980.0,2628,-0.00389663658736672,-0.00389663658736672
2014-01-09,4.857,4.721,4.8660000000000005,4.711,81624.0,2628,-0.028000823553633956,-0.02800082355363396
2014-01-10,4.702,4.547,4.721,4.508,99817.0,2628,-0.03685659817835212,-0.03685659817835212
2014-01-13,4.547,4.547,4.615,4.518,67685.0,2628,0.0,0.0
2014-01-14,4.5280000000000005,4.624,4.624,4.518,60189.0,2628,0.016934242357598408,0.016934242357598408
2014-01-15,4.605,4.5760000000000005,4.615,4.537,58652.0,2628,-0.01038062283737006,-0.01038062283737006
2014-01-16,4.5760000000000005,4.5760000000000005,4.605,4.5569999999999995,53682.0,2628,0.0,0.0
2014-01-17,4.5760000000000005,4.508,4.5760000000000005,4.489,56340.0,2628,-0.01486013986013997,-0.01486013986013997
2014-01-20,4.479,4.489,4.518,4.47,44073.0,2628,-0.0042147293700089015,-0.0042147293700089015
2014-01-21,4.489,4.537,4.547,4.489,42237.0,2628,0.010692804633548684,0.010692804633548684
2014-01-22,4.547,4.702,4.711,4.537,93107.0,2628,0.03636764381750056,0.036367643817500565
2014-01-23,4.692,4.692,4.769,4.6819999999999995,71417.0,2628,-0.0021267545725222855,-0.002126754572522285
2014-01-24,4.692,4.789,4.789,4.663,82081.0,2628,0.020673486786018654,0.020673486786018654
2014-01-27,4.769,4.721,4.789,4.721,54624.0,2628,-0.014199206514929969,-0.014199206514929969
2014-01-28,4.731,4.702,4.779,4.692,41189.0,2628,-0.004024571065452262,-0.004024571065452262
2014-01-29,4.711,4.721,4.74,4.702,35345.0,2628,0.004040833687792456,0.004040833687792456
2014-01-30,4.731,4.711,4.731,4.692,23184.0,2628,-0.002118195297606394,-0.002118195297606394
2014-02-07,4.702,4.769,4.769,4.644,39064.0,2628,0.012311611122903805,0.012311611122903805
2014-02-10,4.76,4.876,4.886,4.75,89199.0,2628,0.022436569511428014,0.02243656951142801
2014-02-11,4.895,4.857,4.905,4.837,89680.0,2628,-0.00389663658736672,-0.00389663658736672
