date,open,close,high,low,volume,code,returnRate,return
2014-12-02,6.7,6.84,6.97,6.7,80501.0,35,0.02013422818791943,0.02013422818791943
2014-12-03,6.875,6.84,6.94,6.65,69306.0,35,0.0,0.0
2014-12-04,6.835,6.84,6.98,6.78,87678.0,35,0.0,0.0
2014-12-05,6.84,6.65,6.84,6.4,86345.0,35,-0.027777777777777707,-0.02777777777777771
2014-12-08,6.69,6.48,6.7,6.45,83898.0,35,-0.025563909774436077,-0.02556390977443608
2014-12-09,6.6,6.19,6.605,6.185,82650.0,35,-0.04475308641975309,-0.04475308641975309
2014-12-10,6.15,6.605,6.645,6.15,77594.0,35,0.06704361873990307,0.06704361873990307
2014-12-11,6.605,6.635,6.84,6.54,78842.0,35,0.004542013626040781,0.004542013626040781
2014-12-12,6.6,6.635,6.715,6.555,45931.0,35,0.0,0.0
2014-12-15,6.64,6.68,6.735,6.615,38873.0,35,0.006782215523737744,0.006782215523737744
2014-12-16,6.725,6.595,6.725,6.54,33268.0,35,-0.012724550898203587,-0.012724550898203587
2014-12-17,6.63,6.565,6.75,6.505,50851.0,35,-0.004548900682335005,-0.004548900682335004
2014-12-18,6.54,6.495,6.72,6.375,56775.0,35,-0.010662604722010706,-0.010662604722010706
2014-12-19,6.5,6.4,6.51,6.3,47448.0,35,-0.014626635873749,-0.014626635873748997
2014-12-22,6.4,6.425,6.625,6.305,50945.0,35,0.0039062499999999167,0.003906249999999917
2014-12-23,6.295,6.32,6.42,6.295,27153.0,35,-0.016342412451361796,-0.016342412451361796
2015-02-11,6.75,6.5,6.95,6.36,145553.0,35,0.028481012658227802,0.0284810126582278
2015-02-12,6.335,6.4,6.42,6.275,67962.0,35,-0.01538461538461533,-0.015384615384615332
2015-02-13,6.395,6.545,6.65,6.375,61608.0,35,0.022656249999999933,0.02265624999999993
2015-02-16,6.55,6.545,6.59,6.515,48528.0,35,0.0,0.0
2015-02-17,6.64,6.605,6.64,6.55,48192.0,35,0.009167303284950419,0.00916730328495042
2015-02-25,6.635,6.725,6.85,6.63,82531.0,35,0.018168054504163395,0.0181680545041634
2015-02-26,6.74,6.745,6.83,6.695,47452.0,35,0.002973977695167355,0.002973977695167355
2015-02-27,6.75,6.73,6.77,6.66,61997.0,35,-0.0022238695329873507,-0.0022238695329873507
2015-03-02,6.845,7.105,7.165,6.845,160547.0,35,0.055720653789004454,0.05572065378900445
2015-03-03,7.105,7.135,7.375,7.015,140773.0,35,0.00422237860661497,0.0042223786066149715
2015-03-04,7.135,7.1,7.135,7.025,76740.0,35,-0.004905395935529102,-0.004905395935529102
2015-03-05,7.3,7.135,7.3,7.1,71274.0,35,0.004929577464788753,0.004929577464788753
2015-03-06,7.135,6.915,7.195,6.9,63252.0,35,-0.03083391730903991,-0.030833917309039918
2015-03-09,6.85,6.945,6.97,6.85,43947.0,35,0.004338394793926283,0.004338394793926283
2015-03-10,6.955,7.0,7.06,6.91,59674.0,35,0.007919366450683904,0.007919366450683904
2015-03-11,7.0,6.835,7.0,6.815,67808.0,35,-0.023571428571428577,-0.023571428571428577
2015-03-12,6.84,6.835,6.99,6.83,52625.0,35,0.0,0.0
2015-03-13,6.86,6.94,6.945,6.85,47661.0,35,0.015362106803218789,0.015362106803218787
2015-03-16,6.995,7.09,7.14,6.96,90118.0,35,0.021613832853025858,0.021613832853025858
2015-03-17,7.125,7.11,7.2,7.065,96540.0,35,0.0028208744710861017,0.0028208744710861017
2015-03-18,7.11,7.245,7.275,7.08,102580.0,35,0.018987341772151868,0.018987341772151868
2015-03-19,7.255,7.19,7.3,7.135,94340.0,35,-0.00759144237405103,-0.00759144237405103
2015-03-20,7.2,7.21,7.24,7.155,85378.0,35,0.002781641168289231,0.0027816411682892307
2015-03-23,7.27,7.485,7.485,7.185,153726.0,35,0.038141470180305184,0.038141470180305184
2015-03-24,7.58,7.395,7.61,7.205,153303.0,35,-0.012024048096192484,-0.012024048096192484
2015-03-25,7.37,7.55,7.55,7.215,135548.0,35,0.02096010818120355,0.02096010818120355
2015-03-26,7.545,8.125,8.305,7.355,256244.0,35,0.07615894039735102,0.07615894039735102
2015-03-27,8.125,8.94,8.94,8.05,291201.7,35,0.10030769230769225,0.10030769230769224
2015-03-30,9.125,9.355,9.775,8.99,278300.0,35,0.04642058165548109,0.04642058165548109
2015-03-31,9.5,9.24,9.5,9.08,148428.0,35,-0.012292891501870679,-0.012292891501870679
2015-04-01,9.225,9.54,9.645,9.1,148800.0,35,0.03246753246753235,0.03246753246753235
2015-04-02,9.45,9.575,10.01,9.375,180802.0,35,0.0036687631027253823,0.0036687631027253827
2015-04-03,9.5,9.405,9.625,9.205,168690.0,35,-0.017754569190600516,-0.017754569190600516
2015-04-07,9.4,9.785,9.97,9.23,165061.0,35,0.04040404040404049,0.04040404040404049
2015-04-08,9.77,9.45,9.77,9.3,112526.0,35,-0.034236075625958186,-0.03423607562595818
2015-04-09,9.3,9.21,9.56,8.95,90050.0,35,-0.025396825396825234,-0.02539682539682524
2015-04-10,9.13,9.39,9.49,8.965,94875.0,35,0.019543973941368045,0.019543973941368045
2015-04-13,9.35,9.775,9.94,9.315,141223.0,35,0.04100106496272628,0.041001064962726284
2015-04-14,9.64,10.545,10.755,9.505,201798.0,35,0.078772378516624,0.07877237851662401
2015-04-15,10.5,9.85,10.835,9.75,134986.0,35,-0.06590801327643436,-0.06590801327643436
2015-04-16,9.5,9.62,9.91,9.115,108770.0,35,-0.023350253807106643,-0.023350253807106643
2015-04-17,9.63,9.585,9.935,9.445,94923.0,35,-0.0036382536382534685,-0.003638253638253469
2015-04-20,9.575,8.9,9.575,8.755,158329.0,35,-0.07146583202921236,-0.07146583202921236
2015-04-21,8.845,9.215,9.28,8.77,113990.0,35,0.03539325842696624,0.03539325842696624
2015-04-22,9.215,9.4,9.55,9.115,124393.0,35,0.020075963103635432,0.020075963103635432
2015-04-23,9.455,9.2,9.495,9.165,116793.0,35,-0.021276595744680965,-0.021276595744680958
2015-04-24,9.135,9.195,9.34,8.955,98988.0,35,-0.0005434782608694571,-0.0005434782608694571
2015-04-27,9.19,9.16,9.42,9.115,118308.0,35,-0.0038064165307232344,-0.0038064165307232336
2015-04-28,9.16,8.65,9.25,8.56,122127.0,35,-0.055676855895196484,-0.055676855895196484
2015-04-29,8.55,8.75,8.845,8.55,84426.0,35,0.011560693641618455,0.011560693641618457
2015-04-30,8.755,8.655,8.755,8.6,91133.0,35,-0.01085714285714293,-0.01085714285714293
2015-05-04,8.65,9.11,9.125,8.64,119174.0,35,0.05257076834199886,0.052570768341998864
2015-05-05,9.11,8.64,9.115,8.625,106314.0,35,-0.051591657519209536,-0.051591657519209536
2015-05-06,8.695,8.515,8.84,8.5,59717.0,35,-0.014467592592592591,-0.014467592592592591
2015-05-07,8.575,8.525,8.69,8.425,61326.0,35,0.0011743981209629813,0.0011743981209629813
2015-05-08,8.515,8.83,8.83,8.515,63839.0,35,0.03577712609970671,0.03577712609970672
2015-05-11,8.875,9.08,9.09,8.75,125085.0,35,0.028312570781426953,0.028312570781426964
2015-05-12,9.08,9.08,9.155,8.91,99567.0,35,0.0,0.0
2015-05-13,9.08,9.465,9.8,9.02,196572.0,35,0.0424008810572687,0.0424008810572687
2015-05-14,9.495,9.495,9.665,9.3,118253.0,35,0.003169572107765384,0.003169572107765384
2015-05-15,9.495,9.17,9.495,9.05,93731.0,35,-0.034228541337546006,-0.034228541337546006
2015-05-18,9.15,9.445,9.5,9.0,132462.0,35,0.0299890948745911,0.0299890948745911
2015-05-19,9.45,9.725,9.85,9.45,173364.0,35,0.029645314981471608,0.029645314981471608
2015-05-20,9.735,9.94,10.25,9.59,199178.0,35,0.022107969151670938,0.022107969151670938
2015-05-21,10.465,10.5,10.75,10.205,238570.0,35,0.056338028169014134,0.05633802816901413
2015-05-22,10.495,10.225,10.685,10.0,200816.0,35,-0.026190476190476226,-0.026190476190476226
2015-05-25,10.155,10.345,10.43,9.84,201855.0,35,0.011735941320293496,0.011735941320293495
2015-05-26,10.44,10.8,10.84,10.115,311727.0,35,0.04398260028999517,0.04398260028999517
2015-05-27,10.8,10.515,10.8,10.245,201610.0,35,-0.0263888888888889,-0.0263888888888889
2015-05-28,10.475,9.555,10.545,9.54,181000.0,35,-0.09129814550641947,-0.09129814550641947
2015-05-29,9.365,9.565,9.695,8.695,136756.0,35,0.0010465724751438814,0.0010465724751438814
2015-06-01,9.51,9.905,9.94,9.5,119087.0,35,0.035546262415054874,0.035546262415054874
2015-06-02,9.87,10.895,10.895,9.84,245585.0,35,0.09994952044422012,0.09994952044422012
2015-06-03,11.245,11.81,11.985,11.005,393551.0,35,0.08398347865993584,0.08398347865993584
2015-06-04,11.53,11.25,11.7,10.805,330267.0,35,-0.04741744284504661,-0.04741744284504661
2015-06-05,11.68,11.4,11.925,11.36,339563.0,35,0.013333333333333365,0.013333333333333364
2015-06-08,11.375,11.65,12.3,11.355,312778.0,35,0.021929824561403508,0.02192982456140351
2015-06-09,11.705,11.92,12.335,11.555,307117.0,35,0.023175965665236015,0.02317596566523601
2015-06-10,11.73,12.165,12.4,11.4,262172.0,35,0.02055369127516772,0.020553691275167717
2015-06-11,12.155,12.815,13.005,12.075,238584.0,35,0.05343197698314841,0.053431976983148416
2015-06-12,12.925,13.305,13.43,12.655,274199.0,35,0.03823644166991808,0.03823644166991808
2015-06-15,13.255,12.65,13.28,12.54,224273.0,35,-0.04922961292747083,-0.04922961292747083
2015-06-16,12.415,11.715,12.415,11.605,153930.0,35,-0.0739130434782609,-0.0739130434782609
2015-07-17,10.545,10.545,10.545,10.545,23205.0,35,-0.0998719590268886,-0.0998719590268886
2015-07-20,9.49,10.08,11.25,9.49,646952.0,35,-0.04409672830725461,-0.04409672830725461
2015-07-21,9.49,9.65,9.96,9.23,427950.0,35,-0.04265873015873013,-0.04265873015873013
2015-07-22,9.64,9.75,9.995,9.5,246655.0,35,0.010362694300518097,0.010362694300518095
2015-07-23,9.75,9.84,9.93,9.55,229661.0,35,0.009230769230769216,0.009230769230769216
2015-07-24,9.845,9.53,9.925,9.35,207504.0,35,-0.03150406504065046,-0.03150406504065046
2015-07-27,9.14,8.575,9.865,8.575,224509.0,35,-0.10020986358866737,-0.10020986358866736
2015-07-28,8.005,8.1,8.69,7.73,234353.0,35,-0.055393586005830865,-0.05539358600583087
2015-07-29,8.35,8.485,8.55,7.955,170236.0,35,0.04753086419753084,0.04753086419753084
2015-07-30,8.505,8.1,8.83,8.085,198077.0,35,-0.04537418974661164,-0.045374189746611636
2015-07-31,7.99,7.815,8.125,7.65,140500.0,35,-0.0351851851851851,-0.0351851851851851
2015-08-03,7.81,7.62,8.05,7.455,121345.0,35,-0.02495201535508641,-0.02495201535508641
2015-08-04,7.65,8.3,8.345,7.65,142276.0,35,0.08923884514435704,0.08923884514435704
2015-08-05,8.205,8.015,8.29,7.995,167742.0,35,-0.03433734939759037,-0.034337349397590367
2015-08-06,7.715,7.79,8.05,7.7,84356.0,35,-0.028072364316905865,-0.028072364316905855
2015-08-07,7.895,8.055,8.085,7.86,119793.0,35,0.03401797175866492,0.03401797175866492
2015-08-10,8.3,8.505,8.58,8.055,170873.0,35,0.05586592178770963,0.05586592178770963
2015-08-11,8.495,8.45,8.84,8.4,180544.0,35,-0.0064667842445621975,-0.0064667842445621975
2015-08-12,8.4,8.235,8.485,8.225,141176.0,35,-0.025443786982248508,-0.025443786982248508
2015-08-13,8.17,8.395,8.395,8.14,124253.0,35,0.019429265330904694,0.01942926533090469
2015-08-14,8.48,8.455,8.57,8.405,148989.0,35,0.0071471113758189994,0.007147111375819
2015-08-17,8.455,8.82,8.875,8.45,183125.0,35,0.0431697220579539,0.0431697220579539
2015-08-18,8.99,7.94,9.035,7.94,199884.0,35,-0.09977324263038548,-0.09977324263038548
2015-08-19,7.76,8.36,8.455,7.74,140709.0,35,0.052896725440805925,0.052896725440805925
2015-08-20,8.25,8.39,8.59,8.14,135524.0,35,0.0035885167464116195,0.0035885167464116195
2015-08-21,8.3,7.69,8.3,7.65,118684.0,35,-0.08343265792610252,-0.08343265792610252
2015-08-24,7.375,6.92,7.375,6.92,157758.0,35,-0.10013003901170357,-0.10013003901170356
2015-08-25,6.23,6.25,6.92,6.23,160363.0,35,-0.0968208092485549,-0.0968208092485549
2015-08-26,6.45,6.25,6.575,6.0,150132.0,35,0.0,0.0
2015-08-27,6.42,6.525,6.595,6.265,114857.0,35,0.04400000000000006,0.04400000000000006
2015-08-28,6.595,7.0,7.04,6.595,142765.0,35,0.07279693486590033,0.07279693486590033
2015-08-31,6.94,6.6,6.94,6.5,102522.0,35,-0.0571428571428572,-0.0571428571428572
2015-09-01,6.675,6.235,6.69,6.105,85713.0,35,-0.0553030303030302,-0.0553030303030302
2015-09-02,5.75,5.79,6.345,5.655,63839.0,35,-0.07137129109863677,-0.07137129109863677
2015-09-07,5.96,6.0,6.16,5.91,58866.0,35,0.03626943005181347,0.03626943005181347
2015-09-08,6.035,6.35,6.37,5.94,55617.0,35,0.05833333333333327,0.05833333333333327
2015-09-09,6.425,6.56,6.64,6.355,81857.0,35,0.03307086614173228,0.03307086614173228
2015-09-10,6.5,6.375,6.57,6.35,47705.0,35,-0.028201219512195064,-0.028201219512195064
2015-09-11,6.355,6.415,6.54,6.29,36603.0,35,0.0062745098039215744,0.0062745098039215744
2015-09-14,6.43,5.885,6.55,5.845,65365.0,35,-0.08261886204208889,-0.08261886204208889
2015-09-15,5.875,5.75,5.975,5.565,48015.0,35,-0.022939677145284585,-0.022939677145284585
2015-09-16,5.75,6.15,6.315,5.695,73071.0,35,0.0695652173913044,0.0695652173913044
2015-09-17,6.15,6.01,6.36,6.0,85693.0,35,-0.022764227642276515,-0.022764227642276515
2015-09-18,6.095,5.985,6.18,5.87,39181.0,35,-0.004159733777038181,-0.004159733777038181
2015-09-21,5.85,6.205,6.275,5.81,58942.0,35,0.036758563074352504,0.03675856307435249
2015-09-22,6.225,6.235,6.385,6.1,78580.0,35,0.004834810636583441,0.004834810636583441
2015-09-23,6.14,6.03,6.2,5.95,50250.0,35,-0.03287890938251805,-0.03287890938251805
2015-09-24,6.05,6.635,6.635,6.05,205258.0,35,0.10033167495854055,0.10033167495854056
2015-09-25,6.61,6.4,6.63,6.275,114850.0,35,-0.03541823662396374,-0.03541823662396374
2015-09-28,6.475,6.535,6.58,6.3,78779.0,35,0.021093749999999967,0.02109374999999997
2015-09-29,6.42,6.525,6.6,6.355,70392.0,35,-0.0015302218821728825,-0.0015302218821728825
2015-09-30,6.52,6.41,6.59,6.4,41807.0,35,-0.017624521072796967,-0.01762452107279697
2015-10-08,6.605,6.745,6.795,6.57,76930.0,35,0.052262090483619336,0.052262090483619336
2015-10-09,6.74,6.9,6.905,6.595,111171.0,35,0.02297998517420315,0.02297998517420315
2015-10-12,6.995,7.105,7.24,6.85,127627.0,35,0.02971014492753624,0.029710144927536236
2015-10-13,7.05,7.24,7.295,6.945,111633.0,35,0.019000703729767737,0.019000703729767737
2015-10-14,7.11,7.235,7.26,6.98,114912.0,35,-0.0006906077348066151,-0.0006906077348066153
2015-10-15,7.05,7.365,7.45,6.92,180606.0,35,0.017968210089841036,0.01796821008984104
2015-10-16,7.37,7.34,7.515,7.235,168953.0,35,-0.0033944331296673937,-0.003394433129667393
2015-10-19,7.4,7.225,7.4,7.135,106173.0,35,-0.01566757493188014,-0.01566757493188014
2015-10-20,7.205,7.3,7.315,7.18,83504.0,35,0.010380622837370268,0.010380622837370271
2015-10-21,7.275,6.68,7.395,6.59,116236.0,35,-0.08493150684931508,-0.08493150684931508
2015-10-22,6.69,6.875,6.9,6.68,96226.0,35,0.02919161676646711,0.029191616766467112
2015-10-23,6.925,7.215,7.23,6.855,114988.0,35,0.04945454545454543,0.04945454545454543
2015-10-26,7.435,7.5,7.715,7.325,242124.0,35,0.039501039501039524,0.03950103950103952
2015-10-27,7.375,7.365,7.4,6.995,202597.0,35,-0.01799999999999997,-0.017999999999999967
2015-10-28,7.25,7.33,7.635,7.185,166412.0,35,-0.0047522063815343026,-0.004752206381534303
2015-10-29,7.34,7.5,7.625,7.23,148485.0,35,0.02319236016371077,0.02319236016371077
2015-10-30,7.5,7.355,7.535,7.245,97536.0,35,-0.019333333333333275,-0.019333333333333275
2015-11-02,7.16,7.06,7.34,6.94,91175.0,35,-0.04010876954452764,-0.04010876954452764
2015-11-03,7.08,7.04,7.215,6.95,81407.0,35,-0.0028328611898016396,-0.00283286118980164
2015-11-04,7.085,7.415,7.425,7.085,108963.0,35,0.053267045454545456,0.053267045454545456
2015-11-05,7.445,7.525,7.64,7.385,158608.0,35,0.014834794335805842,0.01483479433580584
2015-11-06,7.53,7.62,7.73,7.5,145261.0,35,0.01262458471760794,0.012624584717607941
2015-11-09,7.56,7.625,7.72,7.42,148922.0,35,0.0006561679790026107,0.0006561679790026108
2015-11-10,7.61,7.78,7.85,7.555,147389.0,35,0.02032786885245905,0.02032786885245905
2015-11-11,7.745,7.89,7.9,7.645,131292.0,35,0.01413881748071972,0.014138817480719719
2015-11-12,7.905,7.835,7.985,7.73,136637.0,35,-0.006970849176172334,-0.006970849176172334
2015-11-13,7.755,7.94,8.245,7.71,204641.0,35,0.013401403956605032,0.01340140395660503
2015-11-16,7.72,8.355,8.385,7.65,147496.0,35,0.052267002518891686,0.052267002518891686
2015-11-17,8.34,8.24,8.475,8.2,150318.0,35,-0.013764213046080217,-0.013764213046080215
2015-11-18,8.23,7.94,8.285,7.93,80765.0,35,-0.03640776699029124,-0.03640776699029124
2015-11-19,8.005,8.1,8.17,7.895,83259.0,35,0.02015113350125935,0.02015113350125935
2015-11-20,8.105,8.12,8.245,8.095,72795.0,35,0.0024691358024690833,0.002469135802469084
2015-11-23,8.12,7.91,8.24,7.86,80926.0,35,-0.02586206896551713,-0.02586206896551713
2015-11-24,7.895,8.05,8.05,7.87,74256.0,35,0.01769911504424786,0.01769911504424786
2015-11-25,8.05,8.125,8.215,8.01,84100.0,35,0.009316770186335315,0.009316770186335315
2015-11-26,8.175,8.115,8.215,8.025,98564.0,35,-0.0012307692307692046,-0.0012307692307692046
2015-11-27,8.16,7.625,8.315,7.5,198248.0,35,-0.06038200862600126,-0.06038200862600127
2015-11-30,7.73,7.905,8.025,7.235,147718.0,35,0.03672131147540987,0.03672131147540987
2015-12-01,7.98,8.065,8.185,7.9,124682.0,35,0.020240354206198515,0.020240354206198515
2015-12-02,8.06,7.785,8.06,7.5,92916.0,35,-0.034717916924984424,-0.034717916924984424
2015-12-03,7.79,7.94,8.0,7.765,80841.0,35,0.019910083493898556,0.01991008349389856
2015-12-04,7.84,7.74,7.935,7.675,69603.0,35,-0.02518891687657433,-0.025188916876574333
2015-12-07,7.81,7.9,7.99,7.8,90097.0,35,0.020671834625323016,0.020671834625323016
2015-12-08,7.78,7.775,8.045,7.775,92893.0,35,-0.01582278481012658,-0.01582278481012658
2015-12-09,7.68,7.55,7.765,7.425,81602.0,35,-0.028938906752411644,-0.028938906752411644
2015-12-10,7.575,7.48,7.655,7.45,55416.0,35,-0.009271523178807868,-0.009271523178807868
2015-12-11,7.465,7.675,7.765,7.4,54973.0,35,0.026069518716577457,0.026069518716577457
2016-02-18,6.91,6.91,7.19,6.91,694763.0,35,-0.09967426710097715,-0.09967426710097717
2016-02-19,6.6,6.7,6.855,6.505,324115.0,35,-0.03039073806078147,-0.030390738060781467
2016-02-22,6.74,6.865,6.89,6.705,263897.0,35,0.024626865671641796,0.0246268656716418
2016-02-23,6.85,6.695,6.85,6.6,188494.0,35,-0.024763292061179887,-0.024763292061179887
2016-02-24,6.66,6.72,6.74,6.58,134551.0,35,0.003734129947722101,0.003734129947722101
2016-02-25,6.685,6.05,6.785,6.05,234937.0,35,-0.09970238095238095,-0.09970238095238096
2016-02-26,6.05,5.965,6.15,5.765,146156.0,35,-0.014049586776859498,-0.014049586776859498
2016-02-29,5.915,5.465,5.93,5.375,140231.0,35,-0.08382229673093043,-0.08382229673093043
2016-03-01,5.475,5.53,5.54,5.25,133799.0,35,0.01189387008234225,0.01189387008234225
2016-03-02,5.52,5.795,5.825,5.4,175124.0,35,0.0479204339963833,0.0479204339963833
2016-03-03,5.76,5.765,5.915,5.715,171853.0,35,-0.005176876617773986,-0.005176876617773986
2016-03-04,5.765,5.46,5.775,5.3,143802.0,35,-0.05290546400693837,-0.052905464006938366
2016-03-07,5.505,5.66,5.69,5.505,111260.0,35,0.03663003663003666,0.03663003663003666
2016-03-08,5.655,5.63,5.655,5.34,108587.0,35,-0.005300353356890503,-0.005300353356890503
2016-03-09,5.49,5.53,5.58,5.405,83221.0,35,-0.01776198934280633,-0.01776198934280633
2016-03-10,5.535,5.45,5.57,5.42,71569.0,35,-0.014466546112115744,-0.014466546112115744
2016-03-11,5.36,5.4,5.45,5.35,58831.0,35,-0.009174311926605472,-0.009174311926605472
2016-03-14,5.46,5.65,5.725,5.455,132792.0,35,0.046296296296296294,0.04629629629629629
2016-03-15,5.63,5.545,5.645,5.52,83354.0,35,-0.01858407079646025,-0.01858407079646025
2016-03-16,5.57,5.535,5.65,5.49,74114.0,35,-0.001803426510369664,-0.001803426510369664
2016-03-17,5.55,5.675,5.705,5.54,117171.0,35,0.025293586269195967,0.025293586269195967
2016-03-18,5.685,5.85,5.9,5.675,174182.0,35,0.030837004405286313,0.03083700440528632
2016-03-21,5.965,5.995,6.025,5.92,181235.0,35,0.02478632478632487,0.02478632478632487
2016-03-22,5.95,6.11,6.24,5.91,201494.0,35,0.01918265221017518,0.01918265221017518
2016-03-23,6.06,6.19,6.21,6.01,134494.0,35,0.013093289689034381,0.01309328968903438
2016-03-24,6.15,6.29,6.485,6.07,165366.0,35,0.016155088852988633,0.016155088852988633
2016-03-25,6.55,6.475,6.74,6.425,209438.0,35,0.02941176470588229,0.029411764705882287
2016-03-28,6.505,6.415,6.685,6.355,139706.0,35,-0.009266409266409207,-0.009266409266409207
2016-03-29,6.36,6.23,6.475,6.125,101685.0,35,-0.028838659392049822,-0.028838659392049826
2016-03-30,6.34,6.525,6.525,6.34,130790.0,35,0.047351524879614755,0.04735152487961476
2016-03-31,6.565,6.575,6.66,6.525,129865.0,35,0.007662835249042118,0.007662835249042119
2016-04-01,6.555,6.675,6.68,6.51,128704.0,35,0.015209125475285117,0.015209125475285116
2016-04-05,6.67,6.805,6.935,6.665,153460.0,35,0.019475655430711596,0.0194756554307116
2016-04-06,6.805,6.825,6.875,6.715,112595.0,35,0.0029390154298310745,0.0029390154298310745
2016-04-07,6.885,6.795,6.92,6.73,122916.0,35,-0.004395604395604432,-0.004395604395604432
2016-04-08,6.735,6.82,6.84,6.7,104382.0,35,0.0036791758646063807,0.003679175864606381
2016-04-11,6.83,7.025,7.065,6.83,118405.0,35,0.03005865102639297,0.03005865102639297
2016-04-12,6.975,6.85,7.06,6.805,88633.0,35,-0.02491103202846985,-0.02491103202846985
2016-04-13,6.875,6.955,7.125,6.875,102304.0,35,0.015328467153284734,0.015328467153284734
2016-04-14,7.01,7.075,7.085,6.95,80056.0,35,0.017253774263120074,0.017253774263120074
2016-04-15,7.125,7.145,7.145,7.015,71881.0,35,0.009893992932862106,0.009893992932862106
2016-04-18,7.05,6.925,7.05,6.9,82304.0,35,-0.030790762771168618,-0.030790762771168618
2016-04-19,6.975,6.855,7.015,6.8,59244.0,35,-0.010108303249097386,-0.010108303249097386
2016-04-20,6.895,6.415,6.9,6.255,86607.0,35,-0.06418672501823491,-0.06418672501823491
2016-04-21,6.395,6.34,6.525,6.33,51492.0,35,-0.011691348402182413,-0.011691348402182413
2016-04-22,6.345,6.555,6.585,6.29,50575.0,35,0.0339116719242902,0.0339116719242902
2016-04-25,6.5,6.555,6.575,6.36,37865.0,35,0.0,0.0
2016-04-26,6.54,6.585,6.585,6.465,32806.0,35,0.00457665903890164,0.00457665903890164
2016-04-27,6.58,6.59,6.635,6.545,35495.0,35,0.0007593014426727249,0.0007593014426727249
2016-04-28,6.555,6.525,6.615,6.36,33196.0,35,-0.009863429438543172,-0.009863429438543172
2016-04-29,6.465,6.46,6.57,6.41,26709.0,35,-0.009961685823754849,-0.009961685823754849
2016-05-03,6.445,6.65,6.65,6.445,68091.0,35,0.029411764705882415,0.02941176470588241
2016-05-04,6.64,6.675,6.685,6.59,51254.0,35,0.003759398496240521,0.003759398496240521
2016-05-05,6.54,6.7,6.72,6.54,46893.0,35,0.0037453183520599785,0.003745318352059978
2016-05-06,6.68,6.36,6.735,6.34,83525.0,35,-0.050746268656716394,-0.0507462686567164
2016-05-09,6.3,6.055,6.35,5.955,52314.0,35,-0.04795597484276739,-0.04795597484276739
2016-05-10,6.03,6.015,6.1,5.975,28896.0,35,-0.006606110652353433,-0.006606110652353433
2016-05-11,6.05,5.96,6.08,5.95,32694.0,35,-0.009143807148794633,-0.009143807148794631
2016-05-12,5.89,5.935,5.955,5.76,31798.0,35,-0.004194630872483281,-0.004194630872483281
2016-05-13,5.9,5.92,6.02,5.865,33918.0,35,-0.002527379949452347,-0.0025273799494523468
2016-05-16,5.865,6.03,6.035,5.835,24755.0,35,0.018581081081081134,0.01858108108108113
2016-05-17,6.08,5.975,6.08,5.89,41055.0,35,-0.009121061359867429,-0.009121061359867427
2016-05-18,5.94,5.825,5.94,5.73,29840.0,35,-0.025104602510460164,-0.025104602510460164
2016-05-19,5.83,5.835,5.925,5.8,27373.0,35,0.001716738197424856,0.001716738197424856
2016-05-20,5.8,5.96,6.035,5.755,45108.0,35,0.021422450728363324,0.021422450728363324
2016-05-23,6.005,6.255,6.39,6.005,119357.0,35,0.049496644295302004,0.049496644295302004
2016-05-24,6.3,6.455,6.495,6.205,109780.0,35,0.031974420463629125,0.031974420463629125
2016-05-25,6.54,6.4,6.55,6.34,80704.0,35,-0.008520526723470133,-0.008520526723470133
2016-05-26,6.43,6.39,6.475,6.225,73653.0,35,-0.0015625000000001055,-0.0015625000000001055
2016-05-27,6.4,6.32,6.44,6.22,87887.0,35,-0.010954616588419312,-0.010954616588419312
2016-05-30,6.32,6.73,6.95,6.23,272758.0,35,0.064873417721519,0.064873417721519
2016-05-31,6.68,6.85,6.89,6.62,309694.0,35,0.017830609212481308,0.01783060921248131
2016-06-01,6.88,6.93,7.08,6.8,259248.0,35,0.011678832116788333,0.011678832116788327
2016-06-02,6.97,6.96,6.98,6.85,167175.0,35,0.004329004329004365,0.0043290043290043646
2016-06-03,6.96,6.87,6.99,6.81,145792.0,35,-0.0129310344827586,-0.0129310344827586
2016-06-06,6.94,6.88,6.95,6.75,105287.0,35,0.0014556040756913808,0.0014556040756913806
2016-06-07,6.88,6.92,6.94,6.76,121967.0,35,0.005813953488372098,0.005813953488372097
2016-06-08,6.95,6.9,6.98,6.84,101861.0,35,-0.0028901734104045626,-0.0028901734104045626
2016-06-13,6.9,6.6,6.9,6.6,102614.0,35,-0.04347826086956532,-0.04347826086956532
2016-06-14,6.65,6.52,6.65,6.43,83401.0,35,-0.012121212121212133,-0.012121212121212132
2016-06-15,6.48,6.7,6.74,6.39,115030.0,35,0.027607361963190278,0.02760736196319028
2016-06-16,6.68,6.56,6.73,6.51,101371.0,35,-0.020895522388059785,-0.020895522388059785
2016-06-17,6.65,6.58,6.7,6.52,78066.0,35,0.003048780487804949,0.003048780487804949
2016-06-20,6.59,6.9,7.01,6.59,211631.0,35,0.048632218844984844,0.04863221884498485
2016-06-21,6.98,6.96,7.24,6.88,293193.0,35,0.008695652173912986,0.008695652173912986
2016-06-22,6.99,7.15,7.18,6.89,213237.0,35,0.0272988505747127,0.0272988505747127
2016-06-23,7.2,7.08,7.26,7.0,160938.0,35,-0.00979020979020983,-0.00979020979020983
2016-06-24,7.08,7.06,7.25,6.8,191262.0,35,-0.002824858757062212,-0.002824858757062212
