date,open,close,high,low,volume,code,returnRate,return
2014-01-24,5.308,5.478,5.478,5.255,16675.0,2382,0.02488306828811974,0.02488306828811974
2014-01-27,5.5020000000000024,5.468999999999999,5.535,5.426,14373.0,2382,-0.0016429353778751993,-0.0016429353778751991
2014-01-28,5.44,5.45,5.511,5.421,6566.0,2382,-0.003474126897055996,-0.003474126897055996
2014-01-29,5.4879999999999995,5.407,5.4879999999999995,5.402,7614.0,2382,-0.00788990825688076,-0.007889908256880759
2014-01-30,5.459,5.355,5.4639999999999995,5.331,6574.0,2382,-0.009617162936933531,-0.009617162936933531
2014-02-07,5.292999999999998,5.4639999999999995,5.511,5.2170000000000005,20568.0,2382,0.02035480859010254,0.020354808590102545
2014-02-10,5.535,5.5870000000000015,5.62,5.45,26515.0,2382,0.022510980966325405,0.0225109809663254
2014-02-11,5.601,5.6679999999999975,5.876,5.497000000000001,59820.0,2382,0.014497941650258805,0.014497941650258804
2014-02-12,5.606,5.6720000000000015,5.72,5.5920000000000005,41197.0,2382,0.0007057163020472833,0.0007057163020472832
2014-02-13,5.62,5.6579999999999995,5.687,5.535,29343.0,2382,-0.002468265162200636,-0.002468265162200636
2014-02-14,5.62,5.662999999999999,5.7010000000000005,5.606,52222.0,2382,0.0008837044892187865,0.0008837044892187865
2014-02-17,5.843,6.232,6.232,5.7810000000000015,90653.0,2382,0.10047677909235403,0.10047677909235404
2014-02-18,6.397,6.6960000000000015,6.857,6.317,199951.0,2382,0.07445442875481408,0.07445442875481408
2014-02-19,6.7010000000000005,6.857,7.146,6.5820000000000025,120353.0,2382,0.024044205495818198,0.0240442054958182
2014-02-20,6.871,6.734,6.999,6.5920000000000005,66958.0,2382,-0.017937873705702233,-0.017937873705702233
2014-02-21,6.653,6.919,7.085,6.653,68314.0,2382,0.027472527472527413,0.027472527472527413
2014-02-24,6.871,7.6110000000000015,7.6110000000000015,6.848,104594.0,2382,0.10001445295562972,0.10001445295562973
2014-02-25,7.739,8.132,8.369,7.633999999999999,135570.0,2382,0.06845355406648246,0.06845355406648246
2014-02-26,8.065,8.103,8.283,7.776,100363.0,2382,-0.003566158386620747,-0.003566158386620747
2014-02-27,7.928,7.3260000000000005,8.132,7.2929999999999975,140774.0,2382,-0.09589041095890402,-0.09589041095890402
2014-02-28,7.178999999999999,7.265,7.355,6.9570000000000025,77433.0,2382,-0.00832650832650844,-0.00832650832650844
2014-03-03,7.108,7.795,7.904,6.942,92181.0,2382,0.07295251204404683,0.07295251204404682
2014-03-04,7.6389999999999985,8.378,8.478,7.5870000000000015,100734.0,2382,0.07479153303399617,0.07479153303399617
2014-03-05,8.326,8.246,8.459,8.127,45174.0,2382,-0.015755550250656444,-0.015755550250656444
2014-03-06,8.293,8.279,8.857000000000003,8.065,60584.0,2382,0.004001940334707673,0.004001940334707673
2014-03-07,8.103,8.411,8.435,7.9,55546.0,2382,0.015943954583886904,0.015943954583886904
2014-03-10,8.317,7.914,8.407,7.819,53896.0,2382,-0.059089287837355835,-0.059089287837355835
2014-03-11,7.729,7.7010000000000005,7.975,7.297999999999999,43740.0,2382,-0.026914329037149253,-0.026914329037149253
2014-03-12,7.7010000000000005,7.3260000000000005,7.7010000000000005,7.122000000000001,24225.0,2382,-0.04869497467861316,-0.04869497467861316
2014-03-13,7.3210000000000015,7.5820000000000025,7.7620000000000005,7.303,22436.0,2382,0.03494403494403522,0.03494403494403522
2014-03-14,7.606,7.729,7.819,7.5020000000000024,19263.0,2382,0.01938802426800284,0.01938802426800284
2014-03-17,7.7479999999999976,7.994,8.047,7.606,27552.0,2382,0.03428645361625044,0.034286453616250434
2014-03-18,7.985,7.819,8.146,7.7810000000000015,25961.0,2382,-0.02189141856392292,-0.021891418563922918
2014-03-19,7.705,7.421,7.819,7.3260000000000005,34022.0,2382,-0.05090164982734361,-0.05090164982734361
2014-03-20,7.5020000000000024,7.516,7.563,7.35,32010.0,2382,0.012801509230561885,0.012801509230561885
2014-03-21,7.397,7.454,7.511,7.1560000000000015,30329.0,2382,-0.008249068653539153,-0.008249068653539153
2014-03-24,7.416,7.729,7.7479999999999976,7.303,30789.0,2382,0.03689294338610147,0.03689294338610147
2014-03-25,7.729,7.548999999999999,8.032,7.487,26438.0,2382,-0.02328891189028354,-0.02328891189028354
2014-03-26,7.548999999999999,8.118,8.146,7.539,42196.0,2382,0.07537422175122557,0.07537422175122557
2014-03-27,7.956,7.814,8.056000000000001,7.691,25554.0,2382,-0.0374476472037448,-0.0374476472037448
2014-03-28,7.715,7.037000000000001,7.8329999999999975,7.032,39998.0,2382,-0.09943690811364209,-0.09943690811364207
2014-03-31,7.0420000000000025,6.752999999999999,7.051,6.638999999999999,21662.0,2382,-0.04035810714793258,-0.04035810714793258
2014-04-01,7.061,7.141,7.2929999999999975,6.919,28368.0,2382,0.057455945505701295,0.0574559455057013
2014-04-02,7.037000000000001,6.867000000000001,7.1370000000000005,6.705,24220.0,2382,-0.038369976193810267,-0.03836997619381026
2014-04-03,6.837999999999999,6.909,6.933,6.662999999999999,18394.0,2382,0.0061162079510701794,0.006116207951070179
2014-04-04,6.909,6.837999999999999,6.971,6.734,31082.0,2382,-0.010276451005934379,-0.01027645100593438
2014-04-08,6.772,6.6679999999999975,6.81,6.6110000000000015,38393.0,2382,-0.024861070488447167,-0.024861070488447167
2014-04-09,6.6579999999999995,6.922999999999999,6.98,6.644,41435.0,2382,0.038242351529694324,0.03824235152969432
2014-04-10,6.895,6.843,6.999,6.7810000000000015,29109.0,2382,-0.011555683952043795,-0.011555683952043795
2014-04-11,6.852,6.553999999999999,6.942,6.497000000000001,48662.0,2382,-0.042232938769545605,-0.042232938769545605
2014-04-14,6.516,6.525,6.62,6.402,56457.0,2382,-0.0044247787610617985,-0.004424778761061799
2014-04-15,6.535,6.615,6.6679999999999975,6.497000000000001,36439.0,2382,0.01379310344827584,0.013793103448275841
2014-04-16,6.6110000000000015,6.601,6.6579999999999995,6.516,32165.0,2382,-0.0021164021164021517,-0.002116402116402152
2014-04-17,6.625,6.682,6.705,6.563,22324.0,2382,0.012270868050295472,0.012270868050295472
2014-04-18,6.638999999999999,6.772,6.772,6.615,35712.0,2382,0.013469021251122397,0.013469021251122395
2014-04-21,6.7620000000000005,6.919,7.075,6.682,63890.0,2382,0.02170702894270516,0.02170702894270516
2014-04-22,6.89,6.791,6.976,6.6339999999999995,31997.0,2382,-0.01849978320566545,-0.01849978320566545
2014-04-23,6.7860000000000005,7.051,7.265,6.71,47192.0,2382,0.03828596672065966,0.03828596672065966
2014-04-24,6.999,7.093999999999999,7.146,6.952000000000001,31238.0,2382,0.006098425755211922,0.006098425755211922
2014-04-25,6.976,6.947,7.108,6.947,28266.0,2382,-0.020721736678883475,-0.020721736678883475
2014-04-28,6.966,6.525,6.966,6.44,22883.0,2382,-0.06074564560241827,-0.060745645602418276
2014-04-29,6.44,6.653,6.724,6.402,12542.0,2382,0.019616858237547774,0.019616858237547767
2014-04-30,6.596,6.63,6.72,6.5870000000000015,9598.0,2382,-0.00345708702840819,-0.00345708702840819
2014-05-05,6.54,6.7010000000000005,6.72,6.54,8067.0,2382,0.010708898944193156,0.010708898944193156
2014-05-06,6.691,7.122000000000001,7.2410000000000005,6.653,39981.0,2382,0.0628264438143561,0.0628264438143561
2014-05-07,7.117999999999999,7.141,7.317,7.061,25787.0,2382,0.002667789946644094,0.002667789946644094
2014-05-08,7.066,7.194,7.269,7.023,23569.0,2382,0.007421929701722439,0.007421929701722439
2014-05-09,7.178999999999999,6.81,7.307,6.734,23389.0,2382,-0.0533778148457048,-0.0533778148457048
2014-05-12,6.8329999999999975,6.909,7.013,6.653,15506.0,2382,0.014537444933920734,0.014537444933920734
2014-05-13,6.871,6.848,6.976,6.691,12830.0,2382,-0.008829063540309733,-0.008829063540309733
2014-05-14,6.848,6.98,7.013,6.742999999999999,12605.0,2382,0.01927570093457952,0.019275700934579518
2014-05-15,6.976,6.99,7.08,6.871,18960.0,2382,0.0014326647564469608,0.0014326647564469608
2014-05-16,6.98,6.81,6.98,6.682,20443.0,2382,-0.025751072961373477,-0.02575107296137348
2014-05-19,6.777,6.644,6.777,6.596,26257.0,2382,-0.024375917767988177,-0.024375917767988173
2014-05-20,6.705,6.742999999999999,6.89,6.705,14537.0,2382,0.014900662251655525,0.014900662251655525
2014-05-21,6.757999999999999,6.928,6.942,6.6679999999999975,12125.0,2382,0.027435859409758345,0.027435859409758345
2014-05-22,6.928,7.051,7.194,6.914,29980.0,2382,0.01775404157043883,0.01775404157043883
2014-05-23,7.066,7.1560000000000015,7.184,6.98,15272.0,2382,0.014891504751099321,0.014891504751099318
2014-05-26,7.1560000000000015,7.492000000000001,7.558,7.108,33869.0,2382,0.046953605366126236,0.046953605366126236
2014-05-27,7.535,7.274,7.535,7.231,20203.0,2382,-0.029097704217832466,-0.029097704217832462
2014-05-28,7.265,7.454,7.511,7.194,24499.0,2382,0.02474566950783609,0.02474566950783609
2014-05-29,7.44,7.364,7.558,7.345,16055.0,2382,-0.01207405419908772,-0.012074054199087721
2014-05-30,7.35,7.178999999999999,7.388,7.104,16322.0,2382,-0.025122216186855038,-0.02512221618685504
2014-06-03,7.312,7.331,7.459,7.222,19639.0,2382,0.02117286530157418,0.02117286530157418
2014-06-04,7.331,7.231,7.345,7.17,8840.0,2382,-0.013640703860319264,-0.013640703860319264
2014-06-05,7.25,7.345,7.374,7.178999999999999,7846.0,2382,0.015765454294011876,0.015765454294011876
2014-06-06,7.336,7.516,7.5820000000000025,7.336,26720.0,2382,0.023281143635125973,0.023281143635125973
2014-06-09,7.487,7.648,7.862,7.44,33339.0,2382,0.01756253326237356,0.01756253326237356
2014-06-10,7.6670000000000025,7.938,7.999,7.6670000000000025,39947.0,2382,0.03791841004184101,0.03791841004184101
2014-06-11,7.938,7.966,7.985,7.7860000000000005,17819.0,2382,0.0035273368606702532,0.0035273368606702532
2014-06-12,7.904,7.8660000000000005,7.947,7.81,17419.0,2382,-0.012553351744915847,-0.012553351744915849
2014-06-13,7.871,8.104,8.133,7.7189999999999985,28180.0,2382,0.030256801423849306,0.030256801423849306
2014-06-16,8.09,8.218,8.37,8.09,45675.0,2382,0.01406712734452132,0.01406712734452132
2014-06-17,8.142000000000001,7.847,8.299,7.7520000000000024,37532.0,2382,-0.045144804088585976,-0.045144804088585976
2014-06-18,7.89,8.209,8.385,7.847,22758.0,2382,0.0461322798521727,0.0461322798521727
2014-06-19,8.247,7.7620000000000005,8.37,7.624,18104.0,2382,-0.05445243025947121,-0.05445243025947121
2014-06-20,7.7620000000000005,7.9570000000000025,8.275,7.638,26322.0,2382,0.02512239113630534,0.02512239113630534
2014-06-23,7.966,8.751,8.751,7.9,61359.0,2382,0.09978635164006494,0.09978635164006494
2014-06-24,8.87,8.513,8.889,8.332,136774.0,2382,-0.027196891783796088,-0.027196891783796088
2014-06-25,8.461,8.418,8.488999999999999,8.142000000000001,50179.0,2382,-0.011159403265593873,-0.011159403265593872
2014-06-26,8.423,9.136000000000001,9.203,8.418,67285.0,2382,0.08529341886433854,0.08529341886433854
2014-06-27,8.97,9.345,9.677999999999999,8.846,49957.0,2382,0.022876532399299432,0.022876532399299432
2014-06-30,9.345,9.526,9.816,8.979,34343.0,2382,0.01936864633493838,0.019368646334938386
2014-07-01,9.574,9.441,9.707,9.255,31150.0,2382,-0.008922947722023837,-0.008922947722023837
2014-07-02,9.445,9.222000000000001,9.445,9.06,32149.0,2382,-0.023196695265332,-0.023196695265332
2014-07-03,9.131,9.35,9.669,9.112,26210.0,2382,0.013879852526566722,0.013879852526566722
2014-07-04,9.355,8.941,9.445,8.875,36490.0,2382,-0.043743315508021276,-0.04374331550802128
2014-07-07,8.894,8.751,9.065,8.68,32555.0,2382,-0.02125041941617283,-0.021250419416172832
2014-07-08,8.808,9.217,9.322000000000001,8.713,38827.0,2382,0.05325105702205475,0.05325105702205475
2014-07-09,9.155,9.222000000000001,9.669,9.051,39764.0,2382,0.0005424758598243226,0.0005424758598243227
2014-07-10,9.274,9.255,9.583,9.184,24980.0,2382,0.0035783994795054726,0.0035783994795054726
2014-07-11,9.093,9.074,9.217,8.822000000000003,40470.0,2382,-0.0195569962182605,-0.0195569962182605
2014-07-14,9.07,9.036,9.084,8.86,24571.0,2382,-0.0041877892880758496,-0.0041877892880758496
2014-07-15,9.032,9.217,9.417,8.837,38344.0,2382,0.02003098716246137,0.020030987162461367
2014-07-16,9.203,8.798,9.203,8.746,34171.0,2382,-0.04545947705327118,-0.045459477053271184
2014-07-17,8.732000000000001,8.58,8.732000000000001,8.394,29350.0,2382,-0.024778358717890428,-0.024778358717890428
2014-07-18,8.68,8.508,8.865,8.299,23339.0,2382,-0.008391608391608503,-0.008391608391608503
2014-07-21,8.504,8.68,8.865,8.366,19946.0,2382,0.020216267042783335,0.02021626704278333
2014-07-22,8.584,8.751,8.841000000000003,8.57,7452.0,2382,0.008179723502304117,0.008179723502304117
2014-07-23,8.812999999999997,8.537,8.894,8.466000000000001,11209.0,2382,-0.024454348074505618,-0.02445434807450561
2014-07-24,8.451,8.312999999999999,8.561,8.071,27332.0,2382,-0.026238725547616488,-0.026238725547616488
2014-07-25,8.209,8.746,8.846,8.209,17401.0,2382,0.052087092505714146,0.05208709250571415
2014-07-28,8.798,8.96,9.032,8.623,16047.0,2382,0.024468328378687447,0.024468328378687447
2014-07-29,8.96,8.894,8.984,8.846,15635.0,2382,-0.007366071428571509,-0.007366071428571509
2014-07-30,8.846,8.955,9.036,8.846,14048.0,2382,0.0068585563301101805,0.006858556330110181
2014-07-31,8.988999999999997,8.951,9.032,8.708,15445.0,2382,-0.0004466778336124578,-0.0004466778336124578
2014-08-01,8.86,9.179,9.345,8.812999999999997,48378.0,2382,0.025472014300078175,0.02547201430007817
2014-08-04,9.697000000000001,9.417,9.702,9.146,44111.0,2382,0.025928750408541184,0.025928750408541184
2014-08-05,9.274,9.331,9.417,9.146,18426.0,2382,-0.009132420091324233,-0.009132420091324232
2014-08-06,9.231,9.16,9.322000000000001,9.084,22863.0,2382,-0.01832601007394699,-0.01832601007394699
2014-08-07,9.155,9.141,9.179,9.036,11713.0,2382,-0.002074235807860276,-0.0020742358078602767
2014-08-08,9.169,9.112,9.198,9.06,10719.0,2382,-0.0031725194180067732,-0.0031725194180067732
2014-08-11,9.131,9.122,9.355,9.084,19269.0,2382,0.0010974539069358853,0.0010974539069358849
2014-08-12,9.084,8.936,9.155,8.908,21315.0,2382,-0.020390265292698963,-0.020390265292698963
2014-08-13,8.936,8.941,9.079,8.917,12288.0,2382,0.0005595344673232746,0.0005595344673232746
2014-08-14,8.941,8.675,9.008,8.618,19879.0,2382,-0.02975058718264176,-0.02975058718264176
2014-08-15,8.665,8.865,8.922,8.613,15217.0,2382,0.021902017291066223,0.021902017291066226
2014-08-18,8.865,9.25,9.279,8.713,32550.0,2382,0.04342921601804848,0.04342921601804848
2014-08-19,9.26,9.227,9.274,9.046,16388.0,2382,-0.0024864864864864527,-0.002486486486486453
2014-08-20,9.227,9.217,9.227,9.07,17757.0,2382,-0.001083775875148996,-0.0010837758751489964
2014-08-21,9.184,9.127,9.184,9.008,13107.0,2382,-0.009764565476836264,-0.009764565476836264
2014-08-22,9.103,9.136000000000001,9.198,8.941,17680.0,2382,0.0009860852415909216,0.0009860852415909216
2014-08-25,9.107999999999999,9.288,9.331,9.046,22981.0,2382,0.016637478108581353,0.016637478108581353
2014-08-26,9.298,9.521,9.655,9.208,30911.0,2382,0.025086132644272237,0.02508613264427224
2014-08-27,9.488,10.078,10.405999999999999,9.455,44969.0,2382,0.058502258166158866,0.05850225816615887
2014-08-28,10.121,10.197000000000001,10.357999999999999,9.863999999999999,29608.0,2382,0.011807898392538357,0.011807898392538357
2014-08-29,10.187000000000001,10.677,10.748,9.902000000000001,29462.0,2382,0.0470726684318916,0.0470726684318916
2014-09-01,10.625,11.105,11.4,10.472999999999999,41484.0,2382,0.040086166526177844,0.04008616652617784
2014-09-02,11.081,11.015,11.357000000000001,10.890999999999998,30220.0,2382,-0.008104457451598365,-0.008104457451598365
2014-09-03,10.948,10.939,11.0,10.800999999999998,25615.0,2382,-0.0068996822514753075,-0.0068996822514753075
2014-09-04,10.882,10.953,11.119000000000002,10.844000000000001,16647.0,2382,0.0012798244812139451,0.0012798244812139456
2014-09-05,10.943,10.81,10.977,10.677,20240.0,2382,-0.013055783803524049,-0.013055783803524049
2014-09-09,10.834000000000001,10.834000000000001,11.034,10.690999999999999,23736.0,2382,0.002220166512488521,0.002220166512488521
2014-09-10,10.839,10.744000000000002,10.962,10.700999999999999,16245.0,2382,-0.00830718109654789,-0.00830718109654789
2014-09-11,10.748,10.644,10.890999999999998,10.600999999999999,19980.0,2382,-0.00930752047654518,-0.00930752047654518
2014-09-12,10.644,10.782,10.786,10.439,25215.0,2382,0.012965050732807206,0.012965050732807206
2014-09-15,10.767000000000001,10.677,10.890999999999998,10.495999999999999,24568.0,2382,-0.009738452977184236,-0.009738452977184236
2014-09-16,10.739,9.982999999999999,10.744000000000002,9.85,25016.0,2382,-0.06499953170366216,-0.06499953170366216
2014-09-17,9.997,9.788,10.087,9.564,41445.0,2382,-0.019533206450966498,-0.019533206450966498
2014-09-18,9.797,10.177999999999999,10.254000000000001,9.697000000000001,27778.0,2382,0.03984470780547597,0.03984470780547597
2014-09-19,10.154,10.363,10.377,10.087,14348.0,2382,0.018176459029278887,0.018176459029278887
2014-09-22,10.354000000000001,9.945,10.354000000000001,9.75,15252.0,2382,-0.04033581009360217,-0.04033581009360217
2014-09-23,9.916,9.949,9.964,9.607000000000001,21156.0,2382,0.00040221216691800496,0.00040221216691800496
2014-09-24,9.911,10.267999999999999,10.32,9.835,18560.0,2382,0.03206352397225842,0.032063523972258416
2014-09-25,10.325,10.335,10.606,10.235,21317.0,2382,0.006525126606934354,0.0065251266069343535
2014-09-26,10.368,10.201,10.458,10.045,17277.0,2382,-0.01296565070149979,-0.012965650701499793
2014-09-29,10.201,10.644,10.644,10.201,23447.0,2382,0.043427114988726555,0.04342711498872656
2014-09-30,10.649000000000001,10.758,10.82,10.52,16147.0,2382,0.010710259301014562,0.010710259301014562
2014-10-08,10.844000000000001,10.786,10.977,10.595999999999998,15260.0,2382,0.0026027142591560208,0.002602714259156021
2014-10-09,10.82,10.652999999999999,10.905,10.511,19170.0,2382,-0.012330799184127656,-0.012330799184127656
2014-10-10,10.652999999999999,11.091,11.152999999999999,10.539000000000001,30686.0,2382,0.04111517882286686,0.04111517882286686
2014-10-13,11.058,10.943,11.058,10.700999999999999,15006.0,2382,-0.013344152916779343,-0.013344152916779343
2014-10-14,10.939,11.272,11.452,10.753,28586.0,2382,0.030064881659508418,0.030064881659508418
2014-10-15,11.405,11.509,11.69,11.091,32501.0,2382,0.02102555003548617,0.02102555003548617
2014-10-16,11.414000000000001,12.66,12.66,11.272,42241.0,2382,0.1000086888522026,0.1000086888522026
2014-10-17,13.222000000000001,12.827,13.222000000000001,11.722999999999999,93330.0,2382,0.01319115323854659,0.013191153238546593
2014-10-20,12.413,12.589,12.832,12.389000000000001,46543.0,2382,-0.01855461136664844,-0.01855461136664844
2014-10-21,12.365,11.842,12.365,11.685,43044.0,2382,-0.0593375168798157,-0.0593375168798157
2014-10-22,11.937000000000001,11.842,12.204,11.709000000000001,33266.0,2382,0.0,0.0
2014-10-23,11.742,11.424000000000001,11.799000000000001,11.224,28974.0,2382,-0.03529809153859139,-0.03529809153859139
2014-10-24,11.485999999999999,11.433,11.770999999999999,11.414000000000001,19051.0,2382,0.0007878151260502944,0.0007878151260502942
2014-10-27,11.367,11.685,11.98,11.357000000000001,24666.0,2382,0.022041458934662878,0.02204145893466288
2014-10-28,11.681,12.222999999999999,12.327,11.565999999999999,23696.0,2382,0.04604193410355143,0.04604193410355143
2014-10-29,12.308,12.222999999999999,12.432,12.065999999999999,24785.0,2382,0.0,0.0
2014-10-30,12.147,12.242,12.408,12.104000000000001,19952.0,2382,0.0015544465352206418,0.0015544465352206418
2014-10-31,12.247,11.975,12.28,11.604000000000001,28871.0,2382,-0.02181016173827816,-0.02181016173827816
2014-11-03,11.866,11.828,12.009,11.757,18150.0,2382,-0.012275574112734885,-0.012275574112734885
2014-11-04,11.804,11.49,11.838,11.437999999999999,24899.0,2382,-0.02857625972269185,-0.02857625972269185
2014-11-05,11.414000000000001,11.732999999999999,11.757,11.286,15866.0,2382,0.021148825065274025,0.021148825065274025
2014-11-06,11.657,11.624,11.757,11.475999999999999,14938.0,2382,-0.009290036648768278,-0.009290036648768278
2014-11-07,11.624,11.575999999999999,11.78,11.509,17740.0,2382,-0.004129387474191485,-0.0041293874741914855
2014-11-10,11.533,11.675999999999998,11.765999999999998,11.362,11546.0,2382,0.008638562543192783,0.008638562543192783
2014-11-11,11.652000000000001,11.162,11.765999999999998,10.939,22900.0,2382,-0.04402192531688914,-0.044021925316889136
2014-11-12,11.142999999999999,11.319,11.380999999999998,10.725,16863.0,2382,0.014065579645224872,0.014065579645224872
2014-11-13,11.253,10.886,11.253,10.677,24446.0,2382,-0.038254262744058805,-0.038254262744058805
2014-11-14,10.867,10.967,11.157,10.796,11279.0,2382,0.0074407495866251425,0.0074407495866251425
2014-11-17,11.067,10.882,11.509,10.725,17299.0,2382,-0.0077505243001733245,-0.007750524300173325
2014-11-18,10.844000000000001,11.134,11.357000000000001,10.729000000000001,17132.0,2382,0.023157507811064206,0.02315750781106421
2014-11-19,11.129000000000001,11.138,11.262,11.024000000000001,9368.0,2382,0.0003592599245553763,0.0003592599245553764
2014-11-20,11.119000000000002,11.262,11.324000000000002,11.034,14539.0,2382,0.011133057999640919,0.01113305799964092
2014-11-21,11.262,11.31,11.347999999999999,10.967,9484.0,2382,0.004262120404901442,0.0042621204049014426
2014-11-24,11.338,11.785,11.885,11.234000000000002,29075.0,2382,0.041998231653404036,0.041998231653404036
2014-11-25,11.681,11.804,11.927999999999999,11.681,24470.0,2382,0.0016122189223589417,0.0016122189223589415
2014-11-26,11.842,11.795,11.966,11.59,21809.0,2382,-0.0007624534056252407,-0.0007624534056252407
2014-11-27,11.799000000000001,11.647,11.966,11.585,17220.0,2382,-0.012547689699024984,-0.012547689699024984
2014-11-28,11.657,11.067,11.675999999999998,10.939,44332.0,2382,-0.04979823130419851,-0.04979823130419851
2014-12-01,11.175999999999998,10.725,11.195,10.277999999999999,43531.0,2382,-0.030902683654106852,-0.03090268365410685
2014-12-02,10.558,10.652999999999999,10.677,10.463,30290.0,2382,-0.006713286713286803,-0.0067132867132868035
2014-12-03,10.634,10.790999999999999,10.796,10.463,22744.0,2382,0.012954097437341586,0.012954097437341586
2014-12-04,10.790999999999999,10.606,10.82,10.595999999999998,32637.0,2382,-0.017143916226484916,-0.017143916226484916
2014-12-05,10.572000000000001,10.273,10.687000000000001,10.168,30684.0,2382,-0.03139732227041299,-0.03139732227041299
2014-12-22,9.512,9.246,10.225,9.246,12933.0,2382,-0.09997079723547156,-0.09997079723547156
2014-12-23,8.802999999999997,8.775,8.86,8.323,32618.0,2382,-0.0509409474367294,-0.0509409474367294
2014-12-24,8.589,9.084,9.179,8.589,15903.0,2382,0.03521367521367513,0.03521367521367513
2014-12-25,9.103,8.993,9.179,8.917,11713.0,2382,-0.010017613386173416,-0.010017613386173416
2014-12-26,9.112,8.974,9.155,8.87,8263.0,2382,-0.002112754364505741,-0.002112754364505741
2014-12-29,9.027000000000001,8.199,9.036,8.076,37232.0,2382,-0.08636059728103414,-0.08636059728103414
2014-12-30,8.156,7.99,8.156,7.9,21498.0,2382,-0.025490913526039716,-0.02549091352603972
2014-12-31,8.019,8.118,8.366,8.004,27078.0,2382,0.016020025031289124,0.016020025031289124
2015-01-05,8.123,8.128,8.237,7.7520000000000024,26108.0,2382,0.0012318305001231568,0.0012318305001231568
2015-01-06,8.095,8.466000000000001,8.499,8.033,30099.0,2382,0.04158464566929146,0.041584645669291466
2015-01-07,8.423,8.504,8.618,8.323,20989.0,2382,0.004488542404913593,0.004488542404913593
2015-01-08,8.504,8.589,8.67,8.461,17184.0,2382,0.009995296331138388,0.009995296331138388
2015-01-09,8.594,8.632,8.917,8.523,23159.0,2382,0.005006403539410788,0.005006403539410788
2015-01-12,8.561,8.732000000000001,8.87,8.466000000000001,18705.0,2382,0.011584800741427412,0.011584800741427412
2015-01-13,8.732000000000001,8.86,8.875,8.561,25585.0,2382,0.01465872652313311,0.01465872652313311
2015-01-14,8.851,8.632,8.851,8.565,10861.0,2382,-0.02573363431151239,-0.02573363431151239
2015-01-15,8.651,8.47,8.727,8.466000000000001,16415.0,2382,-0.018767377201112028,-0.018767377201112028
2015-01-16,8.461,8.623,8.732000000000001,8.37,19265.0,2382,0.018063754427390635,0.01806375442739064
2015-01-19,8.47,8.699,8.841000000000003,8.228,27536.0,2382,0.008813637945030792,0.008813637945030792
2015-01-20,8.879,9.568999999999999,9.568999999999999,8.798,25957.0,2382,0.10001149557420384,0.10001149557420384
2015-01-21,10.225,10.016,10.463,9.802,88509.0,2382,0.0467133451771346,0.0467133451771346
2015-01-22,9.926,9.964,10.111,9.75,55310.0,2382,-0.005191693290734784,-0.005191693290734784
2015-01-23,9.883,10.216000000000001,10.225,9.821,38596.0,2382,0.02529104777197919,0.02529104777197919
2015-01-26,10.059,10.225,10.249,9.997,28412.0,2382,0.0008809710258416762,0.0008809710258416762
2015-01-27,10.273,10.059,10.287,9.869,21049.0,2382,-0.016234718826405904,-0.016234718826405904
2015-01-28,9.987,10.035,10.225,9.869,20039.0,2382,-0.002385923053981423,-0.002385923053981423
2015-01-29,9.902000000000001,9.873,10.106,9.835,15246.0,2382,-0.016143497757847614,-0.016143497757847614
2015-01-30,9.716000000000001,9.731,9.959,9.612,15509.0,2382,-0.014382659779195733,-0.014382659779195731
2015-02-02,9.612,9.655,9.869,9.559,10886.0,2382,-0.007810091460281627,-0.007810091460281627
2015-02-03,9.655,9.907,9.907,9.607000000000001,25805.0,2382,0.026100466079751496,0.026100466079751496
2015-02-04,9.897,9.721,9.902000000000001,9.645,17219.0,2382,-0.018774603815483997,-0.018774603815483997
2015-02-05,9.773,9.621,9.845,9.597000000000001,18820.0,2382,-0.010287007509515445,-0.010287007509515445
2015-02-06,9.512,8.988999999999997,9.512,8.77,25348.0,2382,-0.06568963725184525,-0.06568963725184525
2015-02-09,8.856,8.889,9.079,8.837,9849.0,2382,-0.011124707976415385,-0.011124707976415384
2015-02-10,8.894,8.889,8.936,8.808,12182.0,2382,0.0,0.0
2015-02-11,8.894,8.941,9.013,8.837,24601.0,2382,0.005849926875914207,0.005849926875914207
2015-02-12,9.022,9.146,9.322000000000001,8.946,22071.0,2382,0.02292808410692317,0.02292808410692317
2015-02-13,9.169,9.312000000000001,9.502,9.169,24387.0,2382,0.018150010933741564,0.01815001093374156
2015-02-16,9.322000000000001,9.835,9.835,9.231,30090.0,2382,0.056164089347079,0.056164089347079005
2015-02-17,9.84,9.669,9.85,9.455,25865.0,2382,-0.01687849517031015,-0.01687849517031015
2015-02-25,9.655,9.441,9.655,9.402000000000001,17161.0,2382,-0.023580515048091815,-0.023580515048091808
2015-02-26,9.402000000000001,9.374,9.46,9.317,28053.0,2382,-0.007096705857430374,-0.007096705857430373
2015-02-27,9.417,9.821,9.831,9.417,32022.0,2382,0.04768508640921689,0.047685086409216884
2015-03-02,9.93,9.816,9.978,9.707,40528.0,2382,-0.0005091131249362596,-0.0005091131249362596
2015-03-03,9.845,9.607000000000001,9.845,9.588,49290.0,2382,-0.021291768541157254,-0.021291768541157254
2015-03-04,9.602,10.300999999999998,10.335,9.574,81474.0,2382,0.07223899240137371,0.07223899240137371
2015-03-05,10.177999999999999,10.577,10.985999999999999,10.097000000000001,87374.0,2382,0.026793515192699895,0.02679351519269989
