date,open,close,high,low,volume,code,returnRate,return
2013-06-27,1.771,1.801,1.821,1.771,27150.0,600282,0.016939582156973478,0.016939582156973478
2013-06-28,1.781,1.781,1.811,1.751,17940.0,600282,-0.011104941699056091,-0.011104941699056093
2013-07-01,1.781,1.801,1.801,1.761,9686.0,600282,0.011229646266142626,0.011229646266142626
2013-07-02,1.811,1.811,1.821,1.761,22069.0,600282,0.0055524708495280455,0.005552470849528046
2013-07-03,1.801,1.821,1.83,1.791,26057.0,600282,0.0055218111540585365,0.0055218111540585365
2013-07-04,1.821,1.811,1.83,1.781,18583.0,600282,-0.00549148819330039,-0.00549148819330039
2013-07-05,1.801,1.821,1.84,1.801,14594.0,600282,0.0055218111540585365,0.0055218111540585365
2013-07-08,1.801,1.761,1.811,1.751,14687.0,600282,-0.03294892915980234,-0.03294892915980234
2013-07-09,1.761,1.761,1.771,1.7409999999999999,10914.0,600282,0.0,0.0
2013-07-10,1.761,1.791,1.801,1.751,14686.0,600282,0.01703577512776833,0.01703577512776833
2013-07-11,1.791,1.84,1.86,1.781,42609.0,600282,0.02735901730876614,0.02735901730876614
2013-07-12,1.84,1.811,1.86,1.801,29492.0,600282,-0.015760869565217463,-0.015760869565217463
2013-07-15,1.821,1.821,1.84,1.801,20313.0,600282,0.0055218111540585365,0.0055218111540585365
2013-07-16,1.83,1.83,1.84,1.791,20609.0,600282,0.0049423393739704115,0.0049423393739704115
2013-07-17,1.821,1.801,1.83,1.781,32962.0,600282,-0.015846994535519198,-0.015846994535519198
2013-07-18,1.791,1.781,1.801,1.761,22564.0,600282,-0.011104941699056091,-0.011104941699056093
2013-07-19,1.781,1.751,1.791,1.7409999999999999,16889.0,600282,-0.01684446939921394,-0.01684446939921394
2013-07-22,1.751,1.7409999999999999,1.751,1.712,27800.0,600282,-0.00571102227298687,-0.0057110222729868714
2013-07-23,1.751,1.771,1.781,1.7309999999999999,28338.0,600282,0.01723147616312466,0.01723147616312466
2013-07-24,1.771,1.771,1.791,1.751,30013.0,600282,0.0,0.0
2013-07-25,1.771,1.771,1.811,1.761,35528.0,600282,0.0,0.0
2013-07-26,1.771,1.751,1.781,1.751,17356.0,600282,-0.011293054771315652,-0.011293054771315652
2013-07-29,1.761,1.722,1.761,1.702,23034.0,600282,-0.01656196459166186,-0.01656196459166186
2013-07-30,1.712,1.7409999999999999,1.761,1.712,13884.0,600282,0.011033681765389028,0.011033681765389028
2013-07-31,1.7309999999999999,1.751,1.771,1.722,15850.0,600282,0.005743825387708219,0.005743825387708219
2013-08-01,1.751,1.761,1.771,1.7409999999999999,18422.0,600282,0.00571102227298687,0.0057110222729868714
2013-08-02,1.761,1.751,1.781,1.7409999999999999,24562.0,600282,-0.00567859170925611,-0.00567859170925611
2013-08-05,1.751,1.761,1.771,1.7409999999999999,13741.0,600282,0.00571102227298687,0.0057110222729868714
2013-08-06,1.761,1.781,1.781,1.751,19099.0,600282,0.01135718341851222,0.01135718341851222
2013-08-07,1.771,1.781,1.791,1.761,19109.0,600282,0.0,0.0
2013-08-08,1.781,1.771,1.791,1.761,15287.0,600282,-0.005614823133071313,-0.005614823133071313
2013-08-09,1.771,1.801,1.801,1.761,28653.0,600282,0.016939582156973478,0.016939582156973478
2013-08-12,1.801,1.84,1.84,1.791,46028.0,600282,0.021654636313159437,0.02165463631315944
2013-08-13,1.83,1.86,1.89,1.83,56493.0,600282,0.010869565217391313,0.010869565217391313
2013-08-14,1.85,1.84,1.87,1.83,42276.0,600282,-0.01075268817204302,-0.01075268817204302
2013-08-15,1.85,1.821,1.85,1.811,19805.0,600282,-0.010326086956521808,-0.010326086956521808
2013-08-16,1.821,1.811,1.87,1.791,37869.0,600282,-0.00549148819330039,-0.00549148819330039
2013-08-19,1.801,1.821,1.83,1.791,17474.0,600282,0.0055218111540585365,0.0055218111540585365
2013-08-20,1.811,1.801,1.821,1.801,15819.0,600282,-0.01098297638660078,-0.01098297638660078
2013-08-21,1.791,1.811,1.811,1.791,12397.0,600282,0.0055524708495280455,0.005552470849528046
2013-08-22,1.811,1.801,1.811,1.791,11181.0,600282,-0.0055218111540585365,-0.0055218111540585365
2013-08-23,1.801,1.791,1.811,1.771,16631.0,600282,-0.0055524708495280455,-0.005552470849528046
2013-08-26,1.791,1.811,1.811,1.771,23476.0,600282,0.011166945840312685,0.011166945840312685
2013-08-27,1.811,1.83,1.84,1.791,30914.0,600282,0.01049144119271128,0.01049144119271128
2013-08-28,1.83,1.84,1.86,1.811,35660.0,600282,0.005464480874316944,0.005464480874316943
2013-08-29,1.9,1.91,1.969,1.87,131664.0,600282,0.03804347826086948,0.038043478260869484
2013-08-30,1.88,1.88,1.9,1.86,70233.0,600282,-0.015706806282722526,-0.015706806282722526
2013-09-02,1.88,1.88,1.919,1.85,38130.0,600282,0.0,0.0
2013-09-03,1.88,1.89,1.9,1.87,46301.0,600282,0.005319148936170218,0.005319148936170218
2013-09-04,1.9,1.959,1.969,1.9,108026.0,600282,0.0365079365079366,0.0365079365079366
2013-09-05,1.959,1.89,1.959,1.89,49551.0,600282,-0.0352220520673814,-0.0352220520673814
2013-09-06,1.89,1.929,1.949,1.88,46609.0,600282,0.020634920634920714,0.020634920634920714
2013-09-09,1.929,1.949,1.959,1.919,57762.0,600282,0.010368066355624685,0.010368066355624685
2013-09-10,1.959,1.999,2.0380000000000003,1.949,78674.0,600282,0.025654181631605974,0.025654181631605967
2013-09-11,1.979,2.197,2.197,1.979,290009.0,600282,0.09904952476238116,0.09904952476238116
2013-09-12,2.197,2.157,2.197,2.0780000000000003,200662.0,600282,-0.018206645425580353,-0.01820664542558036
2013-09-13,2.127,2.1069999999999998,2.127,2.0580000000000003,83683.0,600282,-0.023180343069077545,-0.023180343069077545
2013-09-16,2.0980000000000003,2.117,2.315,2.0780000000000003,204421.0,600282,0.004746084480303859,0.004746084480303859
2013-09-17,2.0980000000000003,2.0580000000000003,2.137,2.048,69068.0,600282,-0.027869626830420272,-0.027869626830420272
2013-09-18,2.0580000000000003,2.0180000000000002,2.0780000000000003,1.979,51902.0,600282,-0.019436345966958226,-0.019436345966958226
2013-09-23,2.028,2.048,2.048,1.999,41595.0,600282,0.014866204162537066,0.014866204162537066
2013-09-24,2.048,2.009,2.048,1.999,27171.0,600282,-0.01904296875000007,-0.01904296875000007
2013-09-25,2.009,1.979,2.0180000000000002,1.949,62449.0,600282,-0.014932802389248287,-0.014932802389248288
2013-09-26,1.969,1.929,1.979,1.929,34457.0,600282,-0.025265285497726147,-0.025265285497726147
2013-09-27,1.929,1.949,1.959,1.919,17693.0,600282,0.010368066355624685,0.010368066355624685
2013-09-30,1.949,1.939,1.959,1.91,31513.0,600282,-0.005130836326321195,-0.005130836326321196
2013-10-08,1.919,1.979,1.979,1.91,28892.0,600282,0.020629190304280575,0.020629190304280568
2013-10-09,1.969,1.969,1.969,1.929,22113.0,600282,-0.005053057099545229,-0.0050530570995452285
2013-10-10,1.959,1.959,1.989,1.929,36603.0,600282,-0.0050787201625190495,-0.00507872016251905
2013-10-11,1.959,1.989,2.009,1.949,37515.0,600282,0.01531393568147015,0.01531393568147015
2013-10-14,1.999,1.989,2.009,1.969,28396.0,600282,0.0,0.0
2013-10-15,1.999,1.989,1.999,1.959,36170.0,600282,0.0,0.0
2013-10-16,1.979,1.949,1.999,1.939,35233.0,600282,-0.02011060834590248,-0.020110608345902482
2013-10-17,1.959,1.959,1.969,1.939,21347.0,600282,0.005130836326321195,0.005130836326321196
2013-10-18,1.959,1.959,1.969,1.949,21038.0,600282,0.0,0.0
2013-10-21,1.969,1.979,1.979,1.939,21936.0,600282,0.010209290454313433,0.010209290454313432
2013-10-22,1.979,1.949,1.979,1.949,28309.0,600282,-0.015159171298635688,-0.015159171298635688
2013-10-23,1.949,1.929,1.969,1.929,24820.0,600282,-0.01026167265264239,-0.010261672652642393
2013-10-24,1.929,1.9,1.939,1.89,23226.0,600282,-0.01503369621565585,-0.01503369621565585
2013-10-25,1.9,1.88,1.929,1.87,21286.0,600282,-0.010526315789473694,-0.010526315789473694
2013-10-28,1.88,1.86,1.88,1.86,13217.0,600282,-0.010638297872340318,-0.01063829787234032
2013-10-29,1.86,1.89,1.91,1.84,31596.0,600282,0.01612903225806441,0.016129032258064408
2013-10-30,1.86,1.9,1.91,1.86,22425.0,600282,0.005291005291005296,0.005291005291005296
2013-10-31,1.88,1.89,1.91,1.87,15310.0,600282,-0.005263157894736847,-0.005263157894736847
2013-11-01,1.89,1.89,1.89,1.86,11580.0,600282,0.0,0.0
2013-11-04,1.89,1.88,1.89,1.87,12326.0,600282,-0.005291005291005296,-0.005291005291005296
2013-11-05,1.88,1.88,1.88,1.86,11640.0,600282,0.0,0.0
2013-11-06,1.88,1.919,1.939,1.88,45979.0,600282,0.02074468085106391,0.02074468085106391
2013-11-07,1.919,1.87,1.919,1.87,18692.0,600282,-0.025534132360604447,-0.025534132360604447
2013-11-08,1.89,1.86,1.89,1.811,21319.0,600282,-0.0053475935828877046,-0.0053475935828877046
2013-11-11,1.86,1.85,1.87,1.821,16972.0,600282,-0.00537634408602151,-0.00537634408602151
2013-11-12,1.84,1.88,1.88,1.84,17274.0,600282,0.01621621621621611,0.01621621621621611
2013-11-13,1.91,1.87,1.91,1.86,21251.0,600282,-0.0053191489361701,-0.0053191489361701
2013-11-14,1.87,1.85,1.87,1.84,22148.0,600282,-0.010695187165775409,-0.010695187165775407
2013-11-15,1.86,1.87,1.89,1.85,19683.0,600282,0.01081081081081082,0.01081081081081082
2013-11-18,1.86,1.9,1.91,1.85,32293.0,600282,0.016042780748662996,0.016042780748662996
2013-11-19,1.89,1.9,1.919,1.89,17420.0,600282,0.0,0.0
2013-11-20,1.91,1.9,1.91,1.89,17062.0,600282,0.0,0.0
2013-11-21,1.91,1.9,1.91,1.89,24092.0,600282,0.0,0.0
2013-11-22,1.9,1.89,1.91,1.88,18560.0,600282,-0.005263157894736847,-0.005263157894736847
2013-11-25,1.88,1.88,1.9,1.87,17076.0,600282,-0.005291005291005296,-0.005291005291005296
2013-11-26,1.88,1.89,1.9,1.88,16412.0,600282,0.005319148936170218,0.005319148936170218
2013-11-27,1.88,1.9,1.91,1.88,25140.0,600282,0.005291005291005296,0.005291005291005296
2013-11-28,1.9,1.949,2.009,1.89,97848.0,600282,0.02578947368421061,0.02578947368421061
2013-11-29,1.959,1.969,1.979,1.919,48831.0,600282,0.01026167265264239,0.010261672652642393
2013-12-02,1.949,1.939,1.999,1.91,37755.0,600282,-0.015236160487557148,-0.015236160487557146
2013-12-03,1.929,1.959,1.979,1.91,34223.0,600282,0.010314595152140288,0.010314595152140288
2013-12-04,1.959,2.0180000000000002,2.068,1.939,82238.0,600282,0.030117406840224688,0.030117406840224688
2013-12-05,2.0180000000000002,2.009,2.028,1.989,28385.0,600282,-0.004459861248761318,-0.004459861248761318
2013-12-06,2.009,1.999,2.0380000000000003,1.989,47081.0,600282,-0.004977600796416021,-0.004977600796416021
2013-12-09,1.999,1.989,2.0180000000000002,1.989,19186.0,600282,-0.005002501250625317,-0.005002501250625317
2013-12-10,1.999,2.009,2.0380000000000003,1.979,31277.0,600282,0.010055304172951128,0.010055304172951128
2013-12-11,1.999,1.949,2.009,1.949,29690.0,600282,-0.02986560477849668,-0.02986560477849668
2013-12-12,1.959,1.949,1.979,1.949,13934.0,600282,0.0,0.0
2013-12-13,1.959,1.979,1.979,1.949,18127.0,600282,0.015392508978963585,0.015392508978963585
2013-12-16,1.969,1.919,1.979,1.919,17524.0,600282,-0.030318342597271376,-0.030318342597271376
2013-12-17,1.919,1.9,1.929,1.9,15655.0,600282,-0.009900990099009967,-0.009900990099009969
2013-12-18,1.89,1.91,1.91,1.89,9996.0,600282,0.005263157894736847,0.005263157894736847
2013-12-19,1.929,1.91,1.929,1.9,6471.0,600282,0.0,0.0
2013-12-20,1.9,1.84,1.91,1.821,35666.0,600282,-0.036649214659685785,-0.036649214659685785
2013-12-23,1.84,1.85,1.86,1.83,12910.0,600282,0.005434782608695656,0.005434782608695656
2013-12-24,1.85,1.88,1.88,1.84,17595.0,600282,0.01621621621621611,0.01621621621621611
2013-12-25,1.88,1.89,1.9,1.86,6953.0,600282,0.005319148936170218,0.005319148936170218
2013-12-26,1.88,1.85,1.9,1.85,15952.0,600282,-0.021164021164021066,-0.021164021164021062
2013-12-27,1.85,1.88,1.89,1.84,12492.0,600282,0.01621621621621611,0.01621621621621611
2013-12-30,1.88,1.87,1.9,1.87,12646.0,600282,-0.0053191489361701,-0.0053191489361701
2013-12-31,1.88,1.91,1.949,1.87,35060.0,600282,0.0213903743315507,0.0213903743315507
2014-01-02,1.919,1.929,1.949,1.9,20982.0,600282,0.009947643979057659,0.009947643979057659
2014-01-03,1.929,1.88,1.939,1.83,24640.0,600282,-0.025401762571280535,-0.02540176257128053
2014-01-06,1.87,1.85,1.89,1.83,19067.0,600282,-0.015957446808510536,-0.015957446808510536
2014-01-07,1.85,1.84,1.85,1.821,9620.0,600282,-0.00540540540540541,-0.00540540540540541
2014-01-08,1.84,1.83,1.87,1.821,11381.0,600282,-0.005434782608695656,-0.005434782608695656
2014-01-09,1.821,1.811,1.83,1.811,14480.0,600282,-0.010382513661202256,-0.010382513661202256
2014-01-10,1.811,1.791,1.821,1.781,8936.0,600282,-0.011043622308117073,-0.011043622308117071
2014-01-13,1.791,1.761,1.791,1.7409999999999999,17775.0,600282,-0.016750418760469028,-0.016750418760469028
2014-01-14,1.751,1.791,1.791,1.7309999999999999,14231.0,600282,0.01703577512776833,0.01703577512776833
2014-01-15,1.781,1.751,1.781,1.751,16396.0,600282,-0.02233389168062537,-0.02233389168062537
2014-01-16,1.751,1.7409999999999999,1.761,1.722,19423.0,600282,-0.00571102227298687,-0.0057110222729868714
2014-01-17,1.751,1.7309999999999999,1.751,1.712,12158.0,600282,-0.005743825387708219,-0.005743825387708219
2014-01-20,1.7309999999999999,1.712,1.7409999999999999,1.692,24763.0,600282,-0.010976314269208497,-0.010976314269208495
2014-01-21,1.702,1.7309999999999999,1.7409999999999999,1.702,20507.0,600282,0.011098130841121441,0.011098130841121441
2014-01-22,1.7309999999999999,1.781,1.781,1.712,27687.0,600282,0.028885037550548845,0.028885037550548845
2014-01-23,1.761,1.7409999999999999,1.781,1.7309999999999999,18585.0,600282,-0.022459292532285253,-0.022459292532285253
2014-01-24,1.7309999999999999,1.771,1.781,1.7309999999999999,13721.0,600282,0.01723147616312466,0.01723147616312466
2014-01-27,1.751,1.722,1.751,1.702,43804.0,600282,-0.027667984189723282,-0.027667984189723282
2014-01-28,1.712,1.712,1.7309999999999999,1.702,25992.0,600282,-0.005807200929152154,-0.005807200929152154
2014-01-29,1.722,1.712,1.722,1.702,15542.0,600282,0.0,0.0
2014-01-30,1.712,1.722,1.7309999999999999,1.692,20605.0,600282,0.005841121495327108,0.005841121495327108
2014-02-07,1.702,1.722,1.722,1.692,27459.0,600282,0.0,0.0
2014-02-10,1.712,1.751,1.751,1.712,37777.0,600282,0.016840882694541183,0.016840882694541183
2014-02-11,1.751,1.771,1.781,1.7309999999999999,28999.0,600282,0.01142204454597374,0.011422044545973741
2014-02-12,1.761,1.761,1.771,1.7309999999999999,37115.0,600282,-0.005646527385657826,-0.005646527385657826
2014-02-13,1.751,1.761,1.771,1.7409999999999999,34158.0,600282,0.0,0.0
2014-02-14,1.751,1.761,1.771,1.7309999999999999,27664.0,600282,0.0,0.0
2014-02-17,1.771,1.791,1.791,1.751,41332.0,600282,0.01703577512776833,0.01703577512776833
2014-02-18,1.781,1.781,1.801,1.761,28538.0,600282,-0.0055834729201563425,-0.005583472920156343
2014-02-19,1.781,1.781,1.791,1.761,30100.0,600282,0.0,0.0
2014-02-20,1.781,1.791,1.801,1.771,41777.0,600282,0.005614823133071313,0.005614823133071313
2014-02-21,1.781,1.751,1.791,1.7409999999999999,33010.0,600282,-0.02233389168062537,-0.02233389168062537
2014-02-24,1.7409999999999999,1.722,1.751,1.702,35321.0,600282,-0.01656196459166186,-0.01656196459166186
2014-02-25,1.722,1.722,1.7309999999999999,1.692,36681.0,600282,0.0,0.0
2014-02-26,1.722,1.7309999999999999,1.781,1.702,35548.0,600282,0.005226480836236874,0.005226480836236874
2014-02-27,1.722,1.702,1.7309999999999999,1.682,43005.0,600282,-0.016753321779318264,-0.01675332177931826
2014-02-28,1.692,1.702,1.712,1.672,29287.0,600282,0.0,0.0
2014-03-03,1.692,1.702,1.712,1.682,29304.0,600282,0.0,0.0
2014-03-04,1.702,1.692,1.702,1.682,21033.0,600282,-0.005875440658049359,-0.00587544065804936
2014-03-05,1.692,1.692,1.702,1.682,15629.0,600282,0.0,0.0
