date,open,close,high,low,volume,code,returnRate,return
2013-04-24,4.772,4.869,4.908,4.754,16168.0,300272,0.023329129886506886,0.023329129886506886
2013-04-25,4.814,4.695,4.873,4.695,17922.0,300272,-0.03573629081947002,-0.03573629081947002
2013-04-26,4.622,4.5310000000000015,4.716,4.521,13585.0,300272,-0.034930777422789945,-0.034930777422789945
2013-05-02,4.5280000000000005,4.593999999999999,4.615,4.5,5647.0,300272,0.013904215404987404,0.013904215404987404
2013-05-03,4.615,4.737,4.761,4.604,11092.0,300272,0.03112755768393572,0.031127557683935717
2013-05-06,4.814,4.9460000000000015,5.002,4.789,25241.0,300272,0.044120751530504834,0.044120751530504834
2013-05-07,4.9110000000000005,4.9639999999999995,5.058,4.894,28217.0,300272,0.003639304488475134,0.0036393044884751344
2013-05-08,4.977,5.065,5.103,4.9110000000000005,33941.0,300272,0.020346494762288652,0.02034649476228865
2013-05-09,5.04,5.065,5.197,4.953,36531.0,300272,0.0,0.0
2013-05-10,5.061,5.12,5.211,5.026,32356.0,300272,0.010858835143139133,0.010858835143139131
2013-05-13,5.194,5.072,5.197,4.981,21866.0,300272,-0.009375000000000008,-0.009375000000000008
2013-05-14,5.019,4.925,5.065,4.876,17952.0,300272,-0.028982649842271342,-0.028982649842271342
2013-05-15,4.96,5.166,5.19,4.925,27384.0,300272,0.04893401015228438,0.04893401015228438
2013-05-16,5.138,5.03,5.218,4.998,37386.0,300272,-0.02632597754548976,-0.026325977545489758
2013-05-17,5.026,5.072,5.176,4.998,26209.0,300272,0.008349900596421433,0.008349900596421433
2013-05-20,5.079,5.343999999999999,5.396,5.065,51583.0,300272,0.053627760252365805,0.053627760252365805
2013-05-21,5.33,5.468999999999999,5.504,5.267,45795.0,300272,0.023390718562874255,0.02339071856287425
2013-05-22,5.4060000000000015,5.26,5.4060000000000015,5.162000000000001,38269.0,300272,-0.038215395867617415,-0.03821539586761742
2013-05-23,5.232,5.2010000000000005,5.365,5.162000000000001,25209.0,300272,-0.011216730038022676,-0.011216730038022676
2013-05-24,5.18,5.351,5.351,5.18,24397.0,300272,0.02884060757546615,0.02884060757546615
2013-05-27,5.354,5.372000000000001,5.504,5.3260000000000005,40419.0,300272,0.003924500093440627,0.0039245000934406285
2013-05-28,5.4479999999999995,5.197,5.4479999999999995,5.18,33240.0,300272,-0.0325763216679078,-0.0325763216679078
2013-05-29,5.2010000000000005,5.207999999999998,5.3020000000000005,5.172999999999999,15817.0,300272,0.0021166057340770337,0.0021166057340770337
2013-05-30,5.207999999999998,5.305,5.358,5.166,24623.0,300272,0.018625192012289044,0.018625192012289044
2013-05-31,5.287999999999999,5.393,5.494,5.287999999999999,43163.0,300272,0.0165881244109331,0.0165881244109331
2013-06-03,5.4060000000000015,5.124,5.443,5.087,43238.0,300272,-0.049879473391433365,-0.049879473391433365
2013-06-04,5.124,5.032,5.1979999999999995,4.939,26915.0,300272,-0.01795472287275559,-0.01795472287275559
2013-06-05,5.0360000000000005,5.073,5.0969999999999995,4.995,15745.0,300272,0.008147853736089103,0.008147853736089103
2013-06-06,5.032,4.921,5.032,4.838,26050.0,300272,-0.029962546816479425,-0.029962546816479425
2013-06-07,4.925,4.824,4.944,4.81,15072.0,300272,-0.019711440764072427,-0.019711440764072427
2013-06-13,4.801,4.542,4.801,4.3469999999999995,19808.0,300272,-0.058457711442786074,-0.058457711442786074
2013-06-14,4.592,4.685,4.717,4.546,23768.0,300272,0.03148392778511665,0.03148392778511665
2013-06-17,4.69,4.703,4.787,4.583,23941.0,300272,0.0038420490928496656,0.0038420490928496656
2013-06-18,4.671,4.703,4.7219999999999995,4.518,18741.0,300272,0.0,0.0
2013-06-19,4.625,4.81,4.824,4.588,23774.0,300272,0.022751435254092987,0.022751435254092987
2013-06-20,4.777,4.574,4.777,4.565,18598.0,300272,-0.04906444906444902,-0.04906444906444902
2013-06-21,4.523,4.5089999999999995,4.569,4.394,13744.0,300272,-0.014210756449497243,-0.014210756449497243
2013-06-24,4.431,4.093,4.518,4.061,26898.0,300272,-0.09225992459525384,-0.09225992459525384
2013-06-25,4.065,4.098,4.162,3.7510000000000003,21735.0,300272,0.001221597849987758,0.001221597849987758
2013-06-26,4.093,4.283,4.301,4.033,22741.0,300272,0.04514397266959505,0.04514397266959505
2013-06-27,4.375,4.2219999999999995,4.5280000000000005,4.218,37154.0,300272,-0.014242353490544203,-0.014242353490544203
2013-06-28,4.093,4.181,4.324,4.0280000000000005,15996.0,300272,-0.009711037423022142,-0.009711037423022142
2013-07-01,4.121,4.32,4.32,4.121,11996.0,300272,0.033245635015546574,0.033245635015546574
2013-07-02,4.32,4.444,4.449,4.269,20664.0,300272,0.028703703703703624,0.028703703703703624
2013-07-03,4.417,4.394,4.417,4.287,19139.0,300272,-0.011251125112511211,-0.011251125112511213
2013-07-04,4.324,4.338,4.407,4.2780000000000005,19119.0,300272,-0.012744651797906247,-0.012744651797906249
2013-07-05,4.338,4.227,4.38,4.2219999999999995,15960.0,300272,-0.02558782849239275,-0.02558782849239275
2013-07-08,4.1160000000000005,3.94,4.1160000000000005,3.931,16759.0,300272,-0.06789685356044484,-0.06789685356044484
2013-07-09,3.9730000000000003,3.94,4.001,3.9219999999999997,12404.0,300272,0.0,0.0
2013-07-10,3.945,4.075,4.084,3.927,24171.0,300272,0.034263959390863005,0.034263959390863005
2013-07-11,4.075,4.2410000000000005,4.273,4.033,27231.0,300272,0.040736196319018494,0.040736196319018494
2013-07-12,4.2410000000000005,4.301,4.458,4.213,36309.0,300272,0.014147606696533742,0.01414760669653374
2013-07-15,4.357,4.431,4.431,4.329,26904.0,300272,0.030225528946756543,0.030225528946756543
2013-07-16,4.454,4.454,4.523,4.394,23784.0,300272,0.005190701873166258,0.005190701873166258
2013-07-17,4.454,4.306,4.454,4.283,21378.0,300272,-0.033228558599012054,-0.03322855859901205
2013-07-18,4.31,4.4719999999999995,4.4719999999999995,4.263999999999999,34517.0,300272,0.03855085926614015,0.03855085926614015
2013-07-19,4.44,4.4719999999999995,4.671,4.44,50020.0,300272,0.0,0.0
2013-07-22,4.4719999999999995,4.814,4.856,4.44,54086.0,300272,0.07647584973166381,0.07647584973166381
2013-07-23,4.814,5.11,5.254,4.814,94205.0,300272,0.06148732862484426,0.06148732862484426
2013-07-24,5.087,5.226,5.319,4.958,73811.0,300272,0.02270058708414866,0.022700587084148655
2013-07-25,5.221,4.949,5.226,4.907,46561.0,300272,-0.05300420972062766,-0.05300420972062767
2013-07-26,5.083,5.194,5.443,5.05,112238.0,300272,0.04950495049504953,0.04950495049504953
2013-07-29,5.087,4.801,5.087,4.763999999999999,62665.0,300272,-0.07566422795533304,-0.07566422795533304
2013-07-30,4.745,4.694,4.842,4.523,46863.0,300272,-0.022287023536763217,-0.022287023536763217
2013-07-31,4.768,4.842,4.995,4.68,51243.0,300272,0.03152961227098417,0.03152961227098417
2013-08-01,4.833,5.171,5.184,4.833,67162.0,300272,0.06794712928541938,0.06794712928541938
2013-08-02,5.147,5.689,5.689,5.124,155849.0,300272,0.10017404757300324,0.10017404757300324
2013-08-05,5.767,5.855,5.915,5.596,163698.0,300272,0.02917911759535953,0.02917911759535953
2013-08-06,5.721,5.744,5.846,5.689,96422.0,300272,-0.018958155422715738,-0.018958155422715738
2013-08-07,5.689,5.564,5.763,5.471,94710.0,300272,-0.031337047353760396,-0.0313370473537604
2013-08-08,5.517,5.652,5.8,5.4570000000000025,90696.0,300272,0.0158159597411934,0.0158159597411934
2013-08-09,5.5870000000000015,5.5310000000000015,5.642,5.365,66965.0,300272,-0.021408351026185185,-0.021408351026185185
2013-08-12,5.744,5.61,5.882999999999999,5.541,79361.0,300272,0.014283131440968872,0.014283131440968872
2013-08-13,5.517,5.61,5.693,5.425,51796.0,300272,0.0,0.0
2013-08-14,5.596,5.647,5.689,5.4620000000000015,56974.0,300272,0.006595365418894816,0.006595365418894815
2013-08-15,5.615,5.48,5.693,5.4479999999999995,42080.0,300272,-0.02957322472109081,-0.029573224721090814
2013-08-16,5.434,5.231,5.5870000000000015,5.171,50454.0,300272,-0.04543795620437966,-0.04543795620437966
2013-08-19,5.194,5.402,5.471,5.194,33153.0,300272,0.03268973427642903,0.03268973427642903
2013-08-20,5.393,5.425,5.4670000000000005,5.3420000000000005,28342.0,300272,0.0042576823398740625,0.004257682339874063
2013-08-21,5.425,5.605,5.689,5.369,51715.0,300272,0.03317972350230426,0.03317972350230426
2013-08-22,5.5729999999999995,5.568,5.6610000000000005,5.517,31400.0,300272,-0.006601248884924319,-0.006601248884924318
2013-08-23,5.596,5.471,5.632999999999999,5.3229999999999995,42022.0,300272,-0.01742097701149417,-0.017420977011494167
2013-08-26,5.485,5.689,5.689,5.43,53035.0,300272,0.03984646316943885,0.03984646316943885
2013-08-27,5.665,5.642,5.726,5.55,35602.0,300272,-0.008261557391457147,-0.008261557391457147
2013-08-28,5.568,5.4570000000000025,5.619,5.4570000000000025,32576.0,300272,-0.0327897908543066,-0.0327897908543066
2013-08-29,5.4670000000000005,5.513,5.6560000000000015,5.42,33724.0,300272,0.010262048744731054,0.010262048744731054
2013-08-30,5.507999999999999,5.157,5.507999999999999,5.0969999999999995,49696.0,300272,-0.06457464175584979,-0.06457464175584979
2013-09-02,5.152,5.249,5.314,5.092,19081.0,300272,0.017839829358153893,0.01783982935815389
2013-09-03,5.226,5.3,5.327999999999999,5.1979999999999995,20377.0,300272,0.009716136406934684,0.009716136406934684
2013-09-04,5.272,5.202999999999999,5.295,5.194,16700.0,300272,-0.01830188679245291,-0.01830188679245291
2013-09-05,5.202999999999999,5.3229999999999995,5.382999999999999,5.194,29740.0,300272,0.023063617143955432,0.023063617143955432
2013-09-06,5.327999999999999,5.48,5.545,5.235,43158.0,300272,0.029494645876385672,0.029494645876385683
2013-09-09,5.4570000000000025,5.5729999999999995,5.627999999999999,5.388,47506.0,300272,0.016970802919707862,0.016970802919707862
2013-09-10,5.568,5.827000000000001,5.943,5.517,98060.0,300272,0.04557688856989079,0.04557688856989079
2013-09-11,5.7810000000000015,5.601,5.7810000000000015,5.504,53421.0,300272,-0.03878496653509539,-0.03878496653509539
2013-09-12,5.5729999999999995,5.577999999999999,5.7070000000000025,5.504,34804.0,300272,-0.004106409569719796,-0.004106409569719796
2013-09-13,5.6560000000000015,5.61,5.721,5.553999999999999,28225.0,300272,0.0057368232341342635,0.005736823234134264
2013-09-16,5.577999999999999,5.5820000000000025,5.632999999999999,5.55,18098.0,300272,-0.004991087344028129,-0.004991087344028129
2013-09-17,5.596,5.5360000000000005,5.675,5.527,28777.0,300272,-0.008240773916159445,-0.008240773916159445
2013-09-18,5.48,5.632999999999999,5.689,5.356,38680.0,300272,0.01752167630057779,0.017521676300577792
2013-09-23,5.624,6.197,6.197,5.591,72127.0,300272,0.1001242677081486,0.1001242677081486
2013-09-24,6.244,6.308,6.377999999999999,6.091,110104.0,300272,0.017911892851379663,0.017911892851379663
2013-09-25,6.22,6.146,6.234,6.096,51667.0,300272,-0.02568167406467976,-0.02568167406467976
2013-09-26,6.068,6.1229999999999976,6.22,5.966,40823.0,300272,-0.003742271396030321,-0.003742271396030321
2013-09-27,6.091,6.053999999999999,6.193,6.045,35564.0,300272,-0.011268985791278491,-0.011268985791278493
2013-09-30,6.072,6.202000000000001,6.271,5.9239999999999995,37449.0,300272,0.02444664684506136,0.02444664684506136
2013-10-08,6.2479999999999976,6.2070000000000025,6.475,6.1560000000000015,58021.0,300272,0.0008061915511128134,0.0008061915511128134
2013-10-09,6.16,6.318,6.336,6.0820000000000025,53312.0,300272,0.017883035282744812,0.017883035282744812
2013-10-10,6.239,6.178999999999999,6.271,6.0120000000000005,33155.0,300272,-0.022000633111744262,-0.022000633111744262
2013-10-11,6.1739999999999995,6.127999999999999,6.271,6.091,28848.0,300272,-0.008253762744780735,-0.008253762744780735
2013-10-14,6.109,6.466,6.47,6.017,57106.0,300272,0.05515665796344664,0.05515665796344664
2013-10-15,6.392,6.271,6.438,6.22,43052.0,300272,-0.030157748221466173,-0.030157748221466173
2013-10-16,6.29,6.1739999999999995,6.29,5.9239999999999995,37290.0,300272,-0.015468027427842517,-0.015468027427842515
2013-10-17,6.267,6.581,6.794,6.183,125964.0,300272,0.06592160673793342,0.06592160673793343
2013-10-18,6.47,6.41,6.535,6.1739999999999995,76208.0,300272,-0.025983893025376122,-0.02598389302537612
2013-10-21,6.428999999999999,6.812,7.03,6.359,87379.0,300272,0.06271450858034323,0.06271450858034322
2013-10-22,6.812,6.651,7.279,6.609,103376.0,300272,-0.023634762184380573,-0.023634762184380573
2013-10-23,6.544,6.683,6.8820000000000014,6.336,69752.0,300272,0.00481130657044054,0.00481130657044054
2013-10-24,6.4979999999999976,6.428999999999999,6.544,6.29,32396.0,300272,-0.038006883136316096,-0.038006883136316096
2013-10-25,6.428999999999999,6.442,6.729,6.41,44725.0,300272,0.0020220874163945856,0.0020220874163945856
2013-10-28,6.3820000000000014,6.942,7.085,6.1229999999999976,90140.0,300272,0.0776156473144986,0.0776156473144986
2013-10-29,6.928,6.836,6.928,6.2479999999999976,84391.0,300272,-0.015269374819936598,-0.015269374819936597
2013-10-30,6.475,6.771,6.803,6.392,46545.0,300272,-0.009508484493856113,-0.009508484493856113
2013-10-31,6.706,6.193,6.706,6.193,42017.0,300272,-0.08536405257716738,-0.08536405257716738
2013-11-01,6.017,5.8229999999999995,6.068,5.689,40255.0,300272,-0.05974487324398516,-0.05974487324398516
2013-11-04,5.803999999999999,5.8870000000000005,6.091,5.803999999999999,27960.0,300272,0.010990898162459376,0.010990898162459376
2013-11-05,5.928999999999999,6.0310000000000015,6.0820000000000025,5.8370000000000015,23409.0,300272,0.024460676065908103,0.024460676065908103
2013-11-06,5.985,5.971,6.285,5.966,33495.0,300272,-0.009948598905654348,-0.009948598905654348
2013-11-07,5.971,6.0120000000000005,6.119,5.92,19528.0,300272,0.006866521520683364,0.006866521520683364
2013-11-08,5.952000000000001,6.002999999999999,6.077000000000001,5.7810000000000015,23226.0,300272,-0.0014970059880241565,-0.0014970059880241565
2013-11-11,5.989,5.897,6.026,5.869,12589.0,300272,-0.017657837747792605,-0.017657837747792605
2013-11-12,5.961,5.975,5.98,5.8229999999999995,16321.0,300272,0.013227064609123181,0.01322706460912318
2013-11-13,5.934,5.716,5.9570000000000025,5.716,13953.0,300272,-0.04334728033472794,-0.043347280334727935
2013-11-14,5.735,5.874,5.874,5.568,22465.0,300272,0.027641707487753582,0.027641707487753586
2013-11-15,5.882999999999999,5.994,6.105,5.827000000000001,27994.0,300272,0.020429009193054157,0.02042900919305416
2013-11-18,6.0120000000000005,6.105,6.151,5.994,27586.0,300272,0.01851851851851863,0.018518518518518632
2013-11-19,6.114,6.165,6.294,6.053999999999999,27298.0,300272,0.009828009828009764,0.009828009828009764
2013-11-20,6.1739999999999995,6.234,6.244,6.077000000000001,22721.0,300272,0.011192214111922134,0.011192214111922134
2013-11-21,6.2070000000000025,6.109,6.2070000000000025,6.017,21366.0,300272,-0.02005133140840552,-0.02005133140840552
2013-11-22,6.109,6.063,6.16,6.0310000000000015,15969.0,300272,-0.007529873956457728,-0.007529873956457728
2013-11-25,6.059,6.059,6.132999999999999,6.017,11978.0,300272,-0.0006597394029357678,-0.0006597394029357678
2013-11-26,6.059,6.105,6.142,6.053999999999999,15330.0,300272,0.007592011883149077,0.007592011883149075
2013-11-27,6.105,6.355,6.452000000000001,6.105,46720.0,300272,0.04095004095004095,0.04095004095004095
2013-11-28,6.355,6.2479999999999976,6.401,6.225,36877.0,300272,-0.01683713611329707,-0.01683713611329707
2013-11-29,6.267,6.54,6.614,6.2570000000000014,46667.0,300272,0.04673495518565983,0.04673495518565983
2013-12-02,6.29,5.8870000000000005,6.29,5.8870000000000005,48718.0,300272,-0.09984709480122318,-0.09984709480122317
2013-12-03,5.735,5.776,5.803999999999999,5.541,33100.0,300272,-0.018855104467470806,-0.01885510446747081
2013-12-04,5.757999999999999,5.757999999999999,5.901,5.702000000000001,30541.0,300272,-0.0031163434903048273,-0.0031163434903048273
2013-12-05,5.749,5.7810000000000015,5.952000000000001,5.726,23375.0,300272,0.003994442514762479,0.003994442514762479
2013-12-06,5.772,5.721,5.827000000000001,5.702000000000001,14800.0,300272,-0.010378827192527482,-0.010378827192527482
2013-12-09,5.864,5.9110000000000005,5.9479999999999995,5.776,27935.0,300272,0.03321097710190533,0.033210977101905334
2013-12-10,5.897,5.813,5.897,5.795,13907.0,300272,-0.016579259008628108,-0.01657925900862811
2013-12-11,5.79,5.776,5.874,5.726,11027.0,300272,-0.006365043867194207,-0.006365043867194207
2013-12-12,5.726,5.818,5.874,5.726,11006.0,300272,0.007271468144044289,0.007271468144044289
2013-12-13,5.818,5.855,5.882999999999999,5.763,10748.0,300272,0.0063595737366794105,0.0063595737366794105
2013-12-16,5.85,5.776,5.9060000000000015,5.689,11787.0,300272,-0.013492741246797715,-0.013492741246797715
2013-12-17,5.689,5.647,5.8,5.601,7821.0,300272,-0.02233379501385034,-0.02233379501385034
2013-12-18,5.726,5.638,5.73,5.627999999999999,5223.0,300272,-0.0015937666017354951,-0.0015937666017354953
2013-12-19,5.73,5.6610000000000005,5.752999999999999,5.632999999999999,10734.0,300272,0.0040794608017028335,0.0040794608017028335
2013-12-20,5.678999999999999,5.527,5.7120000000000015,5.504,9378.0,300272,-0.023670729553082553,-0.02367072955308256
2013-12-23,5.541,5.369,5.541,5.305,15937.0,300272,-0.02858693685543701,-0.028586936855437013
2013-12-24,5.374,5.471,5.504,5.365,11584.0,300272,0.018997951201341092,0.018997951201341092
2013-12-25,5.517,5.615,5.615,5.443,11034.0,300272,0.026320599524766976,0.026320599524766976
2013-12-26,5.619,5.48,5.642,5.48,9298.0,300272,-0.024042742653606373,-0.024042742653606373
2013-12-27,5.4479999999999995,5.6560000000000015,5.6979999999999995,5.4479999999999995,12738.0,300272,0.03211678832116807,0.03211678832116807
2013-12-30,5.6979999999999995,5.749,5.818,5.6610000000000005,20134.0,300272,0.01644271570014112,0.01644271570014112
2013-12-31,5.6979999999999995,5.739,5.818,5.67,14247.0,300272,-0.0017394329448599387,-0.0017394329448599387
2014-01-02,5.739,5.864,5.869,5.73,17577.0,300272,0.021780798048440495,0.02178079804844049
2014-01-03,5.85,5.864,5.8870000000000005,5.79,15599.0,300272,0.0,0.0
2014-01-06,5.877999999999999,5.638,5.877999999999999,5.5729999999999995,14702.0,300272,-0.038540245566166434,-0.038540245566166434
2014-01-07,5.632999999999999,5.776,5.79,5.553999999999999,11792.0,300272,0.02447676481021637,0.024476764810216368
2014-01-08,5.827000000000001,5.864,5.975,5.818,18501.0,300272,0.015235457063711925,0.015235457063711925
2014-01-09,5.874,6.183,6.452000000000001,5.809,121858.0,300272,0.05439972714870395,0.05439972714870395
2014-01-10,6.105,5.689,6.23,5.652,75952.0,300272,-0.07989649037683969,-0.07989649037683969
2014-01-13,5.624,5.507999999999999,5.675,5.327999999999999,59109.0,300272,-0.031815784847952354,-0.031815784847952354
2014-01-14,5.507999999999999,5.665,5.665,5.416,22768.0,300272,0.02850399419026887,0.028503994190268868
2014-01-15,5.6560000000000015,5.752999999999999,5.803999999999999,5.627999999999999,26379.0,300272,0.015533980582524129,0.015533980582524129
2014-01-16,5.772,5.7810000000000015,5.855,5.7070000000000025,26253.0,300272,0.004867025899531071,0.004867025899531071
2014-01-17,5.689,5.7860000000000005,5.85,5.642,19389.0,300272,0.0008649022660437648,0.0008649022660437648
2014-01-20,5.776,5.8870000000000005,6.114,5.772,46967.0,300272,0.01745592810231593,0.017455928102315933
2014-01-21,5.827000000000001,6.007999999999999,6.04,5.795,31119.0,300272,0.020553762527602965,0.02055376252760296
2014-01-22,6.04,6.2620000000000005,6.392,5.928999999999999,64913.0,300272,0.042276964047936315,0.04227696404793632
2014-01-23,6.202000000000001,6.234,6.345,6.068,50794.0,300272,-0.004471414883423901,-0.004471414883423901
2014-01-24,6.197,6.271,6.419,6.193,41029.0,300272,0.005935194096888021,0.0059351940968880215
2014-01-27,6.234,6.188,6.313,6.0820000000000025,28238.0,300272,-0.013235528623823982,-0.013235528623823982
2014-01-28,6.2620000000000005,6.355,6.359,6.059,42373.0,300272,0.026987718164188868,0.026987718164188868
2014-01-29,6.313,6.367999999999999,6.405,6.29,33811.0,300272,0.0020456333595592464,0.0020456333595592464
