date,open,close,high,low,volume,code,returnRate,return
2017-11-27,37.11,36.716,37.316,36.637,12781.0,603730,-0.009816612729234014,-0.009816612729234014
2017-11-28,36.716,37.277,37.306999999999995,36.676,13408.0,603730,0.015279442205033225,0.015279442205033225
2017-11-29,37.08,36.785,37.277,36.26300000000001,16182.0,603730,-0.013198487002709564,-0.013198487002709564
2017-11-30,36.804,36.332,37.021,36.292,13320.0,603730,-0.012314802229169386,-0.012314802229169386
2017-12-01,36.400999999999996,36.400999999999996,36.529,36.095,12565.0,603730,0.001899152262468224,0.001899152262468224
2017-12-04,36.43,35.327,36.45,35.31800000000001,23663.0,603730,-0.02950468393725442,-0.02950468393725442
2017-12-05,35.347,33.851,35.515,33.782,22360.0,603730,-0.04178107396608824,-0.04178107396608824
2017-12-06,33.782,34.126,34.215,33.339,15039.0,603730,0.008123836814274279,0.00812383681427428
2017-12-07,33.87,33.949,34.225,33.644,11830.0,603730,-0.005186661196741476,-0.005186661196741476
2017-12-08,34.038000000000004,34.806,34.944,33.949,15600.0,603730,0.025243747974903512,0.025243747974903512
2017-12-11,34.845,34.55,34.884,34.412,13125.0,603730,-0.007355053726369024,-0.007355053726369023
2017-12-12,34.372,33.830999999999996,34.707,33.811,10094.0,603730,-0.020810419681620874,-0.020810419681620874
2017-12-13,33.673,34.056999999999995,34.304,33.673,8151.0,603730,0.006680263663503861,0.006680263663503861
2017-12-14,34.225,33.673,34.225,33.575,10250.0,603730,-0.011275215080599973,-0.011275215080599971
2017-12-15,33.732,33.181,33.732,33.122,15171.0,603730,-0.01461111276096589,-0.01461111276096589
2017-12-18,33.969,33.89,33.969,33.329,14683.0,603730,0.02136765016123695,0.02136765016123695
2017-12-19,33.506,33.821,34.215,33.506,10255.0,603730,-0.002035998819710906,-0.0020359988197109053
2017-12-20,33.959,34.038000000000004,34.451,33.644,16050.0,603730,0.0064161319890010905,0.00641613198900109
2017-12-21,33.89,34.707,34.904,33.782,20713.0,603730,0.019654503789881806,0.01965450378988181
2017-12-22,34.481,34.55,35.003,34.372,12331.0,603730,-0.004523583138848174,-0.004523583138848175
2017-12-25,34.53,34.008,34.707,33.969,9671.0,603730,-0.01568740955137466,-0.01568740955137466
2017-12-26,34.067,34.855,34.894,34.067,13570.0,603730,0.024905904493060283,0.024905904493060283
2017-12-27,34.884,35.446,36.115,34.658,29123.0,603730,0.01695596040740213,0.016955960407402132
2017-12-28,35.032,35.760999999999996,36.076,35.032,18963.0,603730,0.008886757320995253,0.008886757320995253
2017-12-29,35.82,35.259,35.859,35.18,15386.0,603730,-0.014037638768490686,-0.014037638768490686
2018-01-02,35.54400000000001,35.28800000000001,35.54400000000001,35.052,6693.0,603730,0.0008224850392810508,0.0008224850392810508
2018-01-03,35.249,35.111,35.249,34.963,13153.0,603730,-0.005015869417366066,-0.0050158694173660645
2018-01-04,35.199,35.268,35.387,34.963,9415.0,603730,0.0044715331377631964,0.0044715331377631964
2018-01-05,35.229,34.717,35.387,34.589,12560.0,603730,-0.015623227855279628,-0.015623227855279628
2018-01-08,34.678000000000004,34.323,34.816,34.146,11646.0,603730,-0.011348906875594042,-0.011348906875594042
2018-01-09,34.363,34.569,34.599000000000004,34.235,8281.0,603730,0.007167205663840638,0.007167205663840637
2018-01-10,34.461,35.17,35.446,33.634,21328.0,603730,0.01738551881743756,0.017385518817437558
2018-01-11,34.855,34.953,35.199,34.422,10007.0,603730,-0.006170031276656205,-0.006170031276656204
2018-01-12,34.884,34.471,35.101,34.461,8755.0,603730,-0.01378994649958534,-0.013789946499585341
2018-01-15,34.116,33.634,34.382,33.545,10169.0,603730,-0.0242812799164514,-0.0242812799164514
2018-01-16,33.664,33.792,34.254,33.595,7555.0,603730,0.00469762740084442,0.00469762740084442
2018-01-17,33.792,34.215,34.648,33.751999999999995,15941.0,603730,0.012517755681818236,0.012517755681818236
2018-01-18,34.264,34.056999999999995,34.431999999999995,33.988,9915.0,603730,-0.004617857664767159,-0.004617857664767159
2018-01-19,33.998000000000005,34.166,34.235,33.9,8712.0,603730,0.0032005167806912465,0.0032005167806912465
2018-01-22,34.135999999999996,34.274,34.353,33.969,11472.0,603730,0.003161037288532579,0.0031610372885325787
2018-01-23,34.146,33.979,34.52,33.89,10017.0,603730,-0.00860710742837141,-0.008607107428371409
2018-01-24,33.92,34.018,34.176,33.604,12419.0,603730,0.001147767738897598,0.0011477677388975981
2018-01-25,34.028,33.87,34.333,33.851,13206.0,603730,-0.004350637897583727,-0.004350637897583727
2018-01-26,33.742,33.555,34.056999999999995,33.525999999999996,10234.0,603730,-0.009300265721877702,-0.009300265721877702
2018-01-29,33.536,33.437,33.91,33.339,8259.0,603730,-0.0035166145134853852,-0.0035166145134853852
2018-01-30,33.437,33.486,33.654,33.388000000000005,5746.0,603730,0.0014654424739061367,0.0014654424739061367
2018-02-28,34.461,36.509,36.804,34.461,72936.0,603730,0.09027653347667693,0.09027653347667693
2018-03-01,35.475,35.771,35.938,35.465,31418.0,603730,-0.020214193760442617,-0.020214193760442617
2018-03-02,35.524,34.884,35.741,34.806,23417.0,603730,-0.024796622962735188,-0.024796622962735188
2018-03-05,35.15,35.121,35.37699999999999,34.894,10700.0,603730,0.006793945648434867,0.006793945648434868
2018-03-06,35.15,35.278,35.436,35.131,13082.0,603730,0.004470259958429329,0.004470259958429329
2018-03-07,35.396,35.071999999999996,35.495,34.973,9676.0,603730,-0.005839333295538383,-0.005839333295538383
2018-03-08,35.062,35.101,35.249,35.012,12223.0,603730,0.0008268704379563033,0.0008268704379563032
2018-03-09,35.229,35.524,35.672,35.15,16196.0,603730,0.012050938719694648,0.012050938719694648
2018-03-12,35.524,35.8,35.918,35.327,18378.0,603730,0.007769395338362691,0.00776939533836269
2018-03-13,35.8,35.367,36.086,35.327,16201.0,603730,-0.012094972067039102,-0.012094972067039102
2018-03-14,35.465,35.416,36.027,35.357,15610.0,603730,0.0013854723329657446,0.0013854723329657446
2018-03-15,35.16,34.717,35.249,34.156,15624.0,603730,-0.019736842105263105,-0.019736842105263105
2018-03-16,34.914,34.658,34.914,34.569,6871.0,603730,-0.0016994555981218855,-0.0016994555981218855
2018-03-19,34.638000000000005,34.944,35.199,34.638000000000005,6435.0,603730,0.008252063015753977,0.008252063015753977
2018-03-20,34.638000000000005,34.097,34.678000000000004,33.87,14492.0,603730,-0.024238782051282087,-0.024238782051282087
2018-03-21,34.097,33.939,34.412,33.92,10153.0,603730,-0.00463383875414263,-0.00463383875414263
2018-03-22,33.979,34.107,34.244,33.693000000000005,8228.0,603730,0.004950057456024021,0.004950057456024021
2018-03-23,33.476,31.389,33.476,30.818,22451.0,603730,-0.07969038613774299,-0.07969038613774299
2018-03-26,31.104,31.763,31.783,30.886999999999997,8903.0,603730,0.011915002070789205,0.011915002070789205
2018-03-27,31.881,32.62,33.083,31.881,12157.0,603730,0.02698107861348096,0.02698107861348096
2018-03-28,32.098,32.324,32.461999999999996,31.901,6041.0,603730,-0.009074187614960129,-0.009074187614960129
2018-03-29,32.334,32.768,33.152,32.334,7072.0,603730,0.013735923771810502,0.013735923771810502
2018-03-30,32.836,33.053000000000004,33.348,32.797,7879.0,603730,0.008697509765625113,0.008697509765625113
2018-04-02,33.073,32.806999999999995,33.211,32.768,9363.0,603730,-0.007442592200405691,-0.007442592200405691
2018-04-03,32.59,32.019,32.59,31.803,9056.0,603730,-0.0240192641814246,-0.0240192641814246
2018-04-04,32.118,32.196,32.63,32.088,7668.0,603730,0.005527967769137063,0.005527967769137063
2018-04-09,32.177,32.58,32.669000000000004,31.704,8189.0,603730,0.011926947446887824,0.011926947446887824
2018-04-10,32.748000000000005,33.703,33.969,32.541,19850.0,603730,0.0344689993861266,0.0344689993861266
2018-04-11,34.116,34.333,34.688,33.398,20245.0,603730,0.018692697979408226,0.018692697979408226
2018-04-12,34.391999999999996,33.536,34.56,33.486,14200.0,603730,-0.023213817609879624,-0.023213817609879624
2018-04-13,33.751999999999995,33.792,34.135999999999996,33.575,8521.0,603730,0.007633587786259549,0.007633587786259549
2018-04-16,33.467,33.22,33.693000000000005,33.141999999999996,6833.0,603730,-0.016927083333333412,-0.016927083333333412
2018-04-17,33.476,31.94,33.575,31.910999999999998,8898.0,603730,-0.03853100541842257,-0.03853100541842257
2018-04-18,32.256,32.541,32.669000000000004,31.517,9301.0,603730,0.018816530995616643,0.018816530995616643
2018-04-19,32.738,32.177,32.846,32.147,6166.0,603730,-0.011185888571340686,-0.011185888571340686
2018-04-20,32.147,31.94,32.768,31.811999999999998,8529.0,603730,-0.0073655095254373725,-0.007365509525437373
2018-04-23,32.0,30.32,32.16,29.2,12328.0,603730,-0.05072010018785225,-0.05072010018785225
2018-04-24,30.4,31.07,31.17,30.33,16701.0,603730,0.024736147757255935,0.02473614775725593
2018-04-25,30.98,31.21,31.29,30.58,9774.0,603730,0.004505954296749294,0.004505954296749294
2018-04-26,31.01,30.43,31.29,30.32,6715.0,603730,-0.024991989746876036,-0.02499198974687604
2018-04-27,30.53,30.5,30.98,30.38,5934.0,603730,0.002300361485376283,0.002300361485376283
2018-05-02,30.5,31.3,31.33,30.5,9711.0,603730,0.026229508196721336,0.02622950819672134
2018-05-03,31.3,31.4,31.47,30.64,10784.0,603730,0.00319488817891367,0.00319488817891367
2018-05-04,31.39,31.52,31.69,31.05,7017.0,603730,0.0038216560509554457,0.0038216560509554453
2018-05-07,31.46,31.93,31.98,31.36,8346.0,603730,0.013007614213197974,0.013007614213197974
2018-05-08,32.16,31.88,32.16,31.73,6299.0,603730,-0.0015659254619480336,-0.0015659254619480336
2018-05-09,31.9,31.94,32.18,31.72,4547.0,603730,0.0018820577164367087,0.0018820577164367087
2018-05-10,32.0,31.78,32.18,31.5,6994.0,603730,-0.005009392611145903,-0.0050093926111459035
2018-05-11,31.9,31.44,32.0,31.38,4608.0,603730,-0.010698552548772809,-0.010698552548772809
2018-05-14,31.7,32.25,32.29,31.36,12855.0,603730,0.025763358778625914,0.025763358778625917
2018-05-15,33.4,33.2,34.88,33.02,35016.0,603730,0.02945736434108536,0.02945736434108536
2018-05-16,32.01,32.25,32.7,32.01,18909.0,603730,-0.028614457831325383,-0.028614457831325383
2018-05-17,32.01,31.81,32.45,31.7,8439.0,603730,-0.013643410852713218,-0.013643410852713221
2018-05-18,31.81,31.83,32.07,31.6,7278.0,603730,0.0006287331027978489,0.0006287331027978487
2018-05-21,32.31,32.44,32.76,32.05,9438.0,603730,0.019164310398994643,0.019164310398994643
2018-05-22,32.63,32.83,32.87,32.3,8719.0,603730,0.012022194821208403,0.012022194821208405
2018-05-23,34.0,32.82,34.58,32.8,25711.0,603730,-0.0003045994517209263,-0.0003045994517209263
2018-05-24,32.3,32.38,32.6,32.05,11055.0,603730,-0.013406459475929241,-0.013406459475929241
2018-05-25,32.35,33.55,33.99,32.2,27152.0,603730,0.03613341568869656,0.03613341568869656
2018-05-28,33.3,32.72,33.3,32.68,16339.0,603730,-0.024739195230998462,-0.024739195230998462
2018-05-29,32.38,32.92,33.5,32.16,13432.0,603730,0.006112469437652899,0.006112469437652899
2018-05-30,32.03,31.83,32.29,30.85,13214.0,603730,-0.03311057108140958,-0.03311057108140958
2018-05-31,32.21,32.28,32.37,31.91,6508.0,603730,0.01413760603204533,0.01413760603204533
2018-06-01,32.26,31.24,32.26,30.97,8788.0,603730,-0.03221809169764568,-0.03221809169764568
2018-06-04,31.03,30.95,31.5,30.85,4104.0,603730,-0.009282970550576157,-0.009282970550576156
2018-06-05,30.73,31.36,31.46,30.7,7126.0,603730,0.013247172859450733,0.013247172859450727
2018-06-06,31.76,31.79,32.08,31.66,7626.0,603730,0.013711734693877542,0.013711734693877542
