date,open,close,high,low,volume,code,returnRate,return
2013-07-03,1.72,1.662,1.72,1.6230000000000002,41480.0,2239,-0.039306358381502926,-0.039306358381502926
2013-07-04,1.6340000000000001,1.7109999999999999,1.7380000000000002,1.6030000000000002,49082.0,2239,0.029482551143200923,0.029482551143200926
2013-07-05,1.73,1.6540000000000001,1.73,1.649,32384.0,2239,-0.03331385154880171,-0.03331385154880171
2013-07-08,1.6030000000000002,1.499,1.608,1.495,40580.0,2239,-0.09371221281741234,-0.09371221281741234
2013-07-09,1.505,1.5190000000000001,1.5490000000000002,1.505,20832.0,2239,0.013342228152101412,0.013342228152101412
2013-07-10,1.5190000000000001,1.578,1.5859999999999999,1.5190000000000001,28897.0,2239,0.03884134298880838,0.03884134298880838
2013-07-11,1.578,1.615,1.642,1.578,36473.0,2239,0.02344740177439792,0.02344740177439792
2013-07-12,1.608,1.575,1.629,1.5730000000000002,30867.0,2239,-0.02476780185758516,-0.024767801857585158
2013-07-15,1.578,1.607,1.6119999999999999,1.575,20447.0,2239,0.020317460317460335,0.02031746031746033
2013-07-16,1.608,1.652,1.659,1.605,33127.0,2239,0.02800248911014308,0.02800248911014308
2013-07-17,1.65,1.5830000000000002,1.65,1.581,28911.0,2239,-0.041767554479418725,-0.041767554479418725
2013-07-18,1.575,1.581,1.598,1.561,21092.0,2239,-0.001263423878711449,-0.001263423878711449
2013-07-19,1.575,1.5219999999999998,1.595,1.5190000000000001,26007.0,2239,-0.037318153067678786,-0.037318153067678786
2013-07-22,1.51,1.554,1.5590000000000002,1.495,17246.0,2239,0.021024967148488997,0.021024967148488997
2013-07-23,1.568,1.5859999999999999,1.6019999999999999,1.551,24152.0,2239,0.020592020592020466,0.020592020592020463
2013-07-24,1.571,1.581,1.59,1.544,23261.0,2239,-0.0031525851197981678,-0.0031525851197981678
2013-07-25,1.578,1.546,1.588,1.5390000000000001,20797.0,2239,-0.02213788741302968,-0.022137887413029682
2013-07-26,1.546,1.526,1.556,1.5190000000000001,14412.0,2239,-0.01293661060802071,-0.01293661060802071
2013-07-29,1.526,1.526,1.527,1.499,14160.0,2239,0.0,0.0
2013-07-30,1.635,1.6769999999999998,1.6769999999999998,1.62,38399.0,2239,0.09895150720838781,0.0989515072083878
2013-07-31,1.72,1.6369999999999998,1.7209999999999999,1.635,82190.0,2239,-0.02385211687537271,-0.023852116875372708
2013-08-01,1.6219999999999999,1.6440000000000001,1.6540000000000001,1.6219999999999999,48955.0,2239,0.004276114844227453,0.004276114844227453
2013-08-02,1.639,1.6269999999999998,1.6640000000000001,1.625,40549.0,2239,-0.010340632603406537,-0.010340632603406535
2013-08-05,1.62,1.642,1.642,1.607,30130.0,2239,0.009219422249539106,0.009219422249539106
2013-08-06,1.6369999999999998,1.6469999999999998,1.661,1.615,35841.0,2239,0.0030450669914737476,0.003045066991473748
2013-08-07,1.64,1.6669999999999998,1.7009999999999998,1.63,62804.0,2239,0.012143290831815434,0.012143290831815434
2013-08-08,1.6540000000000001,1.6740000000000002,1.686,1.645,31919.0,2239,0.004199160167966611,0.004199160167966611
2013-08-09,1.679,1.723,1.794,1.632,77831.0,2239,0.029271206690561487,0.029271206690561487
2013-08-12,1.71,1.7369999999999999,1.77,1.693,66329.0,2239,0.008125362739407888,0.008125362739407888
2013-08-13,1.73,1.723,1.75,1.716,39221.0,2239,-0.008059873344847318,-0.00805987334484732
2013-08-14,1.7180000000000002,1.699,1.726,1.6909999999999998,38939.0,2239,-0.0139291932675566,-0.0139291932675566
2013-08-15,1.696,1.6880000000000002,1.716,1.6880000000000002,21575.0,2239,-0.006474396703943436,-0.006474396703943436
2013-08-16,1.681,1.6340000000000001,1.7180000000000002,1.625,32038.0,2239,-0.03199052132701424,-0.031990521327014236
2013-08-19,1.6130000000000002,1.671,1.681,1.6130000000000002,23495.0,2239,0.022643818849449156,0.02264381884944916
2013-08-20,1.6669999999999998,1.6569999999999998,1.671,1.645,21718.0,2239,-0.008378216636744604,-0.008378216636744604
2013-08-21,1.6469999999999998,1.706,1.713,1.6469999999999998,33829.0,2239,0.02957151478575749,0.029571514785757487
2013-08-22,1.706,1.694,1.71,1.689,17715.0,2239,-0.007033997655334121,-0.007033997655334121
2013-08-23,1.7009999999999998,1.662,1.713,1.6369999999999998,30457.0,2239,-0.018890200708382543,-0.018890200708382543
2013-08-26,1.671,1.7180000000000002,1.7280000000000002,1.6640000000000001,38170.0,2239,0.03369434416365841,0.033694344163658414
2013-08-27,1.715,1.716,1.73,1.696,40621.0,2239,-0.0011641443539000137,-0.0011641443539000134
2013-08-28,1.723,1.74,1.787,1.7180000000000002,87753.0,2239,0.013986013986013998,0.013986013986013998
2013-08-29,1.74,1.703,1.743,1.672,47321.0,2239,-0.02126436781609191,-0.02126436781609191
2013-08-30,1.696,1.6469999999999998,1.7009999999999998,1.6369999999999998,37617.0,2239,-0.03288314738696434,-0.03288314738696434
2013-09-02,1.64,1.662,1.6740000000000002,1.6369999999999998,16773.0,2239,0.009107468123861644,0.009107468123861644
2013-09-03,1.662,1.694,1.696,1.656,20016.0,2239,0.01925391095066187,0.019253910950661868
2013-09-04,1.706,1.689,1.706,1.6740000000000002,18725.0,2239,-0.002951593860684707,-0.002951593860684707
2013-09-05,1.679,1.666,1.6880000000000002,1.659,23665.0,2239,-0.013617525162818313,-0.013617525162818313
2013-09-06,1.669,1.669,1.6769999999999998,1.6569999999999998,17946.0,2239,0.0018007202881153144,0.0018007202881153144
2013-09-09,1.669,1.706,1.7080000000000002,1.6669999999999998,36784.0,2239,0.022168963451168318,0.022168963451168318
2013-09-10,1.704,1.696,1.71,1.683,26684.0,2239,-0.005861664712778434,-0.005861664712778434
2013-09-11,1.696,1.659,1.703,1.6469999999999998,33531.0,2239,-0.02181603773584901,-0.02181603773584901
2013-09-12,1.65,1.6569999999999998,1.666,1.64,19676.0,2239,-0.0012055455093431125,-0.0012055455093431125
2013-09-13,1.649,1.6669999999999998,1.671,1.639,21897.0,2239,0.006035003017501515,0.006035003017501515
2013-09-16,1.676,1.662,1.6769999999999998,1.6540000000000001,17432.0,2239,-0.0029994001199759412,-0.0029994001199759412
2013-09-17,1.6640000000000001,1.6119999999999999,1.6640000000000001,1.608,20789.0,2239,-0.030084235860409175,-0.030084235860409175
2013-09-18,1.629,1.6440000000000001,1.6540000000000001,1.605,12670.0,2239,0.01985111662531033,0.01985111662531033
2013-09-23,1.649,1.661,1.662,1.6340000000000001,13184.0,2239,0.010340632603406267,0.010340632603406268
2013-09-24,1.656,1.645,1.661,1.625,17283.0,2239,-0.009632751354605668,-0.009632751354605668
2013-09-25,1.6440000000000001,1.6440000000000001,1.6569999999999998,1.6230000000000002,19358.0,2239,-0.0006079027355622431,-0.0006079027355622433
2013-09-26,1.6340000000000001,1.6030000000000002,1.6440000000000001,1.6030000000000002,17636.0,2239,-0.02493917274939168,-0.02493917274939168
2013-09-27,1.5959999999999999,1.615,1.629,1.595,11661.0,2239,0.007485963817841414,0.007485963817841414
2013-09-30,1.615,1.63,1.64,1.61,11841.0,2239,0.009287925696594366,0.009287925696594366
2013-10-08,1.63,1.645,1.659,1.63,22544.0,2239,0.009202453987730138,0.009202453987730138
2013-10-09,1.6440000000000001,1.6569999999999998,1.659,1.63,18460.0,2239,0.007294832826747592,0.0072948328267475925
2013-10-10,1.6569999999999998,1.6640000000000001,1.683,1.645,30850.0,2239,0.004224502112251261,0.004224502112251261
2013-10-11,1.672,1.6880000000000002,1.696,1.662,34335.0,2239,0.014423076923076934,0.014423076923076934
2013-10-14,1.703,1.765,1.85,1.703,101133.0,2239,0.04561611374407567,0.04561611374407567
2013-10-15,1.765,1.841,1.8730000000000002,1.765,89971.0,2239,0.04305949008498588,0.04305949008498588
2013-10-16,1.8430000000000002,1.824,1.855,1.801,61004.0,2239,-0.009234111895708802,-0.009234111895708802
2013-10-17,1.8530000000000002,1.875,1.944,1.841,84669.0,2239,0.027960526315789436,0.02796052631578944
2013-10-18,1.8659999999999999,1.9409999999999998,1.9409999999999998,1.807,98686.0,2239,0.03519999999999991,0.03519999999999991
2013-10-22,2.135,2.135,2.135,2.093,137312.0,2239,0.09994848016486345,0.09994848016486343
2013-10-23,2.088,2.228,2.342,1.9240000000000002,178216.0,2239,0.04355971896955523,0.04355971896955523
2013-10-24,2.194,2.332,2.406,2.16,140787.0,2239,0.04667863554757614,0.04667863554757614
2013-10-25,2.312,2.265,2.347,2.228,84935.0,2239,-0.02873070325900503,-0.028730703259005032
2013-10-28,2.266,2.2230000000000003,2.336,2.153,78284.0,2239,-0.018543046357615812,-0.01854304635761581
2013-10-29,2.221,2.207,2.266,2.084,122768.0,2239,-0.007197480881691613,-0.007197480881691612
2013-10-30,2.187,2.315,2.342,2.123,127155.0,2239,0.04893520616221119,0.04893520616221119
2013-10-31,2.273,2.246,2.373,2.224,94996.0,2239,-0.029805615550755917,-0.029805615550755917
2013-11-01,2.1959999999999997,2.093,2.1959999999999997,2.022,121186.0,2239,-0.06812110418521818,-0.06812110418521818
2013-11-04,2.0269999999999997,2.017,2.066,1.985,50496.0,2239,-0.03631151457238417,-0.03631151457238417
2013-11-05,2.037,2.081,2.101,2.001,55037.0,2239,0.03173029251363414,0.03173029251363413
2013-11-06,2.0469999999999997,2.03,2.076,2.0180000000000002,56223.0,2239,-0.024507448342143277,-0.02450744834214328
2013-11-07,2.0180000000000002,1.996,2.059,1.953,48036.0,2239,-0.016748768472906312,-0.016748768472906312
2013-11-08,1.966,2.037,2.042,1.966,39190.0,2239,0.02054108216432862,0.02054108216432862
2013-11-11,2.037,1.996,2.045,1.976,33420.0,2239,-0.02012763868433968,-0.020127638684339682
2013-11-12,1.983,2.093,2.099,1.976,71213.0,2239,0.04859719438877754,0.048597194388777534
2013-11-13,2.061,2.05,2.093,2.0469999999999997,34011.0,2239,-0.020544672718585833,-0.02054467271858584
2013-11-14,1.9909999999999999,1.8530000000000002,2.0180000000000002,1.8459999999999999,103189.0,2239,-0.09609756097560958,-0.09609756097560958
2013-11-15,1.8230000000000002,1.8659999999999999,1.883,1.806,67051.0,2239,0.0070156502968158,0.0070156502968158
2013-11-18,1.8559999999999999,1.899,1.9140000000000001,1.848,60952.0,2239,0.01768488745980715,0.01768488745980715
2013-11-19,1.9,1.8869999999999998,1.9040000000000001,1.86,43902.0,2239,-0.0063191153238547825,-0.0063191153238547825
2013-11-20,1.8780000000000001,1.9069999999999998,1.9140000000000001,1.8769999999999998,45970.0,2239,0.010598834128245903,0.010598834128245905
2013-11-21,1.9,1.8880000000000001,1.9,1.845,66618.0,2239,-0.009963293130571413,-0.009963293130571413
2013-11-22,1.895,1.865,1.9,1.8559999999999999,56487.0,2239,-0.012182203389830577,-0.012182203389830577
2013-11-25,1.841,1.851,1.8730000000000002,1.8359999999999999,36596.0,2239,-0.007506702412868639,-0.007506702412868639
2013-11-26,1.848,1.909,1.919,1.841,68458.0,2239,0.03133441383036199,0.03133441383036198
2013-11-27,1.9140000000000001,1.949,2.003,1.909,86716.0,2239,0.020953378732320605,0.0209533787323206
2013-11-28,1.949,1.919,1.9509999999999998,1.895,106705.0,2239,-0.015392508978963585,-0.015392508978963585
2013-11-29,1.9169999999999998,1.909,1.9409999999999998,1.893,74932.0,2239,-0.005211047420531531,-0.005211047420531531
2013-12-02,1.8559999999999999,1.73,1.8559999999999999,1.7180000000000002,97137.0,2239,-0.09376636982713465,-0.09376636982713464
2013-12-03,1.7209999999999999,1.7530000000000001,1.757,1.6909999999999998,57211.0,2239,0.013294797687861348,0.013294797687861348
2013-12-04,1.74,1.797,1.797,1.7309999999999999,64291.0,2239,0.025099828864803088,0.025099828864803088
2013-12-05,1.791,1.767,1.7990000000000002,1.7480000000000002,58919.0,2239,-0.016694490818030067,-0.01669449081803007
2013-12-06,1.7719999999999998,1.7380000000000002,1.7719999999999998,1.725,55765.0,2239,-0.016411997736276,-0.016411997736276003
2013-12-09,1.743,1.7790000000000001,1.7790000000000001,1.735,54218.0,2239,0.02359033371691595,0.02359033371691595
2013-12-10,1.774,1.785,1.806,1.774,60866.0,2239,0.003372681281618765,0.003372681281618765
2013-12-11,1.784,1.77,1.814,1.743,54208.0,2239,-0.008403361344537761,-0.008403361344537761
2013-12-12,1.7790000000000001,1.7919999999999998,1.807,1.774,46880.0,2239,0.012429378531073332,0.012429378531073327
2013-12-13,1.785,1.829,1.834,1.7690000000000001,54513.0,2239,0.02064732142857151,0.020647321428571508
2013-12-16,1.851,1.811,1.8559999999999999,1.807,43092.0,2239,-0.00984144341170039,-0.00984144341170039
2013-12-17,1.8119999999999998,1.905,1.946,1.811,113477.0,2239,0.05190502484815024,0.05190502484815024
2013-12-18,1.909,1.99,1.9909999999999999,1.89,135375.0,2239,0.044619422572178456,0.044619422572178456
2013-12-19,1.983,1.9240000000000002,1.985,1.9169999999999998,67575.0,2239,-0.03316582914572856,-0.03316582914572856
2013-12-20,1.9169999999999998,1.885,1.939,1.848,48318.0,2239,-0.020270270270270344,-0.020270270270270344
2013-12-23,1.895,1.9880000000000002,2.023,1.8869999999999998,86541.0,2239,0.054641909814323715,0.05464190981432372
2013-12-24,1.986,1.9809999999999999,2.008,1.9580000000000002,57280.0,2239,-0.0035211267605635504,-0.003521126760563551
2013-12-25,1.974,1.956,1.99,1.9069999999999998,73791.0,2239,-0.01261988894497724,-0.01261988894497724
2013-12-26,1.9580000000000002,2.042,2.074,1.9580000000000002,116315.0,2239,0.04396728016359911,0.04396728016359911
2013-12-27,2.042,2.089,2.1719999999999997,2.005,137760.0,2239,0.023016650342801252,0.023016650342801245
2013-12-30,2.099,2.184,2.211,2.072,122543.0,2239,0.04547630445189095,0.04547630445189095
2013-12-31,2.131,2.12,2.165,2.086,94266.0,2239,-0.02930402930402933,-0.029304029304029325
2014-01-02,2.093,2.177,2.209,2.077,125953.0,2239,0.02688679245283016,0.02688679245283016
2014-01-03,2.344,2.312,2.395,2.1959999999999997,465853.0,2239,0.062011943040881846,0.06201194304088185
2014-01-06,2.265,2.14,2.3409999999999997,2.101,246471.0,2239,-0.07439446366781995,-0.07439446366781995
2014-01-07,2.109,2.074,2.158,2.055,133859.0,2239,-0.030841121495327233,-0.030841121495327237
2014-01-08,2.081,2.081,2.123,2.015,163412.0,2239,0.003375120540019343,0.003375120540019343
2014-01-09,2.052,1.953,2.079,1.953,127225.0,2239,-0.06150888995675151,-0.06150888995675152
2014-01-10,1.936,1.9609999999999999,1.973,1.9169999999999998,74987.0,2239,0.00409626216077818,0.00409626216077818
2014-01-13,1.942,1.9880000000000002,2.0069999999999997,1.9240000000000002,108230.0,2239,0.013768485466598857,0.013768485466598855
2014-01-14,1.995,2.037,2.039,1.98,118704.0,2239,0.024647887323943515,0.024647887323943515
