date,open,close,high,low,volume,code,returnRate,return
2013-04-11,4.324,4.255,4.324,4.235,10675.0,150,-0.009313154831199077,-0.009313154831199077
2013-04-12,4.295,4.195,4.295,4.195,5478.0,150,-0.014101057579318357,-0.014101057579318356
2013-04-15,4.185,4.205,4.235,4.037,13068.0,150,0.0023837902264600207,0.002383790226460021
2013-04-16,4.1160000000000005,4.205,4.215,4.106,13538.0,150,0.0,0.0
2013-04-17,4.205,4.176,4.245,4.136,10173.0,150,-0.006896551724137911,-0.006896551724137911
2013-04-18,4.146,4.185,4.215,4.126,8962.0,150,0.0021551724137929724,0.0021551724137929724
2013-04-19,4.205,4.285,4.314,4.185,18529.0,150,0.023894862604540153,0.02389486260454016
2013-04-22,4.265,4.275,4.285,4.205,9789.0,150,-0.0023337222870477917,-0.002333722287047792
2013-04-23,4.265,4.245,4.295,4.205,11472.0,150,-0.00701754385964918,-0.007017543859649179
2013-04-24,4.245,4.275,4.295,4.195,9129.0,150,0.007067137809187337,0.007067137809187337
2013-04-25,4.374,4.364,4.542,4.364,46608.0,150,0.020818713450292285,0.020818713450292285
2013-04-26,4.343999999999999,4.343999999999999,4.4430000000000005,4.285,18634.0,150,-0.004582951420715046,-0.004582951420715046
2013-05-02,4.343999999999999,4.394,4.423,4.303999999999999,14284.0,150,0.011510128913443995,0.011510128913443995
2013-05-03,4.4430000000000005,4.453,4.4830000000000005,4.394,21284.0,150,0.013427401001365535,0.013427401001365536
2013-05-06,4.453,4.453,4.453,4.374,27764.0,150,0.0,0.0
2013-05-07,4.473,4.3839999999999995,4.473,4.364,21348.0,150,-0.015495171794296167,-0.015495171794296169
2013-05-08,4.394,4.324,4.414,4.265,31471.0,150,-0.013686131386861226,-0.013686131386861226
2013-05-09,4.314,4.225,4.334,4.195,21406.0,150,-0.02289546716003705,-0.02289546716003705
2013-05-10,4.205,4.285,4.285,4.176,38196.0,150,0.014201183431952782,0.014201183431952782
2013-05-13,4.285,4.245,4.295,4.205,22208.0,150,-0.009334889148191373,-0.009334889148191371
2013-05-14,4.245,4.235,4.265,4.205,15656.0,150,-0.002355712603062376,-0.0023557126030623768
2013-05-15,4.245,4.4830000000000005,4.513,4.225,80089.0,150,0.05855962219598588,0.05855962219598587
2013-05-16,4.4830000000000005,4.88,4.928999999999999,4.433,104955.0,150,0.08855677002007568,0.08855677002007567
2013-05-17,4.83,5.0680000000000005,5.157,4.7810000000000015,91328.0,150,0.03852459016393455,0.03852459016393455
2013-05-20,5.038,5.207000000000002,5.306,4.979,77757.0,150,0.027426992896606377,0.027426992896606377
2013-05-21,5.197,5.207000000000002,5.276,5.147,43598.0,150,0.0,0.0
2013-05-22,5.197,5.2860000000000005,5.316,5.088,61722.0,150,0.015171884002304363,0.015171884002304363
2013-05-23,5.296,5.306,5.356,5.2170000000000005,40152.0,150,0.0037835792659855413,0.0037835792659855405
2013-05-24,5.2570000000000014,5.356,5.376,5.2570000000000014,37745.0,150,0.009423294383716514,0.009423294383716514
2013-05-27,5.3260000000000005,5.336,5.346,5.237,28708.0,150,-0.0037341299477221014,-0.003734129947722101
2013-05-28,5.425,5.445,5.505,5.237,41055.0,150,0.020427286356821586,0.020427286356821586
2013-05-29,5.485,5.662999999999999,5.712999999999999,5.435,90939.0,150,0.040036730945821684,0.040036730945821684
2013-05-30,5.662999999999999,5.712999999999999,5.7620000000000005,5.524,60149.0,150,0.008829242450997674,0.008829242450997674
2013-05-31,5.662999999999999,5.672999999999999,5.782,5.495,56065.0,150,-0.007001575354454759,-0.007001575354454759
2013-06-03,5.614,5.475,5.672999999999999,5.475,31990.0,150,-0.03490216816499199,-0.03490216816499199
2013-06-04,5.475,5.415,5.534,5.306,22377.0,150,-0.01095890410958897,-0.01095890410958897
2013-06-05,5.405,5.544,5.544,5.336,33115.0,150,0.02382271468144036,0.02382271468144036
2013-06-06,5.465,5.405,5.524,5.356,18627.0,150,-0.025072150072149958,-0.02507215007214996
2013-06-07,5.356,5.267,5.455,5.138,27516.0,150,-0.025531914893617003,-0.025531914893617003
2013-06-13,5.207000000000002,5.237,5.296,5.019,22367.0,150,-0.005695842035314268,-0.005695842035314268
2013-06-14,5.207000000000002,5.227,5.296,5.1080000000000005,17127.0,150,-0.0019094901661256037,-0.001909490166125604
2013-06-17,5.197,5.088,5.247000000000001,5.088,15773.0,150,-0.026592691792615312,-0.026592691792615312
2013-06-18,5.058,5.118,5.138,5.048,11583.0,150,0.005896226415094389,0.0058962264150943895
2013-06-19,5.088,5.187,5.197,4.919,18610.0,150,0.013481828839390376,0.013481828839390376
2013-06-20,5.197,5.078,5.197,4.989,12425.0,150,-0.021014073645652588,-0.021014073645652588
2013-06-21,5.048,5.306,5.316,4.88,58388.0,150,0.044899566758566316,0.044899566758566316
2013-06-24,5.2860000000000005,5.187,5.3260000000000005,4.89,29572.0,150,-0.022427440633245338,-0.022427440633245338
2013-06-25,4.999,5.0680000000000005,5.127999999999999,4.79,35057.0,150,-0.02294197031039132,-0.02294197031039132
2013-06-26,5.038,5.147,5.207000000000002,4.968999999999999,40050.0,150,0.015588003157063877,0.015588003157063875
2013-06-27,5.138,4.968999999999999,5.157,4.968999999999999,25078.0,150,-0.03458325238002736,-0.034583252380027366
2013-06-28,4.928999999999999,5.147,5.147,4.82,51957.0,150,0.035822097001408905,0.035822097001408905
2013-07-01,5.1080000000000005,5.1080000000000005,5.138,4.939,21126.0,150,-0.007577229454050845,-0.007577229454050845
2013-07-02,5.088,5.019,5.098,4.949,27312.0,150,-0.017423649177760455,-0.017423649177760455
2013-07-03,4.979,4.83,4.989,4.761,20723.0,150,-0.037656903765690385,-0.037656903765690385
2013-07-04,4.81,4.84,4.949,4.7810000000000015,34898.0,150,0.0020703933747411567,0.0020703933747411567
2013-07-05,4.84,5.138,5.3260000000000005,4.84,66085.0,150,0.061570247933884305,0.06157024793388431
2013-07-08,5.058,5.048,5.187,4.87,30063.0,150,-0.01751654340210196,-0.01751654340210196
2013-07-09,5.048,5.058,5.0680000000000005,4.761,26392.0,150,0.001980982567353365,0.001980982567353365
2013-07-10,5.048,5.276,5.306,4.87,54255.0,150,0.043100039541320675,0.04310003954132068
2013-07-11,5.2860000000000005,5.3660000000000005,5.425,5.197,73000.0,150,0.017058377558756777,0.017058377558756777
2013-07-12,5.386,5.2860000000000005,5.445,5.1080000000000005,60509.0,150,-0.014908684308609777,-0.014908684308609775
2013-07-15,5.247000000000001,5.157,5.267,5.0089999999999995,61183.0,150,-0.024404086265607347,-0.024404086265607347
2013-07-16,5.1080000000000005,5.127999999999999,5.1770000000000005,4.968999999999999,58060.0,150,-0.0056234244715921665,-0.005623424471592167
2013-07-17,5.1080000000000005,5.118,5.157,5.0089999999999995,30948.0,150,-0.0019500780031199104,-0.0019500780031199106
2013-07-18,5.088,4.959,5.098,4.959,30704.0,150,-0.031066822977725807,-0.031066822977725807
2013-07-19,4.928999999999999,4.662,4.968999999999999,4.662,38172.0,150,-0.05989110707803987,-0.05989110707803987
2013-07-22,4.602,4.552,4.662,4.463,28481.0,150,-0.023595023595023665,-0.023595023595023662
2013-07-23,4.562,4.652,4.671,4.4830000000000005,77332.0,150,0.02196836555360293,0.02196836555360293
2013-07-24,4.592,4.4830000000000005,4.602,4.453,50868.0,150,-0.03632846087704204,-0.036328460877042036
2013-07-25,4.4830000000000005,4.423,4.513,4.404,31901.0,150,-0.013383894713361698,-0.013383894713361698
2013-07-26,4.414,4.433,4.493,4.3839999999999995,23964.0,150,0.002260908885371871,0.002260908885371871
2013-07-29,4.433,4.394,4.562,4.394,22629.0,150,-0.008797653958944215,-0.008797653958944216
2013-07-30,4.414,4.404,4.423,4.295,15795.0,150,0.0022758306781974933,0.002275830678197493
2013-07-31,4.433,4.453,4.582,4.433,22656.0,150,0.01112624886466857,0.011126248864668571
2013-08-01,4.473,4.523,4.542,4.433,21805.0,150,0.015719739501459554,0.015719739501459554
2013-08-02,4.533,4.533,4.632,4.513,37172.0,150,0.002210921954455157,0.002210921954455157
2013-08-05,4.513,4.533,4.602,4.473,31934.0,150,0.0,0.0
2013-08-06,4.513,4.523,4.552,4.463,27749.0,150,-0.0022060445621003033,-0.0022060445621003037
2013-08-07,4.533,4.592,4.7010000000000005,4.533,60542.0,150,0.015255361485739543,0.015255361485739544
2013-08-08,4.572,4.552,4.592,4.523,20619.0,150,-0.008710801393728231,-0.008710801393728231
2013-08-09,4.572,4.533,4.572,4.4830000000000005,18481.0,150,-0.004173989455184368,-0.004173989455184368
2013-08-12,4.562,4.622,4.662,4.533,32407.0,150,0.019633796602691267,0.01963379660269127
2013-08-13,4.6419999999999995,4.671,4.681,4.602,33184.0,150,0.010601471224578187,0.010601471224578187
2013-08-14,4.691,4.662,4.7410000000000005,4.612,31407.0,150,-0.0019267822736031557,-0.001926782273603156
2013-08-15,4.632,4.622,4.671,4.592,17174.0,150,-0.008580008580008588,-0.008580008580008588
2013-08-16,4.552,4.612,4.721,4.552,27127.0,150,-0.0021635655560363017,-0.0021635655560363017
2013-08-19,4.552,4.632,4.662,4.552,16598.0,150,0.004336513443191582,0.004336513443191582
2013-08-20,4.602,4.562,4.662,4.513,24522.0,150,-0.015112262521588817,-0.015112262521588815
2013-08-21,4.552,4.592,4.592,4.503,13531.0,150,0.0065760631302059095,0.00657606313020591
2013-08-22,4.562,4.622,4.652,4.552,22462.0,150,0.006533101045296222,0.006533101045296222
2013-08-23,4.612,4.572,4.662,4.473,28648.0,150,-0.0108178277801817,-0.0108178277801817
2013-08-26,4.572,4.622,4.6419999999999995,4.503,30963.0,150,0.010936132983377039,0.01093613298337704
2013-08-27,4.671,4.6419999999999995,4.711,4.592,57466.0,150,0.0043271311120726035,0.0043271311120726035
2013-08-28,4.622,4.602,4.632,4.542,44364.0,150,-0.008616975441619809,-0.008616975441619809
2013-08-29,4.602,4.6419999999999995,4.662,4.572,47277.0,150,0.008691873098652573,0.008691873098652573
2013-08-30,4.612,4.7410000000000005,4.86,4.602,79145.0,150,0.021327014218009716,0.02132701421800972
2013-09-02,4.7410000000000005,4.761,4.81,4.681,41766.0,150,0.004218519299725706,0.0042185192997257065
2013-09-03,4.8,4.771,4.8,4.691,35528.0,150,0.0021003990758243617,0.0021003990758243613
2013-09-04,4.82,4.761,4.9,4.731,35658.0,150,-0.002095996646405321,-0.002095996646405321
2013-09-05,4.751,4.86,4.939,4.721,53850.0,150,0.020793950850661668,0.020793950850661668
2013-09-06,4.83,4.979,5.0280000000000005,4.79,99416.0,150,0.02448559670781888,0.02448559670781888
2013-09-09,5.0089999999999995,4.979,5.019,4.949,49712.0,150,0.0,0.0
2013-09-10,4.989,5.0280000000000005,5.0680000000000005,4.919,60574.0,150,0.0098413336011248,0.0098413336011248
2013-09-11,5.058,4.89,5.058,4.87,52679.0,150,-0.027446300715990607,-0.02744630071599061
2013-09-12,4.89,5.058,5.1080000000000005,4.87,69414.0,150,0.034355828220858926,0.034355828220858926
2013-09-13,5.058,5.138,5.3660000000000005,4.999,52677.0,150,0.0158165282720443,0.0158165282720443
2013-09-16,5.127999999999999,5.088,5.267,5.0280000000000005,32949.0,150,-0.009731413001167736,-0.009731413001167736
2013-09-17,5.0680000000000005,4.86,5.118,4.85,30786.0,150,-0.04481132075471693,-0.04481132075471693
2013-09-18,4.83,4.999,5.038,4.83,24376.0,150,0.028600823045267353,0.028600823045267364
2013-09-23,5.0089999999999995,5.058,5.247000000000001,5.0089999999999995,35895.0,150,0.011802360472094452,0.011802360472094452
2013-09-24,5.038,4.999,5.127999999999999,4.939,45336.0,150,-0.011664689600632694,-0.011664689600632694
2013-09-25,4.999,4.959,5.048,4.949,33964.0,150,-0.00800160032006402,-0.00800160032006402
2013-09-26,4.928999999999999,4.88,4.959,4.84,24072.0,150,-0.015930631175640197,-0.015930631175640197
2013-09-27,4.85,4.999,5.0680000000000005,4.82,62600.0,150,0.024385245901639298,0.024385245901639298
2013-09-30,4.999,5.147,5.147,4.968999999999999,31708.0,150,0.029605921184236963,0.029605921184236963
2013-10-08,5.157,5.197,5.2170000000000005,5.078,32075.0,150,0.009714396735962662,0.009714396735962662
2013-10-09,5.197,5.127999999999999,5.197,5.058,33415.0,150,-0.013276890513758098,-0.013276890513758098
2013-10-10,5.1080000000000005,5.127999999999999,5.167000000000002,5.048,35413.0,150,0.0,0.0
2013-10-11,5.127999999999999,5.276,5.2860000000000005,5.1080000000000005,51863.0,150,0.028861154446177963,0.028861154446177963
2013-10-14,5.267,5.662999999999999,5.702999999999999,5.2570000000000014,72014.0,150,0.07335102350265345,0.07335102350265345
2013-10-15,5.643,5.7920000000000025,5.8320000000000025,5.513999999999999,67863.0,150,0.02277944552357463,0.02277944552357463
2013-10-16,5.672999999999999,5.653,5.8420000000000005,5.534,48971.0,150,-0.023998618784530877,-0.02399861878453088
2013-10-17,5.614,5.702999999999999,5.772,5.604,42185.0,150,0.00884486113568014,0.008844861135680141
2013-10-18,5.624,5.632999999999999,5.712999999999999,5.524,25891.0,150,-0.012274241627213798,-0.012274241627213798
2013-10-21,5.632999999999999,5.7520000000000024,6.09,5.395,62676.0,150,0.02112551038523049,0.02112551038523049
2013-10-22,5.693,5.485,5.772,5.455,46512.0,150,-0.046418636995827885,-0.046418636995827885
2013-10-23,5.513999999999999,5.356,5.524,5.207000000000002,28664.0,150,-0.02351868732907939,-0.023518687329079392
2013-10-24,5.316,5.356,5.405,5.267,12317.0,150,0.0,0.0
2013-10-25,5.7620000000000005,5.445,5.7620000000000005,5.356,47546.0,150,0.016616878267363782,0.016616878267363782
2013-10-28,5.455,5.405,5.662999999999999,5.306,35308.0,150,-0.0073461891643709885,-0.007346189164370989
2013-10-29,5.386,5.197,5.435,4.88,24873.0,150,-0.03848288621646627,-0.03848288621646627
2013-10-30,5.157,5.2570000000000014,5.276,5.0680000000000005,20158.0,150,0.011545122185876734,0.011545122185876734
2013-10-31,5.2570000000000014,5.316,5.346,5.167000000000002,15871.0,150,0.011223131063343803,0.011223131063343805
2013-11-01,5.2860000000000005,5.306,5.336,5.157,14516.0,150,-0.0018811136192625633,-0.001881113619262564
2013-11-04,5.306,5.296,5.3660000000000005,5.237,12063.0,150,-0.0018846588767432693,-0.0018846588767432687
2013-11-05,5.3660000000000005,5.386,5.425,5.306,42904.0,150,0.016993957703927465,0.016993957703927462
2013-11-06,5.386,5.316,5.425,5.316,27609.0,150,-0.01299665800222805,-0.01299665800222805
2013-11-07,5.316,5.1080000000000005,5.376,5.078,31995.0,150,-0.03912716328066202,-0.03912716328066202
2013-11-08,5.088,5.167000000000002,5.1770000000000005,5.048,13814.0,150,0.011550509005481803,0.011550509005481805
2013-11-11,5.147,5.167000000000002,5.187,5.078,8328.0,150,0.0,0.0
2013-11-12,5.167000000000002,5.1770000000000005,5.2170000000000005,5.118,13596.0,150,0.0019353590090959735,0.0019353590090959735
2013-11-13,5.167000000000002,5.147,5.1770000000000005,5.098,8403.0,150,-0.005794861889125024,-0.005794861889125025
2013-11-14,5.147,5.167000000000002,5.167000000000002,5.0680000000000005,9971.0,150,0.003885758694385341,0.0038857586943853405
2013-11-15,5.147,5.227,5.247000000000001,5.118,22871.0,150,0.011612154054576874,0.011612154054576874
2013-11-18,5.247000000000001,5.386,5.386,5.227,37145.0,150,0.030418978381480735,0.03041897838148073
2013-11-19,5.415,5.3660000000000005,5.415,5.296,26375.0,150,-0.0037133308577793488,-0.003713330857779349
2013-11-20,5.3660000000000005,5.425,5.435,5.316,23020.0,150,0.010995154677599565,0.010995154677599563
2013-11-21,5.415,5.3260000000000005,5.415,5.247000000000001,31708.0,150,-0.018248847926267155,-0.018248847926267155
2013-11-22,5.306,5.316,5.316,5.2170000000000005,19235.0,150,-0.0018775816748029805,-0.0018775816748029805
2013-11-25,5.2570000000000014,5.276,5.306,5.2170000000000005,13295.0,150,-0.007524454477050421,-0.007524454477050421
2013-11-26,5.267,5.2860000000000005,5.296,5.227,10741.0,150,0.0018953752843064206,0.0018953752843064208
2013-11-27,5.2570000000000014,5.2570000000000014,5.306,5.207000000000002,19890.0,150,-0.005486189935678968,-0.005486189935678968
2013-11-28,5.2570000000000014,5.267,5.296,5.227,17251.0,150,0.0019022256039564192,0.0019022256039564192
2013-11-29,5.276,5.2570000000000014,5.296,5.197,25334.0,150,-0.0018986140117711976,-0.0018986140117711976
2013-12-02,5.197,4.959,5.227,4.928999999999999,26791.0,150,-0.056686322997907886,-0.056686322997907886
2013-12-03,4.959,5.0089999999999995,5.038,4.919,13729.0,150,0.010082677959265946,0.010082677959265946
2013-12-04,5.019,5.048,5.078,4.989,27561.0,150,0.007785985226592252,0.0077859852265922515
2013-12-05,5.058,5.048,5.1080000000000005,5.0089999999999995,15902.0,150,0.0,0.0
2013-12-06,5.038,5.0280000000000005,5.088,5.019,10169.0,150,-0.00396196513470673,-0.00396196513470673
2013-12-09,5.058,5.058,5.088,5.019,16017.0,150,0.00596658711217171,0.00596658711217171
2013-12-10,5.098,5.1080000000000005,5.157,5.0680000000000005,36202.0,150,0.00988533017002782,0.009885330170027821
2013-12-11,5.1080000000000005,5.138,5.167000000000002,5.038,35518.0,150,0.005873140172278653,0.005873140172278653
2013-12-12,5.127999999999999,5.237,5.505,5.1080000000000005,52757.0,150,0.019268197742312223,0.019268197742312226
2013-12-13,5.2570000000000014,5.187,5.276,5.157,21004.0,150,-0.009547450830628188,-0.009547450830628187
2013-12-16,5.167000000000002,5.187,5.2860000000000005,5.167000000000002,24307.0,150,0.0,0.0
2013-12-17,5.167000000000002,5.187,5.247000000000001,5.127999999999999,14734.0,150,0.0,0.0
2013-12-18,5.207000000000002,5.078,5.207000000000002,5.078,20787.0,150,-0.021014073645652588,-0.021014073645652588
2013-12-19,5.138,5.0089999999999995,5.138,4.989,14782.0,150,-0.01358802678219788,-0.013588026782197879
2013-12-20,5.0089999999999995,5.048,5.098,4.989,15940.0,150,0.007785985226592252,0.0077859852265922515
2013-12-23,5.048,5.187,5.237,5.038,33860.0,150,0.027535657686212408,0.027535657686212408
2013-12-24,5.227,5.2170000000000005,5.247000000000001,5.187,28331.0,150,0.0057836899942163575,0.0057836899942163575
2013-12-25,5.2170000000000005,5.336,5.346,5.187,37538.0,150,0.022810044086639787,0.022810044086639787
2013-12-26,5.2860000000000005,5.2860000000000005,5.395,5.2570000000000014,24460.0,150,-0.009370314842578676,-0.009370314842578676
2013-12-27,5.306,5.435,5.435,5.2860000000000005,37811.0,150,0.028187665531592722,0.02818766553159272
2013-12-30,5.435,5.435,5.495,5.3260000000000005,23492.0,150,0.0,0.0
2013-12-31,5.405,5.386,5.425,5.2570000000000014,32028.0,150,-0.00901563937442493,-0.00901563937442493
2014-01-02,5.336,5.455,5.455,5.2570000000000014,29706.0,150,0.012810991459339017,0.012810991459339015
2014-01-03,5.425,5.405,5.435,5.336,13506.0,150,-0.009165902841429848,-0.009165902841429848
2014-01-06,5.376,5.138,5.376,5.138,20513.0,150,-0.049398704902867775,-0.049398704902867775
2014-01-07,5.1080000000000005,5.058,5.118,4.928999999999999,35723.0,150,-0.015570260801868446,-0.015570260801868447
2014-01-08,5.0280000000000005,5.019,5.058,4.928999999999999,16510.0,150,-0.007710557532621531,-0.007710557532621531
2014-01-09,4.989,5.0089999999999995,5.048,4.949,13004.0,150,-0.001992428770671583,-0.0019924287706715826
2014-01-10,4.999,5.0089999999999995,5.0089999999999995,4.86,11552.0,150,0.0,0.0
2014-01-13,4.989,4.979,5.019,4.928999999999999,4452.0,150,-0.005989219405070746,-0.005989219405070746
2014-01-14,5.0280000000000005,5.038,5.048,4.959,10805.0,150,0.011849769029925721,0.01184976902992572
2014-01-15,5.038,5.0089999999999995,5.058,4.959,12832.0,150,-0.00575625248114347,-0.0057562524811434704
2014-01-16,4.989,4.919,4.989,4.919,11177.0,150,-0.017967658215212592,-0.017967658215212592
2014-01-17,4.9,4.9,4.909,4.761,22190.0,150,-0.0038625736938400572,-0.0038625736938400572
2014-01-20,4.86,4.86,4.89,4.81,7706.0,150,-0.008163265306122455,-0.008163265306122455
2014-01-21,4.86,4.928999999999999,4.928999999999999,4.82,10873.0,150,0.014197530864197337,0.014197530864197337
2014-01-22,4.939,5.048,5.058,4.89,41687.0,150,0.024142828159870292,0.024142828159870292
2014-01-23,4.999,5.048,5.088,4.959,57169.0,150,0.0,0.0
2014-01-24,5.0280000000000005,5.147,5.415,4.989,61499.0,150,0.01961172741679877,0.019611727416798768
2014-01-27,5.118,5.058,5.118,5.0089999999999995,30800.0,150,-0.01729162619001368,-0.017291626190013683
2014-01-28,5.058,5.038,5.058,4.959,64410.0,150,-0.003954132068010987,-0.0039541320680109866
2014-01-29,5.0089999999999995,5.0280000000000005,5.138,4.959,38631.0,150,-0.0019849146486700647,-0.0019849146486700647
2014-01-30,4.999,5.019,5.019,4.959,11958.0,150,-0.001789976133651619,-0.001789976133651619
2014-02-07,4.999,5.0280000000000005,5.098,4.949,91260.0,150,0.0017931858936043716,0.0017931858936043716
2014-02-10,4.999,5.147,5.197,4.979,73580.0,150,0.02366746221161491,0.02366746221161491
2014-02-11,5.147,5.1770000000000005,5.267,5.098,89217.0,150,0.005828638041577666,0.0058286380415776655
2014-02-12,5.1770000000000005,5.157,5.207000000000002,5.098,58559.0,150,-0.0038632412594167393,-0.003863241259416739
