date,open,close,high,low,volume,code,returnRate,return
2013-03-20,8.857000000000003,9.022,9.046,8.747,5087.0,2464,0.024994319472847155,0.024994319472847155
2013-03-21,8.991,9.352,9.389,8.991,12370.0,2464,0.03657725559742851,0.03657725559742851
2013-03-22,9.23,9.217,9.291,9.107000000000001,8099.0,2464,-0.014435414884516658,-0.01443541488451666
2013-03-25,9.285,9.077,9.285,9.052,4921.0,2464,-0.01518932407507872,-0.015189324075078718
2013-03-26,9.077,8.979,9.144,8.881,4130.0,2464,-0.010796518673570645,-0.010796518673570643
2013-03-27,8.985,9.083,9.193,8.985,4852.0,2464,0.01158258157924056,0.01158258157924056
2013-03-28,9.04,8.869,9.04,8.808,5128.0,2464,-0.023560497632940703,-0.023560497632940703
2013-03-29,8.808,9.033999999999999,9.052,8.808,4728.0,2464,0.01860412673356626,0.01860412673356626
2013-04-01,9.046,9.266,9.468,9.016,6567.0,2464,0.025680761567412124,0.025680761567412124
2013-04-02,9.291,9.101,9.334,9.065,3621.0,2464,-0.01780703647744433,-0.017807036477444332
2013-04-03,9.279,8.997,9.285,8.924,2504.0,2464,-0.011427315679595755,-0.011427315679595757
2013-04-08,9.016,9.144,9.242,8.802,3415.0,2464,0.01633877959319776,0.01633877959319776
2013-04-09,9.217,9.279,9.315,9.168,6877.0,2464,0.014763779527559032,0.01476377952755903
2013-04-10,9.279,9.138,9.346,9.003,5681.0,2464,-0.015195602974458456,-0.015195602974458456
2013-04-11,9.132,9.04,9.217,9.033999999999999,3181.0,2464,-0.010724447362661496,-0.010724447362661496
2013-04-12,8.875,8.936,9.089,8.875,1735.0,2464,-0.011504424778760975,-0.011504424778760977
2013-04-15,8.942,8.942,9.065,8.881,1330.0,2464,0.00067144136078785,0.00067144136078785
2013-04-16,8.918,9.168,9.211,8.892999999999997,4266.0,2464,0.02527398792216496,0.02527398792216496
2013-04-17,9.168,9.187000000000001,9.23,9.083,4389.0,2464,0.0020724258289705395,0.0020724258289705395
2013-04-18,9.187000000000001,9.272,9.462,9.095,14299.0,2464,0.0092522042015891,0.0092522042015891
2013-04-19,9.175,9.34,9.401,9.168,12236.0,2464,0.007333908541846378,0.007333908541846378
2013-04-22,9.279,9.395,9.437000000000001,9.242,7580.0,2464,0.0058886509635974,0.0058886509635974
2013-04-23,9.34,9.046,9.431000000000001,9.033999999999999,9187.0,2464,-0.03714741883980843,-0.03714741883980843
2013-04-24,9.211,9.205,9.23,9.016,4385.0,2464,0.01757682953791739,0.01757682953791739
2013-04-25,9.156,9.217,9.401,9.126,11361.0,2464,0.0013036393264530641,0.0013036393264530641
2013-04-26,9.107000000000001,8.826,9.168,8.826,7945.0,2464,-0.0424216122382554,-0.0424216122382554
2013-05-02,8.863,8.716000000000001,8.863,8.612,4473.0,2464,-0.01246317697711301,-0.01246317697711301
2013-05-03,8.857000000000003,8.875,8.912,8.673,3237.0,2464,0.01824231298760887,0.01824231298760887
2013-05-06,8.955,9.01,9.058,8.851,3005.0,2464,0.015211267605633778,0.015211267605633778
2013-05-07,9.016,9.205,9.291,8.93,9386.0,2464,0.021642619311875725,0.021642619311875725
2013-05-08,9.199,9.205,9.26,9.083,7326.0,2464,0.0,0.0
2013-05-09,9.272,9.437000000000001,9.443999999999999,9.12,18259.0,2464,0.025203693644758402,0.0252036936447584
2013-05-10,9.443999999999999,9.346,9.474,9.23,11684.0,2464,-0.009642894987814038,-0.009642894987814038
2013-05-13,9.407,9.492,9.523,9.291,13890.0,2464,0.015621656323560967,0.015621656323560969
2013-05-14,9.486,9.291,9.535,9.205,8677.0,2464,-0.02117572692793937,-0.02117572692793937
2013-05-15,9.291,9.535,9.535,9.181000000000001,13606.0,2464,0.026261973953288102,0.026261973953288102
2013-05-16,9.505,9.425,9.725,9.401,19202.0,2464,-0.011536444677503872,-0.011536444677503872
2013-05-17,9.425,9.78,9.951,9.327,28795.0,2464,0.037665782493368556,0.03766578249336856
2013-05-20,9.731,9.914,10.0,9.731,23252.0,2464,0.013701431492842572,0.013701431492842572
2013-05-21,9.951,9.908,9.988,9.798,14080.0,2464,-0.0006052047609441424,-0.0006052047609441424
2013-05-22,9.878,9.725,9.945,9.584,16382.0,2464,-0.018469923294307616,-0.018469923294307616
2013-05-23,9.719,9.712,9.92,9.602,12715.0,2464,-0.0013367609254498613,-0.0013367609254498613
2013-05-24,9.657,9.761000000000001,9.774,9.547,14405.0,2464,0.005045304777594859,0.005045304777594861
2013-05-27,9.749,10.097999999999999,10.11,9.676,23446.0,2464,0.034525151111566225,0.034525151111566225
2013-05-28,10.085,9.975,10.171,9.847000000000001,16096.0,2464,-0.012180629827688586,-0.012180629827688586
2013-05-29,9.963,10.0,10.11,9.908,9326.0,2464,0.002506265664160437,0.0025062656641604373
2013-05-30,10.036,9.816,10.036,9.743,10877.0,2464,-0.018399999999999927,-0.018399999999999927
2013-05-31,9.792,9.682,9.89,9.645,8723.0,2464,-0.013651181744091313,-0.013651181744091313
2013-06-03,9.719,9.712,9.835,9.645,8348.0,2464,0.003098533360875786,0.003098533360875786
2013-06-04,9.693999999999999,9.535,9.693999999999999,9.357999999999999,12395.0,2464,-0.01822487644151561,-0.01822487644151561
2013-06-05,9.535,9.547,9.596,9.382,7230.0,2464,0.0012585212375459314,0.0012585212375459314
2013-06-06,9.48,9.535,9.572000000000001,9.382,8342.0,2464,-0.0012569393526762809,-0.0012569393526762804
2013-06-07,9.529,9.45,9.749,9.357999999999999,5601.0,2464,-0.008914525432616765,-0.008914525432616765
2013-06-13,9.382,9.113,9.382,9.016,4480.0,2464,-0.03566137566137564,-0.03566137566137564
2013-06-14,9.321,9.389,9.395,9.211,5944.0,2464,0.030286404038187185,0.030286404038187182
2013-06-17,9.376,9.352,9.437000000000001,9.23,4114.0,2464,-0.003940781765896159,-0.003940781765896159
2013-06-18,9.37,9.217,9.376,9.113,3551.0,2464,-0.014435414884516658,-0.01443541488451666
2013-06-19,9.272,9.083,9.272,8.955,5841.0,2464,-0.01453835304328961,-0.01453835304328961
2013-06-20,9.78,9.095,9.78,9.083,11517.0,2464,0.001321149399978031,0.0013211493999780311
2013-06-21,8.748,8.965,8.971,8.742,5431.0,2464,-0.014293567894447584,-0.014293567894447584
2013-06-24,8.884,8.45,8.965,8.431000000000001,6036.0,2464,-0.05744562186279984,-0.05744562186279984
2013-06-25,8.45,8.376,8.562000000000001,7.848,5464.0,2464,-0.008757396449704124,-0.008757396449704124
2013-06-26,8.431000000000001,8.407,8.493,8.252,6386.0,2464,0.003701050620821464,0.003701050620821464
2013-06-27,8.469,7.972,8.469,7.879,5751.0,2464,-0.05174259545616743,-0.05174259545616743
2013-06-28,7.9910000000000005,7.7920000000000025,8.183,7.693,5291.0,2464,-0.022579026593075504,-0.022579026593075504
2013-07-01,7.7920000000000025,8.003,8.065,7.495,10285.0,2464,0.027079055441478126,0.02707905544147813
2013-07-02,7.922999999999999,8.027999999999999,8.033999999999999,7.817,8288.0,2464,0.003123828564288214,0.003123828564288214
2013-07-03,8.033999999999999,8.022,8.047,7.885,4460.0,2464,-0.0007473841554557115,-0.0007473841554557115
2013-07-04,7.985,8.158,8.345,7.892,6913.0,2464,0.016953378209922616,0.016953378209922616
2013-07-05,8.171,7.947999999999999,8.177,7.9170000000000025,6131.0,2464,-0.025741603334150633,-0.02574160333415064
2013-07-08,7.892,7.587999999999999,7.892,7.581,4908.0,2464,-0.0452944136889783,-0.0452944136889783
2013-07-09,7.631,7.501,7.662000000000001,7.445,5374.0,2464,-0.01146547179757497,-0.011465471797574973
2013-07-10,7.513,7.7860000000000005,7.805,7.513,5044.0,2464,0.037994934008798845,0.03799493400879885
2013-07-11,7.879,8.022,8.127,7.761,8522.0,2464,0.030310814282044664,0.030310814282044664
2013-07-12,7.91,8.003,8.32,7.7860000000000005,13140.0,2464,-0.002368486661680395,-0.002368486661680395
2013-07-15,7.941,8.033999999999999,8.165,7.848,7942.0,2464,0.0038735474197174567,0.003873547419717457
2013-07-16,7.997000000000001,8.084,8.096,7.91,8073.0,2464,0.0062235499128703905,0.0062235499128703905
2013-07-17,8.084,7.848,8.09,7.848,6739.0,2464,-0.029193468579910908,-0.029193468579910908
2013-07-18,7.817,7.822999999999999,7.879,7.768,4957.0,2464,-0.0031855249745159587,-0.003185524974515959
2013-07-19,7.879,7.619,7.954,7.619,5478.0,2464,-0.026076952575738065,-0.026076952575738062
2013-07-22,7.513,7.693,7.706,7.513,4931.0,2464,0.009712560703504377,0.009712560703504377
2013-07-23,7.693,7.935,7.966,7.693,6801.0,2464,0.03145716885480307,0.03145716885480307
2013-07-24,7.935,7.935,7.985,7.7860000000000005,7245.0,2464,0.0,0.0
2013-07-25,7.997000000000001,7.8420000000000005,7.997000000000001,7.7920000000000025,6407.0,2464,-0.011720226843100074,-0.011720226843100073
2013-07-26,7.8610000000000015,8.345,8.624,7.798999999999999,25765.0,2464,0.06414180056108136,0.06414180056108136
2013-07-29,8.189,8.4,8.45,8.152000000000001,20422.0,2464,0.006590772917914885,0.0065907729179148855
2013-07-30,8.338,8.369,8.611,8.264,15070.0,2464,-0.0036904761904762596,-0.00369047619047626
2013-07-31,8.407,8.177,8.407,8.134,12088.0,2464,-0.022941809057235054,-0.022941809057235054
2013-08-01,8.27,8.345,8.382,8.103,9524.0,2464,0.02054543231013832,0.02054543231013832
2013-08-02,8.345,8.314,8.469,8.264,12093.0,2464,-0.00371479928100666,-0.00371479928100666
2013-08-05,8.264,8.816,8.853,8.238999999999999,18216.0,2464,0.06038008178975231,0.06038008178975233
2013-08-06,8.692,8.785,8.884,8.642000000000001,15365.0,2464,-0.0035163339382940765,-0.0035163339382940765
2013-08-07,8.742,8.525,8.816,8.443999999999999,13158.0,2464,-0.02959590210586224,-0.029595902105862236
2013-08-08,8.525,8.599,8.722999999999999,8.487,6972.0,2464,0.008680351906158339,0.008680351906158339
2013-08-09,8.599,8.45,8.649,8.27,8313.0,2464,-0.01732759623212012,-0.01732759623212012
2013-08-12,8.443999999999999,8.531,8.556000000000001,8.443999999999999,5610.0,2464,0.009585798816568201,0.0095857988165682
2013-08-13,8.537,8.618,8.735,8.537,6981.0,2464,0.010198101043253985,0.010198101043253985
2013-08-14,8.649,8.636000000000001,8.748,8.568,7583.0,2464,0.002088651659317786,0.002088651659317786
2013-08-15,8.649,8.667,8.922,8.624,12126.0,2464,0.0035896248263083373,0.003589624826308337
2013-08-16,8.562000000000001,8.369,8.68,8.369,7203.0,2464,-0.03438329295027115,-0.03438329295027115
2013-08-19,8.437999999999999,8.475,8.531,8.307,3617.0,2464,0.01266579041701516,0.01266579041701516
2013-08-20,8.437999999999999,8.394,8.543,8.289,5373.0,2464,-0.009557522123893748,-0.009557522123893748
2013-08-21,8.314,8.506,8.517999999999999,8.283,3912.0,2464,0.013342863950440802,0.013342863950440802
2013-08-22,8.376,8.512,8.587,8.376,3746.0,2464,0.0007053844345168384,0.0007053844345168384
2013-08-23,8.506,8.493,8.63,8.32,6427.0,2464,-0.002232142857142872,-0.0022321428571428718
2013-08-26,8.5,8.655,8.735,8.376,6511.0,2464,0.019074531967502535,0.01907453196750253
2013-08-27,8.667,8.742,8.748,8.58,7296.0,2464,0.010051993067591164,0.010051993067591164
2013-08-28,8.624,8.525,8.735,8.462,8211.0,2464,-0.02482269503546105,-0.02482269503546105
2013-08-29,8.469,8.382,8.58,8.376,6849.0,2464,-0.016774193548387176,-0.016774193548387176
2013-08-30,8.369,8.065,8.431000000000001,8.041,9608.0,2464,-0.03781913624433312,-0.03781913624433312
2013-09-02,8.003,8.238999999999999,8.238999999999999,8.003,3212.0,2464,0.021574705517668876,0.02157470551766888
2013-09-03,8.238999999999999,8.276,8.276,8.165,4111.0,2464,0.0044908362665373,0.0044908362665373
2013-09-04,8.214,8.32,8.357000000000001,8.214,3533.0,2464,0.005316578057032441,0.005316578057032441
2013-09-05,8.388,8.376,8.419,8.283,4540.0,2464,0.00673076923076913,0.00673076923076913
2013-09-06,8.363,8.469,8.487,8.314,6124.0,2464,0.01110315186246418,0.01110315186246418
2013-09-09,8.531,8.45,8.531,8.407,6182.0,2464,-0.002243476207344448,-0.002243476207344448
2013-09-10,8.456,8.425,8.517999999999999,8.363,7127.0,2464,-0.002958579881656637,-0.0029585798816566373
2013-09-11,8.425,8.927999999999997,8.965,8.295,19874.0,2464,0.05970326409495508,0.05970326409495508
2013-09-12,8.686,8.996,9.523,8.624,38833.0,2464,0.00761648745519749,0.007616487455197491
2013-09-13,8.853,8.642000000000001,8.86,8.556000000000001,16037.0,2464,-0.03935082258781672,-0.03935082258781672
2013-09-16,8.642000000000001,8.549,8.673,8.45,11541.0,2464,-0.010761397824577844,-0.010761397824577844
2013-09-17,8.58,8.32,8.58,8.314,7675.0,2464,-0.02678675868522625,-0.02678675868522625
2013-09-18,8.351,8.431000000000001,8.437999999999999,8.345,4659.0,2464,0.013341346153846231,0.013341346153846231
2013-09-23,8.469,8.574,8.636000000000001,8.437999999999999,5271.0,2464,0.016961214565294615,0.016961214565294615
2013-09-24,8.587,8.618,8.754,8.517999999999999,9013.0,2464,0.005131793795194831,0.005131793795194831
2013-09-25,8.667,8.568,8.68,8.493,5298.0,2464,-0.005801810164771491,-0.005801810164771491
2013-09-26,8.568,8.419,8.568,8.419,4569.0,2464,-0.01739028944911288,-0.017390289449112882
2013-09-27,8.4,8.475,8.525,8.376,4263.0,2464,0.006651621332699745,0.006651621332699745
2013-09-30,8.5,8.537,8.593,8.456,3433.0,2464,0.007315634218289223,0.007315634218289223
2013-10-08,8.525,8.642000000000001,8.698,8.382,5736.0,2464,0.01229940260044517,0.01229940260044517
2013-10-09,8.599,8.698,8.711,8.593,8336.0,2464,0.0064799814857670855,0.0064799814857670855
2013-10-10,8.717,8.624,8.766,8.624,7431.0,2464,-0.008507702920211524,-0.008507702920211524
2013-10-11,8.667,8.704,8.735,8.642000000000001,6321.0,2464,0.009276437847866427,0.009276437847866428
2013-10-14,8.748,8.704,8.779,8.661,7055.0,2464,0.0,0.0
2013-10-15,8.748,8.754,8.816,8.692,7088.0,2464,0.005744485294117524,0.005744485294117524
2013-10-16,8.748,8.487,8.748,8.437999999999999,5833.0,2464,-0.03050034270047972,-0.03050034270047972
2013-10-17,8.537,8.517999999999999,8.711,8.487,6276.0,2464,0.003652645222104254,0.0036526452221042533
2013-10-18,8.568,8.562000000000001,8.599,8.5,3763.0,2464,0.005165531814980308,0.005165531814980308
2013-10-21,8.568,8.686,8.748,8.556000000000001,8261.0,2464,0.01448259752394286,0.01448259752394286
2013-10-22,8.661,8.804,8.841000000000003,8.661,9430.0,2464,0.013585079438176413,0.013585079438176412
2013-10-23,8.847000000000003,8.593,8.847000000000003,8.562000000000001,6875.0,2464,-0.023966378918673363,-0.023966378918673363
2013-10-24,8.593,8.568,8.711,8.531,3186.0,2464,-0.00290934481554758,-0.00290934481554758
2013-10-25,8.58,8.307,8.711,8.258,6627.0,2464,-0.030462184873949492,-0.03046218487394949
2013-10-28,8.283,8.27,8.431000000000001,8.127,3514.0,2464,-0.004454074876610185,-0.004454074876610185
2013-10-29,8.351,8.177,8.351,7.7429999999999986,7723.0,2464,-0.011245465538089477,-0.011245465538089477
2013-10-30,8.047,8.115,8.121,7.867000000000001,3750.0,2464,-0.007582242876360449,-0.007582242876360448
2013-10-31,8.115,8.109,8.158,7.922999999999999,4439.0,2464,-0.0007393715341959615,-0.0007393715341959615
2013-11-01,8.127,8.096,8.158,8.003,3016.0,2464,-0.001603156986064854,-0.001603156986064854
2013-11-04,8.146,8.096,8.183,7.9910000000000005,3112.0,2464,0.0,0.0
2013-11-05,8.109,8.183,8.189,8.003,3752.0,2464,0.010746047430830007,0.010746047430830007
2013-11-06,8.158,8.072000000000001,8.214,8.059,3197.0,2464,-0.013564707320053633,-0.013564707320053632
2013-11-07,8.158,8.047,8.189,8.022,3010.0,2464,-0.0030971258671952866,-0.003097125867195286
2013-11-08,8.065,8.003,8.09,7.836,2742.0,2464,-0.005467876227165463,-0.005467876227165464
2013-11-11,7.9289999999999985,8.027999999999999,8.059,7.879,2282.0,2464,0.003123828564288214,0.003123828564288214
2013-11-12,8.065,8.158,8.221,7.954,3961.0,2464,0.01619332336821136,0.01619332336821136
2013-11-13,8.214,8.103,8.214,8.078,2914.0,2464,-0.006741848492277484,-0.006741848492277484
2013-11-14,8.152000000000001,8.307,8.332,8.052999999999999,4997.0,2464,0.025175860792299228,0.025175860792299228
2013-11-15,8.307,8.425,8.493,8.258,6305.0,2464,0.014204887444324103,0.014204887444324103
2013-11-18,8.531,8.5,8.531,8.407,5309.0,2464,0.008902077151335227,0.008902077151335227
2013-11-19,8.574,8.456,8.574,8.425,5265.0,2464,-0.005176470588235351,-0.005176470588235351
2013-11-20,8.525,8.562000000000001,8.593,8.462,4693.0,2464,0.012535477767266042,0.012535477767266042
2013-11-21,8.562000000000001,8.462,8.599,8.388,4085.0,2464,-0.011679514132212264,-0.011679514132212264
2013-11-22,8.549,8.425,8.556000000000001,8.388,2609.0,2464,-0.004372488773339522,-0.004372488773339522
2013-11-25,8.425,8.493,8.543,8.4,3418.0,2464,0.008071216617210636,0.008071216617210636
2013-11-26,8.456,8.605,8.68,8.443999999999999,5544.0,2464,0.013187330742964807,0.013187330742964808
2013-11-27,8.611,8.68,8.722999999999999,8.574,5998.0,2464,0.008715862870424088,0.008715862870424088
2013-11-28,8.717,8.661,8.804,8.642000000000001,7143.0,2464,-0.0021889400921659133,-0.0021889400921659133
2013-11-29,8.68,8.884,8.915,8.624,13574.0,2464,0.025747604202748037,0.02574760420274804
2013-12-02,8.686,8.345,8.686,8.295,12223.0,2464,-0.06067086897793783,-0.060670868977937824
2013-12-03,8.345,8.487,8.5,8.208,4954.0,2464,0.017016177351707542,0.017016177351707542
2013-12-04,8.475,8.605,8.704,8.437999999999999,6636.0,2464,0.013903617297042575,0.013903617297042576
2013-12-05,8.605,8.729,8.872,8.531,11399.0,2464,0.014410226612434488,0.014410226612434487
2013-12-06,8.692,8.661,8.847000000000003,8.636000000000001,6094.0,2464,-0.007790124871119215,-0.007790124871119216
2013-12-09,8.686,8.853,8.965,8.686,9583.0,2464,0.02216834083824041,0.02216834083824041
2013-12-10,8.853,8.804,8.908999999999997,8.773,6436.0,2464,-0.005534846944538517,-0.005534846944538517
2013-12-11,8.748,8.717,8.934,8.686,6847.0,2464,-0.00988187187641978,-0.00988187187641978
2013-12-12,8.704,8.829,8.872,8.704,5565.0,2464,0.01284845703797179,0.012848457037971793
2013-12-13,8.748,8.977,9.033,8.748,10524.0,2464,0.016762940310340885,0.016762940310340885
2013-12-16,8.977,8.785,9.052,8.748,7908.0,2464,-0.021387991533920035,-0.021387991533920042
2013-12-17,8.797,9.052,9.151,8.754,13757.0,2464,0.030392714854866186,0.030392714854866183
2013-12-18,9.052,8.99,9.12,8.884,8373.0,2464,-0.0068493150684930835,-0.006849315068493084
2013-12-19,8.99,8.841000000000003,9.027000000000001,8.829,5943.0,2464,-0.016573971078976346,-0.016573971078976346
2013-12-20,8.81,8.611,8.959,8.58,7558.0,2464,-0.026015156656487064,-0.026015156656487064
2013-12-23,8.599,8.568,8.754,8.407,4243.0,2464,-0.004993612820810711,-0.004993612820810711
2013-12-24,8.593,8.636000000000001,8.704,8.556000000000001,4213.0,2464,0.007936507936508099,0.007936507936508099
2013-12-25,8.642000000000001,8.902999999999997,8.902999999999997,8.599,7606.0,2464,0.03091709124594672,0.03091709124594672
2013-12-26,8.927999999999997,8.822000000000003,8.927999999999997,8.773,7247.0,2464,-0.009098056834774146,-0.009098056834774146
2013-12-27,8.841000000000003,9.089,9.133,8.835,12936.0,2464,0.030265245975968896,0.03026524597596889
2013-12-30,9.002,9.039,9.151,8.971,6641.0,2464,-0.005501155242601024,-0.005501155242601024
2013-12-31,8.996,9.095,9.126,8.946,9823.0,2464,0.006195375594645529,0.0061953755946455285
2014-01-02,9.089,9.113999999999999,9.126,8.953,9032.0,2464,0.002089059923034453,0.002089059923034453
2014-01-03,9.113999999999999,9.021,9.176,8.959,8533.0,2464,-0.010204081632652864,-0.010204081632652864
2014-01-06,8.984,8.717,9.021,8.667,7801.0,2464,-0.033699146436093584,-0.033699146436093584
2014-01-07,8.692,8.915,8.927999999999997,8.673,7014.0,2464,0.022714236549271377,0.02271423654927137
2014-01-08,8.922,8.908999999999997,9.008,8.841000000000003,6017.0,2464,-0.0006730229949525523,-0.0006730229949525522
2014-01-09,8.847000000000003,8.841000000000003,9.12,8.766,9019.0,2464,-0.007632730946233506,-0.007632730946233506
2014-01-10,8.785,8.593,8.878,8.475,8688.0,2464,-0.028051125438299154,-0.02805112543829916
2014-01-13,8.655,9.027000000000001,9.027000000000001,8.549,19009.0,2464,0.05050622599790539,0.05050622599790538
2014-01-14,8.959,9.17,9.418,8.959,24211.0,2464,0.01584136479450525,0.01584136479450525
2014-01-15,8.996,9.25,9.269,8.922,17490.0,2464,0.00872410032715377,0.00872410032715377
2014-01-16,9.269,9.219,9.288,9.058,13306.0,2464,-0.0033513513513514144,-0.0033513513513514144
2014-01-17,9.187999999999999,9.182,9.263,9.064,8999.0,2464,-0.00401345048269867,-0.00401345048269867
2014-01-20,9.151,8.965,9.219,8.878,9571.0,2464,-0.023633195382269715,-0.023633195382269715
2014-01-21,8.94,9.343,9.368,8.908999999999997,15137.0,2464,0.04216397099832684,0.04216397099832684
2014-01-22,9.374,9.362,9.392999999999999,9.244,14445.0,2464,0.002033608048806607,0.002033608048806607
2014-01-23,9.318999999999999,9.424,9.561,9.318999999999999,18235.0,2464,0.006622516556291326,0.006622516556291326
2014-01-24,9.387,9.48,9.61,9.381,13606.0,2464,0.005942275042444921,0.005942275042444921
2014-01-27,9.455,9.306000000000001,9.455,9.25,9392.0,2464,-0.01835443037974678,-0.01835443037974678
2014-01-28,9.288,9.43,9.449,9.187999999999999,6595.0,2464,0.013324736728991916,0.013324736728991916
2014-01-29,9.492,9.492,9.548,9.362,6451.0,2464,0.006574761399788034,0.006574761399788034
2014-01-30,9.499,9.405,9.499,9.306000000000001,5589.0,2464,-0.009165613147914193,-0.009165613147914193
2014-02-07,9.374,9.623,9.691,9.25,8555.0,2464,0.023179160021265282,0.023179160021265282
2014-02-10,9.616,9.796,9.914,9.573,12179.0,2464,0.017977761612802665,0.017977761612802658
2014-02-11,9.79,9.857999999999999,10.051,9.685,17850.0,2464,0.006329113924050571,0.006329113924050571
2014-02-12,9.857999999999999,10.181000000000001,10.293,9.809,20877.0,2464,0.032765266788395433,0.03276526678839544
2014-02-13,10.175,9.908,10.231,9.871,12508.0,2464,-0.026814654749042474,-0.026814654749042474
2014-02-14,9.927,10.02,10.1,9.747,15574.0,2464,0.011303996770286647,0.011303996770286649
2014-02-17,10.045,10.1,10.144,9.939,14926.0,2464,0.007984031936127753,0.007984031936127753
