date,open,close,high,low,volume,code,returnRate,return
2013-03-11,8.062000000000001,7.932,8.062000000000001,7.893,3915.0,2469,-0.01490312965722792,-0.014903129657227919
2013-03-12,7.932,7.818,8.023,7.659,7679.0,2469,-0.014372163388804936,-0.014372163388804938
2013-03-13,7.818,7.7010000000000005,7.818,7.646,2408.0,2469,-0.014965464313123447,-0.014965464313123447
2013-03-14,7.649,7.721,7.798999999999999,7.649,3026.0,2469,0.0025970653161926467,0.0025970653161926467
2013-03-15,7.721,7.6720000000000015,7.882999999999999,7.626,4610.0,2469,-0.0063463281958293745,-0.006346328195829375
2013-03-18,7.659,7.685,7.8020000000000005,7.642,3350.0,2469,0.001694473409801632,0.001694473409801632
2013-03-19,7.646,7.5870000000000015,7.73,7.4929999999999986,3940.0,2469,-0.012752114508783096,-0.012752114508783096
2013-03-20,7.669,7.763,7.789,7.5870000000000015,4457.0,2469,0.023197574798998068,0.023197574798998068
2013-03-21,7.752999999999999,7.8770000000000024,8.023,7.752999999999999,9368.0,2469,0.01468504444158219,0.01468504444158219
2013-03-22,7.851,7.893,7.9220000000000015,7.737,6745.0,2469,0.0020312301637675947,0.0020312301637675947
2013-03-25,7.893,7.769,7.9289999999999985,7.734,4132.0,2469,-0.01571012289370324,-0.01571012289370324
2013-03-26,7.766,7.697999999999999,7.766,7.508999999999999,6702.0,2469,-0.009138885313425346,-0.009138885313425346
2013-03-27,7.697999999999999,7.812,7.86,7.697999999999999,6725.0,2469,0.01480904130943124,0.014809041309431241
2013-03-28,7.851,7.704,7.857,7.5420000000000025,6515.0,2469,-0.013824884792626797,-0.013824884792626795
2013-03-29,7.704,7.688,7.795,7.59,4476.0,2469,-0.0020768431983385276,-0.002076843198338528
2013-04-01,7.704,7.779,7.916,7.6389999999999985,6846.0,2469,0.011836628511966726,0.011836628511966726
2013-04-02,7.815,7.5420000000000025,7.893,7.5420000000000025,6633.0,2469,-0.030466640956420803,-0.030466640956420807
2013-04-03,7.62,7.5470000000000015,7.62,7.184,8637.0,2469,0.0006629541235745165,0.0006629541235745165
2013-04-08,7.346,7.4979999999999976,7.532,7.252999999999999,4559.0,2469,-0.006492646084537422,-0.006492646084537422
2013-04-09,7.522,7.596,7.6789999999999985,7.5020000000000024,8842.0,2469,0.013070152040544486,0.013070152040544486
2013-04-10,7.615,7.444,7.615,7.375,7440.0,2469,-0.02001053185887311,-0.02001053185887311
2013-04-11,7.537000000000001,7.39,7.537000000000001,7.38,3911.0,2469,-0.007254164427727065,-0.007254164427727066
2013-04-12,7.439,7.2479999999999976,7.439,7.213999999999999,4849.0,2469,-0.019215155615697175,-0.019215155615697168
2013-04-15,7.233,7.218,7.237999999999999,7.101,3274.0,2469,-0.004139072847681787,-0.0041390728476817865
2013-04-16,7.218,7.551,7.561,7.1160000000000005,8173.0,2469,0.04613466334164591,0.04613466334164591
2013-04-17,7.537000000000001,7.551,7.615,7.462999999999999,5200.0,2469,0.0,0.0
2013-04-18,7.586,7.712999999999999,7.782,7.4979999999999976,12022.0,2469,0.021454112038140516,0.02145411203814052
2013-04-19,8.046,7.737999999999999,8.046,7.7029999999999985,34622.0,2469,0.003241280954233044,0.003241280954233044
2013-04-22,7.664,7.811,7.88,7.664,14637.0,2469,0.009433962264151111,0.009433962264151113
2013-04-23,7.86,7.615,7.919,7.532,16912.0,2469,-0.0250928178210216,-0.0250928178210216
2013-04-24,7.5470000000000015,7.737999999999999,7.767,7.4929999999999986,10351.0,2469,0.016152330925804127,0.016152330925804127
2013-04-25,7.777,7.669,7.806,7.591,10271.0,2469,-0.008917032825019265,-0.008917032825019265
2013-04-26,7.712999999999999,7.4,7.712999999999999,7.39,9148.0,2469,-0.03507628113182935,-0.03507628113182935
2013-05-02,7.4,7.532,7.532,7.267,4647.0,2469,0.017837837837837794,0.017837837837837794
2013-05-03,7.566,7.723,7.777,7.5070000000000014,9245.0,2469,0.025358470525756748,0.025358470525756748
2013-05-06,7.7620000000000005,8.11,8.276,7.697999999999999,29718.0,2469,0.0501100608571798,0.0501100608571798
2013-05-07,8.11,8.173,8.276,7.982,21164.0,2469,0.007768187422934725,0.007768187422934725
2013-05-08,8.158999999999999,8.177999999999999,8.247,8.08,13475.0,2469,0.0006117704637218898,0.0006117704637218898
2013-05-09,8.35,8.82,8.937000000000003,8.35,67475.0,2469,0.07850330154071916,0.07850330154071916
2013-05-10,8.795,8.79,8.962,8.683,35813.0,2469,-0.0034013605442178158,-0.003401360544217816
2013-05-13,8.854,8.81,9.011000000000001,8.766,28694.0,2469,0.0022753128555177875,0.0022753128555177875
2013-05-14,8.815,8.516,8.859,8.477,15037.0,2469,-0.03337116912599324,-0.033371169125993236
2013-05-15,8.516,8.815,8.898,8.472000000000001,16992.0,2469,0.035110380460309946,0.035110380460309946
2013-05-16,8.673,8.644,8.923,8.619,16172.0,2469,-0.019398752127056086,-0.019398752127056086
2013-05-17,8.644,8.692,8.805,8.531,16995.0,2469,0.005552984729292,0.005552984729292
2013-05-20,8.741,9.197000000000001,9.207,8.741,42682.0,2469,0.058099401748734555,0.05809940174873456
2013-05-21,9.158,9.197000000000001,9.3,8.991,28247.0,2469,0.0,0.0
2013-05-22,9.109,8.741,9.172,8.722000000000001,29023.0,2469,-0.04958138523431567,-0.04958138523431567
2013-05-23,8.677999999999999,8.776,8.962,8.501,21592.0,2469,0.004004118521908265,0.004004118521908265
2013-05-24,8.761000000000001,8.751,8.849,8.624,11609.0,2469,-0.002848678213309065,-0.0028486782133090647
2013-05-27,8.756,8.834,9.001,8.756,19838.0,2469,0.00948463032796254,0.00948463032796254
2013-05-28,8.863999999999997,9.089,9.148,8.863999999999997,29906.0,2469,0.028865745981435452,0.02886574598143545
2013-05-29,9.084,9.05,9.109,8.892999999999997,18903.0,2469,-0.004290901089228705,-0.004290901089228705
2013-05-30,9.045,9.236,9.378,9.011000000000001,29725.0,2469,0.020552486187845297,0.020552486187845297
2013-05-31,9.207,9.354,9.515,9.119,24488.0,2469,0.012776093546989881,0.01277609354698988
2013-06-03,9.357999999999999,8.986,9.398,8.962,21560.0,2469,-0.03934145819970051,-0.039341458199700516
2013-06-04,8.962,8.687999999999999,9.001,8.526,19028.0,2469,-0.03316269752949052,-0.03316269752949052
2013-06-05,8.692,8.844,8.863999999999997,8.57,8042.0,2469,0.017955801104972444,0.017955801104972444
2013-06-06,8.849,8.692,8.849,8.526,8532.0,2469,-0.017186793306196206,-0.017186793306196206
2013-06-07,8.658,8.462,8.751,8.335,9009.0,2469,-0.0264611136677405,-0.0264611136677405
2013-06-13,8.281,7.933,8.325,7.831,13978.0,2469,-0.06251477192153154,-0.06251477192153154
2013-06-14,8.007,8.271,8.315,7.933,14665.0,2469,0.042606832219841295,0.042606832219841295
2013-06-17,8.325,8.315,8.546,8.252,11587.0,2469,0.005319792044492649,0.005319792044492649
2013-06-18,8.57,8.555,8.766,8.472000000000001,20163.0,2469,0.02886349969933857,0.028863499699338567
2013-06-19,8.546,8.423,8.546,8.164,12179.0,2469,-0.015429573348918724,-0.015429573348918726
2013-06-20,8.35,8.177999999999999,8.516,8.177999999999999,9429.0,2469,-0.029087023625786655,-0.02908702362578665
2013-06-21,8.031,8.08,8.164,7.835,16674.0,2469,-0.011983370017118977,-0.011983370017118977
2013-06-24,8.017000000000001,7.4929999999999986,8.017000000000001,7.346,21237.0,2469,-0.07264851485148534,-0.07264851485148534
2013-06-25,7.38,7.341,7.615,6.742999999999999,16612.0,2469,-0.02028559989323347,-0.020285599893233468
2013-06-26,7.36,7.551,7.586,7.2970000000000015,10401.0,2469,0.02860645688598283,0.02860645688598283
2013-06-27,7.591,7.591,7.933,7.5760000000000005,13864.0,2469,0.005297311614355719,0.005297311614355719
2013-06-28,7.61,7.64,7.806,7.532,8477.0,2469,0.006455012514820114,0.006455012514820114
2013-07-01,7.64,7.894,7.977,7.5710000000000015,10492.0,2469,0.03324607329842938,0.03324607329842938
2013-07-02,7.8260000000000005,8.08,8.1,7.8260000000000005,12222.0,2469,0.02356219913858626,0.02356219913858626
2013-07-03,8.08,8.007,8.183,7.835,11813.0,2469,-0.009034653465346584,-0.009034653465346584
2013-07-04,7.982,7.943,8.031,7.718,11969.0,2469,-0.007993006119645318,-0.007993006119645318
2013-07-05,7.943,7.88,8.164,7.86,8261.0,2469,-0.007931512023165017,-0.007931512023165017
2013-07-08,7.737999999999999,7.4929999999999986,7.737999999999999,7.37,12391.0,2469,-0.049111675126903724,-0.049111675126903724
2013-07-09,7.37,7.517,7.566,7.37,6328.0,2469,0.003202989456826612,0.003202989456826612
2013-07-10,7.449,7.737999999999999,7.777,7.449,7886.0,2469,0.029400026606358695,0.029400026606358695
2013-07-11,7.7029999999999985,7.982,8.066,7.7029999999999985,10070.0,2469,0.03153269578702528,0.031532695787025285
2013-07-12,7.987,8.031,8.105,7.914,12687.0,2469,0.0061388123277374565,0.006138812327737457
2013-07-15,8.12,8.08,8.227,8.007,13490.0,2469,0.006101357240692253,0.006101357240692253
2013-07-16,8.08,8.012,8.105,7.914,16643.0,2469,-0.008415841584158368,-0.00841584158415837
2013-07-17,8.007,7.737999999999999,8.012,7.673999999999999,16103.0,2469,-0.0341987019470796,-0.0341987019470796
2013-07-18,7.6789999999999985,7.64,7.816,7.5470000000000015,15386.0,2469,-0.012664771258723053,-0.012664771258723052
2013-07-19,7.591,7.434,7.673999999999999,7.4289999999999985,18104.0,2469,-0.02696335078534025,-0.02696335078534025
2013-07-22,7.444,7.591,7.615,7.423999999999999,16874.0,2469,0.02111918213613129,0.02111918213613129
2013-07-23,7.5760000000000005,7.883999999999999,7.973,7.566,36433.0,2469,0.03859834013963883,0.03859834013963883
2013-07-24,7.883999999999999,7.88,7.899,7.64,22733.0,2469,-0.000507356671740065,-0.0005073566717400651
2013-07-25,7.883999999999999,7.6,7.904,7.586,13726.0,2469,-0.0355329949238579,-0.0355329949238579
2013-07-26,7.591,7.5420000000000025,7.684,7.454,12577.0,2469,-0.0076315789473680486,-0.0076315789473680486
2013-07-29,7.522,7.341,7.537000000000001,7.316,8775.0,2469,-0.026650755767701168,-0.026650755767701168
2013-07-30,7.4,7.223,7.4,6.992999999999999,17536.0,2469,-0.016074104345457068,-0.016074104345457068
2013-07-31,7.2429999999999986,7.282,7.36,7.178999999999999,10797.0,2469,0.008168351100650721,0.008168351100650721
2013-08-01,7.3210000000000015,7.5070000000000014,7.5070000000000014,7.2970000000000015,19911.0,2469,0.030898104916232,0.030898104916232
2013-08-02,7.532,7.395,7.5760000000000005,7.2970000000000015,27403.0,2469,-0.014919408552018364,-0.014919408552018362
2013-08-05,7.405,7.522,7.5420000000000025,7.2479999999999976,26833.0,2469,0.017173766058147487,0.017173766058147487
2013-08-06,7.4929999999999986,7.537000000000001,7.596,7.395,30796.0,2469,0.00199415049189053,0.00199415049189053
2013-08-07,7.537000000000001,7.84,7.865,7.537000000000001,60640.0,2469,0.040201671752686616,0.040201671752686616
2013-08-08,7.787000000000001,7.855,7.855,7.689,37077.0,2469,0.0019132653061225216,0.0019132653061225216
2013-08-09,7.8889999999999985,7.7620000000000005,7.933,7.712999999999999,27157.0,2469,-0.011839592616168041,-0.011839592616168041
2013-08-12,7.845,7.8210000000000015,7.909,7.644,32750.0,2469,0.007601133728420645,0.007601133728420645
2013-08-13,7.737999999999999,7.875,7.933,7.737999999999999,26844.0,2469,0.006904487917145951,0.006904487917145951
2013-08-14,7.88,7.718,7.8889999999999985,7.712999999999999,20535.0,2469,-0.01993650793650794,-0.01993650793650794
2013-08-15,7.728,7.5470000000000015,7.875,7.5470000000000015,23383.0,2469,-0.02215599896346184,-0.02215599896346184
2013-08-16,7.5020000000000024,7.272,7.6789999999999985,7.257999999999999,25657.0,2469,-0.036438319862197054,-0.036438319862197054
2013-08-19,7.272,7.414,7.419,7.272,20771.0,2469,0.019526952695269453,0.019526952695269453
2013-08-20,7.483,7.517,7.527,7.414,18174.0,2469,0.01389263555435671,0.013892635554356709
2013-08-21,7.4929999999999986,7.581,7.586,7.419,17753.0,2469,0.008514034854330192,0.008514034854330192
2013-08-22,7.551,7.375,7.556,7.2920000000000025,32296.0,2469,-0.027173196148265452,-0.027173196148265445
2013-08-23,7.346,7.267,7.409,7.184,23756.0,2469,-0.014644067796610122,-0.014644067796610122
2013-08-26,7.277,7.439,7.487999999999999,7.272,30224.0,2469,0.023668639053254396,0.0236686390532544
2013-08-27,7.462999999999999,7.356,7.462999999999999,7.311,19865.0,2469,-0.011157413630864388,-0.011157413630864388
2013-08-28,7.336,7.395,7.5120000000000005,7.277,30627.0,2469,0.005301794453507301,0.005301794453507301
2013-08-29,7.419,7.551,7.664,7.4,42698.0,2469,0.021095334685598457,0.021095334685598457
2013-08-30,7.62,7.3260000000000005,7.737999999999999,7.3210000000000015,42164.0,2469,-0.029797377830750846,-0.02979737783075085
2013-09-02,7.316,7.223,7.316,7.101,27741.0,2469,-0.014059514059514147,-0.01405951405951415
2013-09-03,7.223,7.2479999999999976,7.3210000000000015,7.178999999999999,25952.0,2469,0.0034611657206143833,0.003461165720614384
2013-09-04,7.252999999999999,7.125,7.311,7.106,30687.0,2469,-0.016970198675496356,-0.016970198675496356
2013-09-05,7.125,7.169,7.204,7.091,16453.0,2469,0.006175438596491171,0.006175438596491171
2013-09-06,7.125,7.15,7.15,6.944,35486.0,2469,-0.0026502999023572662,-0.0026502999023572662
2013-09-09,7.096,7.346,7.39,7.0520000000000005,62869.0,2469,0.027412587412587373,0.027412587412587373
2013-09-10,7.37,7.356,7.37,7.2970000000000015,33535.0,2469,0.001361285053090088,0.0013612850530900884
2013-09-11,7.3210000000000015,7.356,7.434,7.2920000000000025,29304.0,2469,0.0,0.0
2013-09-12,7.346,7.341,7.423999999999999,7.2970000000000015,23221.0,2469,-0.0020391517128873953,-0.0020391517128873953
2013-09-13,7.356,7.16,7.405,7.145,33205.0,2469,-0.02465604141125188,-0.02465604141125188
2013-09-16,7.218,7.155,7.257999999999999,7.14,20029.0,2469,-0.0006983240223463538,-0.0006983240223463537
2013-09-17,7.15,6.89,7.169,6.846,30814.0,2469,-0.03703703703703712,-0.03703703703703712
2013-09-18,6.876,6.959,6.974,6.871,15619.0,2469,0.010014513788098686,0.010014513788098686
2013-09-23,6.944,7.0760000000000005,7.091,6.944,14617.0,2469,0.01681276045408836,0.01681276045408836
2013-09-24,7.737999999999999,7.787000000000001,7.787000000000001,7.64,151918.0,2469,0.10048049745618998,0.10048049745618998
2013-09-25,7.883999999999999,8.177999999999999,8.177999999999999,7.86,213353.0,2469,0.050211891614228614,0.050211891614228614
2013-09-26,8.168,7.923999999999999,8.271,7.85,94796.0,2469,-0.031058938615798542,-0.031058938615798545
2013-09-27,7.973,7.85,8.061,7.811,50867.0,2469,-0.00933871781928306,-0.00933871781928306
2013-09-30,7.933,7.923999999999999,8.056000000000001,7.767,53806.0,2469,0.009426751592356555,0.009426751592356557
2013-10-08,7.909,7.923999999999999,8.149,7.8889999999999985,57180.0,2469,0.0,0.0
2013-10-09,7.909,7.933,8.012,7.7520000000000024,57842.0,2469,0.0011357900050481108,0.0011357900050481108
2013-10-10,8.022,7.962999999999999,8.311,7.933,74968.0,2469,0.0037816714988023904,0.003781671498802391
2013-10-11,8.007,8.217,8.271,7.968,70882.0,2469,0.03189752605801851,0.03189752605801851
2013-10-14,8.222000000000001,8.222000000000001,8.227,8.051,57625.0,2469,0.000608494584398294,0.0006084945843982942
2013-10-15,8.237,8.487,8.57,8.12,81883.0,2469,0.032230600827049226,0.032230600827049226
2013-10-16,8.418,8.222000000000001,8.418,8.031,56115.0,2469,-0.031224225285730975,-0.031224225285730975
2013-10-17,8.276,8.506,8.795,8.183,83969.0,2469,0.03454147409389429,0.03454147409389429
2013-10-18,8.423,8.453,8.57,8.374,34351.0,2469,-0.006230895838231933,-0.006230895838231933
2013-10-21,8.531,8.668,8.898,8.526,75985.0,2469,0.025434756891044585,0.025434756891044585
2013-10-22,8.722000000000001,8.565,9.006,8.521,82591.0,2469,-0.011882787263497896,-0.011882787263497896
2013-10-23,8.521,8.095,8.546,8.095,65632.0,2469,-0.05487448920023338,-0.05487448920023338
2013-10-24,8.12,8.085,8.198,8.036,27352.0,2469,-0.0012353304508955882,-0.0012353304508955882
2013-10-25,8.056000000000001,7.855,8.124,7.747000000000001,47537.0,2469,-0.028447742733457067,-0.028447742733457067
2013-10-28,7.88,7.742000000000001,7.933,7.591,28051.0,2469,-0.014385741565881545,-0.014385741565881544
2013-10-29,7.747000000000001,7.537000000000001,7.84,7.2479999999999976,42421.0,2469,-0.026478946008783266,-0.026478946008783262
2013-10-30,7.395,7.5470000000000015,7.591,7.395,22800.0,2469,0.0013267878466234144,0.0013267878466234144
2013-10-31,7.556,7.423999999999999,7.556,7.395,15952.0,2469,-0.016297866702001174,-0.016297866702001174
2013-11-01,7.4929999999999986,7.654,7.737999999999999,7.434,26454.0,2469,0.030980603448276044,0.030980603448276044
2013-11-04,7.654,7.723,7.816,7.591,24864.0,2469,0.00901489417298144,0.00901489417298144
2013-11-05,7.684,7.733,7.767,7.5470000000000015,21406.0,2469,0.0012948336138805887,0.0012948336138805887
2013-11-06,7.693,7.7620000000000005,7.982,7.693,36131.0,2469,0.003750161644898591,0.003750161644898591
2013-11-07,7.777,7.6,7.8260000000000005,7.596,22142.0,2469,-0.020870909559392012,-0.02087090955939201
2013-11-08,7.527,7.38,7.615,7.307,26000.0,2469,-0.0289473684210526,-0.0289473684210526
2013-11-11,7.375,7.473,7.532,7.3020000000000005,16309.0,2469,0.01260162601626016,0.01260162601626016
2013-11-12,7.596,7.673999999999999,7.796,7.581,31061.0,2469,0.026896828582898265,0.026896828582898262
2013-11-13,7.62,7.385,7.7620000000000005,7.356,18392.0,2469,-0.037659629919207564,-0.03765962991920757
2013-11-14,7.36,7.5020000000000024,7.5120000000000005,7.257999999999999,20725.0,2469,0.015842924847664544,0.015842924847664544
2013-11-15,7.517,7.673999999999999,7.811,7.473,35348.0,2469,0.022927219408157305,0.022927219408157302
2013-11-18,7.742000000000001,7.899,7.923999999999999,7.689,43941.0,2469,0.029319781078968134,0.02931978107896813
2013-11-19,7.835,7.855,7.933,7.7620000000000005,23570.0,2469,-0.005570325357640156,-0.005570325357640156
2013-11-20,7.845,7.909,7.919,7.767,24178.0,2469,0.006874602164226528,0.006874602164226528
2013-11-21,7.899,7.894,7.909,7.7620000000000005,26629.0,2469,-0.001896573523833567,-0.0018965735238335672
2013-11-22,8.031,7.86,8.08,7.85,26036.0,2469,-0.004307068659741551,-0.004307068659741551
2013-11-25,7.87,7.782,7.87,7.684,24733.0,2469,-0.009923664122137441,-0.009923664122137441
2013-11-26,7.7520000000000024,7.697999999999999,7.782,7.62,22710.0,2469,-0.01079414032382439,-0.01079414032382439
2013-11-27,7.718,7.923999999999999,7.923999999999999,7.7079999999999975,38110.0,2469,0.029358274876591324,0.029358274876591324
2013-11-28,7.923999999999999,8.007,8.051,7.914,41390.0,2469,0.010474507824331283,0.010474507824331285
2013-11-29,7.982,8.164,8.177999999999999,7.9579999999999975,54577.0,2469,0.019607843137254905,0.0196078431372549
2013-12-02,7.9579999999999975,7.591,7.9579999999999975,7.405,53084.0,2469,-0.07018618324350803,-0.07018618324350802
2013-12-03,7.61,7.787000000000001,7.816,7.5070000000000014,27226.0,2469,0.025820050059280807,0.02582005005928081
2013-12-04,7.835,7.9579999999999975,8.017000000000001,7.787000000000001,36452.0,2469,0.021959676383716025,0.021959676383716025
2013-12-05,7.9529999999999985,7.938,8.026,7.8889999999999985,29006.0,2469,-0.0025131942699167884,-0.002513194269916789
2013-12-06,7.9529999999999985,7.811,7.968,7.787000000000001,25165.0,2469,-0.015998992189468354,-0.015998992189468354
2013-12-09,7.865,7.909,7.933,7.796,24888.0,2469,0.0125464089105108,0.0125464089105108
2013-12-10,7.9579999999999975,7.791,7.9579999999999975,7.649,41231.0,2469,-0.014919711720824307,-0.014919711720824309
2013-12-11,7.86,7.5470000000000015,7.86,7.4929999999999986,28266.0,2469,-0.03131818765241931,-0.03131818765241931
2013-12-12,7.5470000000000015,7.596,7.61,7.483,26839.0,2469,0.006492646084536716,0.006492646084536716
2013-12-13,7.527,7.473,7.5760000000000005,7.423999999999999,30481.0,2469,-0.016192733017377597,-0.016192733017377597
2013-12-16,7.517,7.5020000000000024,7.556,7.434,22505.0,2469,0.00388063695972201,0.00388063695972201
2013-12-17,7.5020000000000024,7.233,7.5070000000000014,7.199,31584.0,2469,-0.035857104772061145,-0.035857104772061145
2013-12-18,7.252999999999999,7.257999999999999,7.356,7.237999999999999,14030.0,2469,0.003456380478362985,0.0034563804783629853
2013-12-19,7.346,7.2479999999999976,7.419,7.2479999999999976,17911.0,2469,-0.001377790024800436,-0.0013777900248004358
2013-12-20,7.199,7.062,7.3020000000000005,7.027,25428.0,2469,-0.02566225165562877,-0.025662251655628767
2013-12-23,7.101,6.974,7.101,6.856,17479.0,2469,-0.012461059190031163,-0.012461059190031164
2013-12-24,6.983,7.0760000000000005,7.14,6.983,12584.0,2469,0.014625752796099843,0.014625752796099845
2013-12-25,7.0760000000000005,7.272,7.287000000000001,7.0760000000000005,18943.0,2469,0.02769926512153755,0.02769926512153755
2013-12-26,7.287000000000001,7.1739999999999995,7.2920000000000025,7.081,14325.0,2469,-0.01347634763476358,-0.01347634763476358
2013-12-27,7.178999999999999,7.3210000000000015,7.375,7.16,18417.0,2469,0.02049066071926429,0.02049066071926429
2013-12-30,7.316,7.178999999999999,7.439,7.1739999999999995,23659.0,2469,-0.01939625734189347,-0.01939625734189347
2013-12-31,7.184,7.125,7.252999999999999,7.125,14439.0,2469,-0.007521938988717006,-0.007521938988717006
2014-01-02,7.178999999999999,7.341,7.346,7.145,21753.0,2469,0.030315789473684237,0.030315789473684237
2014-01-03,7.341,7.287000000000001,7.414,7.189,16721.0,2469,-0.007355946056395502,-0.0073559460563955015
2014-01-06,7.277,6.9979999999999976,7.277,6.959,18807.0,2469,-0.03965966790174327,-0.03965966790174327
2014-01-07,7.023,7.0520000000000005,7.0760000000000005,6.983,9155.0,2469,0.007716490425836375,0.007716490425836375
2014-01-08,7.091,7.002999999999999,7.165,6.978,20333.0,2469,-0.006948383437322924,-0.006948383437322924
2014-01-09,7.002999999999999,6.871,7.0520000000000005,6.8610000000000015,19199.0,2469,-0.01884906468656273,-0.01884906468656273
2014-01-10,6.8610000000000015,6.636,6.871,6.6110000000000015,23848.0,2469,-0.03420171736282933,-0.03420171736282933
2014-01-13,6.636,6.454,6.685,6.396,19266.0,2469,-0.0274261603375528,-0.0274261603375528
2014-01-14,6.4639999999999995,6.577000000000001,6.606,6.401,19768.0,2469,0.01905794855903333,0.01905794855903333
2014-01-15,6.5820000000000025,6.645,6.65,6.5429999999999975,15610.0,2469,0.010339060361866917,0.010339060361866916
2014-01-16,6.636,6.636,6.67,6.562,14754.0,2469,-0.0013544018058689923,-0.0013544018058689925
2014-01-17,6.6110000000000015,6.454,6.6110000000000015,6.454,12988.0,2469,-0.0274261603375528,-0.0274261603375528
2014-01-20,6.459,6.577000000000001,6.5920000000000005,6.425,12084.0,2469,0.01905794855903333,0.01905794855903333
2014-01-21,6.655,6.601,6.655,6.537999999999999,14373.0,2469,0.0036490801277176722,0.003649080127717672
2014-01-22,6.601,6.778,6.817,6.5870000000000015,24529.0,2469,0.02681411907286769,0.02681411907286769
