date,open,close,high,low,volume,code,returnRate,return
2017-02-13,10.482000000000001,11.09,11.342,10.482000000000001,454643.0,600908,0.07586340706247575,0.07586340706247575
2017-02-14,11.187000000000001,11.081,11.342,10.636,375837.0,600908,-0.0008115419296663969,-0.0008115419296663969
2017-02-15,10.965,11.767000000000001,12.192,10.965,529204.0,600908,0.06190777005685423,0.061907770056854224
2017-02-16,11.583,11.902000000000001,12.366,11.419,447168.0,600908,0.011472762811251787,0.011472762811251787
2017-02-17,11.786,11.342,12.172,11.312999999999999,326613.0,600908,-0.04705091581246853,-0.04705091581246853
2017-02-20,11.206,12.472000000000001,12.472000000000001,11.032,507540.0,600908,0.09962969493916424,0.09962969493916424
2017-02-21,13.302999999999999,12.559000000000001,13.622,12.298,641205.0,600908,0.00697562540089799,0.00697562540089799
2017-02-22,12.134,12.027999999999999,12.317,11.825,375497.0,600908,-0.042280436340473154,-0.04228043634047315
2017-02-23,12.008,11.873,12.163,11.786,228876.0,600908,-0.012886597938144279,-0.012886597938144279
2017-02-24,11.873,12.24,12.414000000000001,11.796,265460.0,600908,0.0309104691316433,0.0309104691316433
2017-02-27,12.075999999999999,12.124,12.433,11.738,294659.0,600908,-0.009477124183006507,-0.009477124183006507
2017-02-28,12.065999999999999,13.341,13.341,12.027999999999999,249609.0,600908,0.10037941273507082,0.10037941273507082
2017-03-01,13.911,13.39,14.375,13.206,785848.0,600908,0.0036728880893487194,0.0036728880893487203
2017-03-02,13.437999999999999,13.979000000000001,14.345999999999998,13.38,666853.0,600908,0.043988050784167315,0.04398805078416732
2017-03-03,13.689,13.312000000000001,13.786,13.196,381758.0,600908,-0.047714428786036184,-0.047714428786036184
2017-03-06,13.138,13.921,14.645999999999999,12.955,423713.0,600908,0.04574819711538448,0.045748197115384484
2017-03-07,13.718,14.163,14.345999999999998,13.640999999999998,414962.0,600908,0.017383808634437246,0.017383808634437246
2017-03-08,13.96,14.027000000000001,14.481,13.815,364154.0,600908,-0.009602485349149138,-0.009602485349149138
2017-03-09,13.911,13.998,14.345999999999998,13.824000000000002,292619.0,600908,-0.002067441363085598,-0.002067441363085598
2017-03-10,13.863,13.457,14.008,13.360999999999999,272454.0,600908,-0.03864837833976272,-0.03864837833976272
2017-03-13,13.505999999999998,13.448,13.612,13.206,153208.0,600908,-0.0006687969086720919,-0.0006687969086720919
2017-03-14,13.448,13.341,13.573,13.245,157452.0,600908,-0.007956573468173788,-0.007956573468173788
2017-03-15,13.39,13.302999999999999,13.564,13.235,143864.0,600908,-0.002848362191739769,-0.002848362191739769
2017-03-16,13.283,13.979000000000001,14.394,13.283,415925.0,600908,0.05081560550251838,0.05081560550251838
2017-03-17,13.834000000000001,13.196,13.882,13.177,339340.0,600908,-0.05601259031404258,-0.056012590314042585
2017-03-20,13.1,13.119000000000002,13.419,12.897,181767.0,600908,-0.005835101545922869,-0.005835101545922869
2017-03-21,13.042,12.887,13.042,12.762,136785.0,600908,-0.017684274716060756,-0.017684274716060756
2017-03-22,12.829,12.665,12.868,12.482000000000001,141935.0,600908,-0.017226662528129225,-0.017226662528129225
2017-03-23,12.732999999999999,12.762,12.907,12.501,142556.0,600908,0.007658902487169468,0.007658902487169468
2017-03-24,12.742,12.626,12.742,12.482000000000001,103333.0,600908,-0.01065663689076955,-0.01065663689076955
2017-03-27,12.636,12.752,12.984000000000002,12.491,122413.0,600908,0.009979407571677588,0.009979407571677588
2017-03-28,12.713,12.82,12.897,12.655,96778.0,600908,0.005332496863237109,0.005332496863237109
2017-03-29,12.81,12.298,12.849,12.288,130178.0,600908,-0.04071762870514822,-0.040717628705148216
2017-03-30,12.220999999999998,12.308,12.511,11.834000000000001,169668.0,600908,0.0008131403480240516,0.0008131403480240518
2017-03-31,12.288,13.535,13.535,12.105,670767.0,600908,0.09969125771855707,0.09969125771855708
2017-04-05,12.936,12.878,13.196,12.491,537281.0,600908,-0.04854082009604729,-0.04854082009604729
2017-04-06,12.645999999999999,12.704,12.790999999999999,12.569,189381.0,600908,-0.013511414815965172,-0.013511414815965172
2017-04-07,12.655,12.626,12.925999999999998,12.597000000000001,184440.0,600908,-0.00613979848866508,-0.00613979848866508
2017-04-10,12.433,12.925999999999998,13.138,12.163,366441.0,600908,0.02376049421827966,0.02376049421827966
2017-04-11,12.857999999999999,14.008,14.22,12.704,773479.0,600908,0.08370725669193879,0.08370725669193879
2017-04-12,13.998,14.210999999999999,14.385,13.863,365901.0,600908,0.014491719017704126,0.014491719017704125
2017-04-13,14.307,14.249,14.636,14.163,185672.0,600908,0.0026739849412428427,0.002673984941242843
2017-04-14,14.134,14.269,14.365,14.114,163345.0,600908,0.0014036072706856322,0.0014036072706856322
2017-04-17,14.008,15.071,15.187000000000001,12.839,539154.0,600908,0.05620576074006585,0.05620576074006585
2017-04-18,14.829,15.640999999999998,15.67,14.780999999999999,400020.0,600908,0.03782098069139397,0.03782098069139397
2017-04-19,15.65,15.814,15.911,15.264000000000001,233794.0,600908,0.011060673869957282,0.011060673869957282
2017-04-20,15.534,15.350999999999999,15.737,15.177,168063.0,600908,-0.02927785506513222,-0.029277855065132218
2017-04-21,15.264000000000001,15.544,15.640999999999998,14.51,242915.0,600908,0.01257247084880473,0.01257247084880473
2017-04-24,15.554,17.099,17.099,15.071,348369.0,600908,0.10003860010293358,0.10003860010293356
2017-04-25,17.254,18.5,18.771,16.906,390101.0,600908,0.08193461605941867,0.08193461605941868
2017-04-26,17.785,17.872,18.288,16.838,321485.0,600908,-0.03394594594594595,-0.03394594594594595
2017-04-27,17.099,16.085,17.099,16.085,411465.0,600908,-0.09998880931065349,-0.09998880931065347
2017-04-28,15.515,15.737,16.143,15.475999999999999,200025.0,600908,-0.021635063723966473,-0.02163506372396648
2017-05-02,15.93,17.312,17.312,15.824000000000002,379375.0,600908,0.10008260786681077,0.10008260786681077
2017-05-03,17.863,19.041,19.041,17.824,516753.0,600908,0.09987292051756003,0.09987292051756004
2017-05-05,19.225,20.935,20.944000000000006,17.988,452442.0,600908,0.09946956567407166,0.09946956567407167
2017-05-08,20.674,22.991999999999997,23.031,19.563,326706.0,600908,0.09825650823978976,0.09825650823978976
2017-05-15,20.693,20.693,21.156999999999996,20.693,216376.0,600908,-0.09999130132219886,-0.09999130132219886
2017-05-16,19.998,19.37,19.998,18.625999999999998,451803.0,600908,-0.0639346638960035,-0.0639346638960035
2017-05-17,18.664,17.437,18.664,17.437,655165.0,600908,-0.0997934950955085,-0.0997934950955085
2017-05-18,16.336,15.699000000000002,16.5,15.699000000000002,859658.0,600908,-0.09967310890634853,-0.09967310890634852
2017-05-19,15.061,15.050999999999998,15.573,14.597000000000001,718500.0,600908,-0.04127651442767075,-0.04127651442767075
2017-05-22,14.925999999999998,14.394,15.09,14.307,516606.0,600908,-0.04365158461231801,-0.043651584612318016
2017-05-23,14.307,13.998,14.81,13.873,566307.0,600908,-0.027511463109629066,-0.027511463109629063
2017-05-24,13.844000000000001,13.805,13.96,13.341,411830.0,600908,-0.013787683954850666,-0.013787683954850666
2017-05-25,13.873,14.152999999999999,14.443,13.728,555656.0,600908,0.025208257877580513,0.02520825787758052
2017-05-26,13.882,13.360999999999999,13.969000000000001,13.332,463552.0,600908,-0.05595986716597187,-0.05595986716597187
2017-05-31,13.573,13.081,13.67,12.974,347102.0,600908,-0.020956515230895846,-0.020956515230895846
2017-06-01,12.974,12.24,13.216,12.152999999999999,372871.0,600908,-0.06429172081645129,-0.06429172081645129
2017-06-02,12.027999999999999,12.288,12.385,11.602,302475.0,600908,0.003921568627450984,0.0039215686274509855
2017-06-05,12.200999999999999,12.308,12.462,12.134,182572.0,600908,0.001627604166666632,0.001627604166666632
2017-06-06,12.172,11.999,12.25,11.863,234461.0,600908,-0.025105622359440954,-0.02510562235944096
2017-06-07,11.97,12.955,13.129000000000001,11.96,524337.0,600908,0.07967330610884236,0.07967330610884236
2017-06-08,12.8,12.684000000000001,12.887,12.588,309271.0,600908,-0.02091856426090305,-0.02091856426090305
2017-06-09,12.607000000000001,12.607000000000001,12.762,12.395,201767.0,600908,-0.006070640176600438,-0.006070640176600439
2017-06-12,12.539000000000001,12.353,12.860999999999999,12.255,226043.0,600908,-0.020147537082573278,-0.02014753708257328
2017-06-13,12.314,12.509,12.588,12.225999999999999,190084.0,600908,0.012628511292803415,0.012628511292803415
2017-06-14,12.460999999999999,12.363,12.558,12.275,158908.0,600908,-0.011671596450555663,-0.011671596450555663
2017-06-15,12.314,12.852,13.085999999999999,12.314,408100.0,600908,0.0395535064304781,0.0395535064304781
2017-06-16,12.754000000000001,12.715,12.812000000000001,12.578,236791.0,600908,-0.01065981948334893,-0.01065981948334893
2017-06-19,12.744000000000002,12.802999999999999,12.949000000000002,12.675999999999998,192526.0,600908,0.006920959496657428,0.006920959496657428
2017-06-20,12.802999999999999,12.988,13.008,12.734000000000002,245578.0,600908,0.014449738342575999,0.014449738342576
2017-06-21,13.115,12.860999999999999,13.242,12.724,222931.0,600908,-0.009778256852479263,-0.009778256852479263
2017-06-22,12.754000000000001,12.959000000000001,13.36,12.705,427114.0,600908,0.0076199362413500145,0.007619936241350014
2017-06-23,12.832,12.588,12.880999999999998,12.324000000000002,269857.0,600908,-0.028628752218535548,-0.02862875221853555
2017-06-26,12.509,12.578,12.665999999999999,12.440999999999999,140490.0,600908,-0.0007944073721003962,-0.0007944073721003963
2017-06-27,12.568,12.645999999999999,12.852,12.509,173633.0,600908,0.005406264906980412,0.005406264906980412
2017-06-28,12.607000000000001,12.852,12.969000000000001,12.47,269168.0,600908,0.016289735884864882,0.016289735884864882
2017-06-29,12.852,12.773,12.998,12.734000000000002,218742.0,600908,-0.006146903205726783,-0.006146903205726782
2017-06-30,12.655999999999999,12.549000000000001,12.715,12.412,163091.0,600908,-0.017536992092695408,-0.017536992092695408
2017-07-03,12.509,12.685,12.695,12.440999999999999,146754.0,600908,0.010837516933620147,0.010837516933620148
2017-07-04,12.655999999999999,12.655999999999999,12.842,12.578,185890.0,600908,-0.0022861647615294986,-0.0022861647615294986
2017-07-05,12.607000000000001,12.597000000000001,12.675999999999998,12.47,153389.0,600908,-0.004661820480404354,-0.004661820480404354
2017-07-06,12.607000000000001,12.578,12.695,12.49,142215.0,600908,-0.0015082956259428357,-0.0015082956259428355
2017-07-07,12.665999999999999,12.549000000000001,12.802999999999999,12.49,190561.0,600908,-0.002305612975035629,-0.002305612975035629
2017-07-10,12.412,12.109000000000002,12.440999999999999,12.07,234568.0,600908,-0.03506255478524181,-0.03506255478524181
2017-07-11,12.06,12.06,12.207,12.011,116311.0,600908,-0.004046576926253304,-0.004046576926253304
2017-07-12,12.089,11.845,12.099,11.747,139682.0,600908,-0.01782752902155886,-0.01782752902155886
2017-07-13,11.845,11.943,12.04,11.669,174427.0,600908,0.008273533136344362,0.008273533136344362
2017-07-14,11.923,11.757,11.923,11.728,111512.0,600908,-0.015573976387842246,-0.015573976387842248
2017-07-17,11.757,11.267999999999999,12.04,10.995,247927.0,600908,-0.04159224291911209,-0.04159224291911209
2017-07-18,11.052999999999999,11.307,11.454,11.044,116934.0,600908,0.0034611288604900143,0.0034611288604900143
2017-07-19,11.347000000000001,11.395,11.474,11.2,142823.0,600908,0.007782789422481577,0.007782789422481577
2017-07-20,11.386,11.366,11.454,11.267999999999999,121254.0,600908,-0.0025449758666081543,-0.002544975866608155
2017-07-21,11.317,11.034,11.317,10.995,141568.0,600908,-0.029209924335738074,-0.029209924335738074
2017-07-24,10.936,11.044,11.112,10.887,78688.0,600908,0.0009062896501721757,0.0009062896501721755
2017-07-25,11.044,10.985,11.130999999999998,10.925999999999998,83400.0,600908,-0.0053422672944586245,-0.005342267294458625
2017-07-26,10.946,10.78,11.052999999999999,10.700999999999999,108468.0,600908,-0.018661811561219852,-0.018661811561219845
2017-07-27,10.78,10.847999999999999,10.877,10.467,149630.0,600908,0.00630797773654913,0.00630797773654913
2017-07-28,10.75,10.692,10.789000000000001,10.682,85166.0,600908,-0.014380530973451218,-0.014380530973451218
2017-07-31,10.692,10.623,10.720999999999998,10.555,79566.0,600908,-0.006453423120089865,-0.006453423120089865
2017-08-01,10.594000000000001,11.376,11.532,10.594000000000001,351977.0,600908,0.07088393109291162,0.07088393109291162
2017-08-02,11.171,11.943,12.207,11.130999999999998,477448.0,600908,0.04984177215189875,0.04984177215189875
2017-08-03,11.874,11.600999999999999,11.874,11.532,242621.0,600908,-0.02863602110022612,-0.02863602110022612
2017-08-04,11.542,11.474,11.767000000000001,11.464,140055.0,600908,-0.010947332126540721,-0.01094733212654072
2017-08-07,11.356,11.376,11.395,11.219000000000001,89759.0,600908,-0.008541049328917619,-0.008541049328917619
2017-08-08,11.298,11.366,11.474,11.239,98703.0,600908,-0.0008790436005625692,-0.0008790436005625692
2017-08-09,11.317,11.140999999999998,11.337,11.102,106340.0,600908,-0.019795882456449185,-0.019795882456449185
2017-08-10,11.140999999999998,11.376,11.591,11.112,183811.0,600908,0.021093259132932522,0.02109325913293252
2017-08-11,11.239,10.907,11.317,10.829,148816.0,600908,-0.041227144866385325,-0.041227144866385325
2017-08-14,10.936,11.014000000000001,11.062999999999999,10.887,66961.0,600908,0.009810213624278087,0.009810213624278087
2017-08-15,11.004000000000001,11.18,11.366,10.985,123073.0,600908,0.015071726893045086,0.015071726893045088
2017-08-16,11.073,11.140999999999998,11.19,10.946,99861.0,600908,-0.003488372093023388,-0.003488372093023388
2017-08-17,11.130999999999998,11.18,11.239,11.044,80856.0,600908,0.0035005834305718952,0.003500583430571895
2017-08-18,11.130999999999998,11.062999999999999,11.18,11.044,70015.0,600908,-0.010465116279069847,-0.010465116279069849
2017-08-21,11.044,11.102,11.122,11.024000000000001,65104.0,600908,0.0035252643948297463,0.0035252643948297468
2017-08-22,11.102,11.18,11.317,11.052999999999999,115209.0,600908,0.007025761124121726,0.007025761124121726
2017-08-23,11.171,11.298,11.464,11.073,167795.0,600908,0.010554561717352445,0.010554561717352444
2017-08-24,11.239,11.102,11.415,11.073,120912.0,600908,-0.017348203221809147,-0.017348203221809147
2017-08-25,11.044,11.267999999999999,11.288,11.014000000000001,127574.0,600908,0.01495226085390007,0.014952260853900069
2017-08-28,11.239,11.698,12.06,11.239,358340.0,600908,0.03816116435924756,0.03816116435924756
2017-08-29,11.62,11.522,11.669,11.405,184457.0,600908,-0.01504530689006669,-0.01504530689006669
2017-08-30,11.444,11.395,11.581,11.337,121732.0,600908,-0.011022391945842794,-0.011022391945842794
2017-08-31,11.395,11.464,11.581,11.356,120797.0,600908,0.006055287406757423,0.0060552874067574215
2017-09-01,11.415,11.405,11.454,11.307,116702.0,600908,-0.005146545708304348,-0.005146545708304347
2017-09-04,11.298,11.140999999999998,11.298,11.092,136835.0,600908,-0.023147742218325395,-0.0231477422183254
2017-09-05,11.092,11.092,11.19,11.052999999999999,92168.0,600908,-0.004398168925589958,-0.004398168925589958
2017-09-06,11.092,10.965,11.102,10.897,104930.0,600908,-0.011449693472773229,-0.011449693472773229
2017-09-07,10.965,11.034,11.062999999999999,10.925999999999998,71139.0,600908,0.006292749658002812,0.006292749658002811
2017-09-08,10.995,10.946,11.073,10.907,72621.0,600908,-0.007975348921515404,-0.007975348921515404
2017-09-11,10.897,10.936,10.965,10.868,70846.0,600908,-0.0009135757354284475,-0.0009135757354284477
2017-09-12,10.975,10.907,11.034,10.868,76724.0,600908,-0.002651792245793701,-0.002651792245793701
2017-09-13,10.877,11.161,11.405,10.868,188953.0,600908,0.023287796827725273,0.02328779682772528
2017-09-14,11.044,10.925999999999998,11.102,10.907,122394.0,600908,-0.021055460980199017,-0.021055460980199017
2017-09-15,10.868,10.946,10.995,10.868,78915.0,600908,0.0018304960644335852,0.0018304960644335848
2017-09-18,10.907,10.946,10.965,10.907,62360.0,600908,0.0,0.0
2017-09-19,10.925999999999998,11.140999999999998,11.259,10.907,219302.0,600908,0.017814726840854972,0.017814726840854972
2017-09-20,10.985,10.975,11.024000000000001,10.897,137163.0,600908,-0.014899919217305324,-0.014899919217305326
2017-09-21,10.925999999999998,10.907,11.052999999999999,10.897,104041.0,600908,-0.006195899772209533,-0.006195899772209533
2017-09-22,10.897,10.594000000000001,10.915999999999999,10.555,147579.0,600908,-0.028697166956999986,-0.028697166956999982
2017-09-25,9.587,9.538,9.812000000000001,9.538,609570.0,600908,-0.09967906362091758,-0.09967906362091758
2017-09-26,9.187000000000001,9.05,9.245,8.913,580414.0,600908,-0.05116376598867682,-0.05116376598867682
2017-09-27,8.991,9.089,9.167,8.933,254858.0,600908,0.0043093922651933365,0.0043093922651933365
2017-09-28,9.06,8.942,9.089,8.933,193164.0,600908,-0.016173396413246808,-0.016173396413246808
2017-09-29,8.942,8.981,9.068999999999999,8.933,183889.0,600908,0.00436144039364792,0.00436144039364792
2017-10-09,9.187000000000001,9.138,9.226,9.068999999999999,242009.0,600908,0.017481349515644142,0.017481349515644142
2017-10-10,9.079,9.167,9.167,9.068999999999999,187887.0,600908,0.0031735609542569397,0.0031735609542569397
2017-10-11,9.177,9.128,9.196,9.118,161149.0,600908,-0.004254390749427261,-0.004254390749427261
2017-10-12,9.107999999999999,9.04,9.148,8.991,139383.0,600908,-0.009640666082383979,-0.009640666082383979
2017-10-13,9.03,9.05,9.089,8.991,131093.0,600908,0.0011061946902656597,0.0011061946902656595
2017-10-16,9.05,8.962,9.068999999999999,8.923,155907.0,600908,-0.009723756906077454,-0.009723756906077454
2017-10-17,8.981,8.874,8.981,8.845,115437.0,600908,-0.00981923677750493,-0.00981923677750493
2017-10-18,8.874,8.863999999999997,8.972000000000003,8.845,145389.0,600908,-0.0011268875366242212,-0.0011268875366242212
2017-10-19,8.845,8.581,8.845,8.561,212002.0,600908,-0.03192689530685896,-0.031926895306858966
2017-10-20,8.551,8.63,8.63,8.482999999999999,159973.0,600908,0.0057102901759703145,0.005710290175970314
2017-10-23,8.591000000000001,8.63,8.669,8.561,111681.0,600908,0.0,0.0
2017-10-24,8.639,8.542,8.649,8.472999999999999,132297.0,600908,-0.010196987253766044,-0.010196987253766044
2017-10-25,8.522,8.747,8.835,8.512,263862.0,600908,0.0239990634511824,0.0239990634511824
