date,open,close,high,low,volume,code,returnRate,return
2017-07-26,24.93,24.68,25.42,24.36,32142.0,603286,-0.0179068842021488,-0.0179068842021488
2017-07-27,24.52,26.1,26.5,24.52,62332.0,603286,0.05753646677471644,0.05753646677471644
2017-07-28,25.78,25.55,26.09,25.13,46164.0,603286,-0.021072796934865926,-0.021072796934865932
2017-07-31,25.4,25.06,25.85,25.0,32918.0,603286,-0.0191780821917809,-0.0191780821917809
2017-08-01,25.0,26.17,26.7,24.7,62617.0,603286,0.04429369513168408,0.04429369513168408
2017-08-02,25.84,25.0,26.2,24.9,42237.0,603286,-0.04470768055024844,-0.04470768055024844
2017-08-03,24.58,24.85,25.45,24.58,32112.0,603286,-0.005999999999999943,-0.005999999999999943
2017-08-04,24.8,24.07,24.88,24.03,26213.0,603286,-0.03138832997987932,-0.031388329979879316
2017-08-07,24.28,24.16,24.58,24.0,15868.0,603286,0.003739094308267547,0.003739094308267547
2017-08-08,24.11,23.78,24.15,23.56,25708.0,603286,-0.015728476821192012,-0.015728476821192012
2017-08-09,23.68,23.57,23.93,23.55,17768.0,603286,-0.008830950378469338,-0.008830950378469338
2017-08-10,23.61,22.85,23.71,22.67,29971.0,603286,-0.030547305897327064,-0.030547305897327064
2017-08-11,22.67,22.64,22.89,22.51,16181.0,603286,-0.009190371991247302,-0.009190371991247302
2017-08-14,22.6,22.95,23.2,22.6,15731.0,603286,0.013692579505300296,0.013692579505300295
2017-08-15,23.09,23.38,23.52,23.01,21325.0,603286,0.018736383442265782,0.018736383442265785
2017-08-16,23.39,23.93,24.18,23.24,28775.0,603286,0.023524379811804993,0.023524379811805003
2017-08-21,23.75,25.12,25.2,23.57,42140.0,603286,0.04972837442540749,0.049728374425407486
2017-08-22,25.2,25.58,26.23,25.02,57994.0,603286,0.018312101910827917,0.018312101910827917
2017-08-23,25.16,26.08,26.48,24.8,47594.0,603286,0.019546520719311965,0.01954652071931196
2017-08-24,25.84,25.6,26.85,25.45,51114.0,603286,-0.018404907975460003,-0.018404907975460003
2017-08-25,25.56,27.23,27.73,25.07,57090.0,603286,0.06367187499999996,0.06367187499999996
2017-08-28,27.33,29.95,29.95,27.33,80066.0,603286,0.09988982739625409,0.09988982739625407
2017-08-29,30.0,28.92,31.59,28.3,96487.0,603286,-0.034390651085141825,-0.034390651085141825
2017-08-30,28.42,30.14,30.5,28.4,64370.0,603286,0.04218533886583675,0.04218533886583675
2017-08-31,30.1,31.34,31.6,30.0,59692.0,603286,0.03981420039814198,0.03981420039814198
2017-09-01,31.22,30.18,31.48,29.4,52881.0,603286,-0.03701340140395661,-0.03701340140395661
2017-09-04,30.0,29.65,30.95,29.4,48700.0,603286,-0.017561298873426147,-0.017561298873426147
2017-09-05,29.5,30.27,30.48,29.35,35783.0,603286,0.020910623946037134,0.02091062394603713
2017-09-06,30.0,31.74,31.78,29.58,64006.0,603286,0.04856293359762137,0.04856293359762137
2017-09-07,31.75,30.75,32.25,30.58,53882.0,603286,-0.03119092627599239,-0.031190926275992382
2017-09-08,29.5,31.18,31.5,28.37,59361.0,603286,0.013983739837398364,0.013983739837398364
2017-09-11,31.5,31.22,32.3,30.55,71164.0,603286,0.0012828736369467333,0.0012828736369467331
2017-09-12,31.22,30.29,31.33,30.0,45498.0,603286,-0.029788597053171037,-0.029788597053171037
2017-09-13,29.61,29.94,30.57,29.58,28628.0,603286,-0.01155496863651363,-0.01155496863651363
2017-09-14,29.9,29.76,31.5,28.5,90132.0,603286,-0.006012024048096183,-0.006012024048096183
2017-09-15,29.05,27.81,29.11,27.37,75450.0,603286,-0.06552419354838719,-0.06552419354838719
2017-09-18,27.5,27.24,27.98,26.66,31099.0,603286,-0.020496224379719537,-0.020496224379719537
2017-09-19,27.2,27.41,27.65,27.2,20632.0,603286,0.0062408223201175375,0.006240822320117538
2017-09-20,27.22,27.79,27.9,27.18,25524.0,603286,0.013863553447646807,0.013863553447646807
2017-09-21,27.77,27.6,28.29,27.58,24141.0,603286,-0.006836991723641516,-0.0068369917236415145
2017-09-22,27.58,28.23,28.4,27.02,31220.0,603286,0.0228260869565217,0.0228260869565217
2017-09-25,28.15,27.51,28.93,27.5,29546.0,603286,-0.025504782146652458,-0.025504782146652458
2017-09-26,27.3,26.35,27.87,26.1,29394.0,603286,-0.04216648491457652,-0.042166484914576516
2017-09-27,26.21,26.96,27.1,26.21,16935.0,603286,0.023149905123339636,0.02314990512333964
2017-09-28,27.11,27.14,27.37,26.61,18385.0,603286,0.006676557863501473,0.006676557863501473
2017-09-29,27.16,27.18,27.45,26.9,12344.0,603286,0.001473839351510654,0.001473839351510654
2017-10-09,27.95,27.47,27.95,27.44,15670.0,603286,0.01066961000735832,0.01066961000735832
2017-10-10,27.51,28.21,28.27,27.49,19883.0,603286,0.026938478340007354,0.02693847834000736
2017-10-11,28.28,27.68,28.82,27.6,29039.0,603286,-0.01878766394895431,-0.01878766394895431
2017-10-12,27.72,27.85,28.08,27.41,21050.0,603286,0.006141618497109889,0.0061416184971098894
2017-10-13,27.92,28.79,28.96,27.79,32978.0,603286,0.033752244165170475,0.033752244165170475
2017-10-16,28.65,27.61,28.78,27.54,24983.0,603286,-0.040986453629732536,-0.040986453629732536
2017-10-17,27.63,28.08,28.25,27.17,20561.0,603286,0.01702281781963053,0.017022817819630533
2017-10-18,28.01,27.59,28.5,27.36,22932.0,603286,-0.017450142450142394,-0.017450142450142394
2017-10-19,27.46,26.85,27.49,26.74,17211.0,603286,-0.026821312069590375,-0.026821312069590368
2017-10-20,27.0,27.22,27.26,26.92,11656.0,603286,0.013780260707634913,0.013780260707634913
2017-10-23,27.24,27.92,27.99,27.16,18325.0,603286,0.025716385011021414,0.02571638501102141
2017-10-24,27.85,27.76,27.9,27.18,16488.0,603286,-0.005730659025787971,-0.0057306590257879715
2017-10-25,27.79,28.58,28.74,27.71,30800.0,603286,0.029538904899135326,0.029538904899135326
2017-10-26,28.38,29.06,29.45,28.38,43014.0,603286,0.016794961511546552,0.016794961511546552
2017-10-27,28.71,28.66,29.38,28.31,31873.0,603286,-0.013764624913971046,-0.013764624913971046
2017-10-30,28.33,26.68,28.53,26.55,30468.0,603286,-0.06908583391486393,-0.06908583391486392
2017-10-31,26.62,27.21,27.26,26.58,16763.0,603286,0.01986506746626691,0.01986506746626691
2017-11-01,27.2,27.49,27.72,27.0,15578.0,603286,0.010290334435869077,0.010290334435869077
2017-11-02,27.36,27.52,27.67,26.84,19296.0,603286,0.0010913059294289245,0.0010913059294289243
2017-11-03,27.41,27.24,27.68,26.8,11961.0,603286,-0.010174418604651203,-0.010174418604651205
2017-11-06,27.5,27.92,27.93,27.29,17585.0,603286,0.02496328928047002,0.02496328928047002
2017-11-07,27.77,28.35,28.65,27.77,28445.0,603286,0.015401146131805146,0.015401146131805148
2017-11-08,28.1,28.29,28.63,28.1,26641.0,603286,-0.0021164021164021963,-0.0021164021164021963
2017-11-09,28.25,28.44,28.5,28.0,21836.0,603286,0.005302226935312907,0.005302226935312907
2017-11-10,28.35,28.45,28.77,28.3,24291.0,603286,0.0003516174402249652,0.0003516174402249652
2017-11-13,28.57,28.62,28.75,28.13,20889.0,603286,0.005975395430580025,0.005975395430580025
2017-11-14,28.6,29.84,29.95,28.48,64277.0,603286,0.04262753319357089,0.04262753319357089
2017-11-15,29.5,30.43,31.49,29.26,69913.0,603286,0.019772117962466484,0.019772117962466484
2017-11-16,30.0,28.91,30.35,28.57,37165.0,603286,-0.049950706539599064,-0.049950706539599064
2017-11-17,29.16,30.49,30.7,28.4,65199.0,603286,0.05465236942234515,0.05465236942234515
2017-11-20,31.2,32.38,33.5,29.39,81135.0,603286,0.06198753689734353,0.06198753689734352
2017-11-21,31.61,32.48,33.17,31.0,69242.0,603286,0.0030883261272388607,0.003088326127238861
2017-11-22,31.84,33.96,34.88,31.52,70692.0,603286,0.04556650246305431,0.04556650246305431
2017-11-23,33.6,33.82,34.99,33.13,63116.0,603286,-0.0041224970553592625,-0.004122497055359263
2017-11-24,33.36,34.19,34.96,32.49,52464.0,603286,0.010940272028385494,0.010940272028385494
2017-11-27,33.82,31.08,34.37,30.8,43503.0,603286,-0.090962269669494,-0.090962269669494
2017-11-28,30.81,33.68,33.8,29.5,48675.0,603286,0.0836550836550837,0.0836550836550837
2017-11-29,33.68,33.59,34.29,32.7,38722.0,603286,-0.0026722090261281565,-0.0026722090261281565
2017-11-30,33.66,34.55,35.54,32.0,60268.0,603286,0.028579934504316572,0.02857993450431657
2017-12-01,34.6,33.86,35.5,32.81,48517.0,603286,-0.01997105643994205,-0.01997105643994205
2017-12-04,33.0,33.27,34.48,32.1,37416.0,603286,-0.017424689899586423,-0.017424689899586426
2017-12-05,33.2,33.76,35.1,32.5,36427.0,603286,0.014727983168019081,0.014727983168019081
2017-12-06,33.96,34.96,35.66,33.22,45968.0,603286,0.035545023696682554,0.035545023696682554
2017-12-07,34.77,35.23,35.78,34.27,28691.0,603286,0.007723112128146339,0.007723112128146339
2017-12-08,35.2,36.5,36.75,34.71,39436.0,603286,0.036048822026681894,0.03604882202668189
2017-12-11,36.55,36.37,37.28,35.55,31136.0,603286,-0.0035616438356165085,-0.0035616438356165085
2017-12-12,36.09,36.19,37.46,35.1,36077.0,603286,-0.004949133901567218,-0.004949133901567218
2017-12-13,36.21,35.82,36.5,35.2,26458.0,603286,-0.010223818734456963,-0.010223818734456965
2017-12-14,35.35,34.98,35.85,34.85,16831.0,603286,-0.023450586264656712,-0.023450586264656712
2017-12-15,34.43,35.6,35.77,34.31,16032.0,603286,0.017724413950829177,0.017724413950829174
2017-12-18,35.36,34.66,35.47,34.5,9760.0,603286,-0.026404494382022605,-0.0264044943820226
2017-12-19,34.66,34.77,35.21,33.6,11079.0,603286,0.003173687247547794,0.003173687247547794
2017-12-20,34.54,34.86,35.27,34.01,10317.0,603286,0.002588438308886865,0.0025884383088868646
2017-12-21,35.31,35.27,35.9,34.64,14981.0,603286,0.011761331038439578,0.011761331038439578
2017-12-22,35.31,36.6,36.68,35.13,20753.0,603286,0.03770910121916638,0.03770910121916638
2017-12-25,36.59,37.07,37.88,36.26,14578.0,603286,0.012841530054644777,0.012841530054644777
2017-12-26,36.91,37.17,37.96,36.7,20526.0,603286,0.0026975991367683147,0.0026975991367683147
2017-12-27,37.68,36.78,37.68,36.5,12334.0,603286,-0.010492332526230845,-0.010492332526230844
2017-12-28,36.74,37.03,37.2,36.2,8300.0,603286,0.006797172376291462,0.006797172376291461
2017-12-29,37.1,38.12,38.21,36.63,23803.0,603286,0.029435592762624797,0.0294355927626248
2018-01-02,38.3,38.73,39.36,37.95,12197.0,603286,0.01600209863588666,0.01600209863588666
2018-01-03,38.8,38.51,38.98,38.01,7467.0,603286,-0.00568035114898009,-0.00568035114898009
2018-01-04,38.6,38.89,39.25,38.19,22446.0,603286,0.009867566865749224,0.009867566865749224
2018-01-05,38.88,38.34,38.95,37.98,12650.0,603286,-0.014142453072769276,-0.014142453072769274
2018-01-08,38.33,38.43,38.54,38.0,8202.0,603286,0.00234741784037549,0.002347417840375489
2018-01-09,38.35,38.19,38.5,38.01,5087.0,603286,-0.006245120999219412,-0.006245120999219412
2018-01-10,38.19,38.46,38.6,37.53,11591.0,603286,0.007069913589945094,0.007069913589945093
2018-01-11,38.46,41.94,42.28,38.25,19461.0,603286,0.09048361934477371,0.09048361934477372
2018-01-12,41.5,43.52,44.26,41.5,32938.0,603286,0.03767286599904639,0.03767286599904639
2018-01-15,43.44,44.2,45.3,42.05,23099.0,603286,0.015624999999999993,0.015624999999999991
2018-01-16,44.2,44.12,45.15,43.13,15390.0,603286,-0.0018099547511313439,-0.001809954751131344
2018-01-17,44.18,43.19,44.88,42.83,9039.0,603286,-0.02107887579329102,-0.02107887579329102
2018-01-18,43.54,42.79,43.85,41.9,11000.0,603286,-0.009261403102570008,-0.009261403102570008
2018-01-19,42.8,43.11,44.08,42.5,12297.0,603286,0.007478382799719567,0.007478382799719567
2018-01-22,43.0,43.43,43.5,42.55,5994.0,603286,0.007422871723498035,0.007422871723498034
2018-01-23,43.5,43.3,43.9,43.02,4682.0,603286,-0.0029933225880728197,-0.00299332258807282
2018-01-24,43.87,43.09,43.87,42.6,5190.0,603286,-0.004849884526558748,-0.004849884526558748
2018-01-25,43.09,42.7,43.48,42.5,9775.0,603286,-0.00905082385704341,-0.00905082385704341
2018-01-26,42.7,42.85,43.28,42.52,6367.0,603286,0.0035128805620608565,0.0035128805620608565
2018-01-29,42.85,43.93,44.42,42.8,15897.0,603286,0.025204200700116645,0.025204200700116645
2018-01-30,43.93,46.06,46.15,43.8,15428.0,603286,0.04848622809014347,0.04848622809014347
2018-01-31,46.5,45.52,47.68,44.5,89625.0,603286,-0.011723838471558817,-0.011723838471558815
2018-02-01,40.97,40.97,40.97,40.97,1063.0,603286,-0.09995606326889288,-0.09995606326889288
2018-02-02,36.87,36.87,36.87,36.87,224.0,603286,-0.10007322431047111,-0.10007322431047112
2018-02-05,33.18,33.18,33.18,33.18,668.0,603286,-0.10008136696501214,-0.10008136696501213
2018-02-06,29.86,29.86,29.86,29.86,658.0,603286,-0.10006027727546715,-0.10006027727546717
2018-02-07,26.87,26.87,26.87,26.87,1408.0,603286,-0.10013395847287336,-0.10013395847287336
2018-02-08,24.18,27.04,28.76,24.18,138467.0,603286,0.006326758466691409,0.00632675846669141
2018-02-09,24.34,24.34,24.78,24.34,90723.0,603286,-0.09985207100591714,-0.09985207100591714
2018-02-12,23.7,23.71,24.59,23.32,64256.0,603286,-0.025883319638455176,-0.025883319638455176
2018-02-13,23.66,22.24,24.14,21.96,66340.0,603286,-0.06199915647406168,-0.06199915647406167
2018-02-14,22.04,20.97,22.2,20.62,49093.0,603286,-0.057104316546762575,-0.057104316546762575
2018-02-22,21.24,21.61,21.8,20.93,33700.0,603286,0.030519790176442567,0.03051979017644257
2018-02-23,21.6,22.43,22.79,21.22,54423.0,603286,0.03794539565016198,0.03794539565016198
2018-02-26,22.67,23.3,23.5,22.32,60035.0,603286,0.0387873383860901,0.0387873383860901
2018-02-27,23.1,24.71,24.88,22.86,68650.0,603286,0.06051502145922747,0.06051502145922748
2018-02-28,24.01,23.65,24.39,23.6,50173.0,603286,-0.042897612302711545,-0.042897612302711545
2018-03-01,23.1,23.9,24.16,23.1,35268.0,603286,0.010570824524312896,0.010570824524312895
2018-03-02,23.69,22.83,23.83,22.73,34145.0,603286,-0.044769874476987465,-0.044769874476987465
2018-03-05,22.83,23.36,23.49,22.82,25363.0,603286,0.023215067893123137,0.023215067893123137
2018-03-06,23.36,24.04,24.16,23.22,39050.0,603286,0.02910958904109588,0.029109589041095882
2018-03-07,24.1,24.08,24.66,23.88,43819.0,603286,0.0016638935108152725,0.0016638935108152725
2018-03-08,24.08,24.94,25.13,23.84,54749.0,603286,0.035714285714285844,0.035714285714285844
2018-03-09,25.12,27.43,27.43,25.0,62856.0,603286,0.09983961507618277,0.09983961507618276
2018-03-12,28.01,28.27,29.86,27.7,100263.0,603286,0.030623405030987965,0.03062340503098796
2018-03-13,28.27,28.91,29.2,27.45,65630.0,603286,0.022638839759462348,0.022638839759462348
2018-03-14,28.3,27.78,29.15,27.71,50039.0,603286,-0.03908682116914559,-0.03908682116914559
2018-03-15,26.83,25.96,27.1,25.3,49606.0,603286,-0.06551475881929446,-0.06551475881929446
2018-03-16,25.83,25.57,26.59,25.3,29860.0,603286,-0.015023112480739622,-0.015023112480739622
2018-03-19,25.35,26.3,26.6,25.3,31006.0,603286,0.02854908095424327,0.02854908095424327
2018-03-20,25.83,27.1,27.25,25.53,35488.0,603286,0.03041825095057037,0.03041825095057037
2018-03-21,27.0,26.15,27.4,26.0,37280.0,603286,-0.035055350553505636,-0.035055350553505636
2018-03-22,26.52,26.76,26.99,26.04,30669.0,603286,0.023326959847036446,0.023326959847036446
2018-03-23,25.55,24.08,25.98,24.08,31897.0,603286,-0.1001494768310913,-0.1001494768310913
2018-03-26,23.0,23.69,23.85,21.68,29792.0,603286,-0.016196013289036422,-0.016196013289036422
2018-03-27,23.88,26.06,26.06,23.78,58801.0,603286,0.10004221190375674,0.10004221190375674
2018-03-28,26.0,26.22,26.93,25.0,64016.0,603286,0.0061396776669224926,0.0061396776669224926
2018-03-29,25.98,26.55,26.65,25.84,42133.0,603286,0.012585812356979476,0.012585812356979477
2018-03-30,26.59,26.77,26.98,26.3,44250.0,603286,0.008286252354048921,0.00828625235404892
2018-04-02,27.01,27.98,28.91,26.52,69282.0,603286,0.045199850579006384,0.045199850579006384
2018-04-03,26.97,27.18,27.65,26.7,42954.0,603286,-0.028591851322373147,-0.02859185132237315
2018-04-04,27.22,25.9,27.68,25.71,35983.0,603286,-0.04709345106696104,-0.047093451066961035
2018-04-09,25.7,27.41,27.7,25.51,53355.0,603286,0.05830115830115837,0.058301158301158375
2018-04-10,27.23,27.18,27.4,26.5,43570.0,603286,-0.00839109813936521,-0.00839109813936521
2018-04-11,27.27,28.22,28.91,27.27,66797.0,603286,0.03826342899190578,0.03826342899190578
2018-04-12,28.0,28.58,28.85,27.51,54334.0,603286,0.012756909992912808,0.012756909992912808
2018-04-13,28.61,29.04,29.81,28.0,56627.0,603286,0.01609517144856546,0.01609517144856546
2018-04-16,28.54,27.96,29.12,27.78,41136.0,603286,-0.037190082644628045,-0.03719008264462805
2018-04-17,27.8,26.6,28.44,25.31,34495.0,603286,-0.04864091559370527,-0.04864091559370527
2018-04-18,26.57,25.89,26.98,24.0,33596.0,603286,-0.0266917293233083,-0.0266917293233083
2018-04-19,25.46,25.9,26.3,25.46,20472.0,603286,0.00038624951718802664,0.0003862495171880266
2018-04-20,25.5,23.82,25.89,23.58,29447.0,603286,-0.08030888030888025,-0.08030888030888025
2018-04-23,23.9,24.49,24.59,23.82,18560.0,603286,0.028127623845507897,0.028127623845507897
2018-04-24,24.5,25.55,25.68,24.31,24658.0,603286,0.04328297264189475,0.04328297264189475
2018-04-25,25.5,26.95,27.28,25.2,45472.0,603286,0.05479452054794515,0.05479452054794515
2018-04-26,26.65,25.47,26.65,25.38,31853.0,603286,-0.05491651205936922,-0.05491651205936922
2018-04-27,25.4,24.74,25.4,24.15,25761.0,603286,-0.028661170003926206,-0.028661170003926206
2018-05-02,24.8,25.06,25.3,24.4,14676.0,603286,0.01293451899757479,0.012934518997574793
2018-05-03,25.31,25.59,25.72,24.36,21444.0,603286,0.021149241819632927,0.021149241819632927
2018-05-04,25.65,24.82,25.65,24.74,15183.0,603286,-0.03008987885892925,-0.03008987885892925
2018-05-07,24.92,25.33,25.5,24.84,17986.0,603286,0.02054794520547937,0.020547945205479368
2018-05-08,25.4,25.91,26.1,25.26,26812.0,603286,0.022897749703908482,0.022897749703908482
2018-05-09,25.9,27.03,27.46,25.64,52829.0,603286,0.0432265534542648,0.0432265534542648
2018-05-10,26.75,27.98,28.4,26.13,58302.0,603286,0.03514613392526819,0.035146133925268185
2018-05-11,27.68,26.59,27.68,26.45,33352.0,603286,-0.04967834167262332,-0.04967834167262332
2018-05-14,26.83,26.95,27.38,26.5,24071.0,603286,0.013538924407672036,0.013538924407672036
2018-05-15,26.55,27.75,28.0,26.54,41304.0,603286,0.02968460111317257,0.02968460111317257
2018-05-16,27.6,26.92,27.6,26.76,27002.0,603286,-0.029909909909909847,-0.02990990990990985
2018-05-17,26.75,26.79,27.21,26.68,19187.0,603286,-0.004829123328380481,-0.004829123328380481
2018-05-18,26.79,27.47,27.6,26.53,27016.0,603286,0.02538260544979469,0.02538260544979469
2018-05-21,27.39,27.78,28.28,27.32,47248.0,603286,0.011285038223516647,0.011285038223516649
2018-05-22,27.47,28.13,28.58,27.4,39341.0,603286,0.012598992080633472,0.012598992080633472
2018-05-23,28.43,27.4,29.1,27.38,50263.0,603286,-0.025950942054745837,-0.02595094205474584
2018-05-24,27.06,27.29,27.52,26.89,27178.0,603286,-0.004014598540145965,-0.004014598540145965
2018-05-25,27.49,30.02,30.02,27.42,93481.0,603286,0.10003664345914257,0.10003664345914257
2018-05-28,30.56,33.02,33.02,30.3,139164.0,603286,0.099933377748168,0.09993337774816803
2018-05-29,31.2,29.78,34.25,29.72,120288.0,603286,-0.09812235009085409,-0.09812235009085407
2018-05-30,28.01,26.8,28.55,26.8,74753.0,603286,-0.10006715916722633,-0.10006715916722632
2018-05-31,26.9,27.3,27.53,26.0,54562.0,603286,0.018656716417910446,0.018656716417910446
2018-06-01,26.8,24.86,26.8,24.62,61048.0,603286,-0.08937728937728942,-0.08937728937728942
2018-06-04,25.4,24.62,25.4,24.11,28171.0,603286,-0.009654062751407821,-0.009654062751407821
2018-06-05,24.78,25.44,25.55,24.5,35128.0,603286,0.03330625507717304,0.03330625507717304
2018-06-06,25.95,25.87,26.17,25.51,37919.0,603286,0.01690251572327043,0.01690251572327043
2018-06-07,26.2,25.03,26.2,24.95,31064.0,603286,-0.03247004252029377,-0.03247004252029377
