date,open,close,high,low,volume,code,returnRate,return
2013-01-31,9.068,9.311,9.389,8.96,80143.0,600218,0.027931110620446026,0.027931110620446026
2013-02-01,9.311,9.379,9.496,9.222999999999999,87111.0,600218,0.007303189775534273,0.007303189775534274
2013-02-04,9.437999999999999,9.282,9.467,9.107000000000001,80848.0,600218,-0.010342253971638718,-0.010342253971638718
2013-02-05,9.184,9.642000000000001,9.73,9.068,138706.0,600218,0.03878474466709774,0.03878474466709773
2013-02-06,9.593,9.613,9.72,9.506,75976.0,600218,-0.0030076747562748068,-0.003007674756274807
2013-02-07,9.574,9.477,9.623,9.379,57770.0,600218,-0.014147508582128288,-0.014147508582128288
2013-02-08,9.477,9.477,9.642000000000001,9.408,59480.0,600218,0.0,0.0
2013-02-18,9.681000000000001,9.749,9.934,9.593,108083.0,600218,0.0287010657381028,0.0287010657381028
2013-02-19,9.788,9.798,9.915,9.662,103125.0,600218,0.005026156528874704,0.005026156528874704
2013-02-20,9.808,9.71,9.925,9.545,84983.0,600218,-0.00898142478056738,-0.00898142478056738
2013-02-21,9.652000000000001,9.253,9.652000000000001,9.193999999999999,90118.0,600218,-0.04706488156539657,-0.047064881565396566
2013-02-22,9.243,9.165,9.331,9.126,40277.0,600218,-0.00951042905003793,-0.00951042905003793
2013-02-25,9.175,9.253,9.282,9.145,32902.0,600218,0.009601745771958645,0.009601745771958643
2013-02-26,9.253,8.844,9.301,8.805,70583.0,600218,-0.04420188047119861,-0.04420188047119861
2013-02-27,8.844,8.883,9.009,8.834,35025.0,600218,0.004409769335142436,0.0044097693351424355
2013-02-28,8.96,9.077,9.116,8.795,51189.0,600218,0.021839468647979383,0.021839468647979383
2013-03-01,9.077,9.136000000000001,9.214,9.009,59914.0,600218,0.006499944915721169,0.006499944915721169
2013-03-04,9.136000000000001,8.629,9.136000000000001,8.532,58228.0,600218,-0.05549474605954481,-0.05549474605954481
2013-03-05,8.62,8.756,8.775,8.62,33098.0,600218,0.014717812029203926,0.014717812029203924
2013-03-06,8.775,8.873,8.883,8.677999999999999,51646.0,600218,0.013362265874828586,0.013362265874828586
2013-03-07,8.883,8.717,8.902000000000003,8.649,41685.0,600218,-0.017581426800405593,-0.01758142680040559
2013-03-08,8.814,8.775,8.863,8.746,31485.0,600218,0.006653665251806795,0.006653665251806796
2013-03-11,8.795,8.912,8.951,8.727,33197.0,600218,0.015612535612535663,0.015612535612535663
2013-03-12,8.941,8.59,8.98,8.522,48090.0,600218,-0.036131059245960606,-0.036131059245960606
2013-03-13,8.551,8.98,8.999,7.9179999999999975,144002.0,600218,0.04540162980209553,0.04540162980209553
2013-03-14,8.912,9.847000000000001,9.876,8.853,314046.0,600218,0.0965478841870825,0.0965478841870825
2013-03-15,9.535,9.73,9.925,9.427999999999999,304721.0,600218,-0.011881791408550916,-0.011881791408550916
2013-03-18,9.593,9.943999999999999,10.177999999999999,9.477,308678.0,600218,0.02199383350462473,0.02199383350462473
2013-03-19,9.886000000000001,10.051,10.177999999999999,9.623,302807.0,600218,0.010760257441673481,0.01076025744167348
2013-03-20,9.982999999999999,9.876,10.177999999999999,9.769,234163.0,600218,-0.0174112028653866,-0.0174112028653866
2013-03-21,9.876,9.759,9.895,9.477,178826.0,600218,-0.011846901579586787,-0.011846901579586788
2013-03-22,9.652000000000001,10.022,10.129,9.584,207044.0,600218,0.026949482528947626,0.026949482528947626
2013-03-25,9.934,9.74,9.972999999999999,9.671,113390.0,600218,-0.028138096188385555,-0.028138096188385555
2013-03-26,9.652000000000001,9.623,9.954,9.447000000000001,113161.0,600218,-0.012012320328542185,-0.012012320328542185
2013-03-27,9.574,9.71,9.769,9.506,65509.0,600218,0.009040839654993403,0.009040839654993405
2013-03-28,9.447000000000001,8.736,9.525,8.736,146581.0,600218,-0.10030895983522144,-0.10030895983522144
2013-03-29,8.677999999999999,8.756,8.951,8.649,89307.0,600218,0.0022893772893772405,0.0022893772893772405
2013-04-01,8.746,8.687999999999999,8.892000000000003,8.386000000000001,64791.0,600218,-0.007766103243490337,-0.007766103243490337
2013-04-02,8.687999999999999,8.61,8.785,8.551,43570.0,600218,-0.00897790055248612,-0.00897790055248612
2013-04-03,8.62,8.581,8.717,8.434,40233.0,600218,-0.0033681765389082367,-0.003368176538908237
2013-04-08,8.472999999999999,8.658,8.697000000000001,8.425,33442.0,600218,0.0089733131336674,0.0089733131336674
2013-04-09,8.668,8.639,8.814,8.59,45586.0,600218,-0.0021945021945022096,-0.0021945021945022096
2013-04-10,8.658,8.561,8.707,8.503,31782.0,600218,-0.009028822780414331,-0.009028822780414331
2013-04-11,8.6,8.912,9.068,8.551,120227.0,600218,0.04099988319121608,0.04099988319121608
2013-04-12,8.863,8.795,9.038,8.707,63286.0,600218,-0.013128366247755933,-0.013128366247755931
2013-04-15,8.766,9.193999999999999,9.34,8.677999999999999,114840.0,600218,0.04536668561682764,0.045366685616827634
2013-04-16,9.175,9.34,9.506,9.107000000000001,107143.0,600218,0.015879921688057515,0.015879921688057515
2013-04-17,9.272,10.177999999999999,10.255999999999998,9.272,376991.0,600218,0.08972162740899349,0.08972162740899349
2013-04-18,10.032,10.051,10.129,9.943999999999999,275630.0,600218,-0.012477893495775093,-0.012477893495775091
2013-04-19,10.012,9.671,10.071,9.652000000000001,387105.0,600218,-0.037807183364839396,-0.0378071833648394
2013-04-22,9.516,9.331,9.623,9.068,274116.0,600218,-0.035156653913762784,-0.035156653913762784
2013-04-23,9.292,8.834,9.311,8.766,140061.0,600218,-0.05326331582895723,-0.05326331582895723
2013-04-24,8.863,8.883,9.038,8.717,89835.0,600218,0.0055467511885894825,0.005546751188589482
2013-04-25,8.912,8.707,8.912,8.697000000000001,78488.0,600218,-0.01981312619610474,-0.01981312619610474
2013-04-26,8.687999999999999,8.629,8.775,8.61,45661.0,600218,-0.008958309406225011,-0.008958309406225011
2013-05-02,8.629,8.824,8.931000000000003,8.59,57909.0,600218,0.022598215320431138,0.022598215320431138
2013-05-03,8.834,9.379,9.467,8.824,184375.0,600218,0.06289664551223932,0.06289664551223932
2013-05-06,9.331,9.506,9.574,9.282,123286.0,600218,0.013540889220599282,0.013540889220599279
2013-05-07,9.467,9.467,9.73,9.321,154226.0,600218,-0.004102671996633674,-0.0041026719966336745
2013-05-08,9.496,9.408,9.72,9.36,160745.0,600218,-0.0062321749234183,-0.0062321749234183
2013-05-09,9.253,8.873,9.35,8.707,151435.0,600218,-0.056866496598639474,-0.056866496598639474
2013-05-10,8.853,9.048,9.058,8.795,71136.0,600218,0.019722754423532145,0.019722754423532145
2013-05-13,9.038,9.876,9.954,8.98,306071.0,600218,0.09151193633952248,0.09151193633952248
2013-05-14,9.827,9.662,9.827,9.603,126562.0,600218,-0.021668691778047654,-0.021668691778047654
2013-05-15,9.691,9.827,10.003,9.574,240651.0,600218,0.017077209687435223,0.017077209687435226
2013-05-16,9.769,10.772,10.811,9.652000000000001,382223.0,600218,0.09616363081306607,0.09616363081306607
2013-05-17,10.704,10.743,11.152000000000001,10.440999999999999,458192.0,600218,-0.0026921648718900774,-0.002692164871890077
2013-05-20,10.811,11.804,11.814,10.47,452724.0,600218,0.09876198454807782,0.09876198454807784
2013-05-21,11.745999999999999,11.735999999999999,12.009,11.444,377774.0,600218,-0.0057607590647239405,-0.0057607590647239405
2013-05-22,11.882,11.22,11.882,11.200999999999999,259031.0,600218,-0.043967280163599035,-0.043967280163599035
2013-05-23,11.093,10.927999999999999,11.21,10.732999999999999,141467.0,600218,-0.026024955436720284,-0.026024955436720284
2013-05-24,10.86,11.522,11.658,10.86,163735.0,600218,0.0543557833089313,0.0543557833089313
2013-05-27,11.395,11.386,11.677999999999999,11.123,115713.0,600218,-0.011803506335705694,-0.011803506335705694
2013-05-28,11.395,11.395,11.482999999999999,11.123,97303.0,600218,0.0007904444054101828,0.0007904444054101827
2013-05-29,11.434000000000001,11.21,11.735999999999999,11.200999999999999,130847.0,600218,-0.016235190873189885,-0.016235190873189885
2013-05-30,11.015,10.967,11.113,10.86,98610.0,600218,-0.02167707404103482,-0.02167707404103482
2013-05-31,10.927999999999999,10.86,11.142000000000001,10.83,73573.0,600218,-0.009756542354335833,-0.009756542354335832
2013-06-03,10.84,10.889000000000001,11.074000000000002,10.790999999999999,61431.0,600218,0.0026703499079191247,0.002670349907919125
2013-06-04,10.83,10.995999999999999,11.386,10.790999999999999,111009.0,600218,0.009826430342547298,0.009826430342547298
2013-06-05,11.054,11.132,11.277999999999999,10.879000000000001,63688.0,600218,0.01236813386686077,0.01236813386686077
2013-06-06,11.288,10.412,11.288,10.334000000000001,87571.0,600218,-0.06467840459935312,-0.06467840459935313
2013-06-07,10.324000000000002,10.09,10.645,9.856,80808.0,600218,-0.03092585478294285,-0.03092585478294285
2013-06-13,10.071,9.788,10.08,9.311,63777.0,600218,-0.029930624380574786,-0.029930624380574783
2013-06-14,9.934,10.061,10.168,9.72,55080.0,600218,0.027891295463833232,0.027891295463833232
2013-06-17,10.08,9.972999999999999,10.207,9.788,49866.0,600218,-0.008746645462677761,-0.008746645462677761
2013-06-18,9.982999999999999,10.177999999999999,10.324000000000002,9.934,58457.0,600218,0.020555499849593914,0.020555499849593914
2013-06-19,10.051,10.051,10.119,9.788,50147.0,600218,-0.012477893495775093,-0.012477893495775091
2013-06-20,9.925,9.847000000000001,10.187999999999999,9.749,52156.0,600218,-0.02029648791165047,-0.02029648791165047
2013-06-21,9.632,9.516,9.73,9.369,46162.0,600218,-0.03361429877119948,-0.03361429877119948
2013-06-24,9.447000000000001,8.59,9.447000000000001,8.561,65365.0,600218,-0.09730979403110553,-0.09730979403110553
2013-06-25,8.482999999999999,8.453,8.777000000000001,7.729,67685.0,600218,-0.015948777648428458,-0.01594877764842846
2013-06-26,8.482999999999999,8.542,8.591000000000001,8.228,58217.0,600218,0.010528806340944092,0.010528806340944092
2013-06-27,8.571,8.14,8.698,8.042,71354.0,600218,-0.04706157808475758,-0.04706157808475758
2013-06-28,8.081,8.052,8.326,7.7479999999999976,45584.0,600218,-0.01081081081081093,-0.01081081081081093
2013-07-01,8.032,8.209,8.248,7.876,39130.0,600218,0.019498261301539994,0.01949826130154
2013-07-02,8.199,8.463,8.522,8.14,58560.0,600218,0.03094164940918499,0.030941649409184983
2013-07-03,8.395,8.992,9.11,8.15,90749.0,600218,0.06250738508803046,0.06250738508803046
2013-07-04,8.865,8.767000000000001,9.149,8.718,102123.0,600218,-0.02502224199288252,-0.02502224199288252
2013-07-05,8.777000000000001,8.414,8.835,8.375,66013.0,600218,-0.04026462872134157,-0.04026462872134157
2013-07-08,8.248,7.7970000000000015,8.248,7.787000000000001,66079.0,600218,-0.07333016401236014,-0.07333016401236014
2013-07-09,7.768,7.934,7.963999999999999,7.7189999999999985,34869.0,600218,0.01757086058740524,0.01757086058740524
2013-07-10,7.983,8.228,8.277000000000001,7.905,50991.0,600218,0.037055709604234884,0.037055709604234884
2013-07-11,8.228,8.404,8.61,8.189,72909.0,600218,0.02139037433155082,0.021390374331550808
2013-07-12,8.424,8.209,8.532,8.189,64479.0,600218,-0.023203236554021928,-0.023203236554021928
2013-07-15,8.179,8.434,8.463,8.16,65146.0,600218,0.027408941405774108,0.027408941405774108
2013-07-16,8.482999999999999,8.472999999999999,8.502,8.355,61906.0,600218,0.00462414038415932,0.00462414038415932
2013-07-17,8.424,8.179,8.493,8.14,62458.0,600218,-0.03469845391242756,-0.03469845391242756
2013-07-18,8.101,8.032,8.14,7.973,47163.0,600218,-0.017972857317520508,-0.017972857317520508
2013-07-19,8.052,7.836,8.179,7.787000000000001,51118.0,600218,-0.02440239043824698,-0.02440239043824698
2013-07-22,7.807,8.218,8.267000000000001,7.591,65723.0,600218,0.04874936191934656,0.04874936191934656
2013-07-23,8.199,8.297,8.404,8.13,73963.0,600218,0.009613044536383624,0.009613044536383623
2013-07-24,8.258,8.15,8.355,8.071,43904.0,600218,-0.01771724719778236,-0.01771724719778236
2013-07-25,8.228,7.973,8.228,7.963999999999999,41699.0,600218,-0.021717791411043005,-0.021717791411043
2013-07-26,7.915,8.062000000000001,8.13,7.8660000000000005,40179.0,600218,0.011162674024833978,0.011162674024833978
2013-07-29,7.983,7.787000000000001,8.003,7.787000000000001,40026.0,600218,-0.034110642520466423,-0.034110642520466423
2013-07-30,7.768,7.757999999999999,7.895,7.67,31170.0,600218,-0.003724155644022305,-0.0037241556440223045
2013-07-31,7.807,7.787000000000001,7.963999999999999,7.768,30549.0,600218,0.00373807682392391,0.0037380768239239103
2013-08-01,7.7970000000000015,7.9929999999999986,8.003,7.7970000000000015,41611.0,600218,0.026454346988570403,0.026454346988570403
2013-08-02,7.963999999999999,8.013,8.091000000000001,7.963999999999999,43931.0,600218,0.002502189415738941,0.002502189415738941
2013-08-05,8.071,8.189,8.209,8.003,44932.0,600218,0.02196430799950083,0.02196430799950083
2013-08-06,8.169,8.228,8.307,8.111,59388.0,600218,0.004762486262058823,0.0047624862620588215
2013-08-07,8.228,8.091000000000001,8.258,8.071,47805.0,600218,-0.016650461837627452,-0.016650461837627452
2013-08-08,8.111,8.385,8.404,8.071,97205.0,600218,0.03633667037449001,0.03633667037449001
2013-08-09,8.365,8.375,8.472999999999999,8.248,62255.0,600218,-0.001192605843768609,-0.001192605843768609
2013-08-12,8.424,8.542,8.658999999999999,8.365,77750.0,600218,0.019940298507462664,0.01994029850746266
2013-08-13,8.522,8.777000000000001,8.865,8.472999999999999,97323.0,600218,0.027511121517209226,0.027511121517209226
2013-08-14,8.747,8.708,9.041,8.658999999999999,106345.0,600218,-0.007861456078386788,-0.007861456078386788
2013-08-15,8.669,8.658999999999999,8.835,8.62,50360.0,600218,-0.005627009646302396,-0.005627009646302396
2013-08-16,8.591000000000001,8.532,8.796,8.443999999999999,65634.0,600218,-0.014666820649035558,-0.01466682064903556
2013-08-19,8.502,8.747,8.757,8.502,40413.0,600218,0.02519924988279417,0.025199249882794168
2013-08-20,8.816,9.619,9.619,8.816,303405.0,600218,0.09969132273922486,0.09969132273922486
2013-08-21,9.551,9.756,9.874,9.433,196892.0,600218,0.014242644765568194,0.014242644765568194
2013-08-22,9.737,9.521,9.737,9.296,153056.0,600218,-0.024087740877408715,-0.024087740877408715
2013-08-23,9.453,9.237,9.531,9.11,138974.0,600218,-0.029828799495851346,-0.029828799495851342
2013-08-26,9.217,9.355,9.443,9.158999999999999,229853.0,600218,0.012774710403810795,0.012774710403810795
2013-08-27,9.345,9.09,9.345,9.002,154832.0,600218,-0.02832709780865853,-0.02832709780865853
2013-08-28,9.041,9.129,9.139,8.894,100648.0,600218,0.0042904290429042575,0.0042904290429042575
2013-08-29,9.11,9.012,9.149,8.933,52876.0,600218,-0.01281629970423914,-0.01281629970423914
2013-08-30,8.992,8.796,9.139,8.767000000000001,81580.0,600218,-0.02396804260985365,-0.02396804260985365
2013-09-02,8.826,9.1,9.12,8.786,74971.0,600218,0.03456116416552982,0.03456116416552982
2013-09-03,9.071,9.12,9.169,9.041,64009.0,600218,0.002197802197802151,0.002197802197802151
2013-09-04,9.11,8.933,9.158999999999999,8.894,65321.0,600218,-0.020504385964912216,-0.020504385964912216
2013-09-05,8.963,8.894,9.061,8.865,43473.0,600218,-0.004365834546065118,-0.004365834546065118
2013-09-06,8.884,8.963,9.002,8.835,57874.0,600218,0.007758039127501581,0.007758039127501581
2013-09-09,8.972999999999997,9.08,9.158999999999999,8.963,68379.0,600218,0.01305366506749982,0.01305366506749982
2013-09-10,9.061,9.276,9.355,9.031,83929.0,600218,0.02158590308370041,0.021585903083700408
2013-09-11,9.276,9.335,9.462,9.139,108460.0,600218,0.00636050021561029,0.00636050021561029
2013-09-12,9.257,9.139,9.394,9.12,76461.0,600218,-0.02099625066952346,-0.02099625066952346
2013-09-13,9.11,8.953,9.187999999999999,8.933,58004.0,600218,-0.020352336141809823,-0.020352336141809826
2013-09-16,8.933,8.894,9.002,8.845,43346.0,600218,-0.00658996984251081,-0.0065899698425108105
2013-09-17,8.914,8.61,8.943,8.6,52121.0,600218,-0.03193163930739833,-0.031931639307398334
2013-09-18,8.61,8.689,8.708,8.591000000000001,28827.0,600218,0.009175377468060467,0.009175377468060469
2013-09-23,8.679,8.884,8.933,8.679,39272.0,600218,0.022442168258717952,0.022442168258717952
2013-09-24,8.826,8.728,8.875,8.718,33506.0,600218,-0.017559657811796553,-0.017559657811796553
2013-09-25,8.728,8.63,8.796,8.6,41497.0,600218,-0.011228230980751487,-0.011228230980751487
2013-09-26,8.63,8.267000000000001,8.649,8.238,48543.0,600218,-0.04206257242178442,-0.04206257242178442
2013-09-27,8.277000000000001,8.179,8.365,8.169,29445.0,600218,-0.010644732067255467,-0.010644732067255469
2013-09-30,8.209,8.238,8.297,8.179,22568.0,600218,0.0072135957941067705,0.0072135957941067705
2013-10-08,8.277000000000001,8.453,8.482999999999999,8.238,28424.0,600218,0.026098567613498404,0.026098567613498404
2013-10-09,8.414,8.561,8.571,8.346,45878.0,600218,0.012776529042943399,0.0127765290429434
2013-10-10,8.532,8.61,8.845,8.532,64464.0,600218,0.005723630417007299,0.005723630417007299
2013-10-11,8.63,8.689,8.816,8.542,56664.0,600218,0.009175377468060467,0.009175377468060469
2013-10-14,8.698,8.64,8.698,8.571,49309.0,600218,-0.005639314075267521,-0.005639314075267521
2013-10-15,8.63,8.581,8.747,8.502,39179.0,600218,-0.006828703703703825,-0.006828703703703825
2013-10-16,8.561,8.258,8.561,8.199,45525.0,600218,-0.03764130054772176,-0.03764130054772176
2013-10-17,8.238,8.453,8.551,8.238,48199.0,600218,0.023613465730201053,0.023613465730201053
2013-10-18,8.453,8.64,8.649,8.297,54235.0,600218,0.02212232343546684,0.02212232343546684
2013-10-21,8.658999999999999,8.894,8.943,8.542,103620.0,600218,0.029398148148148097,0.029398148148148093
2013-10-22,8.875,8.845,8.943,8.777000000000001,110134.0,600218,-0.005509332134022879,-0.005509332134022879
2013-10-23,8.767000000000001,9.031,9.1,8.62,159841.0,600218,0.021028829847371387,0.021028829847371387
2013-10-24,8.914,8.914,9.169,8.845,140093.0,600218,-0.012955375927361408,-0.012955375927361408
2013-10-25,8.855,8.963,9.012,8.62,120781.0,600218,0.005496971056764582,0.005496971056764582
2013-10-28,8.894,8.63,9.061,8.62,115241.0,600218,-0.03715273903826826,-0.03715273903826826
2013-10-29,8.424,8.375,8.463,8.013,106168.0,600218,-0.029548088064890007,-0.029548088064890007
2013-10-30,8.307,8.169,8.385,8.12,83499.0,600218,-0.024597014925373077,-0.02459701492537308
2013-10-31,8.169,8.003,8.238,7.934,42922.0,600218,-0.020320724690904683,-0.020320724690904686
2013-11-01,8.003,8.062000000000001,8.111,7.934,24911.0,600218,0.007372235411720736,0.007372235411720736
2013-11-04,8.062000000000001,8.091000000000001,8.14,8.052,18881.0,600218,0.0035971223021582623,0.0035971223021582623
2013-11-05,8.071,8.14,8.179,7.944,36389.0,600218,0.006056111729081631,0.006056111729081631
2013-11-06,8.13,8.101,8.267000000000001,8.081,35083.0,600218,-0.004791154791154754,-0.004791154791154754
2013-11-07,8.071,7.983,8.12,7.944,25330.0,600218,-0.014566102950253203,-0.014566102950253203
2013-11-08,7.963999999999999,7.836,7.973,7.737999999999999,28917.0,600218,-0.01841413002630582,-0.01841413002630582
2013-11-12,7.944,7.9929999999999986,8.218,7.934,32018.0,600218,0.020035732516589872,0.020035732516589872
2013-11-13,7.973,7.836,7.9929999999999986,7.787000000000001,23712.0,600218,-0.01964218691354914,-0.01964218691354914
2013-11-14,7.846,7.885,7.934,7.787000000000001,16958.0,600218,0.006253190403266907,0.006253190403266907
2013-11-15,7.895,7.9929999999999986,8.071,7.856,39547.0,600218,0.013696892834495721,0.01369689283449572
2013-11-18,7.983,8.169,8.189,7.983,44075.0,600218,0.022019266858501436,0.02201926685850144
2013-11-19,8.179,8.414,8.472999999999999,8.13,79961.0,600218,0.029991431019708557,0.029991431019708564
2013-11-20,8.375,8.434,8.482999999999999,8.326,65183.0,600218,0.0023769907297361034,0.0023769907297361034
2013-11-21,8.434,9.237,9.276,8.355,252981.0,600218,0.09520986483281965,0.09520986483281964
2013-11-22,9.11,9.158999999999999,9.286,9.002,179360.0,600218,-0.00844430009743436,-0.00844430009743436
2013-11-25,9.11,9.1,9.315,9.012,103460.0,600218,-0.006441751282891067,-0.006441751282891067
2013-11-26,9.09,9.198,9.237,9.031,156924.0,600218,0.010769230769230852,0.010769230769230852
2013-11-27,9.198,9.247,9.462,9.129,197625.0,600218,0.005327245053272395,0.0053272450532723965
2013-11-28,9.187999999999999,10.079,10.109,9.061,280072.0,600218,0.08997512706823843,0.08997512706823843
2013-11-29,9.786,9.727,9.874,9.59,201096.0,600218,-0.03492409961305688,-0.03492409961305688
2013-12-02,9.551,9.541,9.776,9.187999999999999,157511.0,600218,-0.019122031458825944,-0.019122031458825944
2013-12-03,9.462,9.6,9.658,9.413,153601.0,600218,0.006183838172099284,0.006183838172099284
2013-12-04,9.551,9.658,9.844,9.453,196366.0,600218,0.006041666666666649,0.006041666666666649
2013-12-05,9.892999999999999,9.658,9.923,9.453,126657.0,600218,0.0,0.0
2013-12-06,9.776,10.501,10.559000000000001,9.345,416396.0,600218,0.08728515220542556,0.08728515220542556
2013-12-09,10.579,10.236,10.579,10.177,339540.0,600218,-0.025235691838872375,-0.02523569183887237
2013-12-10,10.197000000000001,9.884,10.295,9.805,185091.0,600218,-0.03438843298163348,-0.03438843298163348
2013-12-11,9.795,9.482000000000001,9.795,9.315,141588.0,600218,-0.04067179279643861,-0.04067179279643862
2013-12-12,9.453,9.433,9.551,9.394,66731.0,600218,-0.005167686142164233,-0.005167686142164233
2013-12-13,9.462,9.511000000000001,9.648,9.433,63309.0,600218,0.008268843422029172,0.008268843422029172
2013-12-16,9.531,8.953,9.59,8.924,87646.0,600218,-0.058668909683524506,-0.0586689096835245
2013-12-17,8.924,8.835,9.031,8.62,86054.0,600218,-0.01317993968502162,-0.013179939685021621
2013-12-18,8.816,8.933,9.022,8.777000000000001,43096.0,600218,0.011092246745896884,0.011092246745896884
2013-12-19,8.943,8.924,9.08,8.835,38677.0,600218,-0.001007500279861227,-0.001007500279861227
2013-12-20,8.924,8.658999999999999,9.002,8.64,38180.0,600218,-0.02969520394441961,-0.029695203944419605
2013-12-23,8.658999999999999,8.493,8.718,8.248,32867.0,600218,-0.019170804942833887,-0.019170804942833887
2013-12-24,8.522,8.669,8.718,8.482999999999999,34987.0,600218,0.020722948310373267,0.02072294831037327
2013-12-25,8.679,8.718,8.738,8.472999999999999,33082.0,600218,0.005652324374206885,0.005652324374206885
2013-12-26,8.679,8.395,8.689,8.346,31136.0,600218,-0.03704978206010558,-0.037049782060105584
2013-12-27,8.414,8.61,8.689,8.375,32366.0,600218,0.02561048243001785,0.02561048243001785
2013-12-30,8.61,8.904,9.012,8.61,52017.0,600218,0.03414634146341469,0.03414634146341468
2013-12-31,8.845,8.894,8.972999999999997,8.826,30790.0,600218,-0.0011230907457322312,-0.0011230907457322312
2014-01-02,8.904,8.855,8.924,8.796,26692.0,600218,-0.004384978637283528,-0.004384978637283528
2014-01-03,8.855,8.571,8.855,8.551,36775.0,600218,-0.032072275550536496,-0.032072275550536496
2014-01-06,8.522,8.179,8.522,8.179,37270.0,600218,-0.04573562011433899,-0.04573562011433899
2014-01-07,8.179,8.189,8.287,8.13,25312.0,600218,0.00122264335493334,0.0012226433549333401
2014-01-08,8.189,8.022,8.267000000000001,7.944,36950.0,600218,-0.020393210404200734,-0.02039321040420073
2014-01-09,8.032,8.071,8.199,8.032,28126.0,600218,0.006108202443280914,0.006108202443280914
2014-01-10,8.081,8.346,8.482999999999999,7.905,48527.0,600218,0.03407260562507748,0.03407260562507748
2014-01-13,8.326,8.297,8.395,8.218,24578.0,600218,-0.005871075964533847,-0.005871075964533847
2014-01-14,8.258,8.375,8.395,8.209,25902.0,600218,0.009400988309027287,0.009400988309027287
2014-01-15,8.395,8.395,8.512,8.346,28048.0,600218,0.0023880597014924866,0.0023880597014924857
2014-01-16,8.424,8.385,8.463,8.336,22410.0,600218,-0.0011911852293031314,-0.0011911852293031314
2014-01-17,8.336,8.062000000000001,8.365,8.052,30517.0,600218,-0.03852116875372673,-0.03852116875372673
2014-01-20,8.111,8.062000000000001,8.199,8.022,18555.0,600218,0.0,0.0
2014-01-21,8.101,8.169,8.189,8.052,19235.0,600218,0.013272140907963198,0.013272140907963198
2014-01-22,8.169,8.424,8.472999999999999,8.111,40574.0,600218,0.031215571061329293,0.031215571061329293
2014-01-23,8.404,8.375,8.502,8.365,28875.0,600218,-0.005816714150047423,-0.005816714150047423
2014-01-24,8.346,8.472999999999999,8.482999999999999,8.346,30593.0,600218,0.011701492537313311,0.011701492537313313
2014-01-27,8.551,8.512,8.698,8.493,49677.0,600218,0.004602856131240586,0.004602856131240586
2014-01-28,8.522,8.453,8.669,8.443999999999999,27223.0,600218,-0.006931390977443732,-0.006931390977443732
2014-01-29,8.463,8.522,8.561,8.434,21896.0,600218,0.008162782444102784,0.008162782444102784
2014-01-30,8.512,8.346,8.591000000000001,8.346,22972.0,600218,-0.020652429007275305,-0.020652429007275302
2014-02-07,8.326,8.493,8.502,8.228,20867.0,600218,0.017613227893601754,0.017613227893601754
2014-02-10,8.512,8.845,8.884,8.502,63616.0,600218,0.04144589662074653,0.04144589662074653
2014-02-11,8.875,8.845,8.982000000000003,8.728,57103.0,600218,0.0,0.0
2014-02-12,8.875,8.992,9.002,8.806000000000003,59022.0,600218,0.01661955907292258,0.01661955907292258
2014-02-13,8.972999999999997,9.002,9.217,8.865,64104.0,600218,0.0011120996441280901,0.0011120996441280901
2014-02-14,8.982000000000003,9.061,9.11,8.914,55421.0,600218,0.006554099089091232,0.006554099089091232
