date,open,close,high,low,volume,code,returnRate,return
2013-04-09,4.508,4.533,4.581,4.44,15475.0,2454,0.005545696539485438,0.005545696539485438
2013-04-10,4.577,4.523,4.577,4.47,9880.0,2454,-0.0022060445621003033,-0.0022060445621003037
2013-04-11,4.547,4.6930000000000005,4.703,4.489,46039.0,2454,0.03758567322573531,0.03758567322573531
2013-04-12,4.669,4.64,4.6930000000000005,4.596,20799.0,2454,-0.011293415725548863,-0.011293415725548863
2013-04-15,4.581,4.601,4.625,4.508,21827.0,2454,-0.00840517241379304,-0.00840517241379304
2013-04-16,4.601,4.829,4.834,4.533,47859.0,2454,0.04955444468593779,0.04955444468593779
2013-04-17,4.7860000000000005,4.815,4.922,4.766,45185.0,2454,-0.002899150962932149,-0.002899150962932149
2013-04-18,4.863,4.854,4.893,4.756,27481.0,2454,0.008099688473520187,0.008099688473520187
2013-04-19,4.843999999999999,5.058,5.087,4.834,48656.0,2454,0.04202719406674902,0.04202719406674902
2013-04-22,5.0,5.039,5.272,4.961,44762.0,2454,-0.0037564254646105435,-0.003756425464610544
2013-04-23,5.034,5.0089999999999995,5.0969999999999995,4.9510000000000005,61440.0,2454,-0.005953562214725193,-0.005953562214725193
2013-04-24,5.013999999999999,5.364,5.422999999999999,5.013999999999999,62464.0,2454,0.07087242962667209,0.07087242962667209
2013-04-25,5.325,5.394,5.5829999999999975,5.306,63058.0,2454,0.005592841163311008,0.005592841163311007
2013-04-26,5.432,5.4860000000000015,5.496,5.282,41915.0,2454,0.017055988134965037,0.017055988134965037
2013-05-02,5.53,5.5489999999999995,5.574,5.3839999999999995,31524.0,2454,0.011483776886620112,0.011483776886620112
2013-05-03,5.569,5.739,5.885,5.501,57201.0,2454,0.034240403676338155,0.034240403676338155
2013-05-06,5.763,5.885,5.899,5.651,53294.0,2454,0.025439972120578483,0.025439972120578483
2013-05-07,5.909,6.245,6.245,5.846,91621.0,2454,0.061172472387425715,0.06117247238742572
2013-05-08,6.245,6.152,6.322,6.011,82028.0,2454,-0.014891913530824655,-0.014891913530824656
2013-05-09,6.1229999999999976,6.186,6.308,6.016,69954.0,2454,0.005526657997399188,0.005526657997399188
2013-05-10,6.0889999999999995,5.982,6.0889999999999995,5.695,100619.0,2454,-0.032977691561590645,-0.032977691561590645
2013-05-13,5.86,6.045,6.152,5.8020000000000005,68701.0,2454,0.010531594784353013,0.010531594784353013
2013-05-14,5.977,5.909,6.127999999999999,5.8020000000000005,46003.0,2454,-0.02249793217535155,-0.02249793217535155
2013-05-15,5.9239999999999995,5.9479999999999995,6.0310000000000015,5.836,39319.0,2454,0.006600101540023643,0.006600101540023643
2013-05-16,5.952999999999999,5.919,6.011,5.822,49613.0,2454,-0.004875588433086738,-0.0048755884330867385
2013-05-17,5.9239999999999995,5.904,5.952999999999999,5.841,44277.0,2454,-0.0025342118601114514,-0.0025342118601114514
2013-05-20,5.982,6.274,6.395,5.914,95569.0,2454,0.06266937669376696,0.06266937669376696
2013-05-21,6.269,6.274,6.41,6.2010000000000005,80493.0,2454,0.0,0.0
2013-05-22,6.25,5.933,6.357,5.851,82749.0,2454,-0.05435129104239723,-0.054351291042397235
2013-05-23,5.909,5.836,6.0020000000000024,5.593,43142.0,2454,-0.016349233102983234,-0.016349233102983234
2013-05-24,5.9479999999999995,5.952999999999999,6.0360000000000005,5.899,60986.0,2454,0.02004797806716914,0.02004797806716914
2013-05-27,5.982,6.079,6.099,5.807,77800.0,2454,0.021165798756929338,0.021165798756929338
2013-05-28,6.079,6.0360000000000005,6.104,5.9479999999999995,35837.0,2454,-0.007073531830893117,-0.007073531830893117
2013-05-29,5.89,5.982,6.074,5.89,27390.0,2454,-0.008946322067594478,-0.008946322067594478
2013-05-30,5.9579999999999975,6.2589999999999995,6.303,5.933,69682.0,2454,0.04630558341691729,0.04630558341691729
2013-05-31,6.225,6.41,6.492999999999999,6.191,67790.0,2454,0.024125259626138474,0.024125259626138474
2013-06-03,6.41,6.1670000000000025,6.556,6.147,57936.0,2454,-0.03790951638065486,-0.03790951638065486
2013-06-04,6.127999999999999,5.846,6.1720000000000015,5.787999999999999,46895.0,2454,-0.05205124047348829,-0.05205124047348829
2013-06-05,5.895,5.885,5.952999999999999,5.841,16790.0,2454,0.006671228190215481,0.006671228190215481
2013-06-06,5.909,5.763,5.909,5.69,21192.0,2454,-0.0207306711979609,-0.0207306711979609
2013-06-07,5.86,5.598,5.86,5.476,33259.0,2454,-0.028630921395106722,-0.02863092139510672
2013-06-13,5.447,5.388999999999999,5.544,5.204,20687.0,2454,-0.03733476241514836,-0.03733476241514836
2013-06-14,5.442,5.4910000000000005,5.515,5.403,18107.0,2454,0.018927444794952907,0.01892744479495291
2013-06-17,5.442,5.6270000000000024,5.739,5.442,30453.0,2454,0.02476780185758548,0.02476780185758548
2013-06-18,5.505,5.603,5.724,5.505,18652.0,2454,-0.0042651501688293365,-0.0042651501688293365
2013-06-19,5.603,5.564,5.603,5.422999999999999,11969.0,2454,-0.006960556844547511,-0.006960556844547511
2013-06-20,5.52,5.35,5.559,5.2139999999999995,13513.0,2454,-0.03846153846153853,-0.03846153846153853
2013-06-21,5.16,5.077,5.233,5.034,23883.0,2454,-0.051028037383177516,-0.051028037383177516
2013-06-24,4.917,4.62,5.077,4.572,30550.0,2454,-0.09001378766988376,-0.09001378766988376
2013-06-25,4.372,4.504,4.581,4.158,34837.0,2454,-0.025108225108225225,-0.025108225108225225
2013-06-26,4.562,4.523,4.6110000000000015,4.28,62074.0,2454,0.004218472468916547,0.004218472468916547
2013-06-27,4.499,4.2360000000000015,4.635,4.2360000000000015,69184.0,2454,-0.06345346009285832,-0.06345346009285832
2013-06-28,4.256,4.27,4.367,4.11,29257.0,2454,0.008026440037771015,0.008026440037771016
2013-07-01,4.28,4.4110000000000005,4.426,4.212,23515.0,2454,0.03302107728337258,0.03302107728337258
2013-07-02,4.29,4.547,4.562,4.29,34938.0,2454,0.030832010881886016,0.03083201088188602
2013-07-03,4.542,4.5569999999999995,4.635,4.397,37475.0,2454,0.0021992522542335136,0.0021992522542335136
2013-07-04,4.523,4.829,4.902,4.494,103617.0,2454,0.05968839148562657,0.059688391485626574
2013-07-05,4.912,4.859,4.927,4.752,44408.0,2454,0.006212466349140661,0.006212466349140661
2013-07-08,4.766,4.698,4.888,4.678999999999999,45649.0,2454,-0.033134389792138216,-0.033134389792138216
2013-07-09,4.669,4.776,4.776,4.581,20455.0,2454,0.016602809706257854,0.016602809706257854
2013-07-10,4.805,4.825,4.883,4.7219999999999995,50194.0,2454,0.010259631490787348,0.010259631490787348
2013-07-11,4.825,4.868,4.985,4.795,62452.0,2454,0.008911917098445627,0.008911917098445627
2013-07-12,4.907,4.8389999999999995,4.907,4.737,45580.0,2454,-0.00595727198027954,-0.00595727198027954
2013-07-15,4.815,4.82,4.878,4.7860000000000005,34758.0,2454,-0.0039264310808016616,-0.0039264310808016616
2013-07-16,4.815,4.766,4.8389999999999995,4.645,35792.0,2454,-0.011203319502074744,-0.011203319502074744
2013-07-17,4.7219999999999995,4.591,4.761,4.591,27675.0,2454,-0.03671842215694499,-0.03671842215694498
2013-07-18,4.523,4.47,4.572,4.46,27005.0,2454,-0.026355913744282387,-0.026355913744282387
2013-07-19,4.45,4.474,4.577,4.426,24820.0,2454,0.0008948545861298541,0.0008948545861298541
2013-07-22,4.47,4.6110000000000015,4.6110000000000015,4.382,19187.0,2454,0.030621367903442408,0.030621367903442408
2013-07-23,4.601,4.752,4.7810000000000015,4.581,26620.0,2454,0.03057905009759232,0.03057905009759232
2013-07-24,4.7219999999999995,4.893,4.936,4.7219999999999995,36046.0,2454,0.029671717171717175,0.029671717171717175
2013-07-25,4.898,4.829,5.0089999999999995,4.761,27713.0,2454,-0.013079910075618243,-0.013079910075618244
2013-07-26,4.791,4.873,4.902,4.732,19906.0,2454,0.009111617312072993,0.009111617312072991
2013-07-29,4.868,4.513,4.868,4.387,32087.0,2454,-0.07387646213831321,-0.07387646213831321
2013-07-30,4.533,4.382,4.591,4.328,52985.0,2454,-0.029027254597828546,-0.029027254597828542
2013-07-31,4.397,4.377,4.479,4.353,24790.0,2454,-0.001141031492469168,-0.001141031492469168
2013-08-01,4.387,4.518,4.533,4.387,42798.0,2454,0.032213845099383145,0.032213845099383145
2013-08-02,4.416,4.465,4.518,4.3919999999999995,61367.0,2454,-0.011730854360336418,-0.011730854360336421
2013-08-05,4.445,4.664,4.6930000000000005,4.44,51090.0,2454,0.04456886898096301,0.04456886898096301
2013-08-06,4.669,4.747,4.7810000000000015,4.635,50078.0,2454,0.017795883361921137,0.017795883361921137
2013-08-07,4.7219999999999995,4.63,4.791,4.6110000000000015,44907.0,2454,-0.02464714556562039,-0.02464714556562039
2013-08-08,4.62,4.684,4.756,4.581,26716.0,2454,0.011663066954643687,0.011663066954643687
2013-08-09,4.752,4.912,5.048,4.7219999999999995,100537.0,2454,0.0486763450042698,0.0486763450042698
2013-08-12,4.849,4.98,5.005,4.82,87473.0,2454,0.013843648208469159,0.013843648208469159
2013-08-13,5.0,4.985,5.073,4.936,46471.0,2454,0.0010040160642570066,0.0010040160642570066
2013-08-14,5.0089999999999995,4.966,5.126,4.922,53642.0,2454,-0.0038114343029087517,-0.003811434302908752
2013-08-15,4.966,4.843999999999999,4.995,4.805,49272.0,2454,-0.0245670559806687,-0.0245670559806687
2013-08-16,4.756,4.791,4.961,4.747,38066.0,2454,-0.010941370767960168,-0.010941370767960168
2013-08-19,4.742,4.912,4.912,4.718,25934.0,2454,0.025255687747860477,0.02525568774786048
2013-08-20,4.898,5.034,5.034,4.898,53831.0,2454,0.024837133550488576,0.024837133550488576
2013-08-21,5.043,5.058,5.17,5.019,50535.0,2454,0.004767580452920147,0.004767580452920147
2013-08-22,5.063,4.99,5.063,4.97,35204.0,2454,-0.013444049031237568,-0.013444049031237571
2013-08-23,5.0,4.961,5.053,4.805,40435.0,2454,-0.0058116232464929685,-0.0058116232464929685
2013-08-26,4.97,5.0969999999999995,5.0969999999999995,4.966,57274.0,2454,0.02741382785728668,0.02741382785728668
2013-08-27,5.155,5.194,5.228,5.0969999999999995,70777.0,2454,0.019030802432803695,0.01903080243280369
2013-08-28,5.131,5.063,5.15,5.034,57711.0,2454,-0.025221409318444403,-0.025221409318444403
2013-08-29,5.073,5.0089999999999995,5.102,4.985,32545.0,2454,-0.010665613272763238,-0.010665613272763238
2013-08-30,5.0089999999999995,4.883,5.029,4.878,40928.0,2454,-0.025154721501297557,-0.02515472150129756
2013-09-02,4.868,5.024,5.024,4.815,32396.0,2454,0.028875691173458944,0.028875691173458944
2013-09-03,5.0,5.102,5.107,4.985,44875.0,2454,0.015525477707006427,0.015525477707006428
2013-09-04,5.058,4.985,5.107,4.961,35989.0,2454,-0.022932183457467656,-0.022932183457467656
2013-09-05,5.0,4.917,5.0,4.907,27161.0,2454,-0.013640922768305015,-0.013640922768305015
2013-09-06,4.936,4.97,4.985,4.883,25525.0,2454,0.010778930242017478,0.010778930242017478
2013-09-09,5.019,5.005,5.024,4.961,37886.0,2454,0.007042253521126789,0.007042253521126789
2013-09-10,5.019,5.107,5.1110000000000015,4.985,61392.0,2454,0.020379620379620444,0.020379620379620444
2013-09-11,5.1160000000000005,5.005,5.136,4.985,50788.0,2454,-0.01997258664578036,-0.01997258664578036
2013-09-12,4.97,5.048,5.077,4.97,33972.0,2454,0.008591408591408622,0.008591408591408622
2013-09-13,5.043,5.053,5.092,5.0089999999999995,29712.0,2454,0.0009904912836766824,0.0009904912836766824
2013-09-16,5.058,5.2139999999999995,5.2620000000000005,5.058,78553.0,2454,0.03186226004353841,0.03186226004353841
2013-09-17,5.18,5.058,5.223,5.053,41104.0,2454,-0.029919447640966573,-0.029919447640966573
2013-09-18,5.063,5.189,5.199,5.0089999999999995,37014.0,2454,0.025899565045472566,0.02589956504547257
2013-09-23,5.189,5.287000000000001,5.287000000000001,5.155,52893.0,2454,0.018886105222586384,0.018886105222586384
2013-09-24,5.291,5.33,5.422999999999999,5.2379999999999995,63808.0,2454,0.00813315679969723,0.00813315679969723
2013-09-25,5.3210000000000015,5.228,5.34,5.223,39561.0,2454,-0.019136960600375293,-0.01913696060037529
2013-09-26,5.2139999999999995,5.077,5.2139999999999995,5.058,37641.0,2454,-0.028882938026013737,-0.028882938026013737
2013-09-27,5.043,5.048,5.1110000000000015,5.029,23505.0,2454,-0.0057120346661414054,-0.005712034666141405
2013-09-30,5.048,5.048,5.0969999999999995,5.024,22105.0,2454,0.0,0.0
2013-10-08,5.029,5.107,5.1110000000000015,4.985,24527.0,2454,0.011687797147385135,0.011687797147385135
2013-10-09,5.107,5.131,5.146,5.058,21411.0,2454,0.004699432151948311,0.004699432151948311
2013-10-10,5.107,5.189,5.218,5.107,39529.0,2454,0.011303839407522866,0.011303839407522866
2013-10-11,5.199,5.301,5.3210000000000015,5.17,44951.0,2454,0.021584120254384293,0.02158412025438429
2013-10-14,5.33,5.277,5.388999999999999,5.252999999999999,53353.0,2454,-0.0045274476513865345,-0.004527447651386535
2013-10-15,5.2620000000000005,5.3839999999999995,5.388999999999999,5.209,56203.0,2454,0.02027667235171486,0.020276672351714858
2013-10-16,5.422999999999999,5.184,5.447,5.155,48620.0,2454,-0.03714710252600285,-0.03714710252600285
2013-10-17,5.209,5.2620000000000005,5.3210000000000015,5.194,35661.0,2454,0.015046296296296353,0.015046296296296353
2013-10-18,5.252999999999999,5.247999999999998,5.306,5.209,25225.0,2454,-0.0026605853287727118,-0.002660585328772712
2013-10-21,5.277,5.35,5.379,5.16,55975.0,2454,0.019435975609756333,0.01943597560975633
2013-10-22,5.496,5.3210000000000015,5.496,5.311,65823.0,2454,-0.0054205607476632035,-0.0054205607476632035
2013-10-23,5.3210000000000015,5.136,5.364,5.131,44921.0,2454,-0.03476790077053211,-0.03476790077053212
2013-10-24,5.146,5.136,5.18,5.063,23996.0,2454,0.0,0.0
2013-10-25,5.155,5.048,5.165,4.975,28113.0,2454,-0.01713395638629285,-0.01713395638629285
2013-10-28,5.024,5.0089999999999995,5.073,4.97,13947.0,2454,-0.007725832012678405,-0.007725832012678403
2013-10-29,5.058,4.834,5.107,4.7219999999999995,34462.0,2454,-0.034937113196246726,-0.034937113196246726
2013-10-30,4.873,4.902,4.922,4.791,16847.0,2454,0.014067025237898326,0.014067025237898326
2013-10-31,4.863,4.863,4.9460000000000015,4.834,13195.0,2454,-0.00795593635250912,-0.007955936352509121
2013-11-01,4.868,4.843999999999999,4.883,4.81,9987.0,2454,-0.003907053259305165,-0.003907053259305165
2013-11-04,4.843999999999999,4.902,4.9319999999999995,4.843999999999999,11287.0,2454,0.011973575557390736,0.011973575557390736
2013-11-05,4.878,4.922,4.936,4.849,10277.0,2454,0.0040799673602610305,0.004079967360261031
2013-11-06,4.9319999999999995,4.815,4.936,4.815,17210.0,2454,-0.021739130434782473,-0.02173913043478248
2013-11-07,4.843999999999999,4.791,4.843999999999999,4.732,19913.0,2454,-0.004984423676012465,-0.004984423676012465
2013-11-08,4.771,4.688,4.7860000000000005,4.649,14677.0,2454,-0.021498643289501282,-0.021498643289501282
2013-11-11,4.664,4.625,4.718,4.552,17791.0,2454,-0.013438566552900965,-0.013438566552900964
2013-11-12,4.63,4.684,4.698,4.6110000000000015,13732.0,2454,0.012756756756756792,0.012756756756756792
2013-11-13,4.708,4.567,4.708,4.562,12211.0,2454,-0.024978650725875316,-0.02497865072587532
2013-11-14,4.572,4.635,4.635,4.494,15536.0,2454,0.014889424129625491,0.014889424129625491
2013-11-15,4.63,4.718,4.776,4.596,20734.0,2454,0.01790722761596552,0.01790722761596552
2013-11-18,4.747,4.82,4.849,4.727,17052.0,2454,0.021619330224671537,0.021619330224671537
2013-11-19,4.829,4.843999999999999,4.893,4.8,16412.0,2454,0.004979253112033015,0.004979253112033015
2013-11-20,4.8389999999999995,4.878,4.878,4.82,14577.0,2454,0.007018992568125661,0.007018992568125661
2013-11-21,4.863,4.81,4.863,4.7810000000000015,14606.0,2454,-0.013940139401394117,-0.013940139401394115
2013-11-22,4.815,4.805,4.843999999999999,4.7810000000000015,11084.0,2454,-0.0010395010395010174,-0.0010395010395010174
2013-11-25,4.795,4.82,4.859,4.771,15506.0,2454,0.0031217481789803476,0.003121748178980348
2013-11-26,4.82,4.898,4.907,4.805,23169.0,2454,0.01618257261410776,0.01618257261410776
2013-11-27,4.893,4.9460000000000015,4.9510000000000005,4.863,23817.0,2454,0.009799918334014255,0.009799918334014257
2013-11-28,4.9460000000000015,4.97,5.0,4.912,22950.0,2454,0.004852405984633691,0.004852405984633689
2013-11-29,4.985,5.019,5.029,4.961,24951.0,2454,0.009859154929577542,0.009859154929577542
2013-12-02,4.834,4.771,4.941,4.698,32138.0,2454,-0.04941223351265196,-0.04941223351265196
2013-12-03,4.771,4.956,4.995,4.747,25904.0,2454,0.038775937958499374,0.038775937958499374
2013-12-04,4.863,5.092,5.126,4.863,79297.0,2454,0.027441485068603555,0.027441485068603555
2013-12-05,5.102,5.194,5.242999999999999,5.019,97284.0,2454,0.020031421838177597,0.0200314218381776
2013-12-06,5.136,5.077,5.18,5.048,63419.0,2454,-0.022525991528686944,-0.022525991528686944
2013-12-09,5.077,5.199,5.209,5.073,66621.0,2454,0.024029938940319063,0.024029938940319063
2013-12-10,5.18,5.15,5.228,5.087,49580.0,2454,-0.009424889401807942,-0.009424889401807942
2013-12-11,5.121,5.039,5.141,4.99,46529.0,2454,-0.021553398058252553,-0.02155339805825256
2013-12-12,5.034,5.087,5.15,5.013999999999999,37815.0,2454,0.009525699543560239,0.00952569954356024
2013-12-13,5.082,5.252999999999999,5.282,5.029,99501.0,2454,0.03263219972478858,0.032632199724788584
2013-12-16,5.267,5.194,5.316,5.155,64286.0,2454,-0.01123167713687403,-0.01123167713687403
2013-12-17,5.17,5.146,5.2570000000000014,5.141,48880.0,2454,-0.009241432422025422,-0.009241432422025422
2013-12-18,5.15,5.077,5.165,5.048,35140.0,2454,-0.013408472600077721,-0.01340847260007772
2013-12-19,5.107,5.073,5.126,5.053,28070.0,2454,-0.0007878668505021784,-0.0007878668505021785
2013-12-20,5.082,4.917,5.107,4.888,35324.0,2454,-0.03075103489059739,-0.030751034890597388
2013-12-23,4.898,4.863,4.936,4.761,27810.0,2454,-0.010982306284319582,-0.010982306284319579
2013-12-24,4.859,4.883,4.9510000000000005,4.815,19294.0,2454,0.00411268764137355,0.00411268764137355
2013-12-25,4.907,4.995,5.024,4.883,30170.0,2454,0.02293671922998159,0.02293671922998159
2013-12-26,5.0,4.917,5.0680000000000005,4.917,29939.0,2454,-0.015615615615615674,-0.015615615615615676
2013-12-27,4.907,5.019,5.053,4.888,38138.0,2454,0.020744356314826178,0.020744356314826167
2013-12-30,5.034,5.131,5.175,5.013999999999999,51468.0,2454,0.022315202231520243,0.022315202231520243
2013-12-31,5.1110000000000015,5.1160000000000005,5.146,5.043,30384.0,2454,-0.0029234067433248257,-0.002923406743324825
2014-01-02,5.121,5.184,5.194,5.092,37785.0,2454,0.013291634089132058,0.013291634089132058
2014-01-03,5.189,5.0969999999999995,5.189,5.082,38672.0,2454,-0.01678240740740753,-0.01678240740740753
2014-01-06,5.092,4.878,5.092,4.854,36455.0,2454,-0.04296645085344309,-0.04296645085344309
2014-01-07,4.8389999999999995,4.917,4.9460000000000015,4.815,21073.0,2454,0.007995079950799447,0.007995079950799447
2014-01-08,4.941,4.936,4.99,4.863,19345.0,2454,0.0038641448037421452,0.0038641448037421452
2014-01-09,4.907,4.825,4.966,4.82,24389.0,2454,-0.02248784440842783,-0.02248784440842783
2014-01-10,4.766,4.829,4.863,4.766,19040.0,2454,0.0008290155440413595,0.0008290155440413595
2014-01-13,4.829,4.854,4.888,4.795,10927.0,2454,0.005177055290950581,0.005177055290950581
2014-01-14,4.849,4.941,4.9460000000000015,4.8389999999999995,16446.0,2454,0.017923362175525287,0.017923362175525287
2014-01-15,4.927,4.99,5.019,4.893,21363.0,2454,0.009917020845982671,0.009917020845982671
2014-01-16,5.0089999999999995,5.005,5.048,4.961,19042.0,2454,0.003006012024048032,0.003006012024048032
2014-01-17,4.985,4.941,5.0,4.912,15693.0,2454,-0.0127872127872128,-0.0127872127872128
2014-01-20,4.9460000000000015,4.9510000000000005,4.99,4.863,16509.0,2454,0.002023881805302707,0.002023881805302707
2014-01-21,4.9510000000000005,5.0680000000000005,5.073,4.927,34330.0,2454,0.023631589577863054,0.023631589577863054
2014-01-22,5.073,5.1110000000000015,5.126,5.053,44607.0,2454,0.008484609313338798,0.008484609313338798
2014-01-23,5.102,5.131,5.146,5.073,40919.0,2454,0.0039131285462724865,0.0039131285462724865
2014-01-24,5.131,5.184,5.209,5.102,58311.0,2454,0.010329370493081257,0.010329370493081256
2014-01-27,5.155,5.102,5.194,5.082,39246.0,2454,-0.01581790123456787,-0.015817901234567867
2014-01-28,5.107,5.325,5.398,5.107,103603.0,2454,0.043708349666797305,0.043708349666797305
2014-01-29,5.325,5.379,5.398,5.267,62924.0,2454,0.010140845070422419,0.01014084507042242
2014-01-30,5.355,5.35,5.394,5.272,35751.0,2454,-0.005391336679680223,-0.005391336679680223
2014-02-07,5.277,5.4670000000000005,5.4910000000000005,5.233,60801.0,2454,0.021869158878504838,0.02186915887850484
2014-02-10,5.4860000000000015,5.539,5.593,5.4670000000000005,79163.0,2454,0.013169928662886257,0.013169928662886255
2014-02-11,5.559,5.4079999999999995,5.564,5.35,81717.0,2454,-0.023650478425708655,-0.02365047842570865
