date,open,close,high,low,volume,code,returnRate,return
2013-05-02,12.514000000000001,12.73,12.847999999999999,12.505,4662.0,300203,0.0022832847807260606,0.002283284780726061
2013-05-03,12.75,12.995,13.083,12.74,10378.0,300203,0.020816967792615774,0.02081696779261577
2013-05-06,12.995,13.210999999999999,13.309000000000001,12.995,14192.0,300203,0.016621777606771783,0.016621777606771783
2013-05-07,13.23,13.309000000000001,13.534,13.190999999999999,20061.0,300203,0.007418060706986794,0.0074180607069867935
2013-05-08,13.338,13.485,13.564,13.299000000000001,19097.0,300203,0.01322413404463133,0.01322413404463133
2013-05-09,13.485,14.662,14.710999999999999,13.387,71688.0,300203,0.08728216536892855,0.08728216536892855
2013-05-10,14.475999999999999,14.378,14.888,14.190999999999999,45345.0,300203,-0.0193697994816533,-0.0193697994816533
2013-05-13,14.378,14.299000000000001,14.515,13.985,29094.0,300203,-0.005494505494505414,-0.005494505494505414
2013-05-14,14.28,13.927,14.299000000000001,13.878,25965.0,300203,-0.02601580530107012,-0.02601580530107012
2013-05-15,13.917,14.220999999999998,14.319,13.76,39603.0,300203,0.02111007395706173,0.02111007395706173
2013-05-16,14.220999999999998,13.838,14.407,13.799000000000001,46470.0,300203,-0.026932001968919147,-0.026932001968919147
2013-05-17,13.819,14.26,14.495,13.642000000000001,36610.0,300203,0.030495736378089364,0.03049573637808936
2013-05-20,14.357999999999999,14.505,14.642999999999999,14.172,44318.0,300203,0.017180925666199227,0.017180925666199227
2013-05-21,14.446,14.710999999999999,14.829,14.190999999999999,52760.0,300203,0.014201999310582402,0.014201999310582403
2013-05-22,14.672,14.172,14.672,14.034,36311.0,300203,-0.03663924954115954,-0.03663924954115954
2013-05-23,14.172,14.24,14.829,14.074000000000002,48681.0,300203,0.004798193621224923,0.004798193621224922
2013-05-24,14.368,14.799000000000001,14.857999999999999,14.368,51282.0,300203,0.03925561797752816,0.03925561797752816
2013-05-27,14.907,15.005,15.220999999999998,14.613,77951.0,300203,0.013919859449962801,0.0139198594499628
2013-05-28,14.995999999999999,14.338,14.995999999999999,14.25,48786.0,300203,-0.044451849383538924,-0.044451849383538924
2013-05-29,14.407,14.319,14.535,14.220999999999998,40520.0,300203,-0.001325149951178571,-0.001325149951178571
2013-05-30,14.309000000000001,14.505,14.574000000000002,14.220999999999998,35679.0,300203,0.012989733919966473,0.012989733919966473
2013-05-31,14.505,14.525,14.888,14.378,56503.0,300203,0.001378834884522549,0.001378834884522549
2013-06-03,14.544,13.985,14.672,13.887,43169.0,300203,-0.03717728055077459,-0.03717728055077458
2013-06-04,13.936,13.485,14.152000000000001,13.338,36357.0,300203,-0.03575259206292456,-0.03575259206292456
2013-06-05,13.534,13.475,13.613,13.26,20672.0,300203,-0.0007415647015201919,-0.0007415647015201919
2013-06-06,13.417,13.574000000000002,13.603,13.25,24333.0,300203,0.007346938775510351,0.007346938775510351
2013-06-07,13.710999999999999,13.269,13.710999999999999,13.142000000000001,29097.0,300203,-0.02246942684543992,-0.02246942684543992
2013-06-13,12.946,12.799000000000001,12.946,12.524000000000001,28383.0,300203,-0.035420905870826656,-0.035420905870826656
2013-06-14,12.799000000000001,13.456,13.623,12.75,42638.0,300203,0.05133213532307197,0.051332135323071966
2013-06-17,13.485,13.77,14.064,13.357999999999999,46298.0,300203,0.023335315101070158,0.023335315101070158
2013-06-18,13.907,13.681,13.907,13.357999999999999,39855.0,300203,-0.006463326071169238,-0.006463326071169238
2013-06-19,13.681,13.887,13.975999999999999,13.417,40866.0,300203,0.015057378846575637,0.015057378846575637
2013-06-20,13.710999999999999,13.005,13.857999999999999,12.965,36924.0,300203,-0.06351263771872973,-0.06351263771872973
2013-06-21,12.603,12.975,13.083,12.475,22404.0,300203,-0.002306805074971252,-0.0023068050749712517
2013-06-24,12.975,12.347999999999999,13.044,12.062999999999999,25081.0,300203,-0.04832369942196537,-0.04832369942196537
2013-06-25,12.122,12.632,12.71,11.622,39057.0,300203,0.022999676060900608,0.02299967606090061
2013-06-26,12.524000000000001,13.014000000000001,13.083,12.524000000000001,29875.0,300203,0.030240658644711958,0.03024065864471196
2013-06-27,13.073,13.319,13.524000000000001,12.838,73166.0,300203,0.023436299369909305,0.023436299369909302
2013-06-28,13.142000000000001,13.299000000000001,13.466,13.024000000000001,22875.0,300203,-0.0015016142353029185,-0.0015016142353029185
2013-07-01,13.210999999999999,13.77,13.77,13.152000000000001,45811.0,300203,0.03541619670651916,0.03541619670651916
2013-07-02,13.76,13.809000000000001,13.887,13.485,45729.0,300203,0.0028322440087147046,0.002832244008714705
2013-07-03,13.789000000000001,13.681,13.789000000000001,13.319,27678.0,300203,-0.009269317112028523,-0.009269317112028523
2013-07-04,13.613,13.485,13.681,13.347999999999999,23153.0,300203,-0.014326438125867973,-0.014326438125867973
2013-07-05,13.485,13.397,13.819,13.397,32798.0,300203,-0.006525769373377768,-0.006525769373377768
2013-07-08,12.76,12.877,12.877,12.415999999999999,30492.0,300203,-0.0388146599985071,-0.0388146599985071
2013-07-09,12.75,12.877,12.907,12.562999999999999,11670.0,300203,0.0,0.0
2013-07-10,12.847999999999999,13.24,13.269,12.73,19867.0,300203,0.028189795759881925,0.028189795759881925
2013-07-11,13.269,13.73,13.74,13.044,35300.0,300203,0.03700906344410878,0.03700906344410878
2013-07-12,13.690999999999999,13.574000000000002,14.103,13.534,34810.0,300203,-0.011361981063364807,-0.011361981063364808
2013-07-15,13.672,13.681,13.819,13.534,31980.0,300203,0.007882716958891818,0.007882716958891818
2013-07-16,13.75,13.868,14.074000000000002,13.700999999999999,40290.0,300203,0.013668591477231283,0.013668591477231285
2013-07-17,13.947000000000001,13.809000000000001,14.184000000000001,13.552999999999999,32937.0,300203,-0.004254398615517687,-0.004254398615517687
2013-07-18,13.73,14.48,14.559000000000001,13.632,74746.0,300203,0.048591498298211265,0.04859149829821127
2013-07-19,14.263,14.352,14.735999999999999,14.222999999999999,50119.0,300203,-0.00883977900552487,-0.00883977900552487
2013-07-22,14.204,14.963,15.120999999999999,14.105,60574.0,300203,0.04257246376811586,0.04257246376811586
2013-07-23,15.003,15.140999999999998,15.289000000000001,14.717,62881.0,300203,0.011896010158390634,0.011896010158390634
2013-07-24,15.2,15.575,15.762,15.013,85514.0,300203,0.028663892741562717,0.028663892741562717
2013-07-25,15.515999999999998,14.638,15.515999999999998,14.370999999999999,67736.0,300203,-0.06016051364365967,-0.06016051364365967
2013-07-26,14.47,14.677,14.776,14.075,53384.0,300203,0.002664298401420939,0.002664298401420939
2013-07-29,14.519,14.884,15.17,14.263,56914.0,300203,0.014103699666144357,0.014103699666144356
2013-07-30,14.845,14.48,14.953,14.085,39545.0,300203,-0.02714324106423004,-0.02714324106423004
2013-07-31,14.509,14.095,15.042,13.957,123672.0,300203,-0.026588397790055233,-0.02658839779005524
2013-08-01,14.125,14.648,14.745999999999999,13.839,72446.0,300203,0.03923377084072359,0.03923377084072359
2013-08-02,14.618,14.796,15.2,14.618,75353.0,300203,0.010103768432550498,0.010103768432550498
2013-08-05,14.796,15.289000000000001,15.575,14.725999999999999,77233.0,300203,0.03331981616653164,0.03331981616653164
2013-08-06,15.151,15.140999999999998,15.21,14.855,60213.0,300203,-0.009680162208123698,-0.009680162208123698
2013-08-07,15.289000000000001,15.89,16.61,14.796,129511.0,300203,0.04946833102172924,0.04946833102172924
2013-08-08,15.870999999999999,15.732999999999999,16.176,15.505999999999998,70448.0,300203,-0.009880427942102064,-0.009880427942102064
2013-08-09,15.673,15.427,16.215999999999998,15.042,65929.0,300203,-0.01944956460941964,-0.019449564609419642
2013-08-12,15.93,15.565,16.058,15.130999999999998,57981.0,300203,0.008945355545472218,0.008945355545472218
2013-08-13,15.614,16.048,16.157,15.417,57452.0,300203,0.031031159653067703,0.031031159653067707
2013-08-14,16.028,15.575,16.028,15.456,48322.0,300203,-0.02947407776669984,-0.029474077766699837
2013-08-15,15.417,15.21,15.614,15.140999999999998,32375.0,300203,-0.02343499197431772,-0.02343499197431772
2013-08-16,15.072000000000001,14.49,15.475999999999999,14.421,48831.0,300203,-0.047337278106508916,-0.047337278106508916
2013-08-19,14.302,14.894,14.963,14.302,20891.0,300203,0.02788129744651483,0.02788129744651483
2013-08-20,14.894,15.062000000000001,15.377,14.796,31794.0,300203,0.011279709950315632,0.011279709950315629
2013-08-21,15.003,15.249,15.417,14.874,32283.0,300203,0.012415349887133142,0.012415349887133142
2013-08-22,15.17,15.308,15.387,15.16,30491.0,300203,0.0038691061708964044,0.003869106170896405
2013-08-23,15.308,15.022,15.614,14.597999999999999,48060.0,300203,-0.018683041546903555,-0.018683041546903555
2013-08-26,15.013,15.140999999999998,15.16,14.894,32643.0,300203,0.00792171481826641,0.00792171481826641
2013-08-27,15.151,14.972999999999999,15.151,14.735999999999999,29407.0,300203,-0.011095700416088717,-0.011095700416088716
2013-08-28,14.796,14.390999999999998,14.914000000000001,14.302,41198.0,300203,-0.038869965938689695,-0.038869965938689695
2013-08-29,14.380999999999998,14.549000000000001,14.667,14.362,25007.0,300203,0.01097908414981607,0.010979084149816071
2013-08-30,14.549000000000001,13.700999999999999,14.628,13.572000000000001,41056.0,300203,-0.058285792837995905,-0.05828579283799591
2013-09-02,13.77,14.115,14.115,13.622,19032.0,300203,0.030216772498357896,0.030216772498357893
2013-09-03,14.105,14.332,14.342,14.005999999999998,20590.0,300203,0.01537371590506557,0.015373715905065569
2013-09-04,14.302,14.065999999999999,14.332,14.036,16434.0,300203,-0.018559866034049802,-0.0185598660340498
2013-09-05,14.046,14.362,14.47,14.046,24362.0,300203,0.021043651357884344,0.021043651357884344
2013-09-06,14.322000000000001,14.509,14.519,14.154000000000002,25070.0,300203,0.01023534326695448,0.01023534326695448
2013-09-09,14.48,14.805,14.924000000000001,14.362,45099.0,300203,0.02040113033289678,0.02040113033289678
2013-09-10,14.924000000000001,15.140999999999998,15.289000000000001,14.805,65017.0,300203,0.02269503546099281,0.02269503546099281
2013-09-11,15.259,14.559000000000001,15.259,14.431,42251.0,300203,-0.03843867644145019,-0.03843867644145019
2013-09-12,14.509,14.519,14.825,14.431,25579.0,300203,-0.0027474414451542635,-0.0027474414451542635
2013-09-13,14.786,14.717,14.963,14.579,32914.0,300203,0.01363730284454855,0.01363730284454855
2013-09-16,14.755999999999998,14.648,14.845,14.569,22012.0,300203,-0.004688455527621175,-0.004688455527621175
2013-09-17,14.648,14.302,14.725999999999999,14.253,19145.0,300203,-0.023620972146368113,-0.02362097214636812
2013-09-18,14.342,14.579,14.618,14.273,16693.0,300203,0.019367920570549646,0.019367920570549646
2013-09-23,14.697000000000001,15.003,15.130999999999998,14.628,34577.0,300203,0.02908292749845665,0.02908292749845665
2013-09-24,14.914000000000001,15.032,15.21,14.815,34624.0,300203,0.0019329467439845307,0.001932946743984531
2013-09-25,14.993,14.865,14.993,14.735999999999999,26835.0,300203,-0.01110963278339541,-0.011109632783395407
2013-09-26,14.884,15.2,15.2,14.815,41224.0,300203,0.022536158762193007,0.02253615876219301
2013-09-27,15.318,15.003,15.328,14.796,28490.0,300203,-0.01296052631578942,-0.01296052631578942
2013-09-30,15.19,15.259,15.347999999999999,14.904000000000002,34847.0,300203,0.01706325401586351,0.01706325401586351
2013-10-08,15.683,15.585,16.364,15.555,74692.0,300203,0.021364440657972376,0.021364440657972376
2013-10-09,15.535,15.979000000000001,16.137,15.397,64223.0,300203,0.025280718639717686,0.02528071863971769
2013-10-10,16.176,15.475999999999999,16.176,15.347999999999999,49453.0,300203,-0.03147881594592915,-0.03147881594592915
2013-10-11,15.565,15.860999999999999,15.94,15.289000000000001,39599.0,300203,0.024877229258206242,0.024877229258206242
2013-10-14,15.703,16.364,16.364,15.634,61149.0,300203,0.03171300674610692,0.03171300674610692
2013-10-15,16.354,15.94,16.354,15.792,50574.0,300203,-0.02591053532143738,-0.025910535321437386
2013-10-16,15.792,15.299000000000001,15.802,15.032,42883.0,300203,-0.040213299874529373,-0.04021329987452937
2013-10-17,15.407,15.94,16.689,15.318,87219.0,300203,0.041898163278645546,0.041898163278645546
2013-10-18,15.880999999999998,15.89,16.215999999999998,15.693,39805.0,300203,-0.0031367628607276623,-0.0031367628607276623
2013-10-21,16.472,17.477999999999998,17.477999999999998,16.393,78317.0,300203,0.09993706733794823,0.09993706733794824
2013-10-22,19.224,17.745,19.224,17.557000000000002,210522.0,300203,0.015276347408170445,0.015276347408170445
2013-10-23,17.459,18.82,19.52,17.025,249397.0,300203,0.060580445195829766,0.060580445195829766
2013-10-24,18.248,17.764,18.544,17.686,113097.0,300203,-0.056110520722635546,-0.056110520722635546
2013-10-25,18.051,18.83,19.52,18.000999999999994,171975.0,300203,0.060009006980409764,0.060009006980409764
2013-10-28,18.396,19.343,20.201,17.577,148687.0,300203,0.027243759957514695,0.02724375995751469
2013-10-29,19.096,18.396,19.53,17.557000000000002,125908.0,300203,-0.048958279480949135,-0.048958279480949135
2013-10-30,18.159000000000002,18.435,19.165,17.774,90677.0,300203,0.0021200260926287195,0.0021200260926287195
2013-10-31,18.129,16.768,18.307000000000002,16.699,87180.0,300203,-0.09042582045023044,-0.09042582045023044
2013-11-01,16.570999999999998,16.117,16.570999999999998,16.048,57636.0,300203,-0.03882395038167938,-0.03882395038167938
2013-11-04,16.384,16.65,17.133,16.275,57958.0,300203,0.03307067072035724,0.033070670720357236
2013-11-05,16.570999999999998,17.242,17.36,16.295,43958.0,300203,0.035555555555555694,0.035555555555555694
2013-11-06,17.163,16.729,17.814,16.689,71085.0,300203,-0.029752928894559893,-0.029752928894559893
2013-11-07,16.798,17.025,17.449,16.570999999999998,46750.0,300203,0.01769382509414785,0.01769382509414785
2013-11-08,16.975,17.567,17.567,16.798,50097.0,300203,0.031835535976505236,0.031835535976505236
2013-11-11,17.557000000000002,17.725,18.11,17.37,57082.0,300203,0.008994136733648388,0.008994136733648388
2013-11-12,17.676,17.804000000000006,17.962,16.867,56233.0,300203,0.004456981664316173,0.004456981664316173
2013-11-13,17.656,17.044,17.804000000000006,17.044,38979.0,300203,-0.042687036620984324,-0.04268703662098432
2013-11-14,16.956,17.084,17.281,16.472,43808.0,300203,0.002346866932644869,0.0023468669326448693
2013-11-15,17.123,17.676,17.843,17.123,62487.0,300203,0.03465230625146329,0.03465230625146329
2013-11-18,18.09,18.149,18.307000000000002,17.755,69763.0,300203,0.02675944783887772,0.02675944783887772
2013-11-19,18.198,18.227999999999998,18.602999999999998,17.883,53950.0,300203,0.004352856906716462,0.004352856906716462
2013-11-20,18.258,18.406,18.425,17.972,39407.0,300203,0.009765196401141148,0.009765196401141148
2013-11-21,18.337,17.843,18.337,17.774,38811.0,300203,-0.03058785178746055,-0.03058785178746055
2013-11-22,17.843,17.656,18.149,17.557000000000002,31127.0,300203,-0.010480300397915214,-0.010480300397915214
2013-11-25,17.774,17.607,17.903,17.528,26100.0,300203,-0.002775260534662409,-0.002775260534662409
2013-11-26,17.538,17.104,17.735,17.015,45130.0,300203,-0.02856818310899075,-0.02856818310899075
2013-11-27,17.064,17.538,17.625999999999994,16.877,38111.0,300203,0.0253741814780169,0.0253741814780169
2013-11-28,17.528,17.528,17.656,17.291,33753.0,300203,-0.0005701904436082542,-0.0005701904436082543
2013-11-29,17.686,18.169,18.268,17.607,61407.0,300203,0.03657005933363772,0.03657005933363772
2013-12-02,17.064,16.354,17.163,16.354,63675.0,300203,-0.09989542627552431,-0.09989542627552432
2013-12-03,15.850999999999999,15.91,16.078,15.239,48909.0,300203,-0.02714932126696827,-0.027149321266968268
2013-12-04,15.91,15.959000000000001,16.315,15.841,38294.0,300203,0.0030798240100566475,0.0030798240100566475
2013-12-05,15.880999999999998,15.9,16.423,15.831,30656.0,300203,-0.0036969734945799266,-0.0036969734945799283
2013-12-06,16.038,15.969000000000001,16.167,15.880999999999998,26687.0,300203,0.004339622641509487,0.004339622641509487
2013-12-09,16.176,16.374000000000002,16.442999999999998,16.078,32131.0,300203,0.02536163817396212,0.025361638173962118
2013-12-10,16.285,16.255,16.462,15.9,27302.0,300203,-0.007267619396604575,-0.007267619396604575
2013-12-11,16.195999999999998,16.541,16.65,16.009,31836.0,300203,0.01759458628114435,0.01759458628114435
2013-12-12,16.413,16.61,16.817999999999998,16.315,23828.0,300203,0.004171452753763319,0.004171452753763319
2013-12-13,16.522000000000002,16.679000000000002,16.906,16.423,18653.0,300203,0.004154124021673848,0.004154124021673848
2013-12-16,16.926,16.344,17.044,16.236,34983.0,300203,-0.020085136998621068,-0.020085136998621068
2013-12-17,16.285,15.703,16.492,15.634,30658.0,300203,-0.03921928536465992,-0.03921928536465992
2013-12-18,15.752,15.495999999999999,15.821,15.417,25305.0,300203,-0.013182194485130277,-0.013182194485130276
2013-12-19,15.644,15.485999999999999,15.969000000000001,15.437000000000001,22391.0,300203,-0.0006453278265358666,-0.0006453278265358666
2013-12-20,15.485999999999999,15.377,15.673,15.289000000000001,21900.0,300203,-0.007038615523698709,-0.007038615523698709
2013-12-23,15.387,15.130999999999998,15.485999999999999,14.755999999999998,13545.0,300203,-0.015997918969890237,-0.015997918969890237
2013-12-24,15.318,15.475999999999999,15.654000000000002,15.239,17508.0,300203,0.022800872381204196,0.0228008723812042
2013-12-25,15.664000000000001,16.019000000000002,16.058,15.654000000000002,29438.0,300203,0.03508658568105472,0.035086585681054716
2013-12-26,16.206,15.713,16.423,15.713,28091.0,300203,-0.019102315999750465,-0.019102315999750458
2013-12-27,15.634,15.979000000000001,16.226,15.634,23603.0,300203,0.0169286577992746,0.0169286577992746
2013-12-30,16.028,16.255,16.413,15.979000000000001,21272.0,300203,0.01727267037987346,0.01727267037987346
2013-12-31,16.265,16.088,16.453,15.979000000000001,17049.0,300203,-0.010273761919409293,-0.010273761919409293
2014-01-02,16.019000000000002,16.334,16.374000000000002,15.989,25997.0,300203,0.01529090004972642,0.015290900049726419
2014-01-03,16.423,16.512,16.709,16.206,35197.0,300203,0.010897514387167921,0.01089751438716792
2014-01-06,16.581,16.522000000000002,16.916,16.403,61924.0,300203,0.0006056201550388543,0.0006056201550388543
2014-01-07,16.403,17.202,17.409000000000002,15.880999999999998,70535.0,300203,0.04115724488560705,0.04115724488560705
2014-01-08,17.242,17.252,17.932000000000006,17.113,54332.0,300203,0.002906638762934377,0.002906638762934377
2014-01-09,17.192,17.025,17.735,17.025,40496.0,300203,-0.013157894736842124,-0.013157894736842124
2014-01-10,16.975,16.393,16.975,16.305,26750.0,300203,-0.03712187958883982,-0.03712187958883982
2014-01-13,16.522000000000002,16.176,16.64,16.078,18784.0,300203,-0.013237357408650173,-0.013237357408650173
2014-01-14,16.186,16.965999999999998,16.975,16.088,26239.0,300203,0.04883778437190895,0.04883778437190895
2014-01-15,16.965999999999998,17.419,17.646,16.817999999999998,47179.0,300203,0.02670045974301562,0.026700459743015617
2014-01-16,17.538,17.113,17.656,17.054000000000002,28085.0,300203,-0.017567024513462363,-0.017567024513462363
2014-01-17,16.936,16.788,17.222,16.768,22325.0,300203,-0.01899141003915148,-0.01899141003915148
2014-01-20,16.837,17.212,17.942,16.808,51851.0,300203,0.025256135334762893,0.02525613533476289
2014-01-21,17.094,17.419,17.528,16.936,45174.0,300203,0.012026493144317961,0.01202649314431796
2014-01-22,17.4,17.764,17.972,17.261,47567.0,300203,0.01980595901027607,0.01980595901027607
2014-01-23,17.834,17.952,18.051,17.636,40123.0,300203,0.010583201981535825,0.010583201981535824
2014-01-24,17.942,18.041,18.149,17.804000000000006,38784.0,300203,0.004957664884135396,0.0049576648841353965
2014-01-27,17.636,17.37,17.824,17.015,65516.0,300203,-0.037193060251648986,-0.03719306025164898
2014-01-28,17.38,17.587,17.587,16.975,34350.0,300203,0.012492803684513457,0.012492803684513457
2014-01-29,17.587,17.508,17.695,17.38,25512.0,300203,-0.0044919542844146605,-0.004491954284414661
2014-01-30,17.419,18.258,18.623,17.419,54423.0,300203,0.04283755997258396,0.04283755997258396
