date,open,close,high,low,volume,code,returnRate,return
2014-01-24,1.9369999999999998,1.9869999999999999,1.9969999999999999,1.9369999999999998,57341.0,959,0.025813113061435234,0.02581311306143524
2014-01-27,1.9769999999999999,1.9669999999999999,1.9969999999999999,1.9569999999999999,38388.0,959,-0.010065425264217423,-0.010065425264217423
2014-01-28,1.9569999999999999,1.9669999999999999,1.9769999999999999,1.9569999999999999,30766.0,959,0.0,0.0
2014-01-29,1.9669999999999999,1.9969999999999999,2.0069999999999997,1.9669999999999999,39884.0,959,0.015251652262328434,0.015251652262328434
2014-01-30,2.017,1.9469999999999998,2.0269999999999997,1.9369999999999998,83913.0,959,-0.025037556334501776,-0.025037556334501776
2014-02-07,1.9269999999999998,1.9569999999999999,1.9569999999999999,1.9069999999999998,39984.0,959,0.00513610683102209,0.00513610683102209
2014-02-10,1.9369999999999998,1.9969999999999999,2.0069999999999997,1.9369999999999998,66640.0,959,0.020439448134900378,0.020439448134900368
2014-02-11,1.9869999999999999,1.9969999999999999,2.0069999999999997,1.9669999999999999,51340.0,959,0.0,0.0
2014-02-12,1.9969999999999999,1.9969999999999999,1.9969999999999999,1.9769999999999999,38926.0,959,0.0,0.0
2014-02-13,1.9969999999999999,1.9769999999999999,1.9969999999999999,1.9669999999999999,43438.0,959,-0.01001502253380071,-0.010015022533800709
2014-02-14,1.9769999999999999,1.9969999999999999,2.0069999999999997,1.9769999999999999,39557.0,959,0.010116337885685391,0.010116337885685393
2014-02-17,1.9969999999999999,2.197,2.197,1.9869999999999999,219270.0,959,0.1001502253380071,0.1001502253380071
2014-02-18,2.246,2.286,2.396,2.177,688055.0,959,0.040509786071916236,0.040509786071916236
2014-02-19,2.197,2.2159999999999997,2.276,2.147,322246.0,959,-0.030621172353455944,-0.030621172353455944
2014-02-20,2.197,2.127,2.2159999999999997,2.127,201111.0,959,-0.0401624548736462,-0.0401624548736462
2014-02-21,2.117,2.127,2.187,2.1069999999999998,124432.0,959,0.0,0.0
2014-02-24,2.1069999999999998,2.0869999999999997,2.127,2.0669999999999997,82587.0,959,-0.018805829807240264,-0.018805829807240264
2014-02-25,2.0869999999999997,2.037,2.1069999999999998,2.0269999999999997,111452.0,959,-0.023957834211787172,-0.02395783421178717
2014-02-26,2.0469999999999997,2.077,2.0869999999999997,2.0269999999999997,81363.0,959,0.01963672066764852,0.01963672066764852
2014-02-27,2.077,2.147,2.2359999999999998,2.057,193127.0,959,0.03370245546461235,0.03370245546461235
2014-02-28,2.127,2.127,2.137,2.0869999999999997,104741.0,959,-0.009315323707498845,-0.009315323707498845
2014-03-03,2.1069999999999998,2.137,2.147,2.1069999999999998,85833.0,959,0.00470145745181017,0.00470145745181017
2014-03-04,2.137,2.097,2.137,2.077,82833.0,959,-0.01871782873186712,-0.018717828731867118
2014-03-05,2.097,2.097,2.137,2.077,79225.0,959,0.0,0.0
2014-03-06,2.0869999999999997,2.097,2.1069999999999998,2.0669999999999997,48575.0,959,0.0,0.0
2014-03-07,2.097,2.0869999999999997,2.117,2.077,41193.0,959,-0.004768717215069256,-0.004768717215069256
2014-03-10,2.077,2.0069999999999997,2.0869999999999997,2.0069999999999997,65072.0,959,-0.03833253473885965,-0.03833253473885965
2014-03-11,2.0069999999999997,2.0269999999999997,2.0469999999999997,1.9969999999999999,52017.0,959,0.009965122072745402,0.009965122072745402
2014-03-12,2.017,2.0269999999999997,2.057,1.9969999999999999,63187.0,959,0.0,0.0
2014-03-13,2.017,2.037,2.057,2.0069999999999997,53416.0,959,0.004933399111988274,0.004933399111988274
2014-03-14,2.0269999999999997,2.0069999999999997,2.0469999999999997,2.0069999999999997,35933.0,959,-0.0147275405007365,-0.0147275405007365
2014-03-17,2.0069999999999997,2.0469999999999997,2.0469999999999997,2.0069999999999997,42125.0,959,0.019930244145490803,0.019930244145490803
2014-03-18,2.037,2.037,2.057,2.0269999999999997,35679.0,959,-0.004885197850512842,-0.004885197850512842
2014-03-19,2.0269999999999997,2.0669999999999997,2.117,2.017,83427.0,959,0.014727540500736281,0.014727540500736281
2014-03-20,2.057,2.0669999999999997,2.097,2.0469999999999997,80715.0,959,0.0,0.0
2014-03-21,2.0469999999999997,2.0869999999999997,2.097,2.0269999999999997,86794.0,959,0.009675858732462517,0.009675858732462515
2014-03-24,2.097,2.296,2.296,2.097,519575.0,959,0.10014374700527078,0.10014374700527078
2014-03-25,2.316,2.226,2.326,2.187,479072.0,959,-0.030487804878048714,-0.030487804878048717
2014-03-26,2.207,2.207,2.2359999999999998,2.167,203931.0,959,-0.008535489667565196,-0.008535489667565196
2014-03-27,2.2159999999999997,2.187,2.286,2.177,214544.0,959,-0.009062075215224294,-0.009062075215224294
2014-03-28,2.157,2.127,2.177,2.1069999999999998,177742.0,959,-0.02743484224965709,-0.02743484224965709
2014-03-31,2.127,2.127,2.157,2.1069999999999998,70846.0,959,0.0,0.0
2014-04-01,2.117,2.127,2.147,2.1069999999999998,59743.0,959,0.0,0.0
2014-04-02,2.137,2.167,2.197,2.127,122273.0,959,0.018805829807240264,0.018805829807240264
2014-04-03,2.157,2.147,2.167,2.127,73449.0,959,-0.009229349330872183,-0.009229349330872185
2014-04-04,2.137,2.147,2.157,2.117,45995.0,959,0.0,0.0
2014-04-08,2.127,2.167,2.187,2.127,70335.0,959,0.009315323707498845,0.009315323707498845
2014-04-09,2.167,2.197,2.197,2.157,81099.0,959,0.013844023996308377,0.013844023996308377
2014-04-10,2.197,2.207,2.266,2.187,153267.0,959,0.004551661356394987,0.004551661356394987
2014-04-11,2.197,2.426,2.426,2.177,597795.0,959,0.09922972360670608,0.09922972360670608
2014-04-14,2.426,2.5660000000000003,2.6660000000000004,2.336,1081644.0,959,0.05770816158285248,0.057708161582852475
2014-04-15,2.476,2.386,2.516,2.386,632310.0,959,-0.07014809041309436,-0.07014809041309436
2014-04-16,2.356,2.366,2.416,2.336,294624.0,959,-0.00838222967309305,-0.00838222967309305
2014-04-17,2.376,2.326,2.396,2.316,206639.0,959,-0.016906170752324614,-0.016906170752324614
2014-04-18,2.316,2.456,2.516,2.316,389749.0,959,0.055889939810834004,0.055889939810834004
2014-04-21,2.4459999999999997,2.7060000000000004,2.7060000000000004,2.416,526818.0,959,0.10179153094462559,0.1017915309446256
2014-04-22,2.7060000000000004,2.676,2.8360000000000003,2.616,981404.0,959,-0.011086474501108739,-0.01108647450110874
2014-04-23,2.6660000000000004,2.935,2.945,2.616,1208677.0,959,0.09678624813153956,0.09678624813153956
2014-04-24,2.895,2.935,3.035,2.8360000000000003,1134733.0,959,0.0,0.0
2014-04-25,2.945,2.6460000000000004,2.965,2.6460000000000004,833210.0,959,-0.09846678023850075,-0.09846678023850076
2014-04-28,2.6060000000000003,2.496,2.6060000000000003,2.436,567832.0,959,-0.056689342403628246,-0.05668934240362825
2014-04-29,2.476,2.496,2.536,2.426,411930.0,959,0.0,0.0
2014-04-30,2.496,2.6260000000000003,2.676,2.4459999999999997,518869.0,959,0.05208333333333347,0.05208333333333347
2014-05-05,2.6060000000000003,2.5660000000000003,2.6060000000000003,2.496,306130.0,959,-0.022848438690022867,-0.022848438690022867
2014-05-06,2.5660000000000003,2.6460000000000004,2.7760000000000002,2.536,451640.0,959,0.031176929072486384,0.03117692907248638
2014-05-07,2.6060000000000003,2.7060000000000004,2.766,2.596,430433.0,959,0.022675736961451264,0.02267573696145126
2014-05-08,2.6660000000000004,2.676,2.766,2.636,371621.0,959,-0.011086474501108739,-0.01108647450110874
2014-05-09,2.6260000000000003,2.516,2.676,2.476,365422.0,959,-0.0597907324364724,-0.0597907324364724
2014-05-12,2.516,2.576,2.616,2.496,256736.0,959,0.02384737678855328,0.02384737678855328
2014-05-13,2.5660000000000003,2.536,2.576,2.516,207854.0,959,-0.01552795031055902,-0.015527950310559018
2014-05-14,2.516,2.516,2.526,2.4659999999999997,187471.0,959,-0.00788643533123029,-0.00788643533123029
2014-05-15,2.496,2.396,2.516,2.376,251135.0,959,-0.04769475357710656,-0.04769475357710656
2014-05-16,2.386,2.416,2.426,2.326,228683.0,959,0.008347245409015033,0.008347245409015033
2014-05-19,2.386,2.406,2.426,2.366,126488.0,959,-0.004139072847682031,-0.004139072847682031
2014-05-20,2.416,2.386,2.426,2.366,103648.0,959,-0.008312551953449716,-0.008312551953449716
2014-05-21,2.376,2.416,2.4459999999999997,2.336,156950.0,959,0.012573344509639482,0.012573344509639482
2014-05-22,2.406,2.4859999999999998,2.536,2.396,294266.0,959,0.02897350993377477,0.028973509933774767
2014-05-23,2.456,2.4659999999999997,2.4859999999999998,2.416,190438.0,959,-0.00804505229283991,-0.008045052292839909
2014-05-26,2.456,2.496,2.546,2.456,179086.0,959,0.012165450121654603,0.012165450121654604
2014-05-27,2.476,2.4459999999999997,2.496,2.436,149210.0,959,-0.020032051282051388,-0.020032051282051388
2014-05-28,2.4459999999999997,2.426,2.456,2.386,129651.0,959,-0.00817661488143891,-0.00817661488143891
2014-05-29,2.426,2.376,2.436,2.376,99209.0,959,-0.02061005770816169,-0.02061005770816169
2014-05-30,2.366,2.396,2.426,2.356,115447.0,959,0.008417508417508426,0.008417508417508426
2014-06-03,2.376,2.386,2.406,2.376,73899.0,959,-0.004173622704507424,-0.004173622704507424
2014-06-04,2.396,2.336,2.396,2.326,97862.0,959,-0.02095557418273272,-0.02095557418273272
2014-06-05,2.336,2.366,2.376,2.326,65038.0,959,0.012842465753424764,0.012842465753424764
2014-06-06,2.356,2.386,2.386,2.336,86193.0,959,0.008453085376162307,0.008453085376162307
2014-06-09,2.366,2.346,2.396,2.346,60787.0,959,-0.0167644593461861,-0.0167644593461861
2014-06-10,2.346,2.366,2.376,2.346,63469.0,959,0.008525149190110834,0.008525149190110834
2014-06-11,2.356,2.406,2.426,2.346,142418.0,959,0.016906170752324614,0.016906170752324614
2014-06-12,2.396,2.416,2.436,2.366,154000.0,959,0.004156275976724765,0.0041562759767247645
2014-06-13,2.406,2.406,2.426,2.386,116416.0,959,-0.004139072847682031,-0.004139072847682031
2014-06-16,2.416,2.426,2.436,2.386,118664.0,959,0.008312551953449716,0.008312551953449716
2014-06-17,2.406,2.406,2.426,2.386,108725.0,959,-0.00824402308326464,-0.008244023083264641
2014-06-18,2.396,2.336,2.406,2.336,126755.0,959,-0.029093931837074097,-0.029093931837074094
2014-06-19,2.346,2.246,2.346,2.226,108836.0,959,-0.03852739726027391,-0.03852739726027391
2014-06-20,2.246,2.266,2.276,2.2359999999999998,75182.0,959,0.008904719501335716,0.008904719501335716
2014-06-23,2.276,2.266,2.286,2.256,64433.0,959,0.0,0.0
2014-06-24,2.266,2.346,2.376,2.246,126246.0,959,0.03530450132391883,0.03530450132391883
2014-06-25,2.336,2.336,2.366,2.306,78138.0,959,-0.004262574595055512,-0.004262574595055512
2014-06-26,2.356,2.416,2.4659999999999997,2.336,233653.0,959,0.034246575342465786,0.03424657534246578
2014-06-27,2.396,2.456,2.456,2.376,255754.0,959,0.016556291390728492,0.016556291390728492
2014-06-30,2.456,2.4459999999999997,2.536,2.426,260853.0,959,-0.00407166123778511,-0.00407166123778511
2014-07-01,2.4459999999999997,2.4459999999999997,2.4659999999999997,2.416,123734.0,959,0.0,0.0
2014-07-02,2.4459999999999997,2.4459999999999997,2.4659999999999997,2.426,88864.0,959,0.0,0.0
2014-07-03,2.4459999999999997,2.476,2.516,2.436,203358.0,959,0.01226492232215873,0.01226492232215873
2014-07-04,2.4859999999999998,2.5860000000000003,2.7060000000000004,2.476,419169.0,959,0.044426494345719034,0.04442649434571904
2014-07-07,2.546,2.546,2.636,2.536,193571.0,959,-0.01546790409899477,-0.015467904098994768
2014-07-08,2.556,2.576,2.6060000000000003,2.516,142280.0,959,0.011783189316575118,0.011783189316575118
2014-07-09,2.5660000000000003,2.546,2.656,2.546,169256.0,959,-0.011645962732919351,-0.011645962732919351
2014-07-10,2.546,2.536,2.5660000000000003,2.516,124987.0,959,-0.00392772977219159,-0.00392772977219159
2014-07-11,2.526,2.576,2.6060000000000003,2.526,103050.0,959,0.01577287066246058,0.01577287066246058
2014-07-14,2.576,2.616,2.6260000000000003,2.5660000000000003,144003.0,959,0.01552795031055902,0.015527950310559018
2014-07-15,2.6260000000000003,2.656,2.7060000000000004,2.6060000000000003,213765.0,959,0.015290519877675855,0.015290519877675856
2014-07-16,2.636,2.616,2.676,2.616,149566.0,959,-0.015060240963855434,-0.015060240963855434
2014-07-17,2.6060000000000003,2.5860000000000003,2.616,2.5660000000000003,99600.0,959,-0.011467889908256805,-0.011467889908256805
2014-07-18,2.5660000000000003,2.616,2.636,2.556,104025.0,959,0.011600928074245863,0.011600928074245865
2014-07-21,2.6260000000000003,2.656,2.716,2.596,211926.0,959,0.015290519877675855,0.015290519877675856
2014-07-22,2.6260000000000003,2.656,2.6660000000000004,2.616,128320.0,959,0.0,0.0
2014-07-23,2.656,2.7560000000000002,2.8360000000000003,2.6460000000000004,341920.0,959,0.037650602409638585,0.03765060240963858
2014-07-24,2.766,2.8360000000000003,2.945,2.736,454498.0,959,0.029027576197387543,0.029027576197387543
2014-07-25,2.8360000000000003,2.945,3.025,2.7960000000000003,427948.0,959,0.038434414668547086,0.038434414668547086
2014-07-28,2.955,2.935,2.975,2.895,285330.0,959,-0.003395585738539826,-0.003395585738539826
2014-07-29,2.925,2.995,3.045,2.865,370813.0,959,0.020442930153321996,0.020442930153322
2014-07-30,2.965,2.895,2.985,2.895,281188.0,959,-0.033388981636060126,-0.033388981636060126
2014-07-31,2.865,2.915,2.935,2.855,163600.0,959,0.0069084628670120956,0.006908462867012096
2014-08-01,2.895,2.935,3.005,2.885,369254.0,959,0.006861063464837056,0.0068610634648370574
2014-08-04,2.945,2.995,2.995,2.915,221911.0,959,0.020442930153321996,0.020442930153322
2014-08-05,2.985,3.065,3.095,2.965,321500.0,959,0.023372287145242015,0.023372287145242008
2014-08-06,3.045,3.105,3.145,3.025,265465.0,959,0.01305057096247962,0.01305057096247962
2014-08-07,3.085,3.035,3.155,3.035,278865.0,959,-0.02254428341384858,-0.022544283413848586
2014-08-08,3.035,3.045,3.085,3.015,142874.0,959,0.0032948929159801604,0.0032948929159801604
2014-08-11,3.045,3.075,3.085,3.015,159016.0,959,0.009852216748768555,0.009852216748768556
2014-08-12,3.065,3.065,3.075,3.045,114507.0,959,-0.0032520325203252783,-0.0032520325203252787
2014-08-13,3.055,2.945,3.055,2.945,389898.0,959,-0.039151712887438864,-0.039151712887438864
2014-08-14,2.965,2.895,2.965,2.885,228207.0,959,-0.016977928692699432,-0.016977928692699432
2014-08-15,2.875,2.915,2.915,2.875,118674.0,959,0.0069084628670120956,0.006908462867012096
2014-08-18,2.915,2.955,2.965,2.915,149761.0,959,0.013722126929674111,0.013722126929674113
2014-08-19,2.955,3.005,3.085,2.925,279544.0,959,0.016920473773265592,0.016920473773265592
2014-08-20,2.985,3.025,3.065,2.965,287765.0,959,0.0066555740432612375,0.006655574043261238
2014-08-21,3.025,3.155,3.175,3.015,465594.0,959,0.04297520661157021,0.04297520661157021
2014-08-22,3.125,3.195,3.215,3.125,235213.0,959,0.01267828843106182,0.012678288431061821
2014-08-25,3.165,3.175,3.205,3.145,136511.0,959,-0.006259780907668238,-0.006259780907668239
2014-08-26,3.165,3.095,3.165,3.055,162104.0,959,-0.025196850393700673,-0.025196850393700683
2014-08-27,3.095,3.095,3.115,3.065,58907.0,959,0.0,0.0
2014-08-28,3.095,3.105,3.135,3.075,65985.0,959,0.003231017770597669,0.003231017770597669
2014-08-29,3.145,3.195,3.235,3.115,128767.0,959,0.028985507246376767,0.02898550724637677
2014-09-01,3.175,3.225,3.255,3.165,104136.0,959,0.009389671361502426,0.009389671361502427
2014-09-02,3.235,3.275,3.275,3.215,109844.0,959,0.015503875968992192,0.01550387596899219
2014-09-03,3.265,3.225,3.265,3.195,170907.0,959,-0.01526717557251903,-0.015267175572519031
2014-09-04,3.245,3.305,3.345,3.235,256480.0,959,0.024806201550387617,0.024806201550387614
2014-09-05,3.285,3.5439999999999996,3.594,3.275,431334.0,959,0.07231467473524945,0.07231467473524945
2014-09-09,3.5039999999999996,3.5239999999999996,3.574,3.425,290575.0,959,-0.005643340857787816,-0.005643340857787816
2014-09-10,3.5039999999999996,3.594,3.654,3.435,276148.0,959,0.0198637911464246,0.0198637911464246
2014-09-11,3.5839999999999996,3.5839999999999996,3.6239999999999997,3.5439999999999996,222984.0,959,-0.002782415136338406,-0.002782415136338405
2014-09-12,3.574,3.574,3.6039999999999996,3.5039999999999996,213628.0,959,-0.002790178571428512,-0.002790178571428512
2014-09-15,3.5639999999999996,3.594,3.6039999999999996,3.534,153290.0,959,0.00559597090095132,0.00559597090095132
2014-09-16,3.6039999999999996,3.5439999999999996,3.6439999999999997,3.5039999999999996,273511.0,959,-0.013912075681691782,-0.013912075681691779
2014-09-17,3.5039999999999996,3.4939999999999998,3.5439999999999996,3.445,182558.0,959,-0.014108352144469477,-0.014108352144469476
2014-09-18,3.484,3.4739999999999998,3.5239999999999996,3.455,132379.0,959,-0.0057240984544934224,-0.005724098454493422
2014-09-19,3.484,3.4739999999999998,3.484,3.425,125082.0,959,0.0,0.0
2014-09-22,3.484,3.365,3.484,3.315,185291.0,959,-0.03137593552101311,-0.03137593552101312
2014-09-23,3.375,3.335,3.385,3.275,161388.0,959,-0.008915304606240787,-0.008915304606240787
2014-09-24,3.335,3.415,3.415,3.315,261391.0,959,0.02398800599700152,0.02398800599700152
2014-09-25,3.425,3.445,3.5839999999999996,3.395,268467.0,959,0.008784773060029226,0.008784773060029227
2014-09-26,3.4739999999999998,3.7939999999999996,3.7939999999999996,3.455,807254.0,959,0.10130624092888237,0.10130624092888237
2014-09-29,3.844,3.7239999999999998,3.924,3.6439999999999997,801029.0,959,-0.018450184501844977,-0.018450184501844977
2014-09-30,3.6839999999999997,3.7039999999999997,3.734,3.654,274676.0,959,-0.005370569280343722,-0.005370569280343722
2014-10-08,3.7039999999999997,3.714,3.7539999999999996,3.674,177489.0,959,0.0026997840172786804,0.0026997840172786804
2014-10-09,3.7239999999999998,3.694,3.764,3.674,294471.0,959,-0.005385029617662902,-0.005385029617662902
2014-10-10,3.694,3.6839999999999997,3.7239999999999998,3.654,150565.0,959,-0.002707092582566386,-0.002707092582566386
2014-10-13,3.6839999999999997,3.634,3.6839999999999997,3.614,138989.0,959,-0.013572204125950007,-0.013572204125950008
2014-10-14,3.634,3.6639999999999997,3.7439999999999998,3.6239999999999997,251617.0,959,0.008255365987892076,0.008255365987892076
2014-10-15,3.6439999999999997,3.6839999999999997,3.7539999999999996,3.6239999999999997,323266.0,959,0.0054585152838428,0.0054585152838428
2014-10-16,3.654,3.5839999999999996,3.6839999999999997,3.5839999999999996,246788.0,959,-0.027144408251900135,-0.02714440825190013
2014-10-17,3.5439999999999996,3.405,3.5839999999999996,3.245,365144.0,959,-0.04994419642857138,-0.04994419642857138
2014-10-20,3.405,3.415,3.425,3.375,133843.0,959,0.002936857562408291,0.002936857562408291
2014-10-21,3.405,3.355,3.455,3.355,140054.0,959,-0.01756954612005858,-0.01756954612005858
2014-10-22,3.345,3.275,3.385,3.255,200920.0,959,-0.02384500745156485,-0.02384500745156485
2014-10-23,3.275,3.135,3.285,3.095,240821.0,959,-0.04274809160305348,-0.042748091603053484
2014-10-24,3.095,3.165,3.225,3.095,120761.0,959,0.009569377990430701,0.0095693779904307
2014-10-27,3.115,3.175,3.175,3.115,54248.0,959,0.003159557661927263,0.003159557661927263
2014-10-28,3.195,3.275,3.295,3.175,118751.0,959,0.03149606299212601,0.03149606299212601
2014-10-29,3.295,3.335,3.375,3.265,215503.0,959,0.01832061068702292,0.01832061068702292
2014-10-30,3.325,3.385,3.415,3.305,207779.0,959,0.014992503748125883,0.014992503748125885
2014-10-31,3.385,3.5039999999999996,3.574,3.385,462894.0,959,0.035155096011816774,0.035155096011816774
2014-11-03,3.484,3.574,3.614,3.445,454180.0,959,0.01997716894977177,0.019977168949771768
2014-11-04,3.554,3.5039999999999996,3.5639999999999996,3.484,279307.0,959,-0.019585898153329683,-0.019585898153329683
2014-11-05,3.5039999999999996,3.455,3.554,3.415,246815.0,959,-0.013984018264840038,-0.013984018264840038
2014-11-06,3.435,3.435,3.464,3.385,180487.0,959,-0.005788712011577429,-0.005788712011577429
2014-11-07,3.435,3.345,3.445,3.335,220359.0,959,-0.026200873362445372,-0.02620087336244537
2014-11-10,3.335,3.464,3.464,3.325,242769.0,959,0.035575485799700976,0.035575485799700976
2014-11-11,3.4739999999999998,3.395,3.5639999999999996,3.365,303410.0,959,-0.019919168591224005,-0.019919168591224005
2014-11-12,3.375,3.5639999999999996,3.6239999999999997,3.355,351810.0,959,0.04977908689248883,0.04977908689248883
2014-11-13,3.6239999999999997,3.6639999999999997,3.8539999999999996,3.614,821456.0,959,0.028058361391694753,0.02805836139169476
2014-11-14,3.674,3.6639999999999997,3.784,3.594,466045.0,959,0.0,0.0
2014-11-17,3.694,3.7239999999999998,3.784,3.6039999999999996,503800.0,959,0.0163755458515284,0.0163755458515284
2014-11-18,3.764,3.714,3.864,3.6839999999999997,546185.0,959,-0.002685284640171801,-0.002685284640171801
2014-11-19,3.674,3.694,3.784,3.6239999999999997,368877.0,959,-0.005385029617662902,-0.005385029617662902
2014-11-20,3.6239999999999997,3.694,3.7439999999999998,3.6239999999999997,309741.0,959,0.0,0.0
2014-11-21,3.694,3.7939999999999996,3.7939999999999996,3.674,569158.0,959,0.02707092582566314,0.02707092582566314
2014-11-24,3.824,3.944,3.9539999999999997,3.764,727817.0,959,0.039536109646810855,0.039536109646810855
2014-11-25,3.944,4.173,4.343,3.944,1336228.0,959,0.05806288032454363,0.058062880324543625
2014-11-26,4.183,4.263,4.283,4.103,858530.0,959,0.02156721782890004,0.021567217828900042
2014-11-27,4.293,4.223,4.303,4.1530000000000005,539573.0,959,-0.009383063570255697,-0.009383063570255696
2014-11-28,4.303,4.253,4.323,4.1530000000000005,677492.0,959,0.007103954534691037,0.007103954534691037
2014-12-01,4.1930000000000005,4.093,4.2330000000000005,4.044,653053.0,959,-0.03762050317422999,-0.037620503174229984
2014-12-02,4.084,4.143,4.243,4.053999999999999,516738.0,959,0.012215978499877798,0.012215978499877798
2014-12-03,4.183,4.2330000000000005,4.323,4.143,761769.0,959,0.021723388848660572,0.02172338884866057
2014-12-04,4.2330000000000005,4.253,4.283,4.173,547059.0,959,0.004724781478856501,0.0047247814788565
2014-12-05,4.2330000000000005,4.283,4.463,4.143,698168.0,959,0.0070538443451681745,0.007053844345168175
2014-12-08,4.433,4.433,4.453,4.2330000000000005,875755.0,959,0.03502218071445236,0.035022180714452365
2014-12-09,4.4430000000000005,4.253,4.762,4.253,1109614.0,959,-0.040604556733588926,-0.040604556733588926
2014-12-10,4.2330000000000005,4.373,4.413,4.004,717335.0,959,0.02821537738067249,0.028215377380672486
2014-12-11,4.293,4.772,4.802,4.253,1307302.0,959,0.09124171049622684,0.09124171049622684
2014-12-12,4.643,4.633,4.8919999999999995,4.573,898446.0,959,-0.029128248113998372,-0.02912824811399837
2014-12-15,4.593,4.513,4.623,4.4430000000000005,500135.0,959,-0.025901143967191908,-0.025901143967191908
2014-12-16,4.4830000000000005,4.962,4.962,4.473,1041506.0,959,0.09949036117881672,0.09949036117881672
2014-12-17,4.9319999999999995,4.902,5.142,4.792,1380806.0,959,-0.012091898428053126,-0.012091898428053126
2014-12-18,4.8919999999999995,4.832,5.042,4.802,758149.0,959,-0.01427988576091397,-0.014279885760913968
2014-12-19,4.992,4.922,5.192,4.812,1796184.0,959,0.018625827814569507,0.01862582781456951
2014-12-22,4.942,4.782,5.2120000000000015,4.703,1373178.0,959,-0.028443722064201482,-0.028443722064201482
2014-12-23,4.742,4.313,4.742,4.303,880815.0,959,-0.09807611877875372,-0.09807611877875372
2014-12-24,4.313,4.123,4.383,4.004,635370.0,959,-0.04405286343612323,-0.04405286343612323
2014-12-25,4.143,4.283,4.383,4.123,687886.0,959,0.03880669415474172,0.03880669415474172
2014-12-26,4.283,4.283,4.293,4.103,778760.0,959,0.0,0.0
2014-12-29,4.283,4.223,4.333,4.1930000000000005,643966.0,959,-0.01400887228578111,-0.01400887228578111
2014-12-30,4.223,4.074,4.223,4.024,473717.0,959,-0.0352829741889652,-0.0352829741889652
2014-12-31,4.074,4.143,4.173,4.064,358836.0,959,0.016936671575846822,0.016936671575846822
2015-01-05,4.1530000000000005,4.303,4.343,4.103,710941.0,959,0.03861935795317407,0.03861935795317407
2015-01-06,4.293,4.243,4.303,4.1930000000000005,471742.0,959,-0.013943760167325032,-0.013943760167325032
2015-01-07,4.243,4.263,4.303,4.1930000000000005,344936.0,959,0.00471364600518491,0.00471364600518491
2015-01-08,4.263,4.183,4.263,4.093,427707.0,959,-0.018766127140511395,-0.0187661271405114
2015-01-09,4.183,4.1530000000000005,4.2330000000000005,4.123,350638.0,959,-0.0071718862060720446,-0.007171886206072045
2015-01-12,4.093,3.9139999999999997,4.093,3.884,410749.0,959,-0.05754875993257904,-0.05754875993257904
2015-01-13,3.904,3.8939999999999997,3.944,3.8739999999999997,213842.0,959,-0.0051098620337250945,-0.005109862033725095
2015-01-14,3.9139999999999997,3.8339999999999996,3.9339999999999997,3.8139999999999996,237475.0,959,-0.015408320493066271,-0.015408320493066271
2015-01-15,3.844,3.9539999999999997,3.984,3.804,319605.0,959,0.031298904538341187,0.031298904538341187
2015-01-16,3.9539999999999997,3.964,4.004,3.924,263071.0,959,0.002529084471421404,0.002529084471421404
2015-01-19,3.7939999999999996,3.594,3.8339999999999996,3.5639999999999996,468587.0,959,-0.09334006054490417,-0.09334006054490417
2015-01-20,3.594,3.714,3.734,3.574,291038.0,959,0.03338898163606013,0.03338898163606013
2015-01-21,3.714,3.944,3.944,3.694,406662.0,959,0.06192784060312331,0.06192784060312331
2015-01-22,3.8939999999999997,3.944,4.004,3.8739999999999997,386189.0,959,0.0,0.0
2015-01-23,3.9339999999999997,3.9339999999999997,4.013999999999999,3.9139999999999997,324301.0,959,-0.0025354969574037096,-0.002535496957403709
2015-01-26,3.944,4.064,4.064,3.8939999999999997,428520.0,959,0.03304524656837833,0.03304524656837833
2015-01-27,4.103,4.053999999999999,4.123,3.9539999999999997,320524.0,959,-0.0024606299212600086,-0.002460629921260009
2015-01-28,4.044,3.964,4.053999999999999,3.9539999999999997,253425.0,959,-0.022200296003946577,-0.022200296003946574
2015-01-29,3.924,3.944,4.034,3.864,281330.0,959,-0.005045408678102931,-0.005045408678102931
2015-01-30,3.9539999999999997,3.9139999999999997,3.9739999999999998,3.904,153593.0,959,-0.0076064908722110166,-0.007606490872211016
2015-02-02,3.8739999999999997,3.804,3.8739999999999997,3.784,171342.0,959,-0.028104241185487964,-0.028104241185487964
2015-02-03,3.824,3.8339999999999996,3.844,3.784,119734.0,959,0.007886435331230233,0.007886435331230233
2015-02-04,3.844,4.103,4.143,3.8339999999999996,839458.0,959,0.07016171100678147,0.07016171100678148
2015-02-05,4.093,3.8939999999999997,4.093,3.864,599367.0,959,-0.0509383378016086,-0.0509383378016086
2015-02-06,3.884,3.864,3.9339999999999997,3.804,282285.0,959,-0.0077041602465330785,-0.0077041602465330785
2015-02-09,3.8539999999999996,3.8539999999999996,3.924,3.7739999999999996,174048.0,959,-0.002587991718426561,-0.002587991718426561
2015-02-10,3.844,3.8739999999999997,3.904,3.844,145079.0,959,0.005189413596263627,0.005189413596263627
2015-02-11,3.8939999999999997,3.8539999999999996,3.904,3.844,160900.0,959,-0.005162622612287047,-0.005162622612287047
2015-02-12,3.8539999999999996,3.864,3.8739999999999997,3.8139999999999996,131960.0,959,0.0025947067981318714,0.0025947067981318714
2015-02-13,3.8739999999999997,3.9539999999999997,4.024,3.864,325530.0,959,0.023291925465838473,0.023291925465838473
