date,open,close,high,low,volume,code,returnRate,return
2018-02-06,20.0,19.1,20.29,18.81,18618.0,603929,-0.0750605326876512,-0.0750605326876512
2018-02-07,19.79,19.76,20.19,19.2,15601.0,603929,0.034554973821989535,0.034554973821989535
2018-02-08,19.93,20.85,21.18,19.62,16947.0,603929,0.05516194331983804,0.055161943319838036
2018-02-09,20.08,19.92,21.14,19.6,21532.0,603929,-0.04460431654676257,-0.04460431654676257
2018-02-12,20.09,21.13,21.7,20.09,24089.0,603929,0.06074297188755006,0.06074297188755006
2018-02-13,21.24,21.12,21.67,20.89,14409.0,603929,-0.0004732607666823479,-0.00047326076668234807
2018-02-14,21.2,20.47,21.2,20.33,11256.0,603929,-0.030776515151515253,-0.03077651515151525
2018-02-22,20.77,21.24,21.5,20.47,12638.0,603929,0.03761602344894966,0.03761602344894966
2018-02-23,21.35,21.3,21.35,20.96,6943.0,603929,0.002824858757062254,0.002824858757062254
2018-02-26,21.3,22.55,22.67,21.15,25539.0,603929,0.05868544600938967,0.05868544600938967
2018-02-27,22.63,23.08,23.9,22.18,32681.0,603929,0.023503325942350224,0.023503325942350224
2018-02-28,22.6,23.26,23.55,22.42,20677.0,603929,0.007798960138648323,0.0077989601386483235
2018-03-01,23.16,23.61,23.9,22.8,23366.0,603929,0.015047291487532151,0.015047291487532153
2018-03-02,23.26,22.85,23.57,22.61,15620.0,603929,-0.03218975010588725,-0.03218975010588725
2018-03-05,23.03,23.27,23.31,22.85,13122.0,603929,0.01838074398249445,0.01838074398249445
2018-03-06,23.25,23.64,24.7,23.25,42615.0,603929,0.015900300816501976,0.015900300816501976
2018-03-07,23.5,23.18,23.91,23.01,19263.0,603929,-0.019458544839255534,-0.01945854483925553
2018-03-08,23.09,23.37,23.77,23.09,17227.0,603929,0.008196721311475466,0.008196721311475466
2018-03-09,23.17,24.07,24.23,23.17,30626.0,603929,0.029952931108258418,0.029952931108258418
2018-03-12,24.5,24.08,24.57,23.82,23586.0,603929,0.00041545492314075654,0.0004154549231407565
2018-03-13,23.94,23.46,23.95,23.39,29126.0,603929,-0.025747508305647735,-0.02574750830564773
2018-03-14,23.21,23.01,23.39,23.0,14619.0,603929,-0.01918158567774933,-0.01918158567774933
2018-03-15,23.18,22.93,23.18,22.21,23537.0,603929,-0.003476749239461184,-0.003476749239461184
2018-03-16,22.75,22.72,23.05,22.53,9874.0,603929,-0.009158307893589221,-0.009158307893589221
2018-03-19,22.72,23.1,23.45,22.67,14539.0,603929,0.01672535211267617,0.01672535211267617
2018-03-20,25.41,25.41,25.41,25.0,50256.0,603929,0.09999999999999994,0.09999999999999994
2018-03-21,26.41,25.69,26.8,25.36,96765.0,603929,0.01101928374655652,0.011019283746556521
2018-03-22,24.8,24.46,25.47,24.35,54100.0,603929,-0.04787855196574544,-0.04787855196574544
2018-03-23,23.21,22.01,23.21,22.01,49750.0,603929,-0.10016353229762875,-0.10016353229762877
2018-03-26,21.1,22.55,22.6,21.1,29035.0,603929,0.0245343025897319,0.0245343025897319
2018-03-27,22.71,23.52,24.2,22.7,39951.0,603929,0.0430155210643015,0.0430155210643015
2018-03-28,23.0,23.16,23.4,22.8,20084.0,603929,-0.015306122448979567,-0.015306122448979569
2018-03-29,22.98,22.83,23.23,22.58,36019.0,603929,-0.014248704663212515,-0.014248704663212515
2018-03-30,22.75,25.11,25.11,22.62,62530.0,603929,0.09986859395532201,0.09986859395532198
2018-04-02,25.87,26.68,27.62,25.4,164472.0,603929,0.06252489048187974,0.06252489048187974
2018-04-03,25.99,25.81,26.3,25.1,83629.0,603929,-0.032608695652173954,-0.032608695652173954
2018-04-04,25.7,24.71,25.99,24.6,58024.0,603929,-0.042619139868268034,-0.042619139868268034
2018-04-09,24.93,24.94,25.6,24.82,43697.0,603929,0.00930797248077703,0.00930797248077703
2018-04-10,24.91,25.78,25.95,24.45,45769.0,603929,0.03368083400160384,0.033680834001603835
2018-04-11,25.8,25.44,26.08,25.3,42508.0,603929,-0.01318851823118696,-0.01318851823118696
2018-04-12,25.3,25.74,25.8,25.02,30428.0,603929,0.011792452830188567,0.011792452830188569
2018-04-13,25.88,26.4,26.97,25.54,60329.0,603929,0.025641025641025647,0.025641025641025647
2018-04-16,25.13,24.99,25.4,24.4,58238.0,603929,-0.05340909090909092,-0.05340909090909092
2018-04-17,25.09,22.61,25.19,22.49,64310.0,603929,-0.0952380952380952,-0.0952380952380952
2018-04-18,23.0,24.2,24.57,22.9,60963.0,603929,0.07032286598850065,0.07032286598850065
2018-04-19,23.78,24.09,24.46,23.73,47511.0,603929,-0.004545454545454522,-0.004545454545454522
2018-04-20,24.15,26.5,26.5,23.89,118559.0,603929,0.10004151100041511,0.10004151100041513
2018-04-23,27.01,27.26,28.35,26.69,216445.0,603929,0.028679245283018927,0.028679245283018923
2018-04-24,27.05,28.53,28.68,26.64,171613.0,603929,0.04658840792369771,0.046588407923697714
2018-04-25,28.0,27.41,28.34,27.12,116378.0,603929,-0.03925692253767967,-0.03925692253767967
2018-04-26,27.4,27.45,27.98,26.84,73900.0,603929,0.001459321415541742,0.001459321415541742
2018-04-27,27.89,26.63,28.09,26.35,67455.0,603929,-0.02987249544626595,-0.02987249544626595
2018-05-02,26.69,27.3,27.35,25.9,60767.0,603929,0.025159594442358307,0.02515959444235831
2018-05-03,26.9,27.86,27.93,25.95,69354.0,603929,0.020512820512820464,0.020512820512820464
2018-05-04,27.51,27.25,28.3,27.1,66832.0,603929,-0.02189519023689876,-0.02189519023689876
2018-05-07,27.56,27.91,28.38,27.35,67919.0,603929,0.02422018348623854,0.024220183486238545
2018-05-08,27.5,27.12,27.75,26.86,53604.0,603929,-0.02830526692941595,-0.02830526692941595
2018-05-09,26.9,27.16,27.65,26.68,40232.0,603929,0.0014749262536872842,0.0014749262536872842
2018-05-10,27.0,26.59,27.27,26.35,41734.0,603929,-0.020986745213549346,-0.020986745213549342
2018-05-11,26.58,25.91,26.59,25.85,32159.0,603929,-0.02557352388115832,-0.025573523881158317
2018-05-14,25.88,25.8,26.69,25.3,34151.0,603929,-0.004245465071400982,-0.004245465071400982
2018-05-15,25.7,26.03,26.1,25.05,39179.0,603929,0.008914728682170558,0.008914728682170558
2018-05-16,25.86,25.62,26.1,25.53,26586.0,603929,-0.015751056473300044,-0.015751056473300044
2018-05-17,25.78,26.11,26.14,25.61,27770.0,603929,0.019125683060109228,0.019125683060109228
2018-05-18,26.36,25.74,26.42,25.45,26002.0,603929,-0.014170815779394906,-0.014170815779394906
2018-05-21,25.17,25.96,25.99,24.78,51700.0,603929,0.008547008547008642,0.008547008547008642
2018-05-22,25.77,26.14,26.19,25.4,36097.0,603929,0.006933744221879804,0.006933744221879804
2018-05-23,26.05,26.73,27.64,25.99,77043.0,603929,0.02257077276205049,0.02257077276205049
2018-05-24,26.52,26.3,26.98,26.23,40413.0,603929,-0.01608679386457163,-0.01608679386457163
2018-05-25,26.29,26.8,26.96,25.44,58157.0,603929,0.019011406844106463,0.019011406844106463
2018-05-28,26.8,27.2,27.3,26.38,60266.0,603929,0.014925373134328304,0.014925373134328302
2018-05-29,26.99,26.35,27.16,26.31,39963.0,603929,-0.031249999999999924,-0.031249999999999924
2018-05-30,25.39,23.73,26.48,23.72,60473.0,603929,-0.0994307400379507,-0.0994307400379507
2018-05-31,24.02,23.32,24.3,22.31,55144.0,603929,-0.017277707543194274,-0.017277707543194274
2018-06-01,23.0,22.35,23.26,21.8,34026.0,603929,-0.04159519725557456,-0.04159519725557456
2018-06-04,22.69,22.52,22.9,22.31,16845.0,603929,0.0076062639821028255,0.007606263982102826
2018-06-05,22.64,23.26,23.3,22.6,21145.0,603929,0.032859680284191915,0.03285968028419192
2018-06-06,23.1,23.28,23.4,22.95,17340.0,603929,0.000859845227858967,0.000859845227858967
2018-06-07,23.36,22.74,23.49,22.6,18617.0,603929,-0.02319587628865991,-0.02319587628865991
