date,open,close,high,low,volume,code,returnRate,return
2013-05-16,8.033999999999999,7.961,8.155,7.912000000000001,42814.0,600526,-0.009702699340713945,-0.009702699340713944
2013-05-17,7.81,8.0,8.052999999999999,7.81,32690.0,600526,0.004898882049993681,0.004898882049993681
2013-05-20,8.058,8.232999999999999,8.306000000000001,8.058,61772.0,600526,0.029124999999999845,0.029124999999999845
2013-05-21,8.232999999999999,8.402999999999999,8.544,8.068,65070.0,600526,0.02064860925543544,0.020648609255435442
2013-05-22,8.355,8.248,8.355,8.062999999999999,43353.0,600526,-0.0184457931691062,-0.0184457931691062
2013-05-23,8.267000000000001,8.17,8.384,8.141,45563.0,600526,-0.009456838021338435,-0.009456838021338437
2013-05-24,8.165,8.189,8.238,8.073,27147.0,600526,0.002325581395348853,0.0023255813953488532
2013-05-27,8.092,8.359,8.529,8.092,58759.0,600526,0.0207595555012822,0.0207595555012822
2013-05-28,8.311,8.222999999999999,8.447000000000001,8.092,31598.0,600526,-0.01626988874267269,-0.01626988874267269
2013-05-29,8.248,8.209,8.398,8.175,47127.0,600526,-0.0017025416514653226,-0.0017025416514653226
2013-05-30,8.141,8.131,8.291,8.102,36413.0,600526,-0.009501766354001634,-0.009501766354001634
2013-05-31,8.146,8.286,8.505,8.146,75600.0,600526,0.0190628458984134,0.0190628458984134
2013-06-03,8.277000000000001,8.218,8.432,8.18,52005.0,600526,-0.008206613565049436,-0.008206613565049436
2013-06-04,8.257,8.165,8.418,8.043,51870.0,600526,-0.006449257726940962,-0.006449257726940961
2013-06-05,8.131,8.005,8.165,7.825,39985.0,600526,-0.019595835884874267,-0.01959583588487427
2013-06-06,7.941,7.65,7.9510000000000005,7.596,32427.0,600526,-0.04434728294815745,-0.04434728294815745
2013-06-07,7.6789999999999985,7.591,7.766,7.426,20848.0,600526,-0.007712418300653616,-0.007712418300653615
2013-06-13,7.596,7.455,7.596,7.249,17426.0,600526,-0.017915953102358072,-0.017915953102358072
2013-06-14,7.474,7.704,7.7189999999999985,7.455,29244.0,600526,0.03340040241448688,0.03340040241448688
2013-06-17,7.66,7.752999999999999,7.856,7.562,37523.0,600526,0.006360332294911668,0.006360332294911668
2013-06-18,7.645,7.68,7.777,7.5379999999999985,18204.0,600526,-0.009415710047723399,-0.0094157100477234
2013-06-19,7.636,7.577000000000001,7.636,7.44,15513.0,600526,-0.013411458333333187,-0.013411458333333187
2013-06-20,7.435,7.386,7.684,7.376,19930.0,600526,-0.025207865909990853,-0.025207865909990853
2013-06-21,7.2639999999999985,7.269,7.3370000000000015,7.044,14873.0,600526,-0.015840779853777416,-0.015840779853777416
2013-06-24,7.269,7.0,7.327000000000001,6.872000000000001,35348.0,600526,-0.03700646581372955,-0.03700646581372955
2013-06-25,6.837999999999999,7.122000000000001,7.195,6.31,31003.0,600526,0.01742857142857154,0.01742857142857154
2013-06-26,7.093,7.244,7.278,6.995,17144.0,600526,0.017130019657399465,0.01713001965739946
2013-06-27,7.239,7.205,7.562,7.195,28561.0,600526,-0.005383765875207027,-0.005383765875207027
2013-06-28,7.215,7.225,7.3660000000000005,6.995,15981.0,600526,0.00277585010409432,0.00277585010409432
2013-07-01,7.19,7.357,7.376,7.19,14551.0,600526,0.018269896193771704,0.018269896193771704
2013-07-02,7.3660000000000005,7.42,7.455,7.297999999999999,20229.0,600526,0.00856327307326352,0.00856327307326352
2013-07-03,7.425,7.303,7.425,7.1320000000000014,17298.0,600526,-0.01576819407008086,-0.01576819407008086
2013-07-04,7.215,7.2929999999999975,7.425,7.058,23910.0,600526,-0.001369300287553396,-0.0013693002875533962
2013-07-05,7.297999999999999,7.093,7.3660000000000005,7.044,24870.0,600526,-0.02742355683532121,-0.02742355683532121
2013-07-08,6.897,6.735,6.975,6.726,18449.0,600526,-0.05047229663048071,-0.05047229663048071
2013-07-09,6.794,6.827999999999999,6.837999999999999,6.574,17221.0,600526,0.013808463251670242,0.013808463251670242
2013-07-10,6.824,7.141,7.146,6.803999999999999,29704.0,600526,0.04584065612185129,0.045840656121851286
2013-07-11,7.347,7.347,7.484,7.327000000000001,58734.0,600526,0.02884750035009108,0.028847500350091083
2013-07-12,7.303,7.772,7.939,7.274,74589.0,600526,0.05784674016605414,0.057846740166054136
2013-07-15,8.002,7.919,8.071,7.772,70221.0,600526,0.018914050437467748,0.018914050437467748
2013-07-16,7.87,7.983,7.987999999999999,7.8260000000000005,39916.0,600526,0.008081828513701232,0.008081828513701232
2013-07-17,7.9579999999999975,7.733,7.9579999999999975,7.66,38118.0,600526,-0.03131654766378555,-0.03131654766378555
2013-07-18,7.737999999999999,7.7479999999999976,7.875,7.7189999999999985,29479.0,600526,0.001939738781843774,0.0019397387818437734
2013-07-19,7.7479999999999976,7.856,8.134,7.728,70044.0,600526,0.013939081053175316,0.013939081053175316
2013-07-22,7.816,8.506,8.521,7.733,91315.0,600526,0.0827393075356416,0.0827393075356416
2013-07-23,8.501,8.477,8.604,8.271,97836.0,600526,-0.0034093581001645797,-0.00340935810016458
2013-07-24,8.555,8.942,9.162,8.315,121431.0,600526,0.054854311666863255,0.054854311666863255
2013-07-25,9.118,8.467,9.142000000000001,8.462,81269.0,600526,-0.053120107358532724,-0.05312010735853272
2013-07-26,8.363999999999999,8.423,8.682,8.286,67250.0,600526,-0.00519664580134646,-0.00519664580134646
2013-07-29,8.32,7.9579999999999975,8.325,7.875,60370.0,600526,-0.055205983616289034,-0.05520598361628904
2013-07-30,8.012,7.865,8.066,7.68,42871.0,600526,-0.011686353355114016,-0.011686353355114016
2013-07-31,7.9,8.022,8.257,7.875,74097.0,600526,0.019961856325492692,0.019961856325492692
2013-08-01,7.997000000000001,8.266,8.291,7.914,64093.0,600526,0.030416355023684838,0.030416355023684838
2013-08-02,8.286,8.095,8.315,8.071,61826.0,600526,-0.02068715218969264,-0.02068715218969264
2013-08-05,7.973,8.193,8.198,7.9579999999999975,38182.0,600526,0.012106238418776895,0.012106238418776895
2013-08-06,8.218,8.408,8.467,8.218,65890.0,600526,0.026241913828878295,0.02624191382887829
2013-08-07,8.355,8.262,8.427999999999999,8.12,56181.0,600526,-0.017364414843006545,-0.017364414843006545
2013-08-08,8.187999999999999,8.252,8.345,8.12,46574.0,600526,-0.0012103606874848446,-0.0012103606874848446
2013-08-09,8.218,8.125,8.335,8.032,46984.0,600526,-0.015390208434319033,-0.015390208434319031
2013-08-12,8.937000000000003,8.584,8.937000000000003,8.472000000000001,175380.0,600526,0.05649230769230765,0.05649230769230765
2013-08-13,8.521,8.536,8.668,8.394,67952.0,600526,-0.0055917986952469766,-0.005591798695246977
2013-08-14,8.511000000000001,8.379,8.54,8.315,52893.0,600526,-0.018392689784442365,-0.01839268978444236
2013-08-15,8.325,8.149,8.363999999999999,8.13,41534.0,600526,-0.027449576321756826,-0.027449576321756826
2013-08-16,8.071,8.252,8.501,8.046,67637.0,600526,0.012639587679470063,0.012639587679470064
2013-08-19,8.262,8.521,8.555,8.12,55160.0,600526,0.03259815802229764,0.03259815802229764
2013-08-20,8.462,8.447000000000001,8.54,8.363999999999999,35048.0,600526,-0.008684426710479972,-0.008684426710479972
2013-08-21,8.447000000000001,8.511000000000001,8.746,8.402999999999999,56873.0,600526,0.007576654433526702,0.007576654433526702
2013-08-22,8.462,8.379,8.482000000000001,8.345,38454.0,600526,-0.015509340853013915,-0.015509340853013916
2013-08-23,8.491,8.521,8.599,8.262,47086.0,600526,0.016947129729084763,0.016947129729084763
2013-08-26,8.56,8.668,8.692,8.477,62779.0,600526,0.01725149630325061,0.01725149630325061
2013-08-27,8.663,8.628,8.692,8.462,40138.0,600526,-0.0046146746654359885,-0.004614674665435989
2013-08-28,8.55,8.379,8.55,8.33,45207.0,600526,-0.028859527121001455,-0.02885952712100145
2013-08-29,8.427999999999999,8.413,8.555,8.363999999999999,38218.0,600526,0.00405776345625978,0.00405776345625978
2013-08-30,8.462,8.061,8.491,8.022,54841.0,600526,-0.041840009509093105,-0.04184000950909311
2013-09-02,8.071,8.134,8.158999999999999,7.914,21904.0,600526,0.009055948393499616,0.009055948393499616
2013-09-03,8.134,8.198,8.208,8.027000000000001,22963.0,600526,0.007868207523973452,0.007868207523973452
2013-09-04,8.218,8.022,8.242,7.978,26079.0,600526,-0.021468650890461106,-0.021468650890461103
2013-09-05,8.032,8.177999999999999,8.252,8.022,34232.0,600526,0.01944652206432296,0.01944652206432296
2013-09-06,8.174,8.177999999999999,8.252,8.002,32843.0,600526,0.0,0.0
2013-09-09,8.257,8.555,8.56,8.177999999999999,75761.0,600526,0.04609929078014193,0.04609929078014193
2013-09-10,8.652999999999999,9.411,9.411,8.652999999999999,217149.0,600526,0.10005844535359437,0.10005844535359436
2013-09-11,9.488999999999999,9.548,9.68,9.0,242426.0,600526,0.014557432791414351,0.014557432791414353
2013-09-12,9.352,9.445,9.895,9.294,169820.0,600526,-0.010787599497276892,-0.010787599497276892
2013-09-13,9.783,9.401,9.856,9.299,153611.0,600526,-0.004658549497088458,-0.004658549497088458
2013-09-16,9.22,9.245,9.431000000000001,8.951,91992.0,600526,-0.01659397936389752,-0.016593979363897518
2013-09-17,9.196,9.308,9.377,9.068999999999999,61661.0,600526,0.006814494321254799,0.0068144943212548
2013-09-18,9.289,9.572000000000001,9.729,9.103,88214.0,600526,0.028362698753760327,0.028362698753760324
2013-09-23,9.538,9.719,10.013,9.421,119935.0,600526,0.0153572921019639,0.0153572921019639
2013-09-24,9.69,9.612,9.91,9.519,119170.0,600526,-0.011009363103199847,-0.01100936310319985
2013-09-25,9.538,9.294,9.538,9.181000000000001,94838.0,600526,-0.03308364544319597,-0.03308364544319597
2013-09-26,9.255,9.23,9.382,9.171,39840.0,600526,-0.006886163115988816,-0.006886163115988816
2013-09-27,9.235,9.22,9.382,9.201,35660.0,600526,-0.0010834236186348632,-0.0010834236186348632
2013-09-30,9.259,9.548,9.587,9.259,60391.0,600526,0.03557483731019516,0.03557483731019516
2013-10-08,9.783,9.651,10.013,9.577,101829.0,600526,0.010787599497276892,0.010787599497276892
2013-10-09,9.577,9.734,9.876,9.499,85359.0,600526,0.008600145062687824,0.008600145062687824
2013-10-10,9.7,9.548,9.7,9.484,69650.0,600526,-0.019108280254777066,-0.019108280254777062
2013-10-11,9.734,9.822000000000001,9.978,9.714,97847.0,600526,0.028697109342270728,0.028697109342270724
2013-10-14,9.777999999999999,10.745999999999999,10.805,9.665,152801.0,600526,0.09407452657299915,0.09407452657299917
2013-10-15,10.745999999999999,10.707,10.995999999999999,10.424000000000001,157966.0,600526,-0.0036292573981014267,-0.0036292573981014267
2013-10-16,10.585,10.844000000000001,11.495,10.292,176183.0,600526,0.012795367516577982,0.012795367516577982
2013-10-17,10.874,11.152000000000001,11.69,10.859000000000002,205031.0,600526,0.028402803393581685,0.028402803393581682
2013-10-18,11.103,10.864,11.103,10.399000000000001,124387.0,600526,-0.025824964131994282,-0.025824964131994282
2013-10-21,10.908,11.675999999999998,11.911,10.761,168114.0,600526,0.07474226804123689,0.07474226804123689
2013-10-22,11.695,11.347999999999999,12.219000000000001,11.333,203845.0,600526,-0.02809181226447409,-0.02809181226447409
2013-10-23,11.235999999999999,11.025,11.485,10.898,113163.0,600526,-0.028463165315473972,-0.02846316531547397
2013-10-24,10.859000000000002,10.512,10.859000000000002,10.272,76743.0,600526,-0.04653061224489795,-0.04653061224489795
2013-10-25,10.595,10.776,11.069,10.517000000000001,96300.0,600526,0.02511415525114149,0.02511415525114149
2013-10-28,10.745999999999999,10.595,10.859000000000002,10.213,56892.0,600526,-0.016796585003711874,-0.016796585003711874
2013-10-29,10.565,10.287,10.751,9.856,82081.0,600526,-0.029070316186880586,-0.029070316186880583
2013-10-30,10.331,10.399000000000001,10.404000000000002,10.081,49366.0,600526,0.01088752794789541,0.010887527947895407
2013-10-31,10.311,9.783,10.311,9.773,48815.0,600526,-0.05923646504471597,-0.059236465044715976
2013-11-01,9.543,9.617,9.817,9.524,38940.0,600526,-0.016968210160482326,-0.016968210160482326
2013-11-04,9.788,10.081,10.262,9.788,64328.0,600526,0.048247894353748426,0.048247894353748426
2013-11-05,10.032,10.375,10.399000000000001,9.861,53278.0,600526,0.029163773435175133,0.029163773435175133
2013-11-06,10.443,10.277000000000001,10.859000000000002,10.174,97263.0,600526,-0.009445783132530023,-0.009445783132530023
2013-11-07,10.222999999999999,10.947000000000001,11.25,10.13,128073.0,600526,0.06519412279848204,0.06519412279848204
2013-11-08,10.859000000000002,10.947000000000001,11.055,10.712,83467.0,600526,0.0,0.0
2013-11-11,10.957,10.565,10.995999999999999,10.433,52385.0,600526,-0.034895405133826746,-0.034895405133826746
2013-11-12,10.526,11.084000000000001,11.094000000000001,10.296,70912.0,600526,0.04912446758163767,0.04912446758163767
2013-11-13,10.898,10.79,11.142999999999999,10.687999999999999,77241.0,600526,-0.026524720317575082,-0.026524720317575082
2013-11-14,10.663,10.844000000000001,10.967,10.520999999999999,54428.0,600526,0.005004633920296761,0.005004633920296761
2013-11-15,10.937000000000001,11.187000000000001,11.324000000000002,10.859000000000002,97525.0,600526,0.03163039468830689,0.03163039468830689
2013-11-18,11.187000000000001,11.28,11.299000000000001,11.02,88864.0,600526,0.00831322070260107,0.00831322070260107
2013-11-19,11.24,11.182,11.49,10.957,79368.0,600526,-0.008687943262411258,-0.008687943262411258
2013-11-20,11.162,11.128,11.220999999999998,10.957,51918.0,600526,-0.004829189769272068,-0.004829189769272068
2013-11-21,11.113,11.03,11.128,10.751,62549.0,600526,-0.00880661394680093,-0.008806613946800929
2013-11-22,11.152000000000001,11.011,11.347999999999999,10.991,72973.0,600526,-0.001722574796010891,-0.001722574796010891
2013-11-25,11.074000000000002,10.815,11.084000000000001,10.79,39594.0,600526,-0.01780038143674505,-0.01780038143674505
2013-11-26,10.844000000000001,10.742,10.923,10.712,41477.0,600526,-0.006749884419787205,-0.0067498844197872035
2013-11-27,10.751,11.074000000000002,11.123,10.742,50800.0,600526,0.030906721280953335,0.03090672128095333
2013-11-28,11.103,10.962,11.138,10.932,39137.0,600526,-0.010113780025284617,-0.010113780025284616
2013-11-29,10.932,11.220999999999998,11.25,10.883,72460.0,600526,0.023627075351213153,0.02362707535121316
2013-12-02,10.834000000000001,10.101,10.942,10.101,95728.0,600526,-0.09981285090455375,-0.09981285090455376
2013-12-03,9.954,10.335999999999999,10.37,9.881,41185.0,600526,0.02326502326502303,0.02326502326502303
2013-12-04,10.335999999999999,10.497,10.609000000000002,10.287,48085.0,600526,0.015576625386997039,0.01557662538699704
2013-12-05,10.595,10.81,11.196,10.550999999999998,60605.0,600526,0.029818043250452567,0.029818043250452567
2013-12-06,10.913,10.770999999999999,11.089,10.732000000000001,47778.0,600526,-0.003607770582793846,-0.003607770582793846
2013-12-09,11.005999999999998,10.878,11.103,10.776,39165.0,600526,0.009934082257914874,0.009934082257914874
2013-12-10,10.888,10.634,10.888,10.614,41336.0,600526,-0.022430593859165265,-0.022430593859165262
2013-12-11,10.644,10.561,10.745999999999999,10.419,22359.0,600526,-0.006864773368440887,-0.0068647733684408865
2013-12-12,10.517000000000001,10.507,10.629000000000001,10.458,16768.0,600526,-0.005113152163620895,-0.0051131521636208965
2013-12-13,10.427999999999999,10.550999999999998,10.614,10.419,13791.0,600526,0.0041876844008754835,0.004187684400875484
2013-12-16,10.556,10.556,10.663,10.222999999999999,34515.0,600526,0.00047388873092605276,0.0004738887309260528
2013-12-17,10.487,10.321,10.512,10.272,17359.0,600526,-0.022262220538082553,-0.02226222053808256
2013-12-18,10.321,10.272,10.389000000000001,10.155,19938.0,600526,-0.00474760197655261,-0.00474760197655261
2013-12-19,10.394,10.262,10.448,10.248,18012.0,600526,-0.000973520249221163,-0.0009735202492211633
2013-12-20,10.35,10.232999999999999,10.443,10.158999999999999,13714.0,600526,-0.0028259598518808895,-0.002825959851880889
2013-12-23,10.272,10.169,10.335999999999999,9.978,15893.0,600526,-0.006254275383562815,-0.0062542753835628144
2013-12-24,10.155,10.287,10.443,10.155,20621.0,600526,0.01160389418821913,0.01160389418821913
2013-12-25,10.292,10.38,10.384,10.164,32974.0,600526,0.009040536599591715,0.009040536599591715
2013-12-26,10.355,9.9,10.355,9.851,32377.0,600526,-0.04624277456647403,-0.04624277456647403
2013-12-27,9.876,9.969,10.071,9.876,17239.0,600526,0.006969696969696875,0.006969696969696875
2013-12-30,10.042,9.974,10.071,9.92,13299.0,600526,0.0005015548199418981,0.0005015548199418981
2013-12-31,9.934,9.982999999999999,10.003,9.851,17207.0,600526,0.0009023460998594912,0.0009023460998594912
2014-01-02,9.93,10.008,10.052,9.876,12933.0,600526,0.002504257237303452,0.002504257237303452
2014-01-03,10.047,10.008,10.179,9.982999999999999,25581.0,600526,0.0,0.0
2014-01-06,9.978,9.832,9.978,9.738999999999999,24096.0,600526,-0.017585931254995843,-0.017585931254995843
2014-01-28,10.517000000000001,10.174,10.517000000000001,10.052,64899.0,600526,0.03478437754271753,0.03478437754271753
2014-01-29,10.155,10.115,10.199,9.988,29237.0,600526,-0.005799095734224423,-0.0057990957342244215
2014-01-30,10.081,9.807,10.125,9.758,29641.0,600526,-0.030449826989619358,-0.03044982698961936
2014-02-07,9.734,10.057,10.14,9.617,32932.0,600526,0.025491995513408788,0.025491995513408788
2014-02-10,10.057,10.365,10.419,10.037,49774.0,600526,0.030625435020383795,0.030625435020383795
2014-02-11,10.409,10.854000000000001,10.981,10.37,98118.0,600526,0.04717800289435608,0.04717800289435608
2014-02-12,10.975999999999999,11.005999999999998,11.324000000000002,10.947000000000001,96077.0,600526,0.014004053805048596,0.014004053805048596
2014-02-13,11.200999999999999,10.825,11.338,10.79,80607.0,600526,-0.0164455751408322,-0.0164455751408322
2014-02-14,10.825,11.152000000000001,11.255,10.717,68895.0,600526,0.030207852193995542,0.030207852193995542
2014-02-17,11.216,11.265,11.514000000000001,11.200999999999999,87909.0,600526,0.010132711621233817,0.010132711621233815
2014-02-18,11.275,11.084000000000001,11.324000000000002,11.005999999999998,50266.0,600526,-0.016067465601420253,-0.016067465601420253
2014-02-19,11.113,10.947000000000001,11.196,10.874,35754.0,600526,-0.012360158787441396,-0.012360158787441395
2014-02-20,10.957,10.947000000000001,11.142999999999999,10.79,37200.0,600526,0.0,0.0
2014-02-21,10.932,11.074000000000002,11.123,10.888,35881.0,600526,0.011601351968575925,0.011601351968575924
2014-02-24,11.275,11.157,11.347999999999999,11.064,51463.0,600526,0.007495033411594581,0.007495033411594581
