date,open,close,high,low,volume,code,returnRate,return
2013-02-19,8.12,7.879,8.374,7.8329999999999975,133385.0,300055,0.03507619548081969,0.03507619548081969
2013-02-20,8.07,8.384,8.658,7.987999999999999,131709.0,300055,0.06409442822693245,0.06409442822693245
2013-02-21,7.859,8.001,8.176,7.688,110237.0,300055,-0.04568225190839705,-0.04568225190839705
2013-02-22,7.915,7.905,8.193,7.849,68909.0,300055,-0.011998500187476465,-0.011998500187476464
2013-02-25,7.905,8.282,8.516,7.872000000000001,94375.0,300055,0.047691334598355443,0.04769133459835544
2013-02-26,8.169,7.856,8.434,7.856,61384.0,300055,-0.051436851002173406,-0.051436851002173406
2013-02-27,7.81,7.9220000000000015,7.9979999999999976,7.466,66503.0,300055,0.008401221995926886,0.008401221995926886
2013-02-28,7.8889999999999985,7.862,7.905,7.635,89316.0,300055,-0.007573844988639406,-0.007573844988639406
2013-03-01,7.8889999999999985,8.186,8.301,7.829,93755.0,300055,0.04121088781480537,0.04121088781480537
2013-03-04,8.12,7.9579999999999975,8.46,7.838999999999999,97343.0,300055,-0.027852430979721773,-0.027852430979721773
2013-03-05,7.8889999999999985,8.044,8.136000000000001,7.724,62947.0,300055,0.010806735360643754,0.010806735360643754
2013-03-06,8.12,8.067,8.212,7.869,56086.0,300055,0.0028592739930382504,0.0028592739930382504
2013-03-07,7.987999999999999,7.734,8.021,7.5520000000000005,51257.0,300055,-0.04127928597991821,-0.04127928597991822
2013-03-08,7.713999999999999,7.575,7.787000000000001,7.483,30843.0,300055,-0.020558572536850245,-0.020558572536850245
2013-03-11,7.5520000000000005,7.595,7.744,7.496,19566.0,300055,0.002640264026402584,0.002640264026402584
2013-03-12,7.6610000000000005,7.3610000000000015,7.829,7.183,43738.0,300055,-0.03080974325213933,-0.03080974325213933
2013-03-13,7.2620000000000005,7.126,7.354,6.9979999999999976,25325.0,300055,-0.031925010188833196,-0.0319250101888332
2013-03-14,7.117000000000001,7.169,7.2520000000000024,7.107,16939.0,300055,0.006034240808307502,0.006034240808307502
2013-03-15,7.169,7.4270000000000005,7.532,7.1129999999999995,31780.0,300055,0.035988282884642335,0.03598828288464233
2013-03-18,7.42,7.407,7.648,7.3870000000000005,24043.0,300055,-0.0026928773394372506,-0.00269287733943725
2013-03-19,7.476,7.2620000000000005,7.4860000000000015,7.13,24663.0,300055,-0.019576076684217573,-0.019576076684217573
2013-03-20,7.275,7.526,7.569,7.162999999999999,32855.0,300055,0.036353621591847886,0.036353621591847886
2013-03-21,7.502999999999999,7.773,8.004,7.46,57996.0,300055,0.03281955886260961,0.032819558862609614
2013-03-22,7.787000000000001,7.74,7.849,7.684,34569.0,300055,-0.004245465071400936,-0.004245465071400936
2013-03-25,7.76,7.499,7.829,7.476,32674.0,300055,-0.031136950904392835,-0.03113695090439284
2013-03-26,7.456,7.311,7.456,7.232,31380.0,300055,-0.025070009334577908,-0.025070009334577908
2013-03-27,7.3610000000000015,7.311,7.4270000000000005,7.189,29399.0,300055,0.0,0.0
2013-03-28,7.311,7.272,7.579,7.1,43927.0,300055,-0.0053344275748871154,-0.005334427574887115
2013-03-29,7.2620000000000005,7.3279999999999985,7.4860000000000015,7.2620000000000005,21449.0,300055,0.007700770077007463,0.007700770077007463
2013-04-01,7.383999999999999,7.602,7.681,7.3610000000000015,25271.0,300055,0.0373908296943234,0.0373908296943234
2013-04-02,7.5360000000000005,7.569,7.822999999999999,7.489,37411.0,300055,-0.004340962904498863,-0.004340962904498863
2013-04-03,7.559,7.337999999999999,7.704,7.225,24527.0,300055,-0.03051922314704727,-0.03051922314704727
2013-04-08,7.272,7.268,7.324,7.034,19812.0,300055,-0.009539384028345517,-0.009539384028345515
2013-04-09,7.2879999999999985,7.456,7.4860000000000015,7.268,14471.0,300055,0.02586681342872876,0.02586681342872876
2013-04-10,7.456,7.39,7.556,7.265,14272.0,300055,-0.0088519313304722,-0.0088519313304722
2013-04-11,7.394,7.473,7.522,7.301,17383.0,300055,0.01123139377537215,0.01123139377537215
2013-04-12,7.397,7.371,7.473,7.301,9713.0,300055,-0.013649136892814055,-0.013649136892814056
2013-04-15,7.354,7.3610000000000015,7.4529999999999985,7.162999999999999,9739.0,300055,-0.0013566680233345406,-0.0013566680233345404
2013-04-16,7.229,7.367000000000001,7.383999999999999,7.067,11822.0,300055,0.0008151066431190515,0.0008151066431190515
2013-04-17,7.4,7.5920000000000005,7.5920000000000005,7.3770000000000024,21240.0,300055,0.030541604452287176,0.030541604452287176
2013-04-18,7.5920000000000005,7.856,7.968,7.4929999999999986,46982.0,300055,0.03477344573234975,0.03477344573234975
2013-04-19,7.773,7.928,7.978,7.773,30556.0,300055,0.009164969450101841,0.009164969450101841
2013-04-22,7.899,8.136000000000001,8.186,7.81,40604.0,300055,0.02623612512613535,0.02623612512613535
2013-04-23,8.12,7.836,8.136000000000001,7.8329999999999975,31554.0,300055,-0.036873156342182974,-0.036873156342182974
2013-04-24,7.838999999999999,8.09,8.152999999999999,7.838999999999999,25062.0,300055,0.03241449719244507,0.03241449719244507
2013-04-25,8.09,7.925,8.222000000000001,7.838999999999999,33926.0,300055,-0.020395550061804702,-0.020395550061804702
2013-04-26,7.971,7.777,8.051,7.691,16001.0,300055,-0.018675078864353274,-0.018675078864353274
2013-05-02,7.673999999999999,7.925,8.008,7.673999999999999,13865.0,300055,0.01903047447601899,0.01903047447601899
2013-05-03,8.163,8.579,8.717,8.163,59359.0,300055,0.0825236593059938,0.0825236593059938
2013-05-06,8.453,8.879,8.972000000000003,8.44,58430.0,300055,0.03496911061895313,0.03496911061895313
2013-05-07,9.011000000000001,9.568999999999999,9.638,9.011000000000001,74673.0,300055,0.07771145399256668,0.07771145399256668
2013-05-08,9.675,9.843,9.916,9.443999999999999,64937.0,300055,0.0286341310481765,0.0286341310481765
2013-05-09,9.655,9.77,9.958,9.46,51018.0,300055,-0.007416438077821843,-0.007416438077821844
2013-05-10,9.671,9.523,10.1,9.48,39382.0,300055,-0.025281473899692927,-0.025281473899692927
2013-05-13,9.506,9.658,9.737,9.315,33609.0,300055,0.014176204977423059,0.014176204977423059
2013-05-14,9.576,9.404,9.77,9.315,31728.0,300055,-0.026299440878028532,-0.026299440878028532
2013-05-15,9.368,9.952,10.033999999999999,9.242,55924.0,300055,0.05827307528711187,0.058273075287111877
2013-05-16,9.836,9.883,10.612,9.744,65828.0,300055,-0.0069332797427653576,-0.0069332797427653576
2013-05-17,9.836,10.262,10.515999999999998,9.836,36372.0,300055,0.03834867955074384,0.038348679550743836
2013-05-20,10.298,10.467,10.638,10.133,34686.0,300055,0.019976612746053408,0.019976612746053408
2013-05-21,10.46,10.892999999999999,11.020999999999999,10.265,47635.0,300055,0.04069934078532515,0.04069934078532515
2013-05-22,10.876,10.662,11.091,10.5,35742.0,300055,-0.021206279261911147,-0.021206279261911147
2013-05-23,10.562999999999999,10.764000000000001,11.058,10.5,25796.0,300055,0.009566685424873411,0.009566685424873413
2013-05-24,10.86,10.86,11.008,10.569,21882.0,300055,0.00891861761426963,0.00891861761426963
2013-05-27,10.988,11.946,11.946,10.939,47893.0,300055,0.10000000000000003,0.10000000000000003
2013-05-28,12.360999999999999,11.959000000000001,12.444,11.665,48922.0,300055,0.0010882303699984663,0.0010882303699984665
2013-05-29,11.85,11.833,12.147,11.728,21301.0,300055,-0.01053599799314334,-0.01053599799314334
2013-05-30,11.817,12.450999999999999,12.764000000000001,11.690999999999999,38436.0,300055,0.0522268232907968,0.0522268232907968
2013-05-31,12.345,12.700999999999999,13.302,12.245999999999999,26736.0,300055,0.020078708537466874,0.020078708537466874
2013-06-03,12.863,11.883,12.863,11.757,35282.0,300055,-0.06440437760806234,-0.06440437760806234
2013-06-04,11.902999999999999,11.652000000000001,12.17,11.216,38932.0,300055,-0.019439535470840538,-0.019439535470840538
2013-06-05,11.632,11.46,12.048,11.285,29939.0,300055,-0.01647785787847581,-0.016477857878475808
2013-06-06,11.447000000000001,11.173,11.552999999999999,11.097000000000001,22518.0,300055,-0.025043630017452075,-0.025043630017452075
2013-06-07,11.173,11.573,11.589,11.173,29714.0,300055,0.03580059070974674,0.03580059070974674
2013-06-13,11.487,11.889000000000001,11.913,10.562999999999999,31032.0,300055,0.027304933897865785,0.027304933897865785
2013-06-14,11.843,12.193,12.431,11.843,33371.0,300055,0.02556985448734111,0.025569854487341108
2013-06-17,12.239,12.635,13.071,12.048,28622.0,300055,0.03625030755351433,0.036250307553514334
2013-06-18,12.543,12.51,12.665,12.213,14800.0,300055,-0.009893153937475268,-0.009893153937475271
2013-06-19,12.774000000000001,12.005,12.774000000000001,12.005,23631.0,300055,-0.040367705835331655,-0.040367705835331655
2013-06-20,11.751,11.058,11.998,10.812999999999999,40192.0,300055,-0.07888379841732619,-0.07888379841732619
2013-06-21,10.889000000000001,11.289000000000001,11.585999999999999,10.569,20942.0,300055,0.020889853499728852,0.02088985349972885
2013-06-24,11.094000000000001,10.922,11.322000000000001,10.562999999999999,25724.0,300055,-0.032509522544069525,-0.032509522544069525
2013-06-25,10.853,11.612,11.774000000000001,10.298,45115.0,300055,0.06317524262955498,0.06317524262955497
2013-06-26,11.612,12.774000000000001,12.774000000000001,11.440999999999999,53558.0,300055,0.10006889424733041,0.1000688942473304
2013-06-27,13.203,13.395,13.972000000000001,12.873,51492.0,300055,0.04861437294504451,0.04861437294504451
2013-06-28,13.117,12.905999999999999,13.632,12.642000000000001,24269.0,300055,-0.036506159014557726,-0.036506159014557726
2013-07-01,12.923,13.213,13.517000000000001,12.923,27384.0,300055,0.023787385712071937,0.023787385712071937
2013-07-02,13.213,13.263,13.692,13.038,24200.0,300055,0.003784151971543231,0.003784151971543231
2013-07-03,13.239,13.501,13.815,13.113,31560.0,300055,0.01794465807132621,0.01794465807132621
2013-07-04,13.352,12.957,13.418,12.692,29212.0,300055,-0.04029331160654757,-0.04029331160654757
2013-07-05,12.838,12.424000000000001,13.067,12.334000000000001,17352.0,300055,-0.04113606544724855,-0.04113606544724855
2013-07-08,12.195,12.338,12.874,11.629000000000001,16286.0,300055,-0.006922086284610598,-0.006922086284610597
2013-07-09,12.258,12.378,12.626,12.099,12560.0,300055,0.0032420165342844,0.0032420165342844
2013-07-10,12.325,12.894,12.898,12.258,17165.0,300055,0.04168686379059622,0.04168686379059622
2013-07-11,13.02,12.921,13.345,12.788,19341.0,300055,0.0020939972080036644,0.0020939972080036644
2013-07-12,12.894,13.219000000000001,13.61,12.880999999999998,24116.0,300055,0.023063230400123973,0.023063230400123973
2013-07-15,13.418,13.948,13.981,13.295,35992.0,300055,0.05514789318405319,0.05514789318405319
2013-07-16,13.955,13.583,14.074000000000002,13.517000000000001,16043.0,300055,-0.026168626326355048,-0.026168626326355048
2013-07-17,13.762,13.285,13.762,13.087,15932.0,300055,-0.02193918869174704,-0.02193918869174704
2013-07-18,13.245999999999999,13.352,13.583,12.957,9896.0,300055,0.005043281896876189,0.005043281896876189
2013-07-19,13.352,12.924000000000001,13.776,12.921,15921.0,300055,-0.03205512282804067,-0.03205512282804067
2013-07-22,12.583,13.477,13.583,12.583,21648.0,300055,0.04278861033735678,0.04278861033735678
2013-07-23,13.745999999999999,13.55,14.245999999999999,13.55,34076.0,300055,0.005416635749795978,0.005416635749795978
2013-07-24,13.683,13.915,14.232999999999999,13.169,39664.0,300055,0.026937269372693612,0.02693726937269361
2013-07-25,13.981,12.924000000000001,13.981,12.921,30446.0,300055,-0.07121810995328767,-0.07121810995328767
2013-07-26,12.904000000000002,12.921,13.175999999999998,12.407,20612.0,300055,-0.00023212627669466805,-0.00023212627669466803
2013-07-29,12.954,12.357999999999999,12.954,12.152000000000001,14757.0,300055,-0.04357247891030111,-0.04357247891030111
2013-07-30,12.318,12.258,12.533,11.860999999999999,16918.0,300055,-0.008091924259588903,-0.008091924259588903
2013-07-31,12.290999999999999,12.686,12.855,12.258,16386.0,300055,0.0349159732419645,0.0349159732419645
2013-08-01,12.762,13.145999999999999,13.328,12.599,23515.0,300055,0.03626044458458136,0.03626044458458137
2013-08-02,13.145999999999999,12.821,13.450999999999999,12.808,19425.0,300055,-0.024722349003499112,-0.024722349003499112
2013-08-05,12.821,12.755,12.960999999999999,12.457,19730.0,300055,-0.005147804383433347,-0.0051478043834333465
2013-08-06,12.805,12.642999999999999,12.805,12.424000000000001,27123.0,300055,-0.008780870246962122,-0.008780870246962122
2013-08-07,12.593,12.258,12.652000000000001,12.192,27762.0,300055,-0.030451633314877782,-0.030451633314877782
2013-08-08,12.533,12.397,12.755,12.357999999999999,17579.0,300055,0.011339533365965177,0.011339533365965177
2013-08-09,12.360999999999999,12.202,12.546,12.026,13923.0,300055,-0.015729612002903952,-0.015729612002903952
2013-08-12,12.575999999999999,12.477,12.772,12.245,27306.0,300055,0.0225372889690215,0.0225372889690215
2013-08-13,12.318,12.454,12.573,12.242,15356.0,300055,-0.0018433918409873917,-0.0018433918409873921
2013-08-14,12.44,11.927,12.533,11.860999999999999,36825.0,300055,-0.042315721856431746,-0.04231572185643175
2013-08-15,12.036,11.493,12.046,11.493,30911.0,300055,-0.03638802716525524,-0.036388027165255236
2013-08-16,11.447000000000001,11.453,11.755,11.294,24408.0,300055,-0.0034803793613504674,-0.0034803793613504674
2013-08-19,11.453,11.552999999999999,11.575999999999999,11.200999999999999,33730.0,300055,0.008731336767659099,0.008731336767659099
2013-08-20,11.556,11.635,11.665,11.377,19651.0,300055,0.007097723535012615,0.007097723535012616
2013-08-21,11.632,11.904000000000002,11.91,11.495999999999999,24419.0,300055,0.023119896862913786,0.023119896862913783
2013-08-22,11.904000000000002,11.897,11.993,11.800999999999998,19077.0,300055,-0.0005880376344087238,-0.0005880376344087237
2013-08-23,11.934000000000001,12.075999999999999,12.159,11.595999999999998,21704.0,300055,0.01504580986803383,0.01504580986803383
2013-08-26,12.095999999999998,12.085999999999999,12.155999999999999,11.662,14578.0,300055,0.0008280887711162461,0.0008280887711162461
2013-08-27,12.065999999999999,11.837,12.065999999999999,11.761,12476.0,300055,-0.020602349826245144,-0.020602349826245144
2013-08-28,11.728,11.602,11.963,11.595999999999998,12236.0,300055,-0.01985300329475369,-0.01985300329475369
2013-08-29,11.599,10.995999999999999,11.745,10.933,26116.0,300055,-0.05223237372866761,-0.05223237372866761
2013-08-30,11.075,10.844000000000001,11.092,10.569,32960.0,300055,-0.013823208439432293,-0.013823208439432293
2013-09-02,10.777000000000001,10.93,11.049000000000001,10.767000000000001,14504.0,300055,0.00793065289561034,0.007930652895610341
2013-09-03,11.032,10.966,11.132,10.640999999999998,27359.0,300055,0.0032936870997254883,0.003293687099725489
2013-09-04,10.93,10.681,10.93,10.552,27499.0,300055,-0.02598942184935256,-0.02598942184935256
2013-09-05,10.694,10.837,10.85,10.436,32680.0,300055,0.014605374028649058,0.01460537402864906
2013-09-06,10.734000000000002,11.215,11.44,10.605,35387.0,300055,0.03488050198394391,0.03488050198394392
2013-09-09,11.231,11.35,11.43,11.032,26305.0,300055,0.012037449843958964,0.012037449843958964
2013-09-10,11.264000000000001,11.238,11.579,11.135,27104.0,300055,-0.009867841409691639,-0.00986784140969164
2013-09-11,11.200999999999999,10.569,11.215,10.535,24039.0,300055,-0.05953016550987709,-0.05953016550987709
2013-09-12,10.615,10.552,10.873,10.505999999999998,12311.0,300055,-0.0016084776232378876,-0.0016084776232378876
2013-09-13,10.681,10.704,10.764000000000001,10.535,11124.0,300055,0.014404852160727922,0.014404852160727922
2013-09-16,10.698,10.982999999999999,10.982999999999999,10.638,15511.0,300055,0.02606502242152449,0.02606502242152449
2013-09-17,10.985999999999999,10.867,11.198,10.837,13213.0,300055,-0.01056177729217863,-0.01056177729217863
2013-09-18,10.87,11.105,11.158,10.87,15753.0,300055,0.021901168675807447,0.021901168675807447
2013-09-23,11.218,11.397,11.559000000000001,11.158,36136.0,300055,0.026294461954074724,0.026294461954074724
2013-09-24,11.413,11.595999999999998,11.695,11.4,40782.0,300055,0.017460735281214185,0.017460735281214185
2013-09-25,11.642000000000001,11.556,11.725,11.456,19760.0,300055,-0.0034494653328733314,-0.003449465332873332
2013-09-26,11.533,11.324000000000002,11.629000000000001,11.135,15762.0,300055,-0.0200761509172722,-0.0200761509172722
2013-09-27,11.215,11.46,11.495999999999999,11.172,10146.0,300055,0.012009890498057153,0.012009890498057152
2013-09-30,11.582,11.662,11.692,11.495999999999999,15634.0,300055,0.017626527050610814,0.017626527050610814
2013-10-08,11.672,12.321,12.477,11.672,37212.0,300055,0.05650831761275929,0.05650831761275929
2013-10-09,12.258,13.024000000000001,13.368,12.062999999999999,35244.0,300055,0.05705705705705715,0.05705705705705715
2013-10-10,13.113,12.649000000000001,13.159,12.507,24317.0,300055,-0.02879299754299754,-0.028792997542997537
2013-10-11,13.219000000000001,13.520999999999999,13.749,13.219000000000001,57067.0,300055,0.06893825598861554,0.06893825598861554
2013-10-14,13.355,13.855,13.855,13.219000000000001,24380.0,300055,0.02470231491753579,0.02470231491753579
2013-10-15,14.235999999999999,13.918,14.352,13.862,34361.0,300055,0.004547094911584181,0.004547094911584181
2013-10-16,13.636,13.033,13.847999999999999,12.662,37661.0,300055,-0.06358672223020548,-0.06358672223020548
2013-10-17,13.136,13.352,14.245999999999999,13.12,35614.0,300055,0.024476329317885435,0.02447632931788544
2013-10-18,13.421,13.212,13.63,12.874,24656.0,300055,-0.010485320551228323,-0.010485320551228323
2013-10-21,13.216,13.665999999999999,13.981,13.004000000000001,31357.0,300055,0.03436270057523455,0.03436270057523455
2013-10-22,13.64,13.335,14.245999999999999,13.252,35860.0,300055,-0.024220693692375075,-0.024220693692375075
2013-10-23,13.312000000000001,12.59,13.312000000000001,12.407,50413.0,300055,-0.05586801649793783,-0.05586801649793783
2013-10-24,12.380999999999998,12.258,12.523,12.132,21618.0,300055,-0.0263701350277999,-0.0263701350277999
2013-10-25,12.258,12.149000000000001,12.411,12.026,30545.0,300055,-0.008892152063958086,-0.008892152063958086
2013-10-28,12.099,12.209000000000001,12.344000000000001,11.599,14841.0,300055,0.004938678080500494,0.004938678080500494
2013-10-29,12.192,12.122,12.444,11.423,25170.0,300055,-0.007125890736342166,-0.007125890736342165
2013-10-30,12.122,12.222000000000001,12.258,11.977,9411.0,300055,0.008249463784854102,0.008249463784854102
2013-10-31,12.116,11.662,12.132,11.662,9852.0,300055,-0.04581901489117988,-0.04581901489117988
2013-11-01,11.565999999999999,11.482999999999999,11.877,11.264000000000001,12918.0,300055,-0.015348996741553938,-0.015348996741553938
2013-11-04,11.482999999999999,11.870999999999999,12.159,11.482999999999999,13721.0,300055,0.03378907950883915,0.03378907950883915
2013-11-05,11.89,12.290999999999999,12.315,11.672,17568.0,300055,0.035380338640384125,0.035380338640384125
2013-11-06,12.288,13.193,13.520999999999999,12.255,85577.0,300055,0.07338703116101221,0.07338703116101221
2013-11-07,12.921,12.672,13.175999999999998,12.56,40068.0,300055,-0.03949063897521406,-0.039490638975214064
2013-11-08,12.655999999999999,12.497,12.870999999999999,12.350999999999999,19662.0,300055,-0.013809974747474803,-0.013809974747474805
2013-11-11,12.394,12.702,12.987,12.394,17001.0,300055,0.016403936944866773,0.016403936944866773
2013-11-12,12.706,12.689,13.02,12.424000000000001,18127.0,300055,-0.0010234608723035663,-0.0010234608723035663
2013-11-13,12.682,12.159,12.755,12.152000000000001,20990.0,300055,-0.04176846087162104,-0.04176846087162104
2013-11-14,12.126,12.175,12.308,11.798,21043.0,300055,0.0013158976889546849,0.0013158976889546849
2013-11-15,12.185,12.626,13.02,12.185,29840.0,300055,0.037043121149897225,0.037043121149897225
2013-11-18,12.921,12.752,12.921,12.613,17666.0,300055,0.009979407571677588,0.009979407571677588
2013-11-19,12.818,12.874,13.202,12.689,25903.0,300055,0.009567126725219564,0.009567126725219564
2013-11-20,12.855,12.954,13.073,12.722000000000001,19596.0,300055,0.006214074879602304,0.006214074879602304
2013-11-21,12.888,12.997,13.332,12.735,23272.0,300055,0.003319438011424985,0.003319438011424985
2013-11-22,12.970999999999998,12.767999999999999,13.083,12.729000000000001,14925.0,300055,-0.017619450642456028,-0.017619450642456028
2013-11-25,12.767999999999999,12.387,12.775,12.387,17487.0,300055,-0.029840225563909657,-0.029840225563909657
2013-11-26,12.347999999999999,12.431,12.655999999999999,12.325,15277.0,300055,0.0035521110842010742,0.0035521110842010742
2013-11-27,12.390999999999998,12.947000000000001,12.947000000000001,12.328,23966.0,300055,0.04150913039980708,0.04150913039980708
2013-11-28,12.918,12.394,12.934000000000001,11.652000000000001,105183.0,300055,-0.04271259751293742,-0.04271259751293742
2013-11-29,12.005999999999998,12.209000000000001,12.354000000000001,11.894,37847.0,300055,-0.014926577376149646,-0.014926577376149646
2013-12-02,11.595999999999998,11.042,11.745,11.003,57103.0,300055,-0.09558522401507097,-0.09558522401507097
2013-12-03,10.86,11.357000000000001,11.595999999999998,10.638,26113.0,300055,0.02852744068103616,0.028527440681036163
2013-12-04,11.300999999999998,11.284,11.705,11.280999999999999,24390.0,300055,-0.006427753808224038,-0.006427753808224039
2013-12-05,11.162,11.065999999999999,11.43,11.059000000000001,14633.0,300055,-0.019319390287132376,-0.019319390287132376
2013-12-06,11.069,11.062000000000001,11.290999999999999,10.9,15625.0,300055,-0.00036146755828644347,-0.00036146755828644347
2013-12-09,11.165,11.397,11.397,10.969000000000001,15501.0,300055,0.030283854637497654,0.03028385463749765
2013-12-10,11.397,11.231,11.43,11.158,8517.0,300055,-0.01456523646573663,-0.014565236465736632
2013-12-11,11.261,11.264000000000001,11.407,11.152000000000001,7644.0,300055,0.0029382957884428146,0.0029382957884428146
2013-12-12,11.267999999999999,11.49,11.526,11.172,13146.0,300055,0.020063920454545373,0.020063920454545373
2013-12-13,11.43,11.777999999999999,11.92,11.270999999999999,18584.0,300055,0.025065274151435897,0.025065274151435897
2013-12-16,11.751,11.963,12.093,11.662,16389.0,300055,0.0157072508065886,0.0157072508065886
2013-12-17,11.927,12.093,12.252,11.860999999999999,18578.0,300055,0.010866839421549845,0.010866839421549843
2013-12-18,12.209000000000001,11.828,12.218,11.595999999999998,5882.0,300055,-0.021913503679814816,-0.021913503679814816
2013-12-19,11.92,12.417,12.777999999999999,11.92,31586.0,300055,0.049797091646939504,0.049797091646939504
2013-12-20,12.308,12.360999999999999,12.573,12.126,11424.0,300055,-0.004509946041717077,-0.0045099460417170785
2013-12-23,12.262,12.300999999999998,12.474,11.765,11684.0,300055,-0.004853976215516585,-0.004853976215516585
2013-12-24,12.300999999999998,12.709000000000001,12.818,12.175,17511.0,300055,0.03316803511909626,0.03316803511909626
2013-12-25,12.725,12.777999999999999,12.888,12.689,11986.0,300055,0.00542922338500254,0.00542922338500254
2013-12-26,12.679,12.59,12.841,12.543,17354.0,300055,-0.01471278760369376,-0.01471278760369376
2013-12-27,12.606,12.739,12.921,12.523,14638.0,300055,0.011834789515488555,0.011834789515488556
2013-12-30,12.715,12.825,13.052999999999999,12.715,12682.0,300055,0.0067509223643926934,0.006750922364392693
2013-12-31,12.855,12.954,13.004000000000001,12.805,16182.0,300055,0.010058479532163848,0.010058479532163848
2014-01-02,12.950999999999999,12.838,13.07,12.523,10195.0,300055,-0.008954763007565342,-0.008954763007565342
2014-01-03,12.838,12.715,12.98,12.689,9923.0,300055,-0.009580931609284884,-0.009580931609284884
2014-01-06,12.755,12.517000000000001,12.755,12.252,11631.0,300055,-0.015572158867479247,-0.015572158867479247
2014-01-07,12.318,12.556,12.633,12.318,6552.0,300055,0.00311576256291427,0.00311576256291427
2014-01-08,12.595999999999998,13.212,13.450999999999999,12.593,29584.0,300055,0.05224593819687803,0.05224593819687803
2014-01-09,13.123,13.136,13.450999999999999,13.103,18407.0,300055,-0.005752346351801432,-0.005752346351801432
2014-01-10,13.175999999999998,13.02,13.175999999999998,12.870999999999999,10554.0,300055,-0.008830694275274031,-0.008830694275274031
2014-01-13,13.024000000000001,13.357999999999999,13.421,13.024000000000001,23602.0,300055,0.02596006144393235,0.02596006144393235
2014-01-14,13.450999999999999,13.385,13.484000000000002,13.189,14578.0,300055,0.002021260667764712,0.002021260667764712
2014-01-15,13.312000000000001,13.103,13.517000000000001,13.037,12555.0,300055,-0.0210683601045947,-0.0210683601045947
2014-01-16,13.103,13.252,13.514000000000001,13.103,16347.0,300055,0.01137144165458299,0.011371441654582991
2014-01-17,13.252,12.977,13.357999999999999,12.921,7880.0,300055,-0.020751584666465466,-0.020751584666465463
2014-01-20,12.918,12.350999999999999,13.186,12.277999999999999,18074.0,300055,-0.048239192417353874,-0.048239192417353874
2014-01-21,12.195,12.255,12.434000000000001,11.993,12133.0,300055,-0.0077726499878550985,-0.0077726499878550985
2014-01-22,12.357999999999999,12.552999999999999,12.59,12.258,11296.0,300055,0.02431660546715612,0.024316605467156117
