date,open,close,high,low,volume,code,returnRate,return
2016-08-22,63.242,60.148999999999994,64.089,59.87,36657.0,603909,-0.05766880777064084,-0.05766880777064084
2016-08-23,60.148999999999994,61.416000000000004,62.343999999999994,60.148999999999994,30145.0,603909,0.02106435684716305,0.02106435684716305
2016-08-24,61.257,60.778,61.835,60.449,20007.0,603909,-0.010388172463201856,-0.010388172463201856
2016-08-25,60.239,60.398999999999994,60.449,57.865,30772.0,603909,-0.006235809009839167,-0.006235809009839167
2016-08-26,59.85,59.431000000000004,61.047,59.371,20423.0,603909,-0.016026755409857603,-0.016026755409857603
2016-08-29,58.853,59.111999999999995,60.09,58.853,12055.0,603909,-0.0053675691137623415,-0.005367569113762342
2016-08-30,59.211999999999996,59.46100000000001,59.94,59.162,12581.0,603909,0.005904046555691197,0.005904046555691197
2016-08-31,59.631,60.618,60.848,57.875,29446.0,603909,0.019458132221119542,0.019458132221119542
2016-09-01,60.458999999999996,60.248999999999995,61.157,60.0,25001.0,603909,-0.00608730080174217,-0.00608730080174217
2016-09-02,59.451,58.284,59.75,58.184,23084.0,603909,-0.03261464920579589,-0.03261464920579589
2016-09-05,58.284,56.878,58.733000000000004,56.74800000000001,22873.0,603909,-0.024123258527211564,-0.024123258527211564
2016-09-06,56.907,57.805,57.855,55.86,18340.0,603909,0.01629804142199092,0.016298041421990917
2016-09-07,57.745,56.0,58.20399999999999,55.86,18671.0,603909,-0.031225672519678224,-0.031225672519678224
2016-09-08,56.288999999999994,55.661,56.288999999999994,55.262,15898.0,603909,-0.006053571428571404,-0.006053571428571404
2016-09-09,55.84,55.481,56.05,55.441,12032.0,603909,-0.003233862129677866,-0.003233862129677866
2016-09-12,53.865,53.37600000000001,54.843,53.196999999999996,15824.0,603909,-0.03794091671022494,-0.03794091671022494
2016-09-13,53.825,53.835,54.015,53.416000000000004,10338.0,603909,0.008599370503596914,0.008599370503596914
2016-09-14,53.666000000000004,53.636,54.31399999999999,53.187,10236.0,603909,-0.003696479985139743,-0.003696479985139743
2016-09-19,53.965,54.931999999999995,55.141999999999996,53.955,13741.0,603909,0.02416287568051294,0.02416287568051294
2016-09-20,54.942,53.945,54.942,53.875,10353.0,603909,-0.017967669118182386,-0.017967669118182386
2016-09-21,53.725,54.105,54.783,53.706,10530.0,603909,0.00296598387246263,0.00296598387246263
2016-09-22,54.673,54.244,54.753,54.174,9952.0,603909,0.0025690786433786696,0.0025690786433786696
2016-09-23,54.174,52.08,54.403999999999996,51.88,18858.0,603909,-0.039893813140623874,-0.039893813140623874
2016-09-26,51.511,48.528,51.67100000000001,48.519,21032.0,603909,-0.06820276497695851,-0.06820276497695851
2016-09-27,47.93,49.456,49.506,47.93,12411.0,603909,0.01912298054731298,0.01912298054731298
2016-09-28,49.277,48.946999999999996,49.43600000000001,48.538000000000004,8132.0,603909,-0.010291976706567604,-0.010291976706567604
2016-09-29,49.117,49.40600000000001,49.855,48.907,9634.0,603909,0.009377489938096664,0.009377489938096664
2016-09-30,48.986999999999995,49.396,49.566,48.986999999999995,5762.0,603909,-0.00020240456624726186,-0.00020240456624726183
2016-10-10,49.935,53.019,53.398,49.725,19943.0,603909,0.0733460199206413,0.0733460199206413
2016-10-11,53.299,53.578,53.876999999999995,52.161,15954.0,603909,0.010543390105433988,0.010543390105433988
2016-10-12,53.698,53.868,54.297,53.07899999999999,11893.0,603909,0.005412669379222799,0.005412669379222799
2016-10-13,54.297,53.099,54.596000000000004,53.07899999999999,12468.0,603909,-0.014275636741664911,-0.014275636741664913
2016-10-14,53.798,52.869,53.798,52.76,9541.0,603909,-0.004331531667262978,-0.004331531667262978
2016-10-17,53.18899999999999,51.482,53.199,51.103,16977.0,603909,-0.026234655469178546,-0.026234655469178542
2016-10-18,52.07100000000001,52.56,52.65,51.153,14369.0,603909,0.02093935744532075,0.02093935744532075
2016-10-19,52.56,57.191,57.78,52.31,50106.0,603909,0.08810882800608828,0.08810882800608827
2016-10-20,56.393,59.236999999999995,60.066,56.213,70116.0,603909,0.035774859680718855,0.03577485968071885
2016-10-21,58.878,58.808,60.225,58.299,33911.0,603909,-0.007242095312051505,-0.007242095312051505
2016-10-24,58.88800000000001,59.167,59.387,57.79,24953.0,603909,0.006104611617467041,0.0061046116174670395
2016-10-25,59.187,56.702,62.74100000000001,56.592,61862.0,603909,-0.041661737116974046,-0.04166173711697405
2016-10-26,57.07100000000001,57.17100000000001,59.387,55.295,59708.0,603909,0.008271313181193049,0.008271313181193049
2016-10-27,56.611999999999995,56.961999999999996,57.87,55.784,27068.0,603909,-0.003655699567962958,-0.003655699567962958
2016-10-28,57.181000000000004,56.711999999999996,57.28100000000001,55.894,24997.0,603909,-0.00438889083950704,-0.00438889083950704
2016-10-31,56.582,55.474,56.582,55.45399999999999,16201.0,603909,-0.021829595147411476,-0.021829595147411486
2016-11-01,55.245,58.25899999999999,58.409,55.245,27518.0,603909,0.05020369903017624,0.05020369903017624
2016-11-02,57.79,57.331,58.269,57.24100000000001,18575.0,603909,-0.015928869359240466,-0.015928869359240466
2016-11-03,57.012,57.521,59.86600000000001,57.012,29395.0,603909,0.0033140883640612883,0.003314088364061289
2016-11-04,57.012,59.79600000000001,60.11600000000001,57.001999999999995,39195.0,603909,0.03955077276125251,0.03955077276125251
2016-11-07,59.816,59.207,60.665,58.858000000000004,29412.0,603909,-0.009850157201150674,-0.009850157201150674
2016-11-08,59.287,60.265,60.864,58.898,29131.0,603909,0.017869508672960964,0.017869508672960964
2016-11-09,59.926,62.89,64.298,58.778,55496.0,603909,0.04355762050941674,0.043557620509416736
2016-11-10,63.15,65.13600000000001,66.454,62.56100000000001,54293.0,603909,0.03571314994434742,0.03571314994434742
2016-11-11,64.487,63.12,65.07600000000001,62.351000000000006,38177.0,603909,-0.030950626381724577,-0.030950626381724574
2016-11-14,63.03,66.783,66.883,61.891999999999996,48772.0,603909,0.05803231939163504,0.058032319391635036
2016-11-15,66.873,65.815,66.923,64.557,31112.0,603909,-0.014494706736744434,-0.014494706736744434
2016-11-16,66.17399999999999,63.75899999999999,66.244,63.15,22193.0,603909,-0.031239079237256013,-0.031239079237256013
2016-11-17,63.18,63.599,64.447,61.891999999999996,17073.0,603909,-0.002509449646324387,-0.002509449646324387
2016-11-18,63.75899999999999,64.188,65.376,63.608999999999995,20041.0,603909,0.009261151904904256,0.009261151904904256
2016-11-21,64.328,63.858000000000004,64.377,62.46100000000001,18350.0,603909,-0.005141147878108031,-0.005141147878108031
2016-11-22,64.018,64.158,65.755,63.559,22159.0,603909,0.004697923517805085,0.004697923517805085
2016-11-23,64.158,62.85,64.278,61.463,22805.0,603909,-0.02038716917609651,-0.02038716917609651
2016-11-24,62.052,61.812,62.681000000000004,61.493,11299.0,603909,-0.01651551312649171,-0.01651551312649171
2016-11-25,61.891999999999996,61.762,62.172,58.88800000000001,17918.0,603909,-0.0008089044198537042,-0.0008089044198537043
2016-11-28,61.683,60.505,61.683,60.185,9094.0,603909,-0.020352320196884783,-0.020352320196884783
2016-11-29,60.036,58.06,61.303000000000004,57.92,9984.0,603909,-0.040409883480704074,-0.04040988348070408
2016-11-30,58.03,58.858000000000004,59.87600000000001,57.06100000000001,14360.0,603909,0.01374440234240444,0.013744402342404441
2016-12-01,58.489,58.57899999999999,58.788000000000004,57.95,10833.0,603909,-0.004740222229773532,-0.004740222229773532
2016-12-02,58.169,56.423,59.347,55.913999999999994,12218.0,603909,-0.036804998378258284,-0.036804998378258284
2016-12-05,55.943999999999996,55.95399999999999,56.792,55.245,6193.0,603909,-0.008312213104585157,-0.008312213104585157
2016-12-06,56.043,55.693999999999996,56.552,55.415,7283.0,603909,-0.004646674053686922,-0.004646674053686922
2016-12-07,55.593999999999994,55.784,56.253,53.897,13392.0,603909,0.0016159729952957844,0.0016159729952957846
2016-12-08,55.604,54.147,55.784,54.097,10563.0,603909,-0.02934533199483724,-0.02934533199483724
2016-12-09,54.297,52.909,54.506,52.41,12438.0,603909,-0.02286368589210851,-0.02286368589210851
2016-12-12,52.8,49.146,53.159,48.907,15729.0,603909,-0.07112211533009503,-0.07112211533009502
2016-12-13,49.58600000000001,49.18600000000001,49.785,48.218,10423.0,603909,0.0008139014365361627,0.0008139014365361628
2016-12-14,49.18600000000001,49.995,51.382,48.288000000000004,17096.0,603909,0.016447769690562157,0.016447769690562157
2016-12-15,49.496,51.043,52.221000000000004,49.346000000000004,17078.0,603909,0.020962096209621,0.020962096209621
2016-12-16,50.115,51.652,51.861000000000004,50.115,11092.0,603909,0.011931116901436079,0.011931116901436079
2016-12-19,51.292,51.501999999999995,52.091,51.083,10222.0,603909,-0.0029040501819872547,-0.002904050181987255
2016-12-20,51.412,51.851000000000006,52.151,51.213,7929.0,603909,0.0067764358665685,0.0067764358665685
2016-12-21,51.941,57.041000000000004,57.041000000000004,51.861000000000004,59760.0,603909,0.10009450155252544,0.10009450155252543
2016-12-22,57.69,56.033,58.489,55.305,47187.0,603909,-0.01767149944776569,-0.01767149944776569
2016-12-23,56.073,55.055,56.073,54.097,21354.0,603909,-0.017454000321239296,-0.017454000321239296
2016-12-26,53.408,55.305,56.692,53.408,26318.0,603909,0.004540913631822722,0.0045409136318227215
2016-12-27,54.896,54.306999999999995,55.644,53.778,17718.0,603909,-0.018045384684929115,-0.018045384684929115
2016-12-28,53.897,53.248999999999995,53.997,48.876999999999995,23731.0,603909,-0.019481834754267405,-0.0194818347542674
2016-12-29,52.101000000000006,51.233000000000004,52.68,50.953,13277.0,603909,-0.03785986591297473,-0.03785986591297473
2016-12-30,50.903,49.456,51.801,49.027,13070.0,603909,-0.03468467589249118,-0.03468467589249118
2017-01-03,49.695,50.155,50.56399999999999,49.695,8239.0,603909,0.014133775477191808,0.01413377547719181
2017-01-04,50.185,51.412,51.901,50.185,11400.0,603909,0.025062306848768773,0.025062306848768773
2017-01-05,51.412,51.442,51.901,51.053000000000004,8093.0,603909,0.000583521356881684,0.000583521356881684
2017-01-06,51.461999999999996,51.431999999999995,52.4,49.606,19336.0,603909,-0.00019439368609317515,-0.0001943936860931752
2017-01-09,50.903,51.871,51.901,50.254,12597.0,603909,0.00853554207497292,0.00853554207497292
2017-01-10,51.592,51.89100000000001,52.35,50.903,13281.0,603909,0.0003855718995201602,0.0003855718995201602
2017-01-11,51.611999999999995,51.482,52.38,51.402,11082.0,603909,-0.007881906303598177,-0.007881906303598177
2017-01-12,51.452,51.113,51.89100000000001,49.935,14452.0,603909,-0.007167553708092144,-0.007167553708092144
2017-01-13,50.364,50.135,51.372,49.40600000000001,13087.0,603909,-0.019134075479819254,-0.019134075479819254
2017-01-16,49.905,45.903,50.105,45.123999999999995,21690.0,603909,-0.08441208736411687,-0.08441208736411687
2017-01-17,45.413999999999994,46.851000000000006,48.158,42.978,31443.0,603909,0.020652244951310537,0.020652244951310537
2017-01-18,46.172,46.412,47.11,44.415,13424.0,603909,-0.00937013084032373,-0.00937013084032373
2017-01-19,45.413999999999994,46.032,47.38,45.413999999999994,7602.0,603909,-0.008187537705765805,-0.008187537705765805
2017-01-20,45.62300000000001,47.888999999999996,48.338,45.62300000000001,36769.0,603909,0.04034150156412929,0.04034150156412929
2017-01-23,47.57899999999999,48.548,49.29600000000001,47.57899999999999,63767.0,603909,0.013760988953622044,0.013760988953622044
2017-01-24,48.128,46.492,49.386,46.312,25373.0,603909,-0.04234983933426721,-0.04234983933426721
2017-01-25,46.082,48.967,49.067,45.233999999999995,54506.0,603909,0.05323496515529557,0.05323496515529557
2017-01-26,48.806999999999995,48.707,49.386,48.308,14353.0,603909,-0.005309698368288807,-0.005309698368288807
2017-02-03,48.806999999999995,48.827,49.176,48.00899999999999,21029.0,603909,0.0024637115814974734,0.002463711581497473
2017-02-06,48.857,48.897,49.40600000000001,48.448,33617.0,603909,0.001433633030905038,0.001433633030905038
2017-02-07,48.598,48.518,48.907,48.238,20620.0,603909,-0.007750986768104338,-0.007750986768104338
2017-02-08,48.468,48.548,48.827,47.568999999999996,17366.0,603909,0.0006183272187641934,0.0006183272187641934
2017-02-09,48.56800000000001,48.727,49.086999999999996,48.368,17336.0,603909,0.003687072587954085,0.003687072587954085
2017-02-10,48.608000000000004,46.861000000000004,48.897,46.81100000000001,17906.0,603909,-0.038294990457035986,-0.038294990457035986
2017-02-13,46.111999999999995,47.27,47.599,46.012,10006.0,603909,0.008727940078103303,0.008727940078103303
2017-02-14,47.00100000000001,46.75100000000001,47.599,46.71100000000001,8521.0,603909,-0.010979479585360509,-0.010979479585360509
2017-02-15,46.801,46.512,47.41,46.232,14177.0,603909,-0.005112190113580701,-0.0051121901135807
2017-02-16,46.431999999999995,45.663000000000004,46.431999999999995,45.543,14274.0,603909,-0.018253353973168143,-0.018253353973168143
2017-02-17,45.493,44.725,46.122,44.695,11813.0,603909,-0.020541795326632115,-0.020541795326632115
2017-02-20,44.415,44.04600000000001,45.104,43.707,10345.0,603909,-0.015181665735047398,-0.015181665735047397
2017-02-21,44.08600000000001,45.473,45.833,43.867,15424.0,603909,0.03239794760023594,0.03239794760023594
2017-02-22,45.023999999999994,44.994,45.633,44.815,10127.0,603909,-0.010533723308336799,-0.0105337233083368
2017-02-23,44.964,46.172,46.492,44.964,17488.0,603909,0.026181268613592865,0.026181268613592858
2017-02-24,46.412,46.321999999999996,46.431999999999995,45.773,11156.0,603909,0.0032487221692800525,0.0032487221692800525
2017-02-27,46.412,46.262,47.41,46.022,14619.0,603909,-0.0012952808600663868,-0.0012952808600663868
2017-02-28,46.162,45.843,46.53100000000001,45.413999999999994,10243.0,603909,-0.009057109506722514,-0.009057109506722514
2017-03-01,45.933,45.793,46.292,45.613,9111.0,603909,-0.0010906790567808446,-0.0010906790567808446
2017-03-02,45.793,45.683,46.141999999999996,45.343999999999994,8689.0,603909,-0.002402113860196961,-0.002402113860196961
2017-03-03,46.012,46.651,46.89100000000001,45.69300000000001,15183.0,603909,0.021189501565133717,0.021189501565133717
2017-03-06,46.791000000000004,47.949,48.38800000000001,46.651,19274.0,603909,0.027823626503183096,0.027823626503183096
2017-03-07,48.308,48.148,49.346000000000004,47.909,22438.0,603909,0.004150242966485332,0.004150242966485332
2017-03-08,47.839,47.619,48.278,47.26,14106.0,603909,-0.010986956882944326,-0.010986956882944326
2017-03-09,47.619,47.849,48.188,46.951,15835.0,603909,0.004830004830004764,0.004830004830004764
2017-03-10,47.718999999999994,47.43,48.707,47.11,26633.0,603909,-0.008756713828920081,-0.008756713828920081
2017-03-13,47.39,49.007,49.286,46.431999999999995,26189.0,603909,0.0332489985241408,0.0332489985241408
2017-03-14,49.037,48.727,49.396,48.428000000000004,20143.0,603909,-0.005713469504356544,-0.005713469504356544
2017-03-15,48.408,48.747,49.086999999999996,48.278,12502.0,603909,0.0004104500584891975,0.0004104500584891975
2017-03-16,48.736999999999995,49.865,50.38399999999999,48.736999999999995,22526.0,603909,0.02293474470223813,0.02293474470223813
2017-03-17,49.666000000000004,48.538000000000004,49.975,48.418,19802.0,603909,-0.026611852000401046,-0.026611852000401046
2017-03-20,48.538000000000004,48.937,48.977,47.93899999999999,12188.0,603909,0.008220363426593469,0.008220363426593469
2017-03-21,48.927,49.306000000000004,49.40600000000001,48.707,13182.0,603909,0.007540306925230539,0.007540306925230539
2017-03-22,49.107,50.883,51.452,48.508,36721.0,603909,0.031983937046201234,0.031983937046201234
2017-03-23,50.693999999999996,50.583999999999996,51.203,48.907,22937.0,603909,-0.00587622585146329,-0.00587622585146329
2017-03-24,50.333999999999996,50.833,51.801,50.333999999999996,19340.0,603909,0.004922505139965253,0.004922505139965253
2017-03-27,50.833,50.893,51.602,50.403999999999996,14419.0,603909,0.001180335608758135,0.001180335608758135
2017-03-28,50.893,49.885,51.391999999999996,49.835,13516.0,603909,-0.019806260192953895,-0.01980626019295389
2017-03-29,49.905,46.931000000000004,50.333999999999996,46.022,21916.0,603909,-0.05921619725368334,-0.059216197253683336
2017-03-30,46.402,45.933,47.589,45.593,16175.0,603909,-0.02126526176727546,-0.02126526176727546
2017-03-31,46.012,47.21,47.858999999999995,45.933,13975.0,603909,0.02780136285459258,0.02780136285459258
2017-04-05,46.56100000000001,49.885,50.583999999999996,46.56100000000001,18424.0,603909,0.05666172421097219,0.05666172421097219
2017-04-06,50.005,50.055,50.63399999999999,49.426,15098.0,603909,0.0034078380274631995,0.0034078380274631995
2017-04-07,48.927,47.678999999999995,49.835,47.55,20012.0,603909,-0.047467785436020475,-0.04746778543602048
2017-04-10,47.44,46.791000000000004,48.986999999999995,45.983000000000004,17996.0,603909,-0.01862455168942283,-0.01862455168942283
2017-04-11,46.861000000000004,46.791000000000004,47.28,44.925,12951.0,603909,0.0,0.0
2017-04-12,46.901,45.773,47.29,45.633,9411.0,603909,-0.02175632065995599,-0.021756320659955992
2017-04-13,45.813,45.893,46.372,45.493,8495.0,603909,0.002621632840320657,0.002621632840320657
2017-04-14,45.633,47.589,48.108000000000004,45.553000000000004,21646.0,603909,0.03695552698668638,0.03695552698668638
2017-06-20,42.83,42.83,42.83,42.83,838.0,603909,-0.10000210132593668,-0.10000210132593668
2017-06-21,38.55,40.82,42.86,38.55,72402.0,603909,-0.04692972215736629,-0.04692972215736629
2017-06-22,39.88,40.86,42.45,39.5,76895.0,603909,0.0009799118079372648,0.0009799118079372648
2017-06-23,40.81,40.97,41.74,37.77,54386.0,603909,0.002692119432207524,0.002692119432207524
2017-06-26,41.85,40.57,41.9,40.13,46370.0,603909,-0.009763241396143485,-0.009763241396143485
2017-06-27,40.45,39.52,40.76,39.39,30101.0,603909,-0.02588119299975344,-0.02588119299975344
2017-06-28,39.95,40.51,41.24,38.51,55363.0,603909,0.02505060728744926,0.025050607287449258
2017-06-29,40.85,40.5,42.1,40.05,36451.0,603909,-0.0002468526289804495,-0.0002468526289804495
2017-06-30,41.0,40.35,41.0,39.53,16235.0,603909,-0.0037037037037036687,-0.0037037037037036687
2017-07-03,40.45,40.59,40.85,40.05,14537.0,603909,0.005947955390334622,0.005947955390334622
2017-07-04,40.78,40.32,40.78,39.9,13609.0,603909,-0.006651884700665265,-0.006651884700665265
2017-07-05,41.38,40.74,41.85,40.6,34720.0,603909,0.01041666666666671,0.01041666666666671
2017-07-06,40.88,40.71,41.09,39.8,48642.0,603909,-0.0007363770250368467,-0.0007363770250368468
2017-07-07,40.2,40.76,41.05,40.0,39557.0,603909,0.0012281994595921678,0.0012281994595921678
2017-07-10,40.8,40.72,41.03,40.1,29787.0,603909,-0.0009813542688910488,-0.0009813542688910488
2017-07-11,40.8,40.02,40.8,40.0,18876.0,603909,-0.017190569744597144,-0.017190569744597144
2017-07-12,40.02,38.1,40.4,36.1,34304.0,603909,-0.04797601199400304,-0.04797601199400304
2017-07-13,38.0,37.95,38.5,37.4,19506.0,603909,-0.003937007874015711,-0.003937007874015711
2017-07-14,37.0,37.13,38.17,36.91,11219.0,603909,-0.021607378129117265,-0.021607378129117262
2017-07-17,37.0,33.42,37.22,33.42,29106.0,603909,-0.09991920280096958,-0.09991920280096958
2017-07-18,30.08,30.11,31.75,30.08,46816.0,603909,-0.09904248952722927,-0.09904248952722927
2017-07-19,29.52,29.16,29.87,28.26,24793.0,603909,-0.03155097974094983,-0.03155097974094983
2017-07-20,29.19,29.08,29.81,28.83,15601.0,603909,-0.00274348422496577,-0.00274348422496577
2017-07-21,29.1,28.06,29.24,28.03,16317.0,603909,-0.03507565337001374,-0.03507565337001374
2017-07-24,27.51,27.82,27.86,26.86,19340.0,603909,-0.008553100498930807,-0.008553100498930806
2017-07-25,27.86,27.83,28.32,27.0,13073.0,603909,0.0003594536304815963,0.00035945363048159627
2017-07-26,28.87,29.06,29.95,28.31,29727.0,603909,0.04419690980955805,0.04419690980955805
2017-07-27,28.7,29.2,29.48,28.35,19265.0,603909,0.004817618719889903,0.004817618719889903
2017-07-28,29.07,28.94,29.55,28.9,18097.0,603909,-0.008904109589041028,-0.008904109589041028
2017-07-31,28.7,28.57,28.94,28.45,9607.0,603909,-0.012785072563925397,-0.012785072563925396
2017-08-01,28.5,28.29,28.5,28.01,11340.0,603909,-0.009800490024501264,-0.009800490024501264
2017-08-02,28.36,27.3,28.36,27.21,12719.0,603909,-0.03499469777306463,-0.03499469777306463
2017-08-03,27.3,30.03,30.03,27.3,45035.0,603909,0.10000000000000002,0.10000000000000002
2017-08-04,30.2,28.98,30.3,28.8,36149.0,603909,-0.03496503496503499,-0.03496503496503499
2017-08-07,28.97,28.87,29.25,28.7,16292.0,603909,-0.003795721187025515,-0.003795721187025515
2017-08-08,28.98,28.59,29.26,28.46,16033.0,603909,-0.009698649116730209,-0.009698649116730207
2017-08-09,28.52,28.72,28.87,28.52,9516.0,603909,0.004547044421126233,0.004547044421126233
2017-08-10,28.79,28.01,28.79,27.7,14185.0,603909,-0.02472144846796648,-0.02472144846796648
2017-08-11,27.95,27.96,28.0,27.41,11823.0,603909,-0.0017850767583006322,-0.0017850767583006324
2017-08-14,27.7,28.31,28.6,27.7,7734.0,603909,0.012517882689556432,0.012517882689556432
2017-08-15,28.55,28.52,28.55,28.09,8121.0,603909,0.0074178735429177274,0.007417873542917727
2017-08-16,28.63,29.31,29.46,28.16,16522.0,603909,0.027699859747545554,0.02769985974754556
2017-08-17,29.18,29.28,29.44,29.01,12046.0,603909,-0.0010235414534287815,-0.0010235414534287817
2017-08-18,29.18,30.24,30.49,29.0,27703.0,603909,0.032786885245901544,0.032786885245901544
2017-08-21,30.38,30.11,30.88,29.73,19319.0,603909,-0.004298941798941767,-0.004298941798941768
2017-08-22,30.18,33.12,33.12,30.13,50075.0,603909,0.09996678844237789,0.09996678844237787
2017-08-23,32.65,32.0,32.74,31.7,39270.0,603909,-0.033816425120772875,-0.033816425120772875
2017-08-24,31.72,30.95,32.15,30.65,26535.0,603909,-0.03281250000000002,-0.03281250000000002
2017-08-25,31.03,31.17,31.62,30.71,16106.0,603909,0.007108239095315103,0.007108239095315103
2017-08-28,31.17,32.22,32.3,31.1,20177.0,603909,0.033686236766121175,0.033686236766121175
2017-08-29,32.13,33.12,33.88,31.86,34645.0,603909,0.027932960893854705,0.027932960893854702
2017-08-30,32.97,32.39,33.0,32.15,17247.0,603909,-0.022041062801932274,-0.022041062801932274
2017-08-31,32.3,32.99,33.09,32.02,16102.0,603909,0.01852423587527019,0.01852423587527019
2017-09-01,32.99,32.83,32.99,32.58,9411.0,603909,-0.0048499545316763775,-0.004849954531676378
2017-09-04,32.98,31.88,33.08,31.61,18803.0,603909,-0.028936947913493737,-0.028936947913493737
2017-09-05,31.73,32.22,32.4,31.32,12921.0,603909,0.010664993726474274,0.010664993726474274
2017-09-06,31.76,31.65,32.19,31.5,9595.0,603909,-0.017690875232774683,-0.017690875232774683
2017-09-07,31.87,32.54,33.8,31.77,25231.0,603909,0.028120063191153257,0.028120063191153257
2017-09-08,32.8,34.13,34.4,32.35,25706.0,603909,0.04886293792255696,0.048862937922556963
2017-09-11,34.2,34.41,34.79,33.52,25088.0,603909,0.008203926164664343,0.008203926164664343
2017-09-12,33.66,33.48,34.35,33.38,16446.0,603909,-0.02702702702702702,-0.027027027027027008
2017-09-13,33.8,34.33,34.45,33.49,14521.0,603909,0.02538829151732382,0.02538829151732382
2017-09-14,34.05,34.29,34.38,33.41,17058.0,603909,-0.0011651616661811578,-0.0011651616661811578
2017-09-15,34.4,33.96,34.98,33.5,11649.0,603909,-0.00962379702537178,-0.00962379702537178
2017-09-18,34.15,34.39,34.7,33.96,11487.0,603909,0.012661955241460533,0.012661955241460531
2017-09-19,34.68,34.21,34.68,33.89,11265.0,603909,-0.005234079674323923,-0.005234079674323923
