date,open,close,high,low,volume,code,returnRate,return
2013-03-21,2.54,2.531,2.572,2.512,37419.0,2619,0.003170828378913994,0.003170828378913994
2013-03-22,2.5180000000000002,2.523,2.544,2.495,20310.0,2619,-0.003160806005531413,-0.003160806005531413
2013-03-25,2.525,2.5180000000000002,2.5380000000000003,2.503,13153.0,2619,-0.0019817677368212023,-0.0019817677368212023
2013-03-26,2.52,2.46,2.529,2.441,19056.0,2619,-0.02303415409054816,-0.02303415409054816
2013-03-27,2.464,2.441,2.484,2.415,18129.0,2619,-0.00772357723577241,-0.007723577235772409
2013-03-28,2.4,2.3569999999999998,2.415,2.331,19432.0,2619,-0.034412126177796015,-0.034412126177796015
2013-03-29,2.354,2.35,2.37,2.335,11595.0,2619,-0.0029698769622399975,-0.002969876962239997
2013-04-01,2.344,2.406,2.434,2.307,21152.0,2619,0.023829787234042575,0.023829787234042568
2013-04-02,2.456,2.365,2.469,2.363,28238.0,2619,-0.01704073150457187,-0.01704073150457187
2013-04-03,2.292,2.272,2.335,2.219,16465.0,2619,-0.039323467230444144,-0.039323467230444144
2013-04-08,2.242,2.2680000000000002,2.272,2.197,9704.0,2619,-0.0017605633802814963,-0.0017605633802814965
2013-04-09,2.279,2.29,2.329,2.275,7841.0,2619,0.009700176366842943,0.009700176366842945
2013-04-10,2.298,2.24,2.303,2.227,7828.0,2619,-0.0218340611353711,-0.0218340611353711
2013-04-11,2.262,2.249,2.275,2.2319999999999998,9805.0,2619,0.0040178571428570965,0.0040178571428570965
2013-04-12,2.253,2.191,2.253,2.188,10028.0,2619,-0.025789239662072153,-0.02578923966207216
2013-04-15,2.178,2.1390000000000002,2.191,2.1319999999999997,7347.0,2619,-0.02373345504335902,-0.02373345504335902
2013-04-16,2.126,2.175,2.182,2.0869999999999997,7137.0,2619,0.016830294530154083,0.016830294530154083
2013-04-17,2.18,2.195,2.199,2.16,7332.0,2619,0.009195402298850583,0.009195402298850585
2013-04-18,2.175,2.186,2.2030000000000003,2.1519999999999997,7261.0,2619,-0.004100227790432755,-0.0041002277904327545
2013-04-19,2.195,2.238,2.247,2.188,11646.0,2619,0.023787740164684375,0.02378774016468437
2013-04-22,2.2319999999999998,2.238,2.2640000000000002,2.206,11508.0,2619,0.0,0.0
2013-04-23,2.253,2.156,2.26,2.15,11204.0,2619,-0.03663985701519207,-0.03663985701519207
2013-04-24,2.16,2.199,2.2030000000000003,2.16,8475.0,2619,0.019944341372912663,0.019944341372912663
2013-04-25,2.21,2.158,2.21,2.158,9723.0,2619,-0.018644838562983143,-0.018644838562983143
2013-04-26,2.158,2.094,2.184,2.094,8664.0,2619,-0.02965708989805378,-0.02965708989805378
2013-05-02,2.0269999999999997,2.0140000000000002,2.076,1.979,16903.0,2619,-0.038204393505252926,-0.038204393505252926
2013-05-03,2.0180000000000002,2.117,2.15,2.0180000000000002,17916.0,2619,0.05114200595829183,0.05114200595829183
2013-05-06,2.141,2.158,2.1630000000000003,2.124,11613.0,2619,0.019367028814359907,0.01936702881435991
2013-05-07,2.1630000000000003,2.147,2.1630000000000003,2.128,6275.0,2619,-0.005097312326228045,-0.005097312326228045
2013-05-08,2.156,2.2119999999999997,2.214,2.154,14864.0,2619,0.030274802049371195,0.030274802049371195
2013-05-09,2.214,2.208,2.229,2.167,12667.0,2619,-0.0018083182640142676,-0.0018083182640142679
2013-05-10,2.208,2.2119999999999997,2.234,2.191,12652.0,2619,0.001811594202898351,0.0018115942028983515
2013-05-13,2.195,2.221,2.2319999999999998,2.178,13170.0,2619,0.004068716094032704,0.0040687160940327035
2013-05-14,2.2230000000000003,2.175,2.2230000000000003,2.165,8160.0,2619,-0.020711391265195975,-0.02071139126519597
2013-05-15,2.18,2.244,2.244,2.18,13268.0,2619,0.031724137931034666,0.031724137931034666
2013-05-16,2.244,2.2640000000000002,2.266,2.227,16517.0,2619,0.008912655971479508,0.008912655971479508
2013-05-17,2.2769999999999997,2.307,2.32,2.266,22266.0,2619,0.01899293286219068,0.01899293286219068
2013-05-20,2.316,2.309,2.331,2.29,21111.0,2619,0.0008669267446901707,0.0008669267446901707
2013-05-21,2.307,2.309,2.324,2.275,19433.0,2619,0.0,0.0
2013-05-22,2.307,2.318,2.352,2.285,24193.0,2619,0.003897791251624035,0.0038977912516240353
2013-05-23,2.307,2.253,2.313,2.253,16658.0,2619,-0.028041415012942168,-0.028041415012942168
2013-05-24,2.27,2.294,2.296,2.238,14398.0,2619,0.018197958277851718,0.018197958277851718
2013-05-27,2.305,2.324,2.346,2.296,18083.0,2619,0.013077593722754927,0.013077593722754927
2013-05-28,2.324,2.35,2.35,2.275,17201.0,2619,0.011187607573149847,0.01118760757314985
2013-05-29,2.3609999999999998,2.346,2.363,2.331,13716.0,2619,-0.0017021276595744696,-0.0017021276595744696
2013-05-30,2.344,2.346,2.35,2.313,13333.0,2619,0.0,0.0
2013-05-31,2.35,2.326,2.391,2.324,20559.0,2619,-0.008525149190110834,-0.008525149190110834
2013-06-03,2.318,2.301,2.339,2.2880000000000003,10763.0,2619,-0.010748065348237279,-0.01074806534823728
2013-06-04,2.285,2.2359999999999998,2.303,2.2230000000000003,12765.0,2619,-0.028248587570621635,-0.02824858757062164
2013-06-05,2.24,2.24,2.2569999999999997,2.21,6198.0,2619,0.001788908765653152,0.0017889087656531519
2013-06-06,2.2319999999999998,2.208,2.251,2.195,6897.0,2619,-0.014285714285714297,-0.014285714285714297
2013-06-07,2.184,2.249,2.2680000000000002,2.184,14989.0,2619,0.01856884057971011,0.01856884057971011
2013-06-13,2.199,2.122,2.201,2.0869999999999997,13665.0,2619,-0.056469542018675066,-0.05646954201867506
2013-06-14,2.1430000000000002,2.141,2.154,2.104,8790.0,2619,0.008953817153628713,0.008953817153628713
2013-06-17,2.137,2.1319999999999997,2.1519999999999997,2.113,6919.0,2619,-0.004203643157403242,-0.004203643157403242
2013-06-18,2.145,2.145,2.154,2.115,6788.0,2619,0.0060975609756099185,0.0060975609756099185
2013-06-19,2.1519999999999997,2.1319999999999997,2.1519999999999997,2.104,6062.0,2619,-0.006060606060606221,-0.006060606060606221
2013-06-20,2.148,2.048,2.148,2.037,10012.0,2619,-0.03939962476547826,-0.039399624765478265
2013-06-21,2.022,2.0540000000000003,2.074,1.982,7635.0,2619,0.002929687500000111,0.002929687500000111
2013-06-24,2.08,2.189,2.254,2.032,39934.0,2619,0.06572541382667954,0.06572541382667954
2013-06-25,2.148,2.108,2.171,1.969,27949.0,2619,-0.03700319780721789,-0.037003197807217884
2013-06-26,2.0869999999999997,2.161,2.1630000000000003,2.045,18543.0,2619,0.025142314990512303,0.025142314990512303
2013-06-27,2.1630000000000003,2.106,2.224,2.0909999999999997,21638.0,2619,-0.02545118000925505,-0.02545118000925505
2013-06-28,2.093,2.076,2.145,2.022,11279.0,2619,-0.014245014245014153,-0.014245014245014153
2013-07-01,2.106,2.108,2.117,2.045,8897.0,2619,0.015414258188824677,0.015414258188824675
2013-07-02,2.113,2.15,2.15,2.089,13053.0,2619,0.019924098671726665,0.019924098671726655
2013-07-03,2.1519999999999997,2.121,2.1519999999999997,2.076,10048.0,2619,-0.013488372093023216,-0.013488372093023216
2013-07-04,2.169,2.156,2.2319999999999998,2.154,26887.0,2619,0.01650165016501657,0.01650165016501657
2013-07-05,2.158,2.13,2.18,2.13,13016.0,2619,-0.012059369202226458,-0.012059369202226458
2013-07-08,2.072,1.989,2.08,1.9669999999999999,13725.0,2619,-0.06619718309859146,-0.06619718309859146
2013-07-09,2.013,2.032,2.048,1.9909999999999999,8397.0,2619,0.02161890397184511,0.02161890397184511
2013-07-10,2.045,2.167,2.169,2.045,25087.0,2619,0.06643700787401564,0.06643700787401564
2013-07-11,2.1519999999999997,2.187,2.219,2.13,29815.0,2619,0.009229349330872183,0.009229349330872185
2013-07-12,2.187,2.169,2.219,2.154,18752.0,2619,-0.008230452674897026,-0.008230452674897026
2013-07-15,2.178,2.2430000000000003,2.254,2.158,25823.0,2619,0.03411710465652387,0.034117104656523865
2013-07-16,2.219,2.224,2.239,2.191,17135.0,2619,-0.008470798038341562,-0.008470798038341562
2013-07-17,2.217,2.1519999999999997,2.221,2.1519999999999997,16779.0,2619,-0.03237410071942469,-0.03237410071942469
2013-07-18,2.15,2.1519999999999997,2.18,2.1430000000000002,8611.0,2619,0.0,0.0
2013-07-19,2.135,2.167,2.3409999999999997,2.135,25013.0,2619,0.006970260223048386,0.006970260223048386
2013-07-22,2.15,2.263,2.267,2.1390000000000002,26508.0,2619,0.04430087678818648,0.044300876788186484
2013-07-23,2.258,2.271,2.326,2.219,25990.0,2619,0.003535130357931952,0.0035351303579319523
2013-07-24,2.271,2.315,2.345,2.2430000000000003,28130.0,2619,0.01937472479084106,0.01937472479084106
2013-07-25,2.313,2.3819999999999997,2.43,2.282,44778.0,2619,0.028941684665226664,0.028941684665226664
2013-07-26,2.391,2.456,2.463,2.367,54803.0,2619,0.03106633081444177,0.031066330814441767
2013-07-29,2.439,2.391,2.498,2.369,35195.0,2619,-0.026465798045602583,-0.026465798045602583
2013-07-30,2.3369999999999997,2.543,2.628,2.3369999999999997,80257.0,2619,0.0635717273107487,0.0635717273107487
2013-07-31,2.511,2.556,2.582,2.48,47299.0,2619,0.005112072355485608,0.005112072355485608
2013-08-01,2.6889999999999996,2.5610000000000004,2.693,2.545,94904.0,2619,0.0019561815336464543,0.0019561815336464547
2013-08-02,2.565,2.648,2.806,2.556,89363.0,2619,0.03397110503709478,0.03397110503709478
2013-08-05,2.5980000000000003,2.63,2.637,2.545,43385.0,2619,-0.006797583081571087,-0.006797583081571087
2013-08-06,2.608,2.65,2.6889999999999996,2.565,47170.0,2619,0.0076045627376425924,0.0076045627376425924
2013-08-07,2.63,2.6189999999999998,2.717,2.5780000000000003,42341.0,2619,-0.011698113207547222,-0.011698113207547222
2013-08-08,2.5980000000000003,2.5780000000000003,2.641,2.5669999999999997,25627.0,2619,-0.015654830087819583,-0.015654830087819583
2013-08-09,2.576,2.537,2.617,2.452,26944.0,2619,-0.015903801396431484,-0.015903801396431484
2013-08-12,2.569,2.5780000000000003,2.5869999999999997,2.5340000000000003,20940.0,2619,0.01616081986598359,0.01616081986598359
2013-08-13,2.563,2.5580000000000003,2.628,2.545,23253.0,2619,-0.007757951900698222,-0.007757951900698222
2013-08-14,2.5669999999999997,2.5340000000000003,2.582,2.504,19957.0,2619,-0.00938232994526975,-0.00938232994526975
2013-08-15,2.5340000000000003,2.6430000000000002,2.645,2.504,45531.0,2619,0.043014996053670075,0.04301499605367008
2013-08-16,2.608,2.613,2.737,2.608,45921.0,2619,-0.01135073779795696,-0.011350737797956959
2013-08-19,2.6039999999999996,2.613,2.648,2.55,29380.0,2619,0.0,0.0
2013-08-20,2.63,2.717,2.737,2.593,43900.0,2619,0.039800995024875656,0.039800995024875656
2013-08-21,2.695,2.7239999999999998,2.747,2.674,29402.0,2619,0.0025763709974235085,0.0025763709974235085
2013-08-22,2.717,2.645,2.717,2.6430000000000002,26870.0,2619,-0.02900146842878111,-0.029001468428781117
2013-08-23,2.6630000000000003,2.58,2.682,2.526,22959.0,2619,-0.02457466918714554,-0.02457466918714554
2013-08-26,2.591,2.639,2.65,2.569,18870.0,2619,0.022868217054263458,0.022868217054263455
2013-08-27,2.658,2.6889999999999996,2.698,2.6319999999999997,18645.0,2619,0.018946570670708537,0.018946570670708537
2013-08-28,2.658,2.693,2.728,2.63,38055.0,2619,0.0014875418371143355,0.0014875418371143355
2013-08-29,2.713,2.895,2.9560000000000004,2.68,64851.0,2619,0.07500928332714443,0.07500928332714442
2013-08-30,2.9019999999999997,3.008,3.1519999999999997,2.895,99196.0,2619,0.0390328151986183,0.0390328151986183
2013-09-02,3.0210000000000004,2.908,3.0210000000000004,2.861,43645.0,2619,-0.03324468085106386,-0.033244680851063864
2013-09-03,2.8280000000000003,2.8760000000000003,2.906,2.806,36333.0,2619,-0.011004126547455154,-0.011004126547455157
2013-09-04,2.88,3.054,3.063,2.7889999999999997,52554.0,2619,0.061891515994436534,0.06189151599443653
2013-09-05,3.054,2.984,3.091,2.9760000000000004,29418.0,2619,-0.02292075965946295,-0.02292075965946295
2013-09-06,2.93,3.043,3.095,2.9019999999999997,31415.0,2619,0.019772117962466543,0.019772117962466543
2013-09-09,3.037,2.991,3.071,2.952,20157.0,2619,-0.01708839960565233,-0.01708839960565233
2013-09-10,2.984,3.074,3.16,2.9610000000000003,27961.0,2619,0.027749916415914323,0.027749916415914323
2013-09-11,3.043,3.008,3.063,2.908,25747.0,2619,-0.02147039687703313,-0.021470396877033133
2013-09-12,2.995,2.945,3.017,2.8930000000000002,19224.0,2619,-0.02094414893617027,-0.02094414893617027
2013-09-13,2.947,2.978,3.043,2.915,19268.0,2619,0.011205432937181788,0.011205432937181788
2013-09-16,2.978,3.13,3.1689999999999996,2.9560000000000004,50688.0,2619,0.05104096709200795,0.05104096709200795
2013-09-17,3.134,3.065,3.2319999999999998,3.054,47757.0,2619,-0.020766773162939282,-0.020766773162939282
2013-09-18,3.054,3.0839999999999996,3.1060000000000003,2.958,25275.0,2619,0.006199021207177711,0.006199021207177711
2013-09-23,3.0869999999999997,3.139,3.1430000000000002,3.052,33313.0,2619,0.017833981841763998,0.017833981841763998
2013-09-24,3.1630000000000003,3.13,3.1630000000000003,3.069,16523.0,2619,-0.0028671551449505886,-0.002867155144950589
2013-09-25,3.13,3.002,3.134,3.0,19972.0,2619,-0.04089456869009588,-0.04089456869009588
2013-09-26,3.0,2.782,3.008,2.745,38795.0,2619,-0.07328447701532304,-0.07328447701532304
2013-09-27,2.782,2.839,2.858,2.745,16463.0,2619,0.020488856937455047,0.020488856937455047
2013-09-30,2.839,2.9130000000000003,2.9210000000000003,2.819,20704.0,2619,0.02606551602677009,0.02606551602677009
2013-10-08,2.915,2.889,2.9560000000000004,2.863,16710.0,2619,-0.008238928939238058,-0.008238928939238058
2013-10-09,2.908,2.9560000000000004,2.969,2.891,20243.0,2619,0.023191415714780415,0.02319141571478041
2013-10-10,2.9560000000000004,2.9019999999999997,2.984,2.891,23202.0,2619,-0.018267929634641647,-0.018267929634641647
2013-10-11,2.906,2.924,2.945,2.891,13720.0,2619,0.00758097863542393,0.00758097863542393
2013-10-14,2.911,2.8739999999999997,2.9210000000000003,2.8539999999999996,23368.0,2619,-0.01709986320109448,-0.01709986320109448
2013-10-15,2.8560000000000003,2.8930000000000002,2.924,2.8560000000000003,20438.0,2619,0.006610995128740632,0.0066109951287406325
2013-10-16,2.8819999999999997,2.9,2.906,2.815,23111.0,2619,0.0024196335983407095,0.002419633598340709
2013-10-17,3.0869999999999997,3.032,3.1889999999999996,3.002,74072.0,2619,0.04551724137931039,0.04551724137931039
2013-10-18,3.0,2.884,3.0,2.793,34661.0,2619,-0.04881266490765176,-0.04881266490765177
2013-10-21,2.88,2.932,2.9539999999999997,2.85,21384.0,2619,0.016643550624133165,0.016643550624133162
2013-10-22,2.943,3.0869999999999997,3.0869999999999997,2.9019999999999997,41941.0,2619,0.052864938608458326,0.052864938608458326
2013-10-23,3.032,2.997,3.0669999999999997,2.958,27370.0,2619,-0.029154518950437275,-0.029154518950437275
2013-10-24,2.9539999999999997,2.9210000000000003,2.9819999999999998,2.897,11574.0,2619,-0.025358692025358568,-0.025358692025358568
2013-10-25,2.924,2.897,2.9339999999999997,2.839,11150.0,2619,-0.008216364258815632,-0.008216364258815629
2013-10-28,2.897,2.891,2.906,2.8539999999999996,6127.0,2619,-0.002071108042802825,-0.002071108042802825
2013-10-29,2.911,2.7430000000000003,2.911,2.637,17710.0,2619,-0.05119335869941186,-0.05119335869941186
2013-10-30,2.7430000000000003,2.7319999999999998,2.7430000000000003,2.665,7632.0,2619,-0.004010207801677201,-0.004010207801677201
2013-10-31,2.7319999999999998,2.7039999999999997,2.78,2.698,9778.0,2619,-0.010248901903367507,-0.010248901903367507
2013-11-01,2.693,2.7260000000000004,2.73,2.674,5513.0,2619,0.008136094674556468,0.008136094674556468
2013-11-04,2.698,2.7430000000000003,2.778,2.698,4178.0,2619,0.006236243580337455,0.006236243580337455
2013-11-05,2.745,2.7889999999999997,2.7969999999999997,2.719,7791.0,2619,0.016769959897921752,0.016769959897921752
2013-11-06,2.7760000000000002,2.793,2.88,2.7710000000000004,8169.0,2619,0.0014342058085336851,0.0014342058085336851
2013-11-07,2.7710000000000004,2.6839999999999997,2.778,2.6630000000000003,6555.0,2619,-0.03902613677049782,-0.03902613677049782
2013-11-08,2.6630000000000003,2.687,2.717,2.648,3353.0,2619,0.0011177347242921438,0.0011177347242921438
2013-11-11,2.687,2.7560000000000002,2.765,2.687,4296.0,2619,0.025679196129512617,0.025679196129512617
2013-11-12,2.7239999999999998,2.7539999999999996,2.765,2.719,5460.0,2619,-0.0007256894049349303,-0.0007256894049349303
2013-11-13,2.739,2.702,2.75,2.7,3896.0,2619,-0.018881626724763838,-0.01888162672476384
2013-11-14,2.687,2.741,2.758,2.6630000000000003,6578.0,2619,0.014433752775721741,0.014433752775721741
2013-11-15,2.747,2.7969999999999997,2.815,2.7430000000000003,8158.0,2619,0.02043049981758468,0.020430499817584682
2013-11-18,2.821,2.845,2.891,2.8,10392.0,2619,0.017161244190203966,0.017161244190203966
2013-11-19,2.8689999999999998,2.887,2.971,2.8689999999999998,13120.0,2619,0.014762741652021023,0.014762741652021025
2013-11-20,2.8819999999999997,2.9210000000000003,2.945,2.861,8017.0,2619,0.011776931070315293,0.011776931070315293
2013-11-21,2.891,2.8819999999999997,2.915,2.85,7396.0,2619,-0.013351591920575346,-0.013351591920575345
2013-11-22,2.839,2.887,2.908,2.839,4121.0,2619,0.001734906315059104,0.0017349063150591036
2013-11-25,2.887,2.845,2.9539999999999997,2.8280000000000003,8289.0,2619,-0.01454797367509519,-0.01454797367509519
2013-11-26,2.845,2.841,2.878,2.8280000000000003,6675.0,2619,-0.0014059753954305811,-0.0014059753954305814
2013-11-27,2.832,2.8689999999999998,2.889,2.8280000000000003,12165.0,2619,0.009855684618092072,0.009855684618092072
2013-11-28,2.8689999999999998,2.924,2.945,2.858,16292.0,2619,0.01917044266294882,0.01917044266294882
2013-11-29,2.947,2.897,2.947,2.889,19489.0,2619,-0.009233926128591018,-0.009233926128591018
2013-12-02,2.8,2.6319999999999997,2.8169999999999997,2.608,22159.0,2619,-0.09147393855712811,-0.09147393855712813
2013-12-03,2.6430000000000002,2.6689999999999996,2.6710000000000003,2.611,7419.0,2619,0.014057750759878392,0.014057750759878392
2013-12-04,2.698,2.765,2.7969999999999997,2.682,20559.0,2619,0.0359685275384041,0.0359685275384041
2013-12-05,2.728,2.717,2.752,2.717,9269.0,2619,-0.017359855334538894,-0.017359855334538894
2013-12-06,2.745,2.6839999999999997,2.745,2.6630000000000003,8992.0,2619,-0.012145748987854385,-0.012145748987854385
2013-12-09,2.682,2.721,2.752,2.682,7909.0,2619,0.013785394932936054,0.013785394932936054
2013-12-10,2.795,2.787,2.819,2.761,15647.0,2619,0.024255788313120117,0.02425578831312012
2013-12-11,2.782,2.719,2.782,2.708,7287.0,2619,-0.024398995335486208,-0.024398995335486208
2013-12-12,2.719,2.7319999999999998,2.7539999999999996,2.695,4929.0,2619,0.004781169547627768,0.004781169547627768
2013-12-13,2.737,2.7739999999999996,2.8,2.7260000000000004,8889.0,2619,0.015373352855051179,0.01537335285505118
2013-12-16,2.806,2.719,2.806,2.717,7648.0,2619,-0.01982696467195376,-0.01982696467195376
2013-12-17,2.719,2.658,2.747,2.65,8615.0,2619,-0.022434718646561217,-0.022434718646561217
2013-12-18,2.674,2.6689999999999996,2.7039999999999997,2.6519999999999997,5769.0,2619,0.004138449962377606,0.004138449962377606
2013-12-19,2.6910000000000003,2.615,2.713,2.608,8637.0,2619,-0.020232296740351964,-0.020232296740351964
2013-12-20,2.65,2.5839999999999996,2.65,2.55,6828.0,2619,-0.01185468451242852,-0.01185468451242852
2013-12-23,2.6039999999999996,2.5780000000000003,2.6060000000000003,2.55,3332.0,2619,-0.0023219814241483513,-0.002321981424148352
2013-12-24,2.613,2.634,2.65,2.5780000000000003,4444.0,2619,0.02172226532195485,0.02172226532195485
2013-12-25,2.6519999999999997,2.654,2.654,2.617,6183.0,2619,0.007593014426727418,0.0075930144267274185
2013-12-26,2.656,2.5980000000000003,2.656,2.589,4806.0,2619,-0.021100226073850644,-0.021100226073850644
2013-12-27,2.5980000000000003,2.658,2.661,2.5980000000000003,6145.0,2619,0.023094688221708855,0.023094688221708855
2013-12-30,2.667,2.713,2.717,2.661,8630.0,2619,0.020692249811888698,0.020692249811888698
2013-12-31,2.698,2.6910000000000003,2.721,2.682,6841.0,2619,-0.008109104312569037,-0.008109104312569037
2014-01-02,2.6839999999999997,2.7260000000000004,2.728,2.6839999999999997,5248.0,2619,0.013006317354143492,0.013006317354143492
2014-01-03,2.7039999999999997,2.7,2.7239999999999998,2.678,5618.0,2619,-0.009537784299339781,-0.00953778429933978
2014-01-06,2.7039999999999997,2.6,2.713,2.593,5987.0,2619,-0.03703703703703707,-0.03703703703703707
2014-01-07,2.6,2.648,2.65,2.6,4122.0,2619,0.018461538461538477,0.01846153846153848
2014-01-08,2.654,2.676,2.6910000000000003,2.6,7296.0,2619,0.010574018126888227,0.010574018126888228
2014-01-09,2.6689999999999996,2.613,2.702,2.608,5840.0,2619,-0.023542600896861048,-0.023542600896861048
2014-01-10,2.615,2.595,2.641,2.571,3276.0,2619,-0.006888633754305317,-0.006888633754305317
2014-01-13,2.5980000000000003,2.634,2.658,2.589,4682.0,2619,0.01502890173410393,0.015028901734103931
2014-01-14,2.634,2.667,2.6689999999999996,2.6260000000000003,4830.0,2619,0.012528473804100198,0.012528473804100198
2014-01-15,2.682,2.6630000000000003,2.682,2.648,3999.0,2619,-0.0014998125234344055,-0.0014998125234344055
2014-01-16,2.656,2.68,2.68,2.6519999999999997,13612.0,2619,0.006383777694329667,0.006383777694329667
2014-01-17,2.68,2.6710000000000003,2.7060000000000004,2.641,8448.0,2619,-0.003358208955223842,-0.003358208955223842
2014-01-20,2.65,2.6839999999999997,2.7110000000000003,2.65,9817.0,2619,0.004867090977161908,0.004867090977161908
2014-01-21,2.68,2.7060000000000004,2.734,2.68,21168.0,2619,0.008196721311475667,0.008196721311475667
2014-01-22,2.717,2.7430000000000003,2.747,2.698,18353.0,2619,0.013673318551367301,0.0136733185513673
2014-01-23,2.737,2.734,2.752,2.721,12817.0,2619,-0.0032810791104631205,-0.00328107911046312
2014-01-24,2.7319999999999998,2.747,2.7739999999999996,2.7239999999999998,12219.0,2619,0.004754937820043856,0.004754937820043857
