date,open,close,high,low,volume,code,returnRate,return
2013-03-22,5.693,5.7520000000000024,5.8020000000000005,5.662999999999999,35097.0,600796,-0.0017355085039913241,-0.0017355085039913241
2013-03-25,5.732,5.7520000000000024,5.8210000000000015,5.672999999999999,29500.0,600796,0.0,0.0
2013-03-26,5.742000000000001,5.702999999999999,5.841,5.553999999999999,84433.0,600796,-0.008518776077886477,-0.008518776077886477
2013-03-27,5.742000000000001,5.525,5.742000000000001,5.515,65459.0,600796,-0.031211642994914794,-0.031211642994914794
2013-03-28,5.505,5.247999999999998,5.505,5.2379999999999995,47333.0,600796,-0.050135746606335185,-0.050135746606335185
2013-03-29,5.268,5.297999999999999,5.327000000000001,5.257999999999999,20932.0,600796,0.009527439024390382,0.009527439024390379
2013-04-01,5.357,5.4060000000000015,5.505,5.357,30107.0,600796,0.020385050962627847,0.020385050962627847
2013-04-02,5.396,5.327000000000001,5.436,5.278,22534.0,600796,-0.014613392526822162,-0.014613392526822162
2013-04-03,5.357,5.525,5.683,5.327000000000001,90596.0,600796,0.037169138351792655,0.037169138351792655
2013-04-08,5.495,5.614,5.672999999999999,5.178999999999999,66494.0,600796,0.016108597285067788,0.016108597285067788
2013-04-09,5.553999999999999,5.525,5.624,5.475,42264.0,600796,-0.01585322408265043,-0.01585322408265043
2013-04-10,5.485,5.386,5.515,5.3370000000000015,30730.0,600796,-0.025158371040724024,-0.025158371040724024
2013-04-11,5.386,5.307,5.416,5.287999999999999,25305.0,600796,-0.014667656888228691,-0.014667656888228691
2013-04-12,5.307,5.297999999999999,5.3770000000000024,5.268,15145.0,600796,-0.0016958733747882474,-0.0016958733747882474
2013-04-15,5.268,5.189,5.347,5.159,19180.0,600796,-0.02057380143450342,-0.02057380143450342
2013-04-16,5.149,5.138999999999999,5.199,5.011,27209.0,600796,-0.009635767970707402,-0.009635767970707402
2013-04-17,5.138999999999999,5.178999999999999,5.189,5.09,16516.0,600796,0.007783615489394832,0.007783615489394831
2013-04-18,5.138999999999999,5.138999999999999,5.189,5.09,13669.0,600796,-0.007723498744931462,-0.0077234987449314625
2013-04-19,5.149,5.278,5.327000000000001,5.13,26774.0,600796,0.027048063825647062,0.027048063825647062
2013-04-22,5.218,5.278,5.287999999999999,5.209,23854.0,600796,0.0,0.0
2013-04-23,5.287999999999999,5.06,5.287999999999999,5.0310000000000015,26844.0,600796,-0.04130352406214475,-0.04130352406214475
2013-04-24,5.07,5.149,5.169,5.07,18511.0,600796,0.017588932806324193,0.01758893280632419
2013-04-25,5.138999999999999,5.09,5.178999999999999,5.06,20535.0,600796,-0.011458535637987991,-0.011458535637987993
2013-04-26,5.08,5.05,5.13,5.0310000000000015,15758.0,600796,-0.007858546168958749,-0.007858546168958749
2013-05-02,5.06,5.1,5.13,5.05,13147.0,600796,0.009900990099009866,0.009900990099009866
2013-05-03,5.13,5.189,5.257999999999999,5.13,25255.0,600796,0.017450980392156944,0.017450980392156944
2013-05-06,5.189,5.247999999999998,5.278,5.159,19765.0,600796,0.011370206205434262,0.011370206205434262
2013-05-07,5.209,5.2379999999999995,5.268,5.199,15347.0,600796,-0.0019054878048778395,-0.0019054878048778395
2013-05-08,5.2379999999999995,5.218,5.257999999999999,5.169,27719.0,600796,-0.0038182512409315724,-0.003818251240931573
2013-05-09,5.189,5.287999999999999,5.327000000000001,5.189,39298.0,600796,0.013415101571483212,0.013415101571483212
2013-05-10,5.287999999999999,5.347,5.3770000000000024,5.2379999999999995,35466.0,600796,0.011157337367625012,0.011157337367625012
2013-05-13,5.3370000000000015,5.347,5.386,5.278,31185.0,600796,0.0,0.0
2013-05-14,5.347,5.247999999999998,5.347,5.228,21435.0,600796,-0.018515055171124364,-0.018515055171124364
2013-05-15,5.2379999999999995,5.278,5.287999999999999,5.199,16677.0,600796,0.005716463414634365,0.005716463414634365
2013-05-16,5.257999999999999,5.3370000000000015,5.367000000000001,5.228,26883.0,600796,0.011178476695718443,0.011178476695718444
2013-05-17,5.3370000000000015,5.466,5.495,5.317,82182.0,600796,0.024170882518268433,0.02417088251826844
2013-05-20,5.436,5.485,5.505,5.396,58742.0,600796,0.003476033662641809,0.003476033662641809
2013-05-21,5.485,5.564,5.593999999999999,5.4460000000000015,64820.0,600796,0.01440291704649038,0.01440291704649038
2013-05-22,5.584,5.564,5.624,5.515,52388.0,600796,0.0,0.0
2013-05-23,5.535,5.4460000000000015,5.553999999999999,5.436,48089.0,600796,-0.021207764198418144,-0.021207764198418144
2013-05-24,5.4460000000000015,5.604,5.7520000000000024,5.386,84138.0,600796,0.02901211898641178,0.029012118986411782
2013-05-27,5.593999999999999,5.604,5.662999999999999,5.535,49747.0,600796,0.0,0.0
2013-05-28,5.604,5.653,5.672999999999999,5.564,47797.0,600796,0.008743754461099124,0.008743754461099124
2013-05-29,5.643,5.702999999999999,5.7520000000000024,5.604,57482.0,600796,0.00884486113568014,0.008844861135680141
2013-05-30,5.624,5.624,5.683,5.535,46688.0,600796,-0.01385235840785547,-0.01385235840785547
2013-05-31,5.6339999999999995,5.653,5.8020000000000005,5.6339999999999995,74486.0,600796,0.005156472261735405,0.005156472261735405
2013-06-03,5.624,5.643,5.7620000000000005,5.624,37523.0,600796,-0.0017689722271359964,-0.0017689722271359966
2013-06-04,5.604,5.495,5.643,5.416,43996.0,600796,-0.026227184121920908,-0.026227184121920908
2013-06-05,5.515,5.485,5.515,5.426,21813.0,600796,-0.0018198362147406346,-0.0018198362147406344
2013-06-06,5.485,5.327000000000001,5.485,5.317,24794.0,600796,-0.02880583409298076,-0.02880583409298076
2013-06-07,5.357,5.228,5.367000000000001,5.199,22715.0,600796,-0.018584569175896577,-0.01858456917589657
2013-06-13,5.218,5.12,5.218,5.05,18156.0,600796,-0.020657995409334287,-0.020657995409334287
2013-06-14,5.138999999999999,5.218,5.287999999999999,5.13,16390.0,600796,0.019140624999999974,0.01914062499999997
2013-06-17,5.247999999999998,5.218,5.247999999999998,5.159,9718.0,600796,0.0,0.0
2013-06-18,5.2379999999999995,5.218,5.247999999999998,5.169,8900.0,600796,0.0,0.0
2013-06-19,5.199,5.287999999999999,5.287999999999999,5.08,15579.0,600796,0.013415101571483212,0.013415101571483212
2013-06-20,5.247999999999998,5.11,5.257999999999999,5.1,11869.0,600796,-0.033661119515884845,-0.033661119515884845
2013-06-21,5.0310000000000015,5.07,5.12,4.981,9832.0,600796,-0.007827788649706464,-0.007827788649706464
2013-06-24,5.041,4.655,5.08,4.596,23899.0,600796,-0.08185404339250493,-0.08185404339250492
2013-06-25,4.645,4.655,4.734,4.2989999999999995,23832.0,600796,0.0,0.0
2013-06-26,4.705,4.724,4.793,4.665,15818.0,600796,0.014822771213748646,0.014822771213748647
2013-06-27,4.705,4.665,4.803,4.645,24431.0,600796,-0.012489415749364978,-0.012489415749364978
2013-06-28,4.635,4.645,4.763999999999999,4.448,14523.0,600796,-0.004287245444801814,-0.004287245444801814
2013-07-01,4.655,4.784,4.793,4.606,21691.0,600796,0.029924650161463992,0.029924650161463992
2013-07-02,4.793,4.833,4.853,4.705,13856.0,600796,0.01024247491638804,0.01024247491638804
2013-07-03,4.793,4.823,4.833,4.744,12246.0,600796,-0.0020691082143595666,-0.0020691082143595666
2013-07-04,4.754,4.843,4.8919999999999995,4.754,13596.0,600796,0.004146796599626699,0.004146796599626699
2013-07-05,4.843,4.803,4.882,4.803,15915.0,600796,-0.008259343382201122,-0.008259343382201122
2013-07-08,4.793,4.665,4.793,4.625,13141.0,600796,-0.02873204247345407,-0.02873204247345407
2013-07-09,4.695,4.665,4.734,4.635,7029.0,600796,0.0,0.0
2013-07-10,4.7139999999999995,5.021,5.13,4.675,144543.0,600796,0.0763129689174705,0.0763129689174705
2013-07-11,4.942,5.011,5.09,4.8919999999999995,127669.0,600796,-0.001991635132443694,-0.0019916351324436947
2013-07-12,4.961,4.971,5.05,4.942,49382.0,600796,-0.007982438635003,-0.007982438635003
2013-07-15,4.9910000000000005,5.011,5.0310000000000015,4.942,33689.0,600796,0.008046670690002018,0.008046670690002018
2013-07-16,5.011,5.0310000000000015,5.041,4.961,27454.0,600796,0.003991219317501766,0.003991219317501766
2013-07-17,5.0310000000000015,4.922,5.06,4.902,27612.0,600796,-0.02166567282846387,-0.021665672828463867
2013-07-18,4.922,4.843,4.922,4.803,20067.0,600796,-0.016050386021942246,-0.016050386021942246
2013-07-19,4.853,4.705,4.902,4.705,18023.0,600796,-0.028494734668593827,-0.028494734668593823
2013-07-22,4.734,4.763999999999999,4.793,4.665,16248.0,600796,0.012539851222103991,0.012539851222103993
2013-07-23,4.763999999999999,4.912,4.912,4.724,19400.0,600796,0.03106633081444177,0.031066330814441767
2013-07-24,4.902,4.8919999999999995,4.9319999999999995,4.803,23651.0,600796,-0.00407166123778511,-0.00407166123778511
2013-07-25,4.902,4.853,4.952,4.843,20742.0,600796,-0.007972199509403047,-0.007972199509403047
2013-07-26,4.853,4.793,4.873,4.754,15295.0,600796,-0.012363486503193822,-0.012363486503193822
2013-07-29,4.784,4.655,4.793,4.625,20496.0,600796,-0.028791988316294575,-0.028791988316294575
2013-07-30,4.695,4.695,4.7139999999999995,4.606,11291.0,600796,0.008592910848549953,0.008592910848549953
2013-07-31,4.685,4.705,4.763999999999999,4.645,10908.0,600796,0.0021299254526091133,0.0021299254526091133
2013-08-01,4.685,4.803,4.803,4.675,20729.0,600796,0.02082890541976618,0.020828905419766185
2013-08-02,4.803,4.784,4.853,4.763999999999999,20313.0,600796,-0.003955860920258199,-0.003955860920258199
2013-08-05,4.803,4.873,4.882,4.774,24646.0,600796,0.018603678929765975,0.018603678929765968
2013-08-06,4.873,4.902,4.961,4.853,25811.0,600796,0.0059511594500307645,0.0059511594500307645
2013-08-07,4.882,4.863,4.942,4.843,23781.0,600796,-0.00795593635250912,-0.007955936352509121
2013-08-08,4.863,4.922,4.942,4.823,23795.0,600796,0.012132428542052081,0.01213242854205208
2013-08-09,4.9319999999999995,4.902,4.952,4.853,19167.0,600796,-0.00406338886631442,-0.0040633888663144215
2013-08-12,4.942,4.981,4.9910000000000005,4.902,36782.0,600796,0.016115871073031363,0.016115871073031363
2013-08-13,4.952,4.9910000000000005,5.001,4.922,35172.0,600796,0.0020076289901627535,0.002007628990162753
2013-08-14,4.981,5.0310000000000015,5.06,4.961,49689.0,600796,0.008014425966740317,0.008014425966740317
2013-08-15,5.041,5.021,5.138999999999999,4.981,64034.0,600796,-0.0019876764062813678,-0.0019876764062813678
2013-08-16,4.942,5.1,5.11,4.843,76576.0,600796,0.015733917546305466,0.015733917546305466
2013-08-19,5.189,5.07,5.357,5.06,115734.0,600796,-0.005882352941176346,-0.0058823529411763465
2013-08-20,5.001,4.971,5.021,4.922,47171.0,600796,-0.019526627218934948,-0.019526627218934948
2013-08-21,4.942,4.971,4.981,4.902,22501.0,600796,0.0,0.0
2013-08-22,4.981,4.9910000000000005,5.07,4.971,29762.0,600796,0.004023335345001098,0.0040233353450010965
2013-08-23,4.9910000000000005,4.971,5.041,4.863,33268.0,600796,-0.004007212983370158,-0.0040072129833701575
2013-08-26,4.952,5.0310000000000015,5.05,4.9319999999999995,28372.0,600796,0.012070006035003297,0.012070006035003295
2013-08-27,5.021,5.09,5.1,5.021,29012.0,600796,0.011727290797057914,0.011727290797057914
2013-08-28,5.08,5.07,5.1,4.981,34729.0,600796,-0.003929273084479288,-0.003929273084479289
2013-08-29,5.08,5.06,5.08,5.001,24152.0,600796,-0.0019723865877713364,-0.0019723865877713364
2013-08-30,5.07,5.12,5.228,5.021,98327.0,600796,0.011857707509881523,0.011857707509881523
2013-09-02,5.317,5.05,5.317,4.971,61322.0,600796,-0.013671875000000056,-0.013671875000000056
2013-09-03,5.021,5.06,5.09,4.9910000000000005,39112.0,600796,0.001980198019801938,0.0019801980198019373
2013-09-04,5.13,5.07,5.13,5.0310000000000015,28962.0,600796,0.0019762845849803706,0.0019762845849803697
2013-09-05,5.06,5.1,5.12,4.9910000000000005,47126.0,600796,0.005917159763313483,0.005917159763313483
2013-09-06,5.08,5.178999999999999,5.287999999999999,5.07,83431.0,600796,0.015490196078431322,0.015490196078431322
2013-09-09,5.178999999999999,5.2379999999999995,5.247999999999998,5.149,54754.0,600796,0.011392160648773927,0.011392160648773929
2013-09-10,5.218,5.327000000000001,5.3370000000000015,5.209,48593.0,600796,0.016991218022146107,0.01699121802214611
2013-09-11,5.3370000000000015,5.297999999999999,5.426,5.287999999999999,62988.0,600796,-0.005443964708091174,-0.005443964708091174
2013-09-12,5.287999999999999,5.297999999999999,5.3370000000000015,5.2379999999999995,35592.0,600796,0.0,0.0
2013-09-13,5.297999999999999,5.327000000000001,5.347,5.268,32007.0,600796,0.005473763684409531,0.005473763684409531
2013-09-16,5.3370000000000015,5.436,5.456,5.297999999999999,41030.0,600796,0.020461798385582708,0.020461798385582708
2013-09-17,5.4060000000000015,5.3770000000000024,5.515,5.317,48371.0,600796,-0.010853568800588208,-0.010853568800588208
2013-09-18,5.3770000000000024,5.436,5.4460000000000015,5.307,32473.0,600796,0.010972661335316622,0.010972661335316622
2013-09-23,5.564,5.495,5.564,5.4460000000000015,30038.0,600796,0.010853568800588699,0.0108535688005887
2013-09-24,5.495,5.584,5.693,5.485,113561.0,600796,0.016196542311191907,0.01619654231119191
2013-09-25,5.564,5.505,5.574,5.426,88618.0,600796,-0.014147564469913994,-0.014147564469913994
2013-09-26,5.485,5.475,5.525,5.436,33896.0,600796,-0.005449591280653996,-0.005449591280653996
2013-09-27,5.495,5.475,5.505,5.367000000000001,30280.0,600796,0.0,0.0
2013-09-30,5.4460000000000015,5.574,5.584,5.4460000000000015,46844.0,600796,0.018082191780821957,0.01808219178082196
2013-10-08,5.643,5.851,5.9,5.574,114954.0,600796,0.049695012558306446,0.04969501255830645
2013-10-09,5.871,5.8610000000000015,5.92,5.811,55406.0,600796,0.0017091095539226737,0.0017091095539226735
2013-10-10,5.851,5.841,5.881,5.8020000000000005,37378.0,600796,-0.0034123869646820243,-0.003412386964682025
2013-10-11,5.851,5.979,6.0489999999999995,5.851,101049.0,600796,0.023626091422701574,0.023626091422701574
2013-10-14,5.979,6.197,6.246,5.95,259308.0,600796,0.036460946646596416,0.036460946646596416
2013-10-15,6.197,6.2360000000000015,6.296,6.127999999999999,209032.0,600796,0.006293367758593106,0.006293367758593106
2013-10-16,6.246,6.1770000000000005,6.256,6.087999999999999,156667.0,600796,-0.009461193072482527,-0.009461193072482528
2013-10-17,6.1670000000000025,6.1670000000000025,6.227,6.098,110071.0,600796,-0.001618908855431117,-0.001618908855431117
2013-10-18,6.127999999999999,6.197,6.227,6.0489999999999995,88342.0,600796,0.004864601913409692,0.004864601913409692
2013-10-21,6.256,6.444,6.474,6.1770000000000005,365813.0,600796,0.039857995804421474,0.039857995804421474
2013-10-22,6.4239999999999995,6.375,6.502999999999999,6.325,234673.0,600796,-0.01070763500931098,-0.01070763500931098
2013-10-23,6.325,6.385,6.4639999999999995,6.2170000000000005,256048.0,600796,0.0015686274509803587,0.0015686274509803587
2013-10-24,6.375,6.355,6.434,6.276,197668.0,600796,-0.0046985121378229225,-0.004698512137822922
2013-10-25,6.375,6.414,6.513,6.316,235694.0,600796,0.009284028324154094,0.009284028324154094
2013-10-28,6.434,6.2860000000000005,6.523,5.999,259491.0,600796,-0.01995634549423125,-0.01995634549423125
2013-10-29,6.1670000000000025,6.157,6.355,6.087999999999999,205371.0,600796,-0.020521794463888073,-0.02052179446388808
2013-10-30,6.197,6.246,6.266,6.068,140843.0,600796,0.014455091765470263,0.014455091765470263
2013-10-31,6.266,6.4239999999999995,6.484,6.147,297612.0,600796,0.028498238872878487,0.028498238872878487
2013-11-01,6.404,6.642,6.691,6.335,319710.0,600796,0.033935242839352564,0.033935242839352564
2013-11-04,6.572,6.147,6.78,6.138,266761.0,600796,-0.07452574525745259,-0.07452574525745259
2013-11-05,6.019,5.891,6.019,5.604,180685.0,600796,-0.04164633154384256,-0.04164633154384256
2013-11-06,5.782,5.653,5.811,5.643,116686.0,600796,-0.040400611101680604,-0.040400611101680604
2013-11-07,5.662999999999999,5.693,5.8020000000000005,5.653,65431.0,600796,0.0070758889085441425,0.007075888908544143
2013-11-08,5.683,5.525,5.7520000000000024,5.505,65210.0,600796,-0.029509924468645577,-0.029509924468645574
2013-11-11,5.466,5.553999999999999,5.574,5.297999999999999,60130.0,600796,0.005248868778280367,0.005248868778280368
2013-11-12,5.515,5.662999999999999,5.712999999999999,5.515,57179.0,600796,0.01962549513863882,0.01962549513863882
2013-11-13,5.672999999999999,5.357,5.672999999999999,5.357,60348.0,600796,-0.054034963800105806,-0.054034963800105806
2013-11-14,5.367000000000001,5.3770000000000024,5.436,5.268,45436.0,600796,0.0037334328915441923,0.0037334328915441923
2013-11-15,5.3770000000000024,5.466,5.564,5.307,62920.0,600796,0.016551980658359253,0.016551980658359253
2013-11-18,5.466,5.525,5.564,5.456,62121.0,600796,0.010793999268203468,0.010793999268203468
2013-11-19,5.525,5.702999999999999,5.702999999999999,5.456,92581.0,600796,0.032217194570135575,0.032217194570135575
2013-11-20,5.653,5.8210000000000015,5.9,5.6339999999999995,102734.0,600796,0.020690864457303546,0.020690864457303542
2013-11-21,5.8020000000000005,5.97,5.979,5.712999999999999,104086.0,600796,0.025596976464524687,0.025596976464524687
2013-11-22,5.96,6.0489999999999995,6.1670000000000025,5.95,105212.0,600796,0.013232830820770475,0.013232830820770477
2013-11-25,6.029,5.811,6.029,5.7620000000000005,106153.0,600796,-0.039345346338237656,-0.039345346338237656
2013-11-26,5.811,5.841,5.97,5.772,69131.0,600796,0.005162622612287084,0.005162622612287084
2013-11-27,5.841,5.91,6.068,5.782,80049.0,600796,0.011813045711350787,0.011813045711350787
2013-11-28,5.92,5.841,5.999,5.811,55022.0,600796,-0.01167512690355329,-0.01167512690355329
2013-11-29,6.0489999999999995,5.999,6.197,5.979,101706.0,600796,0.02705016264338289,0.02705016264338289
2013-12-02,5.8610000000000015,5.643,6.019,5.535,77480.0,600796,-0.05934322387064509,-0.059343223870645084
2013-12-03,5.643,5.841,5.9,5.604,38190.0,600796,0.03508771929824569,0.03508771929824569
2013-12-04,5.9,5.7920000000000025,5.95,5.772,128599.0,600796,-0.008388974490669015,-0.008388974490669016
2013-12-05,5.614,5.683,5.712999999999999,5.535,82350.0,600796,-0.01881906077348111,-0.01881906077348111
2013-12-06,5.683,5.662999999999999,5.7620000000000005,5.6339999999999995,40547.0,600796,-0.0035192679922576918,-0.003519267992257692
2013-12-09,5.672999999999999,5.7520000000000024,5.7520000000000024,5.662999999999999,35556.0,600796,0.01571605156277646,0.01571605156277646
2013-12-10,5.723,5.683,5.7520000000000024,5.662999999999999,34061.0,600796,-0.011995827538248016,-0.011995827538248016
2013-12-11,5.643,5.564,5.683,5.535,37863.0,600796,-0.020939644553932744,-0.020939644553932744
2013-12-12,5.584,5.614,5.672999999999999,5.574,29141.0,600796,0.008986340762041665,0.008986340762041665
2013-12-13,5.593999999999999,5.614,5.662999999999999,5.545,25651.0,600796,0.0,0.0
2013-12-16,5.6339999999999995,5.485,5.643,5.466,31813.0,600796,-0.02297826861417876,-0.02297826861417876
2013-12-17,5.466,5.495,5.553999999999999,5.456,19831.0,600796,0.0018231540565177367,0.0018231540565177367
2013-12-18,5.515,5.545,5.553999999999999,5.475,13617.0,600796,0.009099181073703335,0.009099181073703336
2013-12-19,5.564,5.475,5.564,5.466,17820.0,600796,-0.012623985572587969,-0.012623985572587969
2013-12-20,5.495,5.426,5.515,5.426,17329.0,600796,-0.008949771689497624,-0.008949771689497623
2013-12-23,5.426,5.426,5.485,5.2379999999999995,23194.0,600796,0.0,0.0
2013-12-24,5.436,5.4460000000000015,5.485,5.396,20945.0,600796,0.0036859565057134813,0.0036859565057134813
2013-12-25,5.436,5.466,5.466,5.4060000000000015,20015.0,600796,0.0036724201248620417,0.00367242012486204
2013-12-26,5.485,5.297999999999999,5.485,5.268,21467.0,600796,-0.030735455543359134,-0.03073545554335913
2013-12-27,5.297999999999999,5.436,5.4460000000000015,5.257999999999999,23837.0,600796,0.02604756511891295,0.02604756511891295
2013-12-30,5.436,5.426,5.475,5.396,14587.0,600796,-0.0018395879323031248,-0.0018395879323031246
2013-12-31,5.396,5.485,5.525,5.386,30382.0,600796,0.010873571691854066,0.010873571691854066
2014-01-02,5.456,5.515,5.525,5.416,23775.0,600796,0.0054694621695532105,0.0054694621695532105
2014-01-03,5.515,5.396,5.515,5.386,18680.0,600796,-0.02157751586582045,-0.02157751586582045
2014-01-06,5.357,5.1,5.357,5.09,31622.0,600796,-0.05485544848035587,-0.05485544848035587
2014-01-07,5.11,5.12,5.189,5.05,17800.0,600796,0.003921568627451071,0.003921568627451071
2014-01-08,5.12,5.08,5.159,5.07,15001.0,600796,-0.007812500000000007,-0.007812500000000007
2014-01-09,5.07,5.021,5.138999999999999,5.011,18657.0,600796,-0.01161417322834649,-0.011614173228346493
2014-01-10,5.021,4.942,5.0310000000000015,4.912,19950.0,600796,-0.015733917546305466,-0.015733917546305466
2014-01-13,4.952,4.902,4.981,4.873,13227.0,600796,-0.008093889113719149,-0.008093889113719149
2014-01-14,4.8919999999999995,4.971,4.981,4.863,15735.0,600796,0.014075887392900846,0.014075887392900848
2014-01-15,4.971,5.001,5.021,4.952,14818.0,600796,0.006035003017501559,0.006035003017501559
2014-01-16,5.001,5.021,5.05,4.981,10937.0,600796,0.0039992001599679205,0.003999200159967921
2014-01-17,5.021,4.912,5.021,4.8919999999999995,13011.0,600796,-0.021708822943636723,-0.021708822943636723
2014-01-20,4.922,4.9319999999999995,4.961,4.843,11281.0,600796,0.00407166123778493,0.00407166123778493
2014-01-21,4.922,4.9910000000000005,5.011,4.922,14427.0,600796,0.01196269261962714,0.01196269261962714
2014-01-22,4.9910000000000005,5.09,5.1,4.961,21248.0,600796,0.01983570426768169,0.01983570426768169
2014-01-23,5.09,5.09,5.1,5.041,18905.0,600796,0.0,0.0
2014-01-24,5.07,5.138999999999999,5.159,5.05,20776.0,600796,0.00962671905697436,0.00962671905697436
2014-01-27,5.11,5.11,5.138999999999999,5.07,17965.0,600796,-0.005643121229811058,-0.005643121229811057
2014-01-28,5.12,5.189,5.228,5.12,29577.0,600796,0.015459882583170203,0.015459882583170203
