date,open,close,high,low,volume,code,returnRate,return
2013-06-13,11.51,11.09,11.55,11.09,59853.0,820,-0.04970008568980292,-0.04970008568980292
2013-06-14,11.12,11.18,11.26,10.93,48412.0,820,0.008115419296663649,0.008115419296663649
2013-06-17,11.18,10.64,11.24,10.62,96745.0,820,-0.048300536672629624,-0.04830053667262962
2013-06-19,11.51,10.74,11.67,10.64,173883.0,820,0.00939849624060147,0.00939849624060147
2013-06-20,10.32,9.88,10.32,9.78,132421.0,820,-0.08007448789571689,-0.08007448789571689
2013-06-21,9.41,9.5,9.74,9.41,85716.0,820,-0.03846153846153854,-0.03846153846153854
2013-06-24,9.52,8.56,9.52,8.55,107850.0,820,-0.09894736842105258,-0.09894736842105258
2013-06-25,8.29,8.61,8.73,7.9,102173.0,820,0.005841121495326978,0.0058411214953269786
2013-06-26,8.59,8.75,8.85,8.45,83893.0,820,0.016260162601626084,0.016260162601626084
2013-06-27,8.71,8.95,9.35,8.6,125921.0,820,0.022857142857142777,0.02285714285714277
2013-06-28,8.78,8.49,8.99,8.41,79198.0,820,-0.05139664804469264,-0.051396648044692635
2013-07-01,8.37,8.56,8.62,8.22,48238.0,820,0.008244994110718525,0.008244994110718525
2013-07-02,8.55,8.75,8.82,8.5,48176.0,820,0.02219626168224293,0.02219626168224293
2013-07-03,8.7,8.32,8.72,8.26,66001.0,820,-0.04914285714285711,-0.04914285714285711
2013-07-04,8.3,9.01,9.15,8.01,134686.0,820,0.08293269230769225,0.08293269230769225
2013-07-05,8.81,8.73,9.27,8.73,107645.0,820,-0.031076581576026566,-0.03107658157602657
2013-07-08,8.42,8.13,8.58,8.08,64286.0,820,-0.06872852233676971,-0.06872852233676971
2013-07-09,8.11,8.22,8.3,8.06,33052.0,820,0.011070110701106993,0.011070110701106993
2013-07-10,8.3,8.74,8.77,8.18,67742.0,820,0.06326034063260334,0.06326034063260334
2013-07-11,8.85,9.4,9.61,8.73,164231.0,820,0.07551487414187645,0.07551487414187645
2013-07-12,9.17,9.03,9.34,9.01,115140.0,820,-0.03936170212765968,-0.03936170212765968
2013-07-15,8.95,9.07,9.33,8.91,50274.0,820,0.0044296788482836025,0.0044296788482836025
2013-07-16,9.03,9.18,9.27,9.02,43877.0,820,0.012127894156560026,0.012127894156560027
2013-07-17,9.15,8.9,9.22,8.9,52039.0,820,-0.030501089324618667,-0.030501089324618667
2013-07-18,9.19,9.21,9.59,8.95,79417.0,820,0.034831460674157357,0.03483146067415736
2013-07-19,9.19,8.65,9.24,8.65,69165.0,820,-0.06080347448425629,-0.060803474484256284
2013-07-22,8.52,8.9,9.01,8.42,40593.0,820,0.028901734104046242,0.02890173410404624
2013-07-23,8.93,9.03,9.32,8.88,57378.0,820,0.014606741573033596,0.014606741573033597
2013-07-24,9.32,9.18,9.49,9.08,72181.0,820,0.016611295681063162,0.016611295681063162
2013-07-25,8.68,8.32,8.85,8.26,143664.0,820,-0.09368191721132892,-0.09368191721132893
2013-07-26,8.2,8.14,8.25,8.05,57208.0,820,-0.02163461538461535,-0.02163461538461535
2013-07-29,8.27,8.26,8.73,8.25,64388.0,820,0.014742014742014645,0.014742014742014644
2013-07-30,8.15,8.33,8.59,8.1,49006.0,820,0.008474576271186475,0.008474576271186475
2013-07-31,8.28,8.26,8.51,8.2,41299.0,820,-0.00840336134453785,-0.00840336134453785
2013-08-01,8.27,8.4,8.4,8.2,49188.0,820,0.01694915254237295,0.01694915254237295
2013-08-02,8.36,8.34,8.45,8.33,49103.0,820,-0.007142857142857202,-0.007142857142857202
2013-08-05,8.36,8.47,8.56,8.33,45756.0,820,0.015587529976019279,0.015587529976019282
2013-08-06,8.6,8.54,8.68,8.49,52937.0,820,0.008264462809917179,0.00826446280991718
2013-08-07,8.48,8.43,8.64,8.37,50752.0,820,-0.012880562060889864,-0.012880562060889864
2013-08-08,8.51,8.5,8.65,8.43,41976.0,820,0.008303677342823284,0.008303677342823284
2013-08-09,8.58,8.93,8.93,8.45,108542.0,820,0.050588235294117614,0.05058823529411762
2013-08-12,8.8,9.08,9.25,8.72,99020.0,820,0.01679731243001124,0.01679731243001124
2013-08-13,9.41,9.22,9.76,9.21,116591.0,820,0.015418502202643234,0.015418502202643234
2013-08-14,9.06,9.08,9.29,9.02,62757.0,820,-0.015184381778741925,-0.015184381778741925
2013-08-15,9.06,9.06,9.29,9.05,52890.0,820,-0.0022026431718061203,-0.0022026431718061203
2013-08-16,9.0,8.73,9.21,8.7,56594.0,820,-0.036423841059602655,-0.036423841059602655
2013-08-19,8.5,8.82,8.89,8.45,42120.0,820,0.010309278350515446,0.010309278350515443
2013-08-20,8.79,8.73,8.9,8.66,32975.0,820,-0.010204081632653045,-0.010204081632653043
2013-08-21,8.7,8.8,8.8,8.62,32148.0,820,0.008018327605956504,0.008018327605956504
2013-08-22,8.83,8.83,8.89,8.68,36573.0,820,0.003409090909090836,0.003409090909090836
2013-08-23,8.81,8.68,8.95,8.56,39661.0,820,-0.016987542468856212,-0.016987542468856212
2013-08-26,8.64,8.87,8.87,8.64,39176.0,820,0.02188940092165893,0.02188940092165893
2013-08-27,8.87,9.01,9.1,8.81,44582.0,820,0.01578354002254798,0.01578354002254798
2013-08-28,9.02,9.91,9.91,9.0,181851.0,820,0.09988901220865709,0.09988901220865708
2013-08-29,10.05,10.21,10.83,9.98,235296.0,820,0.03027245206861763,0.03027245206861763
2013-08-30,10.03,9.85,10.62,9.75,140422.0,820,-0.03525954946131255,-0.03525954946131255
2013-09-02,9.88,10.26,10.38,9.87,96570.0,820,0.04162436548223352,0.04162436548223352
2013-09-03,10.3,10.22,10.3,9.95,68836.0,820,-0.003898635477582763,-0.0038986354775827634
2013-09-04,10.22,10.07,10.33,10.05,61361.0,820,-0.014677103718199642,-0.01467710371819964
2013-09-05,9.93,9.83,10.12,9.77,66554.0,820,-0.023833167825223458,-0.023833167825223458
2013-09-06,9.79,9.94,9.99,9.76,34002.0,820,0.011190233977619474,0.011190233977619474
2013-09-09,9.94,10.17,10.26,9.91,57353.0,820,0.02313883299798797,0.023138832997987968
2013-09-10,10.2,10.23,10.55,10.1,61081.0,820,0.005899705014749312,0.005899705014749312
2013-09-11,10.15,9.86,10.24,9.84,65535.0,820,-0.036168132942326583,-0.036168132942326583
2013-09-12,9.75,9.7,9.97,9.63,47500.0,820,-0.01622718052738338,-0.01622718052738338
2013-09-13,9.61,9.99,10.08,9.61,40922.0,820,0.029896907216494944,0.029896907216494944
2013-09-16,9.96,9.8,10.09,9.8,39951.0,820,-0.01901901901901897,-0.01901901901901897
2013-09-17,9.78,10.29,10.46,9.74,68712.0,820,0.049999999999999836,0.049999999999999836
2013-09-18,10.29,10.77,11.0,10.16,107080.0,820,0.046647230320699756,0.04664723032069976
2013-09-23,10.69,10.7,10.9,10.6,59680.0,820,-0.006499535747446637,-0.0064995357474466366
2013-09-24,10.73,10.26,10.77,10.06,100572.0,820,-0.04112149532710276,-0.04112149532710276
2013-09-25,10.25,10.26,10.41,10.11,43504.0,820,0.0,0.0
2013-09-26,10.16,9.9,10.32,9.9,44622.0,820,-0.03508771929824556,-0.035087719298245564
2013-09-27,9.89,10.06,10.07,9.82,31972.0,820,0.016161616161616175,0.016161616161616175
2013-09-30,10.05,10.44,10.64,10.01,48890.0,820,0.037773359840954174,0.037773359840954174
2013-10-08,10.3,10.3,10.42,10.12,41111.0,820,-0.013409961685823639,-0.01340996168582364
2013-10-09,10.71,10.36,10.89,10.36,64171.0,820,0.005825242718446477,0.005825242718446477
2013-10-10,10.34,10.37,10.62,10.34,42300.0,820,0.0009652509652509448,0.0009652509652509447
2013-10-11,10.37,10.49,10.57,10.36,34444.0,820,0.011571841851494792,0.011571841851494792
2013-10-14,10.43,10.29,10.46,10.27,40719.0,820,-0.019065776930410016,-0.019065776930410016
2013-10-15,10.29,10.55,10.59,10.25,36291.0,820,0.02526724975704583,0.02526724975704583
2013-10-16,10.6,10.69,10.94,10.46,79192.0,820,0.01327014218009467,0.01327014218009467
2013-10-17,10.69,11.34,11.58,10.55,96490.0,820,0.06080449017773624,0.06080449017773624
2013-10-18,11.22,11.11,11.37,11.09,50267.0,820,-0.020282186948853653,-0.020282186948853653
2013-10-21,11.14,11.43,11.59,11.08,53695.0,820,0.02880288028802883,0.028802880288028836
2013-10-22,11.35,11.71,11.85,11.23,62368.0,820,0.024496937882764754,0.02449693788276476
2013-10-23,11.71,11.6,12.1,11.55,74651.0,820,-0.009393680614859198,-0.009393680614859198
2013-10-24,11.5,11.22,11.59,11.0,59180.0,820,-0.032758620689655085,-0.03275862068965508
2013-10-25,11.3,11.16,11.32,11.03,35564.0,820,-0.0053475935828877445,-0.005347593582887745
2013-10-28,11.2,11.65,11.67,11.15,38008.0,820,0.04390681003584231,0.04390681003584231
2013-10-29,11.33,10.49,11.33,10.49,86867.0,820,-0.09957081545064378,-0.09957081545064378
2013-10-30,10.2,10.47,10.64,10.2,26918.0,820,-0.0019065776930409508,-0.0019065776930409508
2013-10-31,10.5,10.42,10.62,10.32,19045.0,820,-0.004775549188156706,-0.004775549188156706
2013-11-01,10.35,10.4,10.51,10.2,17336.0,820,-0.0019193857965450647,-0.001919385796545065
2013-11-04,10.39,10.46,10.5,10.35,13021.0,820,0.005769230769230817,0.005769230769230817
2013-11-05,10.38,10.3,10.45,10.13,23578.0,820,-0.015296367112810719,-0.015296367112810719
2013-11-06,10.25,10.51,10.55,10.2,31759.0,820,0.020388349514563017,0.020388349514563017
2013-11-07,10.38,10.1,10.5,10.1,22037.0,820,-0.03901046622264511,-0.03901046622264511
2013-11-08,10.13,9.77,10.17,9.5,40199.0,820,-0.03267326732673268,-0.03267326732673268
2013-11-11,9.77,9.76,9.92,9.66,18308.0,820,-0.001023541453428842,-0.001023541453428842
2013-11-12,9.68,9.78,9.87,9.56,18162.0,820,0.0020491803278688088,0.0020491803278688088
2013-11-13,9.72,9.48,9.73,9.43,22529.0,820,-0.030674846625766763,-0.030674846625766763
2013-11-14,9.49,9.52,9.55,9.32,20913.0,820,0.004219409282700331,0.004219409282700331
2013-11-15,9.48,9.7,9.85,9.45,23919.0,820,0.018907563025210055,0.01890756302521005
2013-11-18,9.61,9.77,9.85,9.61,28776.0,820,0.007216494845360855,0.007216494845360855
2013-11-19,9.77,10.07,10.12,9.75,27250.0,820,0.03070624360286599,0.030706243602865987
2013-11-20,10.01,10.04,10.07,9.89,18278.0,820,-0.0029791459781530424,-0.0029791459781530424
2013-11-21,10.0,10.04,10.04,9.87,25702.0,820,0.0,0.0
2013-11-22,10.08,10.64,10.78,9.95,53832.0,820,0.05976095617529895,0.05976095617529895
2013-11-25,10.58,10.41,10.63,10.38,32271.0,820,-0.0216165413533835,-0.0216165413533835
2013-11-26,10.38,10.09,10.38,9.9,35725.0,820,-0.030739673390970248,-0.03073967339097025
2013-11-27,10.09,10.05,10.18,10.01,22466.0,820,-0.003964321110009827,-0.003964321110009828
2013-11-28,10.06,10.16,10.35,10.0,28581.0,820,0.010945273631840738,0.010945273631840738
2013-11-29,10.12,9.9,10.16,9.87,39644.0,820,-0.02559055118110234,-0.02559055118110234
2013-12-02,9.38,9.02,9.46,8.91,67764.0,820,-0.08888888888888896,-0.08888888888888896
2013-12-03,9.02,9.19,9.2,8.92,23854.0,820,0.018847006651884695,0.01884700665188469
2013-12-04,9.22,9.29,9.38,9.16,21063.0,820,0.010881392818280702,0.010881392818280702
2013-12-05,9.25,9.38,9.49,9.2,19163.0,820,0.009687836383207927,0.009687836383207929
2013-12-06,9.38,9.41,9.46,9.32,11894.0,820,0.003198294243070294,0.0031982942430702943
2013-12-09,9.4,9.51,9.58,9.38,12353.0,820,0.01062699256110517,0.010626992561105171
2013-12-10,9.46,9.37,9.55,9.3,14605.0,820,-0.014721345951629923,-0.014721345951629924
2013-12-11,9.3,9.23,9.37,9.15,15428.0,820,-0.014941302027748005,-0.014941302027748004
2013-12-12,9.25,9.31,9.49,9.18,14738.0,820,0.008667388949079096,0.008667388949079095
2013-12-13,9.25,9.3,9.38,9.17,14136.0,820,-0.0010741138560687203,-0.0010741138560687203
2013-12-16,9.4,9.33,9.6,9.26,21458.0,820,0.0032258064516128343,0.0032258064516128343
2013-12-17,9.32,9.12,9.32,9.08,17514.0,820,-0.022508038585209094,-0.02250803858520909
2013-12-18,9.15,9.14,9.17,8.95,13758.0,820,0.002192982456140499,0.0021929824561404986
2013-12-19,9.1,9.28,9.37,9.09,18302.0,820,0.015317286652078642,0.01531728665207864
2013-12-20,9.21,9.1,9.35,9.09,10830.0,820,-0.0193965517241379,-0.0193965517241379
2013-12-23,9.15,9.03,9.19,9.02,8256.0,820,-0.007692307692307724,-0.007692307692307723
2013-12-24,9.0,9.23,9.27,8.95,11219.0,820,0.022148394241417617,0.022148394241417617
2013-12-25,9.21,9.16,9.26,9.08,9623.0,820,-0.007583965330444234,-0.007583965330444234
2013-12-26,9.1,9.27,9.42,9.03,16949.0,820,0.012008733624454086,0.012008733624454086
2013-12-27,9.26,9.31,9.34,9.21,13161.0,820,0.004314994606256842,0.004314994606256842
2013-12-30,9.31,9.53,9.57,9.17,24316.0,820,0.023630504833512228,0.023630504833512228
2013-12-31,9.4,9.24,9.4,9.16,22039.0,820,-0.030430220356768012,-0.030430220356768005
2014-01-02,9.17,9.26,9.29,9.12,12096.0,820,0.002164502164502118,0.002164502164502118
2014-01-03,9.26,9.16,9.31,9.14,12090.0,820,-0.010799136069114432,-0.010799136069114432
2014-01-06,9.22,9.27,9.41,9.11,21500.0,820,0.012008733624454086,0.012008733624454086
2014-01-07,9.18,9.34,9.41,9.11,13773.0,820,0.00755124056094933,0.007551240560949329
2014-01-08,9.35,9.37,9.46,9.3,12274.0,820,0.003211991434689439,0.003211991434689439
2014-01-09,9.45,9.06,9.45,9.01,20861.0,820,-0.03308431163287073,-0.03308431163287073
2014-01-10,9.0,8.65,9.08,8.61,24046.0,820,-0.04525386313465785,-0.04525386313465785
2014-01-13,8.7,8.59,8.73,8.47,16289.0,820,-0.0069364161849711555,-0.006936416184971156
2014-01-14,8.54,8.67,8.68,8.38,13309.0,820,0.009313154831199077,0.009313154831199077
2014-01-15,8.67,8.64,8.69,8.58,10220.0,820,-0.003460207612456674,-0.003460207612456674
2014-01-16,8.63,8.72,8.85,8.63,12178.0,820,0.009259259259259267,0.009259259259259273
2014-01-17,7.85,7.85,8.08,7.85,53143.0,820,-0.09977064220183497,-0.09977064220183496
2014-01-20,7.35,7.21,7.35,7.07,81258.0,820,-0.08152866242038213,-0.08152866242038212
2014-01-21,7.08,7.03,7.18,6.99,44280.0,820,-0.024965325936199684,-0.024965325936199684
2014-01-23,7.04,7.44,7.48,7.04,58936.0,820,0.058321479374110974,0.058321479374110974
2014-01-24,7.38,7.56,7.65,7.3,43499.0,820,0.01612903225806441,0.016129032258064408
2014-01-27,7.56,7.43,7.7,7.42,33992.0,820,-0.01719576719576718,-0.01719576719576718
2014-01-28,7.41,7.34,7.47,7.3,17965.0,820,-0.012113055181695809,-0.012113055181695807
2014-01-29,7.38,7.39,7.46,7.35,19429.0,820,0.006811989100817414,0.006811989100817414
2014-01-30,7.41,7.28,7.42,7.25,11605.0,820,-0.01488497970230033,-0.014884979702300332
2014-02-07,7.28,7.41,7.42,7.2,17815.0,820,0.017857142857142842,0.017857142857142842
2014-02-10,7.44,7.53,7.59,7.38,29815.0,820,0.016194331983805682,0.016194331983805682
2014-02-11,7.54,7.64,7.64,7.44,42690.0,820,0.014608233731739632,0.01460823373173963
2014-02-12,7.58,7.6,7.65,7.47,39602.0,820,-0.005235602094240842,-0.005235602094240842
2014-02-13,7.58,7.62,7.82,7.56,50524.0,820,0.002631578947368482,0.002631578947368482
2014-02-14,7.66,7.7,7.73,7.57,27241.0,820,0.010498687664042003,0.010498687664042005
2014-02-17,7.41,7.65,7.8,7.26,117750.0,820,-0.0064935064935064705,-0.006493506493506471
2014-02-18,7.51,7.48,7.57,7.44,73523.0,820,-0.022222222222222213,-0.022222222222222213
2014-02-19,7.51,7.55,7.64,7.43,61089.0,820,0.009358288770053395,0.009358288770053395
2014-02-20,7.55,7.39,7.55,7.37,42143.0,820,-0.02119205298013247,-0.021192052980132468
2014-02-21,7.42,7.34,7.46,7.28,29715.0,820,-0.006765899864681979,-0.0067658998646819785
2014-02-24,7.31,7.19,7.32,7.05,36455.0,820,-0.020435967302452243,-0.020435967302452243
2014-02-25,7.19,6.88,7.24,6.85,38122.0,820,-0.043115438108484075,-0.04311543810848408
2014-02-26,6.86,6.94,6.97,6.77,31804.0,820,0.008720930232558212,0.008720930232558212
2014-02-27,6.94,6.73,6.98,6.72,25339.0,820,-0.030259365994236304,-0.030259365994236308
2014-02-28,6.73,7.12,7.15,6.72,54366.0,820,0.05794947994056458,0.057949479940564576
2014-03-20,7.17,7.3,7.78,7.07,113944.0,820,0.025280898876404456,0.025280898876404456
2014-03-21,7.15,7.04,7.16,6.62,74189.0,820,-0.035616438356164355,-0.035616438356164355
2014-03-24,6.95,6.95,7.02,6.8,47030.0,820,-0.012784090909090889,-0.012784090909090887
2014-03-25,6.94,6.82,6.95,6.81,29549.0,820,-0.018705035971223007,-0.01870503597122301
2014-03-26,6.82,6.96,6.96,6.82,28887.0,820,0.020527859237536607,0.02052785923753661
2014-03-27,6.92,6.81,6.93,6.76,28594.0,820,-0.021551724137931084,-0.021551724137931084
2014-03-28,6.81,6.56,6.81,6.5,31493.0,820,-0.03671071953010279,-0.03671071953010279
2014-03-31,6.51,6.39,6.55,6.33,21286.0,820,-0.025914634146341455,-0.02591463414634145
2014-04-01,6.36,6.48,6.48,6.33,16503.0,820,0.01408450704225364,0.014084507042253641
2014-04-02,6.49,6.47,6.51,6.42,15040.0,820,-0.0015432098765433139,-0.001543209876543314
2014-04-03,6.48,6.7,6.9,6.47,39393.0,820,0.035548686244204084,0.035548686244204084
2014-04-04,6.65,6.71,6.77,6.6,17998.0,820,0.001492537313432804,0.001492537313432804
2014-04-08,6.66,6.75,6.83,6.66,22428.0,820,0.005961251862891212,0.0059612518628912115
2014-04-09,6.73,6.78,6.81,6.71,15906.0,820,0.004444444444444481,0.004444444444444481
2014-04-10,6.84,6.75,6.87,6.7,28019.0,820,-0.004424778761061983,-0.004424778761061982
2014-04-11,6.71,6.6,6.74,6.59,23802.0,820,-0.022222222222222275,-0.022222222222222275
2014-04-14,6.6,6.92,6.94,6.6,46137.0,820,0.04848484848484853,0.04848484848484853
2014-04-15,6.9,6.94,7.07,6.79,34732.0,820,0.002890173410404691,0.002890173410404691
2014-04-16,6.9,6.97,6.98,6.82,25930.0,820,0.004322766570605095,0.004322766570605095
2014-04-17,6.95,6.96,7.03,6.9,16788.0,820,-0.0014347202295552062,-0.0014347202295552062
2014-04-18,6.96,7.15,7.27,6.87,43033.0,820,0.0272988505747127,0.0272988505747127
2014-04-21,7.07,6.95,7.14,6.93,25572.0,820,-0.027972027972027996,-0.027972027972028
2014-04-22,6.9,6.95,7.0,6.77,22501.0,820,0.0,0.0
2014-04-23,6.94,7.0,7.23,6.89,56762.0,820,0.007194244604316521,0.00719424460431652
2014-04-24,6.97,6.69,7.0,6.66,38106.0,820,-0.04428571428571423,-0.04428571428571424
2014-04-30,6.58,6.49,6.59,6.41,33451.0,820,-0.0298953662182362,-0.0298953662182362
2014-05-05,6.53,6.57,6.57,6.42,21719.0,820,0.012326656394453015,0.012326656394453015
2014-05-06,6.54,6.74,6.77,6.52,23887.0,820,0.02587519025875189,0.02587519025875189
2014-05-07,6.73,6.65,6.73,6.63,15452.0,820,-0.013353115727002946,-0.013353115727002946
2014-05-08,6.65,6.67,6.8,6.61,15489.0,820,0.0030075187969924168,0.003007518796992417
2014-05-09,6.7,6.87,6.97,6.66,38466.0,820,0.0299850074962519,0.0299850074962519
2014-10-13,7.56,7.56,7.56,7.56,1777.0,820,0.10043668122270735,0.10043668122270737
2014-10-14,8.32,8.32,8.32,8.32,1393.0,820,0.10052910052910062,0.10052910052910062
2014-10-15,9.15,9.15,9.15,9.15,2055.0,820,0.09975961538461539,0.0997596153846154
2014-10-16,10.07,10.07,10.07,10.07,6799.0,820,0.10054644808743168,0.10054644808743167
2014-10-17,11.08,11.08,11.08,10.15,506102.0,820,0.10029791459781527,0.10029791459781527
2014-10-20,11.0,10.59,11.01,10.5,260154.0,820,-0.04422382671480146,-0.04422382671480146
2014-10-21,10.51,10.72,11.09,10.31,217772.0,820,0.012275731822474106,0.012275731822474106
2014-10-22,10.63,10.2,10.77,10.15,142084.0,820,-0.04850746268656729,-0.04850746268656729
2014-10-23,10.1,9.87,10.25,9.74,111436.0,820,-0.0323529411764706,-0.0323529411764706
2014-10-24,9.83,9.87,10.17,9.78,79699.0,820,0.0,0.0
2014-10-27,9.82,10.06,10.17,9.75,70752.0,820,0.019250253292806614,0.019250253292806614
2014-10-28,10.06,10.1,10.17,9.99,108189.0,820,0.003976143141152997,0.003976143141152997
2014-10-29,10.13,10.25,10.38,10.03,124937.0,820,0.014851485148514887,0.014851485148514887
2014-10-30,10.2,10.05,10.34,10.0,101878.0,820,-0.01951219512195115,-0.01951219512195115
2014-10-31,9.92,10.06,10.29,9.9,79925.0,820,0.0009950248756218692,0.0009950248756218692
2014-11-03,10.06,10.16,10.27,10.0,59938.0,820,0.009940357852882668,0.009940357852882671
2014-11-04,10.11,10.04,10.28,9.96,68645.0,820,-0.011811023622047341,-0.011811023622047341
2014-11-05,10.02,9.83,10.04,9.81,59248.0,820,-0.02091633466135449,-0.02091633466135449
2014-11-06,9.85,10.01,10.05,9.81,44607.0,820,0.01831129196337739,0.018311291963377392
2014-11-07,9.98,9.55,10.07,9.53,82327.0,820,-0.04595404595404586,-0.04595404595404586
2014-12-12,8.6,8.73,9.08,8.6,417272.0,820,-0.08586387434554976,-0.08586387434554976
2014-12-15,8.7,8.86,8.91,8.52,328266.0,820,0.014891179839633333,0.01489117983963333
2014-12-16,8.76,8.66,8.84,8.62,180996.0,820,-0.022573363431151162,-0.02257336343115116
2014-12-17,8.66,8.41,8.66,8.25,202961.0,820,-0.028868360277136258,-0.028868360277136258
2014-12-18,8.35,8.32,8.52,8.24,160801.0,820,-0.010701545778834703,-0.010701545778834705
2014-12-19,8.21,7.79,8.31,7.7,224034.0,820,-0.0637019230769231,-0.0637019230769231
2014-12-22,7.66,7.01,7.66,7.01,201765.0,820,-0.10012836970474971,-0.10012836970474973
2014-12-23,7.02,7.06,7.12,6.76,103286.0,820,0.007132667617688991,0.007132667617688991
2014-12-24,7.06,7.24,7.33,7.03,117592.0,820,0.025495750708215383,0.025495750708215383
2014-12-25,7.25,7.27,7.32,7.16,73988.0,820,0.00414364640883969,0.0041436464088396895
2014-12-26,7.25,7.2,7.27,7.15,61244.0,820,-0.009628610729023301,-0.0096286107290233
2014-12-29,7.21,6.94,7.21,6.88,93650.0,820,-0.03611111111111108,-0.03611111111111108
2014-12-30,6.9,6.76,6.94,6.63,105578.0,820,-0.02593659942363121,-0.025936599423631208
2014-12-31,6.74,6.96,7.04,6.72,88874.0,820,0.029585798816568074,0.029585798816568074
2015-01-05,6.96,7.04,7.11,6.87,96583.0,820,0.011494252873563229,0.011494252873563229
2015-01-06,7.04,7.21,7.28,6.95,109731.0,820,0.02414772727272726,0.024147727272727255
2015-01-07,7.17,7.19,7.24,7.1,63886.0,820,-0.0027739251040221325,-0.0027739251040221325
2015-01-08,7.18,7.25,7.34,7.16,86880.0,820,0.008344923504867817,0.008344923504867817
2015-01-09,7.24,7.15,7.31,7.15,57915.0,820,-0.013793103448275813,-0.013793103448275813
2015-01-12,7.1,6.9,7.1,6.86,53057.0,820,-0.03496503496503496,-0.03496503496503496
2015-01-13,6.86,7.08,7.18,6.86,46333.0,820,0.026086956521739087,0.026086956521739087
2015-01-14,7.1,7.61,7.75,7.04,208235.0,820,0.07485875706214692,0.07485875706214692
2015-01-15,7.57,7.46,7.67,7.37,107853.0,820,-0.019710906701708324,-0.019710906701708324
2015-01-16,7.48,7.55,7.57,7.4,66505.0,820,0.012064343163538854,0.012064343163538854
2015-01-19,7.49,7.46,7.83,7.25,114866.0,820,-0.011920529801324485,-0.011920529801324485
2015-01-20,7.46,7.68,7.74,7.45,78861.0,820,0.029490616621983882,0.029490616621983882
2015-01-21,7.68,7.8,7.8,7.63,93779.0,820,0.015625000000000014,0.015625000000000014
2015-01-22,7.76,8.05,8.1,7.73,123233.0,820,0.032051282051282166,0.032051282051282166
2015-01-23,8.01,8.51,8.59,7.92,226544.0,820,0.05714285714285702,0.05714285714285702
2015-01-26,8.53,8.51,8.65,8.35,111241.0,820,0.0,0.0
2015-01-27,8.41,8.45,8.57,8.24,85118.0,820,-0.007050528789659283,-0.007050528789659283
2015-01-28,8.41,8.54,8.78,8.33,105441.0,820,0.010650887573964481,0.01065088757396448
2015-01-29,8.49,8.53,8.68,8.46,72987.0,820,-0.001170960187353605,-0.001170960187353605
2015-01-30,8.48,8.41,8.55,8.32,72987.0,820,-0.014067995310668139,-0.01406799531066814
2015-02-02,8.21,8.46,8.57,8.21,56487.0,820,0.005945303210463818,0.005945303210463818
2015-02-03,8.43,8.87,8.98,8.41,93086.0,820,0.04846335697399507,0.04846335697399507
2015-02-04,8.89,8.8,9.03,8.72,92837.0,820,-0.00789177001127379,-0.00789177001127379
2015-02-05,8.8,8.68,8.87,8.61,57792.0,820,-0.013636363636363748,-0.013636363636363748
2015-02-06,8.63,8.69,8.84,8.56,64625.0,820,0.0011520737327188695,0.0011520737327188695
