date,open,close,high,low,volume,code,returnRate,return
2013-05-22,7.716,7.6679999999999975,7.763,7.478,30294.0,300137,-0.013508297954458022,-0.013508297954458022
2013-05-23,7.63,7.416,7.63,7.369,37746.0,300137,-0.03286384976525785,-0.03286384976525785
2013-05-24,7.359,7.492000000000001,7.535,7.359,22697.0,300137,0.010248112189859831,0.010248112189859831
2013-05-27,7.535,7.6110000000000015,7.758999999999999,7.535,34502.0,300137,0.01588360918312876,0.01588360918312876
2013-05-28,7.697,7.377999999999999,7.735,7.3210000000000015,24608.0,300137,-0.030613585599790077,-0.03061358559979008
2013-05-29,7.44,7.478,7.548999999999999,7.377999999999999,25295.0,300137,0.013553808620222357,0.013553808620222357
2013-05-30,7.492000000000001,7.644,7.725,7.407,35421.0,300137,0.022198448783097135,0.02219844878309713
2013-05-31,7.64,7.8439999999999985,8.006,7.5829999999999975,74236.0,300137,0.026164311878597385,0.026164311878597385
2013-06-03,7.8439999999999985,7.659,7.9579999999999975,7.63,28553.0,300137,-0.0235849056603772,-0.0235849056603772
2013-06-04,7.73,7.435,7.8439999999999985,7.369,37002.0,300137,-0.029246637942290144,-0.029246637942290144
2013-06-05,7.392,7.269,7.5070000000000014,7.226,30413.0,300137,-0.022326832548755816,-0.022326832548755816
2013-06-06,7.269,7.2170000000000005,7.3210000000000015,7.098,23507.0,300137,-0.007153666253955097,-0.007153666253955097
2013-06-07,7.202000000000001,7.0829999999999975,7.278,7.022,25334.0,300137,-0.018567271719551474,-0.018567271719551474
2013-06-13,7.0310000000000015,6.965,7.0310000000000015,6.751,19706.0,300137,-0.016659607510941365,-0.016659607510941362
2013-06-14,6.936,7.6629999999999985,7.6629999999999985,6.936,55465.0,300137,0.10021536252692012,0.10021536252692012
2013-06-17,7.996,8.152999999999999,8.381,7.782,135904.0,300137,0.06394362521205799,0.06394362521205799
2013-06-18,8.058,8.437999999999999,8.514,8.025,102063.0,300137,0.034956457745615135,0.03495645774561513
2013-06-19,8.272,8.405,8.437999999999999,8.082,93644.0,300137,-0.003910879355297402,-0.0039108793552974025
2013-06-20,8.262,8.006,8.429,7.92,54091.0,300137,-0.04747174301011293,-0.04747174301011293
2013-06-21,7.7920000000000025,8.648,8.676,7.6679999999999975,82782.0,300137,0.08018985760679484,0.08018985760679484
2013-06-24,8.486,7.782,8.538,7.782,78361.0,300137,-0.10013876040703049,-0.10013876040703047
2013-06-25,7.44,7.678,7.982,7.002999999999999,92733.0,300137,-0.013364173734258557,-0.013364173734258557
2013-06-26,7.6110000000000015,8.21,8.305,7.511,89520.0,300137,0.06928887731180007,0.06928887731180007
2013-06-27,8.205,8.286,8.605,7.8439999999999985,105991.0,300137,0.009257003654080234,0.009257003654080234
2013-06-28,8.129,8.88,9.033,8.082,140833.0,300137,0.07168718320057944,0.07168718320057944
2013-07-01,8.743,9.503,9.503,8.562000000000001,118584.0,300137,0.07015765765765758,0.07015765765765758
2013-07-02,9.356,9.488999999999999,9.879,9.18,101247.0,300137,-0.0014732189834790195,-0.0014732189834790195
2013-07-03,9.389,9.422,9.627,9.056000000000001,76341.0,300137,-0.007060807250500411,-0.007060807250500411
2013-07-04,9.437000000000001,9.308,9.46,9.137,62111.0,300137,-0.012099341965612477,-0.012099341965612477
2013-07-05,9.221,9.32,9.808,9.209,120130.0,300137,0.001289213579716422,0.001289213579716422
2013-07-08,9.073,8.418,9.073,8.387,80603.0,300137,-0.09678111587982843,-0.09678111587982843
2013-07-09,8.418,8.578,8.745,8.269,78562.0,300137,0.019006889997624156,0.01900688999762416
2013-07-10,8.51,8.943,9.011000000000001,8.344,103611.0,300137,0.042550711121473565,0.042550711121473565
2013-07-11,8.881,9.104,9.196,8.652999999999999,115501.0,300137,0.018002907301800247,0.018002907301800247
2013-07-12,8.974,9.821,10.012,8.962,174223.0,300137,0.07875659050966614,0.07875659050966614
2013-07-15,9.932,10.0,10.365,9.753,162152.0,300137,0.018226249872721745,0.018226249872721742
2013-07-16,9.951,10.056000000000001,10.105,9.833,93135.0,300137,0.005600000000000094,0.005600000000000094
2013-07-17,9.975,9.771,10.105,9.536,77446.0,300137,-0.02834128878281624,-0.028341288782816238
2013-07-18,9.648,9.685,9.981,9.597999999999999,59884.0,300137,-0.008801555623784698,-0.008801555623784698
2013-07-19,9.703,9.889,10.569,9.703,159936.0,300137,0.021063500258131012,0.02106350025813101
2013-07-22,9.703,10.173,10.198,9.104,281315.0,300137,0.02871877844069175,0.02871877844069175
2013-07-23,10.012,10.049,10.241,9.796,180396.0,300137,-0.012189128084144359,-0.012189128084144359
2013-07-24,10.062000000000001,10.488,10.618,9.994,263996.0,300137,0.043685938899392984,0.043685938899392984
2013-07-25,10.445,9.623,10.445,9.586,193529.0,300137,-0.08247520976353931,-0.08247520976353931
2013-07-26,9.487,9.506,9.716000000000001,9.147,101148.0,300137,-0.012158370570508066,-0.012158370570508066
2013-07-29,9.506,8.925,9.506,8.912,81523.0,300137,-0.061119293078055914,-0.06111929307805593
2013-07-30,8.943,8.776,9.104,8.591000000000001,70418.0,300137,-0.01669467787114856,-0.01669467787114856
2013-07-31,8.9,9.061,9.376,8.776,85908.0,300137,0.032474931631722895,0.032474931631722895
2013-08-01,9.177999999999999,9.37,9.456,9.036,118440.0,300137,0.03410219622558209,0.03410219622558209
2013-08-02,9.363,9.252,9.512,9.177999999999999,97524.0,300137,-0.012593383137673272,-0.012593383137673272
2013-08-05,9.252,9.345,9.443999999999999,9.184,57326.0,300137,0.010051880674448763,0.010051880674448763
2013-08-06,9.332,9.357000000000001,9.425,9.227,74616.0,300137,0.0012841091492777372,0.0012841091492777376
2013-08-07,9.431000000000001,9.085,9.456,8.974,93319.0,300137,-0.029069146093833514,-0.029069146093833518
2013-08-08,9.023,9.116,9.252,8.968,52773.0,300137,0.0034122179416619484,0.0034122179416619484
2013-08-09,9.177999999999999,9.023,9.203,8.807,61816.0,300137,-0.010201842913558575,-0.010201842913558577
2013-08-12,9.24,9.135,9.456,9.104,83298.0,300137,0.012412723041117157,0.012412723041117157
2013-08-13,9.054,9.141,9.24,9.054,44472.0,300137,0.0006568144499179232,0.0006568144499179233
2013-08-14,9.023,9.054,9.177999999999999,8.906,68589.0,300137,-0.00951755825402032,-0.009517558254020321
2013-08-15,9.054,8.85,9.085,8.826,48346.0,300137,-0.02253147779986753,-0.02253147779986753
2013-08-16,9.042,8.881,9.129,8.826,76553.0,300137,0.003502824858757128,0.003502824858757128
2013-08-19,8.782,8.993,9.042,8.745,55242.0,300137,0.01261119243328455,0.01261119243328455
2013-08-20,8.98,9.351,9.487,8.9,138010.0,300137,0.03980874013121322,0.039808740131213216
2013-08-21,9.308,9.37,9.567,9.215,125391.0,300137,0.002031868249384916,0.002031868249384916
2013-08-22,9.302,9.215,9.302,9.166,61914.0,300137,-0.016542155816435367,-0.01654215581643537
2013-08-23,9.221,9.493,9.499,9.023,120134.0,300137,0.03016820401519267,0.030168204015192667
2013-08-26,9.611,9.604,9.728,9.394,142929.0,300137,0.011692826293057923,0.011692826293057923
2013-08-27,9.536,9.45,9.635,9.345,81040.0,300137,-0.016034985422740518,-0.016034985422740518
2013-08-28,9.332,9.209,9.425,9.196,64302.0,300137,-0.025502645502645468,-0.025502645502645468
2013-08-29,9.209,9.271,9.45,9.152999999999999,51486.0,300137,0.0067325442501901585,0.006732544250190159
2013-08-30,9.271,8.677,9.295,8.652999999999999,102204.0,300137,-0.06407075827850298,-0.06407075827850298
2013-09-02,8.622,8.999,9.005,8.535,55352.0,300137,0.037109600092197874,0.037109600092197874
2013-09-03,8.962,9.067,9.091000000000001,8.857000000000003,50438.0,300137,0.007556395155017181,0.007556395155017181
2013-09-04,9.042,8.968,9.042,8.844,47407.0,300137,-0.01091871622366827,-0.01091871622366827
2013-09-05,9.017000000000001,9.277000000000001,9.351,8.918,92406.0,300137,0.03445584299732393,0.03445584299732393
2013-09-06,9.215,9.394,9.407,9.091000000000001,88184.0,300137,0.012611835722755102,0.012611835722755102
2013-09-09,9.468,9.963,10.136000000000001,9.308,204363.0,300137,0.06057057696401948,0.060570576964019476
2013-09-10,9.833,10.099,10.433,9.771,239501.0,300137,0.013650506875439228,0.013650506875439228
2013-09-11,9.926,9.685,9.988,9.499,116753.0,300137,-0.04099415783740962,-0.04099415783740962
2013-09-12,9.777000000000001,9.499,9.827,9.394,113407.0,300137,-0.01920495611770779,-0.01920495611770779
2013-09-13,9.777000000000001,9.641,9.883,9.517999999999999,151796.0,300137,0.014948941993894037,0.014948941993894037
2013-09-16,9.567,9.648,9.722000000000001,9.536,73228.0,300137,0.0007260657608131598,0.0007260657608131598
2013-09-17,9.654,9.314,9.697000000000001,9.308,65483.0,300137,-0.034618573797678236,-0.034618573797678236
2013-09-18,9.326,9.604,9.672,9.295,60482.0,300137,0.03113592441485926,0.031135924414859264
2013-09-23,9.66,9.863999999999999,9.994,9.635,95619.0,300137,0.027072053311120347,0.027072053311120347
2013-09-24,9.883,9.808,10.13,9.722000000000001,95954.0,300137,-0.005677210056772016,-0.005677210056772014
2013-09-25,9.765,9.604,9.821,9.549,76842.0,300137,-0.02079934747145194,-0.02079934747145194
2013-09-26,9.561,9.611,9.845,9.456,60924.0,300137,0.000728862973761084,0.000728862973761084
2013-09-27,9.611,9.815,9.827,9.506,51714.0,300137,0.02122567890958265,0.02122567890958265
2013-09-30,9.92,9.957,10.037,9.771,77666.0,300137,0.014467651553744396,0.014467651553744397
2013-10-08,10.439,10.204,10.692,10.192,163331.0,300137,0.024806668675303793,0.0248066686753038
2013-10-09,10.136000000000001,10.661,10.779000000000002,10.068,154082.0,300137,0.044786358290866225,0.04478635829086623
2013-10-10,10.525,10.494000000000002,10.722999999999999,10.383,99928.0,300137,-0.01566457180377057,-0.01566457180377057
2013-10-11,10.519,11.057,11.119000000000002,10.445,135556.0,300137,0.0536497045931007,0.0536497045931007
2013-10-14,11.001,11.866,11.866,10.933,139750.0,300137,0.07316631997829423,0.07316631997829423
2013-10-15,12.175,11.619000000000002,12.175,11.514000000000001,138327.0,300137,-0.020815776167200244,-0.020815776167200244
2013-10-16,11.557,11.557,12.052,10.97,125485.0,300137,-0.005336087442981423,-0.005336087442981423
2013-10-17,11.564,12.039000000000001,12.713,11.557,131513.0,300137,0.04170632517089219,0.04170632517089218
2013-10-18,11.86,12.145,12.342,11.409,100082.0,300137,0.008804717999833714,0.008804717999833714
2013-10-21,13.189,13.362,13.362,12.645,94063.0,300137,0.10020584602717172,0.10020584602717172
2013-10-22,14.697000000000001,14.172,14.697000000000001,14.005,305405.0,300137,0.060619667714414044,0.06061966771441405
2013-10-23,14.227,13.863,14.629000000000001,13.288,265651.0,300137,-0.021803556308213453,-0.021803556308213453
2013-10-24,13.225999999999999,13.17,13.449000000000002,12.497,145000.0,300137,-0.04998917983120534,-0.049989179831205335
2013-10-25,13.467,12.675999999999998,14.091,12.675999999999998,194044.0,300137,-0.037509491268033525,-0.037509491268033525
2013-10-28,12.25,13.195,13.325,11.866,136021.0,300137,0.04094351530451262,0.040943515304512616
2013-10-29,12.979000000000001,12.824000000000002,13.337,12.052,111365.0,300137,-0.028116710875331463,-0.028116710875331463
2013-10-30,12.824000000000002,12.639000000000001,13.09,12.373,68984.0,300137,-0.014426076107298852,-0.014426076107298853
2013-10-31,12.454,11.922,12.478,11.879000000000001,66825.0,300137,-0.056729171611678175,-0.056729171611678175
2013-11-01,11.798,11.693,12.145,11.495999999999999,37185.0,300137,-0.019208186545881644,-0.019208186545881644
2013-11-04,11.737,12.002,12.546,11.737,83127.0,300137,0.02642606687761918,0.02642606687761918
2013-11-05,12.052,12.775,12.967,12.052,102144.0,300137,0.0644059323446092,0.0644059323446092
2013-11-06,12.725999999999999,12.892000000000001,13.472999999999999,12.607999999999999,120404.0,300137,0.009158512720156624,0.009158512720156624
2013-11-07,12.886,13.276,13.374,12.775,77415.0,300137,0.029785913744958,0.029785913744957995
2013-11-08,13.319,13.43,13.844000000000001,13.120999999999999,82211.0,300137,0.011599879481771611,0.011599879481771613
2013-11-11,13.418,12.979000000000001,13.585,12.713,64174.0,300137,-0.03358153387937444,-0.03358153387937444
2013-11-12,12.972999999999999,13.072000000000001,13.164000000000001,12.347999999999999,73202.0,300137,0.007165421064796977,0.007165421064796977
2013-11-13,12.837,12.812000000000001,13.052999999999999,12.682,49059.0,300137,-0.019889840881272932,-0.019889840881272932
2013-11-14,12.744000000000002,12.595999999999998,12.763,12.255999999999998,94124.0,300137,-0.01685919450515164,-0.01685919450515164
2013-11-15,12.583,12.967,13.078,12.484000000000002,120888.0,300137,0.029453794855509866,0.029453794855509863
2013-11-18,12.985,13.195,13.208,12.675999999999998,97725.0,300137,0.017583095550242903,0.017583095550242903
2013-11-19,12.855,12.639000000000001,13.200999999999999,12.509,116335.0,300137,-0.04213717317165586,-0.04213717317165586
2013-11-20,12.435,12.515,12.577,12.274000000000001,72530.0,300137,-0.00981090276129445,-0.00981090276129445
2013-11-21,12.454,12.138,12.454,12.046,64430.0,300137,-0.030123851378346035,-0.03012385137834604
2013-11-22,12.145,12.347999999999999,12.583,12.145,55883.0,300137,0.017301038062283662,0.017301038062283662
2013-11-25,12.237,12.415999999999999,12.639000000000001,12.237,45156.0,300137,0.00550696469063813,0.00550696469063813
2013-11-26,12.415999999999999,12.2,12.54,12.157,35318.0,300137,-0.01739690721649479,-0.01739690721649479
2013-11-27,12.219000000000001,12.546,12.687999999999999,12.052,55710.0,300137,0.028360655737704927,0.028360655737704923
2013-11-28,12.435,12.386,12.59,12.360999999999999,46153.0,300137,-0.012753068707157672,-0.012753068707157672
2013-11-29,12.440999999999999,12.59,12.651,12.435,49011.0,300137,0.016470208299693253,0.016470208299693253
2013-12-02,11.805,11.329,12.255999999999998,11.329,94102.0,300137,-0.10015885623510717,-0.10015885623510716
2013-12-03,10.878,11.119000000000002,11.31,10.754000000000001,60589.0,300137,-0.018536499249713043,-0.018536499249713043
2013-12-04,11.026,11.137,11.655999999999999,10.939,76966.0,300137,0.0016188506160624968,0.0016188506160624964
2013-12-05,11.162,11.384,11.890999999999998,11.155999999999999,79524.0,300137,0.02217832450390589,0.02217832450390589
2013-12-06,11.44,11.224,11.662,11.094000000000001,53538.0,300137,-0.01405481377371751,-0.01405481377371751
2013-12-09,11.341,11.712,11.712,11.341,64542.0,300137,0.043478260869565175,0.043478260869565175
2013-12-10,11.786,11.459000000000001,11.786,11.409,45128.0,300137,-0.02160177595628401,-0.02160177595628401
2013-12-11,11.459000000000001,11.329,11.619000000000002,11.155999999999999,36874.0,300137,-0.011344794484684595,-0.011344794484684595
2013-12-12,11.248,11.298,11.415,11.248,25132.0,300137,-0.0027363403654338935,-0.002736340365433893
2013-12-13,11.187000000000001,11.137,11.248,11.038,44717.0,300137,-0.01425030978934321,-0.01425030978934321
2013-12-16,11.1,11.044,11.137,10.754000000000001,53923.0,300137,-0.008350543234264162,-0.008350543234264162
2013-12-17,10.975999999999999,10.642999999999999,11.02,10.618,41264.0,300137,-0.03630930822165896,-0.03630930822165896
2013-12-18,10.68,10.729000000000001,10.870999999999999,10.68,21255.0,300137,0.008080428450625019,0.008080428450625019
2013-12-19,10.834000000000001,10.661,10.921,10.637,21859.0,300137,-0.006337962531456929,-0.006337962531456929
2013-12-20,10.618,10.674000000000001,10.853,10.544,22633.0,300137,0.0012193978050841082,0.0012193978050841082
2013-12-23,10.692,10.297,10.692,10.173,38484.0,300137,-0.035319467865842294,-0.035319467865842294
2013-12-24,10.334000000000001,10.365,10.624,10.29,38771.0,300137,0.00660386520345728,0.00660386520345728
2013-12-25,10.445,10.859000000000002,10.859000000000002,10.352,65346.0,300137,0.047660395561987604,0.0476603955619876
2013-12-26,10.748,10.790999999999999,11.050999999999998,10.722999999999999,85244.0,300137,-0.006262086748319657,-0.006262086748319657
2013-12-27,10.705,10.964,11.062999999999999,10.624,67318.0,300137,0.016031878417199687,0.016031878417199687
2013-12-30,10.865,10.921,11.187000000000001,10.853,46630.0,300137,-0.0039219263042686095,-0.0039219263042686095
2013-12-31,10.847000000000001,10.895999999999999,11.014000000000001,10.722999999999999,44064.0,300137,-0.0022891676586393513,-0.0022891676586393518
2014-01-02,10.859000000000002,11.224,11.298,10.828,55737.0,300137,0.0301027900146844,0.0301027900146844
2014-01-03,11.279000000000002,11.638,11.743,11.242,85045.0,300137,0.036885245901639316,0.036885245901639316
2014-01-06,11.644,11.304,11.7,11.304,40779.0,300137,-0.028699089190582543,-0.028699089190582543
2014-01-07,11.174000000000001,11.427999999999999,11.427999999999999,10.989,40794.0,300137,0.010969568294408951,0.010969568294408951
2014-01-08,11.619000000000002,11.687000000000001,11.927999999999999,11.57,81589.0,300137,0.02266363318165927,0.02266363318165927
2014-01-09,11.57,11.427999999999999,12.083,11.427999999999999,87219.0,300137,-0.022161375887738692,-0.022161375887738692
2014-01-10,11.402999999999999,10.655,11.427999999999999,10.530999999999999,62224.0,300137,-0.06764088204410218,-0.06764088204410218
2014-01-13,10.661,10.748,10.89,10.569,35706.0,300137,0.008728296574378224,0.008728296574378224
2014-01-14,10.735,11.174000000000001,11.372,10.735,44138.0,300137,0.039635280982508556,0.03963528098250856
2014-01-15,11.23,11.421,11.644,11.174000000000001,54886.0,300137,0.022104886343296767,0.02210488634329677
2014-01-16,11.390999999999998,11.384,11.557,11.335,31148.0,300137,-0.0032396462656509094,-0.003239646265650909
2014-01-17,11.384,11.613,11.73,11.378,58338.0,300137,0.0201159522136331,0.0201159522136331
2014-01-20,12.114,12.775,12.775,12.114,91936.0,300137,0.10006027727546722,0.10006027727546722
2014-01-21,13.189,12.719000000000001,13.195,12.33,176509.0,300137,-0.004383561643835551,-0.004383561643835551
2014-01-22,12.645,13.585,13.931,12.522,156045.0,300137,0.06808711376680553,0.06808711376680553
2014-01-23,13.412,13.535,13.869000000000002,13.047,113967.0,300137,-0.003680529996319522,-0.0036805299963195218
2014-01-24,13.467,13.720999999999998,13.844000000000001,13.257,87565.0,300137,0.013742149981529233,0.013742149981529232
