date,open,close,high,low,volume,code,returnRate,return
2013-05-24,2.101,2.129,2.129,2.097,42860.0,2060,0.01332698714897669,0.01332698714897669
2013-05-27,2.121,2.137,2.149,2.117,48029.0,2060,0.0037576326914044184,0.003757632691404417
2013-05-28,2.141,2.157,2.157,2.129,56639.0,2060,0.00935891436593356,0.009358914365933559
2013-05-29,2.162,2.149,2.182,2.145,61037.0,2060,-0.003708854891052391,-0.0037088548910523904
2013-05-30,2.141,2.166,2.17,2.129,59192.0,2060,0.00791065611912513,0.00791065611912513
2013-05-31,2.166,2.178,2.206,2.166,80797.0,2060,0.005540166204986155,0.005540166204986155
2013-06-03,2.182,2.194,2.21,2.182,60603.0,2060,0.007346189164370989,0.007346189164370989
2013-06-04,2.202,2.153,2.206,2.129,66230.0,2060,-0.018687329079307168,-0.018687329079307168
2013-06-05,2.145,2.157,2.174,2.133,71094.0,2060,0.0018578727357176049,0.0018578727357176047
2013-06-06,2.137,2.113,2.149,2.101,43820.0,2060,-0.02039870190078815,-0.02039870190078815
2013-06-07,2.117,2.064,2.121,2.052,43560.0,2060,-0.023189777567439628,-0.023189777567439628
2013-06-13,2.044,2.02,2.044,1.995,31334.0,2060,-0.021317829457364358,-0.021317829457364358
2013-06-14,2.02,2.056,2.056,2.02,28057.0,2060,0.017821782178217838,0.017821782178217838
2013-06-17,2.06,2.056,2.08,2.036,25851.0,2060,0.0,0.0
2013-06-18,2.06,2.052,2.068,2.04,19891.0,2060,-0.0019455252918287955,-0.0019455252918287953
2013-06-19,2.028,2.0180000000000002,2.052,1.9980000000000002,26616.0,2060,-0.016569200779727,-0.016569200779726997
2013-06-20,2.013,1.984,2.013,1.974,27621.0,2060,-0.016848364717542245,-0.016848364717542245
2013-06-21,1.969,1.984,1.994,1.94,20938.0,2060,0.0,0.0
2013-06-24,1.979,1.857,1.979,1.8230000000000002,33799.0,2060,-0.06401209677419355,-0.06401209677419355
2013-06-25,1.8519999999999999,1.871,1.891,1.686,58320.0,2060,0.007539041464728063,0.007539041464728062
2013-06-26,1.8619999999999999,1.871,1.901,1.8230000000000002,28144.0,2060,0.0,0.0
2013-06-27,1.886,1.827,1.92,1.818,29638.0,2060,-0.02351683591662215,-0.02351683591662215
2013-06-28,1.8230000000000002,1.837,1.871,1.7930000000000001,23283.0,2060,0.0054734537493158235,0.005473453749315824
2013-07-01,1.8319999999999999,1.857,1.8659999999999999,1.8230000000000002,14886.0,2060,0.010887316276537844,0.010887316276537844
2013-07-02,1.881,1.876,1.886,1.857,20767.0,2060,0.010231556273559454,0.010231556273559454
2013-07-03,1.8659999999999999,1.876,1.896,1.8319999999999999,23762.0,2060,0.0,0.0
2013-07-04,1.857,1.886,1.906,1.847,30452.0,2060,0.005330490405117276,0.005330490405117276
2013-07-05,1.881,1.871,1.906,1.8659999999999999,29398.0,2060,-0.007953340402969196,-0.007953340402969196
2013-07-08,1.8619999999999999,1.788,1.8619999999999999,1.7830000000000001,29519.0,2060,-0.04436130411544627,-0.04436130411544627
2013-07-09,1.788,1.7930000000000001,1.8130000000000002,1.788,14012.0,2060,0.0027964205816555453,0.002796420581655545
2013-07-10,1.7930000000000001,1.8319999999999999,1.8319999999999999,1.774,30551.0,2060,0.02175125488008907,0.02175125488008907
2013-07-11,1.8230000000000002,1.891,1.901,1.8230000000000002,60748.0,2060,0.03220524017467258,0.03220524017467258
2013-07-12,1.891,1.8619999999999999,1.891,1.8519999999999999,32340.0,2060,-0.015335801163405677,-0.015335801163405676
2013-07-15,1.876,1.901,1.91,1.857,40147.0,2060,0.020945220193340573,0.020945220193340573
2013-07-16,1.901,1.95,1.969,1.901,86516.0,2060,0.025775907417148834,0.02577590741714884
2013-07-17,1.959,1.95,1.979,1.94,90664.0,2060,0.0,0.0
2013-07-18,1.945,1.92,1.959,1.92,57815.0,2060,-0.0153846153846154,-0.0153846153846154
2013-07-19,1.925,1.935,1.964,1.925,85163.0,2060,0.007812500000000066,0.007812500000000066
2013-07-22,1.93,1.93,1.94,1.901,65008.0,2060,-0.002583979328165434,-0.002583979328165434
2013-07-23,1.93,1.95,1.954,1.915,96257.0,2060,0.010362694300518144,0.010362694300518144
2013-07-24,1.95,1.964,1.964,1.91,84630.0,2060,0.007179487179487186,0.0071794871794871856
2013-07-25,1.964,1.92,1.974,1.92,64511.0,2060,-0.0224032586558045,-0.0224032586558045
2013-07-26,1.91,1.881,1.92,1.8659999999999999,55851.0,2060,-0.020312499999999963,-0.020312499999999963
2013-07-29,1.8659999999999999,1.847,1.8659999999999999,1.8419999999999999,25884.0,2060,-0.018075491759702304,-0.018075491759702304
2013-07-30,1.847,1.8419999999999999,1.881,1.8130000000000002,38715.0,2060,-0.002707092582566386,-0.002707092582566386
2013-07-31,1.8519999999999999,1.837,1.876,1.837,24399.0,2060,-0.002714440825189953,-0.002714440825189953
2013-08-01,1.8519999999999999,1.881,1.886,1.847,47807.0,2060,0.023952095808383256,0.023952095808383256
2013-08-02,1.886,1.886,1.901,1.876,41213.0,2060,0.0026581605528973383,0.002658160552897339
2013-08-05,1.891,1.915,1.915,1.891,34197.0,2060,0.015376458112407284,0.015376458112407284
2013-08-06,1.92,1.93,1.94,1.886,59349.0,2060,0.007832898172323709,0.007832898172323709
2013-08-07,1.945,1.974,2.023,1.915,146527.0,2060,0.022797927461139917,0.02279792746113992
2013-08-08,1.964,1.94,1.974,1.93,78623.0,2060,-0.01722391084093213,-0.01722391084093213
2013-08-09,1.969,1.95,1.974,1.93,63318.0,2060,0.005154639175257737,0.005154639175257737
2013-08-12,1.959,1.969,1.969,1.945,80299.0,2060,0.00974358974358981,0.00974358974358981
2013-08-13,1.964,1.989,1.9980000000000002,1.959,72802.0,2060,0.010157440325038099,0.0101574403250381
2013-08-14,1.994,1.974,2.013,1.954,76768.0,2060,-0.007541478129713486,-0.007541478129713485
2013-08-15,1.974,1.989,2.013,1.959,89691.0,2060,0.007598784194528939,0.007598784194528939
2013-08-16,1.974,1.945,2.0180000000000002,1.935,103115.0,2060,-0.02212166918049273,-0.02212166918049273
2013-08-19,1.935,1.959,1.964,1.915,62186.0,2060,0.0071979434447300835,0.007197943444730084
2013-08-20,1.969,1.959,1.984,1.94,75272.0,2060,0.0,0.0
2013-08-21,1.954,1.954,1.964,1.935,40790.0,2060,-0.002552322613578415,-0.0025523226135784147
2013-08-22,1.954,1.94,1.959,1.935,50356.0,2060,-0.007164790174002054,-0.007164790174002055
2013-08-23,1.94,1.915,1.954,1.881,47606.0,2060,-0.012886597938144284,-0.012886597938144284
2013-08-26,1.906,1.945,1.945,1.901,39978.0,2060,0.015665796344647532,0.015665796344647532
2013-08-27,1.945,1.945,1.95,1.935,45756.0,2060,0.0,0.0
2013-08-28,1.945,1.974,1.9980000000000002,1.93,117776.0,2060,0.01491002570694083,0.014910025706940831
2013-08-29,1.979,1.974,1.989,1.95,70438.0,2060,0.0,0.0
2013-08-30,1.974,1.964,1.989,1.954,66399.0,2060,-0.005065856129685921,-0.005065856129685921
2013-09-02,1.964,1.984,1.989,1.959,61064.0,2060,0.010183299389002046,0.010183299389002046
2013-09-03,1.979,1.994,1.9980000000000002,1.969,85536.0,2060,0.0050403225806451655,0.0050403225806451655
2013-09-04,1.9980000000000002,1.979,2.008,1.969,58013.0,2060,-0.007522567703109279,-0.00752256770310928
2013-09-05,1.974,1.954,1.984,1.954,57065.0,2060,-0.012632642748863129,-0.012632642748863129
2013-09-06,1.954,1.959,1.969,1.95,44582.0,2060,0.002558853633572219,0.00255885363357222
2013-09-09,1.974,1.989,1.994,1.974,85843.0,2060,0.01531393568147015,0.01531393568147015
2013-09-10,1.994,2.0180000000000002,2.0180000000000002,1.989,110963.0,2060,0.014580191050779354,0.014580191050779354
2013-09-11,2.0180000000000002,2.062,2.106,2.008,153952.0,2060,0.021803766105054308,0.021803766105054308
2013-09-12,2.0669999999999997,2.072,2.106,2.052,135844.0,2060,0.004849660523763449,0.004849660523763449
2013-09-13,2.0669999999999997,2.052,2.072,2.033,79723.0,2060,-0.009652509652509661,-0.00965250965250966
2013-10-24,2.2569999999999997,2.2569999999999997,2.2569999999999997,2.2569999999999997,62379.0,2060,0.09990253411306024,0.09990253411306024
2013-10-25,2.272,2.189,2.38,2.165,379271.0,2060,-0.030128489144882423,-0.030128489144882423
2013-10-28,2.15,2.125,2.199,2.086,146072.0,2060,-0.029237094563727754,-0.029237094563727764
2013-10-29,2.101,2.033,2.135,1.989,123961.0,2060,-0.043294117647058865,-0.04329411764705887
2013-10-30,2.077,2.125,2.169,2.077,139213.0,2060,0.045253320216428965,0.04525332021642897
2013-10-31,2.106,2.096,2.116,2.072,64771.0,2060,-0.013647058823529372,-0.013647058823529372
2013-11-01,2.101,2.0669999999999997,2.101,2.0469999999999997,53948.0,2060,-0.01383587786259559,-0.01383587786259559
2013-11-04,2.072,2.081,2.096,2.052,42509.0,2060,0.0067731011127238686,0.0067731011127238686
2013-11-05,2.106,2.125,2.125,2.052,76186.0,2060,0.021143680922633367,0.021143680922633367
2013-11-06,2.116,2.081,2.135,2.081,57066.0,2060,-0.020705882352941195,-0.020705882352941195
2013-11-07,2.072,2.086,2.086,2.057,34201.0,2060,0.002402691013935557,0.002402691013935557
2013-11-08,2.077,2.052,2.086,2.052,32301.0,2060,-0.01629913710450614,-0.01629913710450614
2013-11-11,2.057,2.057,2.0669999999999997,2.028,23290.0,2060,0.0024366471734892266,0.0024366471734892266
2013-11-12,2.062,2.081,2.081,2.042,33649.0,2060,0.01166747690811863,0.01166747690811863
2013-11-13,2.077,2.028,2.077,2.0180000000000002,41547.0,2060,-0.02546852474771741,-0.025468524747717408
2013-11-14,2.013,2.008,2.028,1.984,50049.0,2060,-0.009861932938856025,-0.009861932938856023
2013-11-15,1.9980000000000002,2.042,2.062,1.994,42875.0,2060,0.016932270916334567,0.01693227091633457
2013-11-18,2.0469999999999997,2.081,2.086,2.042,53308.0,2060,0.019098922624877644,0.019098922624877644
2013-11-19,2.086,2.106,2.13,2.077,73839.0,2060,0.012013455069677997,0.012013455069677995
2013-11-20,2.101,2.106,2.116,2.096,37886.0,2060,0.0,0.0
2013-11-21,2.106,2.121,2.13,2.096,50296.0,2060,0.007122507122507182,0.007122507122507182
2013-11-22,2.125,2.096,2.125,2.096,44422.0,2060,-0.011786892975011745,-0.011786892975011743
2013-11-25,2.101,2.086,2.1109999999999998,2.081,38560.0,2060,-0.004770992366412324,-0.004770992366412324
2013-11-26,2.086,2.096,2.116,2.086,22891.0,2060,0.00479386385426665,0.00479386385426665
2013-11-27,2.121,2.14,2.14,2.1109999999999998,82377.0,2060,0.020992366412213758,0.020992366412213758
2013-11-28,2.145,2.125,2.15,2.116,62778.0,2060,-0.007009345794392581,-0.007009345794392581
2013-11-29,2.135,2.14,2.165,2.13,66496.0,2060,0.007058823529411823,0.007058823529411823
2013-12-02,2.101,2.125,2.135,2.042,139779.0,2060,-0.007009345794392581,-0.007009345794392581
2013-12-03,2.121,2.125,2.125,2.086,76491.0,2060,0.0,0.0
2013-12-04,2.125,2.15,2.16,2.1109999999999998,134418.0,2060,0.0117647058823529,0.0117647058823529
2013-12-05,2.189,2.155,2.209,2.15,117194.0,2060,0.0023255813953487877,0.0023255813953487877
2013-12-06,2.15,2.13,2.15,2.121,68180.0,2060,-0.0116009280742459,-0.0116009280742459
2013-12-09,2.145,2.145,2.15,2.121,63906.0,2060,0.00704225352112682,0.007042253521126821
2013-12-10,2.125,2.13,2.145,2.116,68182.0,2060,-0.006993006993007051,-0.006993006993007051
2013-12-11,2.13,2.135,2.165,2.116,79196.0,2060,0.002347417840375537,0.002347417840375537
2013-12-12,2.116,2.145,2.15,2.116,72732.0,2060,0.004683840749414628,0.004683840749414628
2013-12-13,2.13,2.14,2.145,2.121,58739.0,2060,-0.002331002331002281,-0.0023310023310022807
2013-12-16,2.145,2.101,2.155,2.101,57748.0,2060,-0.018224299065420627,-0.018224299065420627
2013-12-17,2.101,2.086,2.116,2.081,39020.0,2060,-0.007139457401237565,-0.007139457401237566
2013-12-18,2.101,2.096,2.116,2.086,31483.0,2060,0.00479386385426665,0.00479386385426665
2013-12-19,2.106,2.101,2.121,2.096,31688.0,2060,0.0023854961832060558,0.0023854961832060558
2013-12-20,2.106,2.077,2.116,2.072,44329.0,2060,-0.01142313184198002,-0.01142313184198002
2013-12-23,2.106,2.1790000000000003,2.194,2.081,184086.0,2060,0.049109292248435396,0.0491092922484354
2013-12-24,2.189,2.1790000000000003,2.2230000000000003,2.15,101781.0,2060,0.0,0.0
2013-12-25,2.169,2.1790000000000003,2.184,2.15,48094.0,2060,0.0,0.0
2013-12-26,2.1790000000000003,2.14,2.1790000000000003,2.135,50359.0,2060,-0.01789811840293719,-0.01789811840293719
2013-12-27,2.14,2.1790000000000003,2.184,2.14,64884.0,2060,0.018224299065420627,0.018224299065420627
2013-12-30,2.189,2.218,2.218,2.174,89830.0,2060,0.017898118402936987,0.017898118402936987
2013-12-31,2.228,2.199,2.228,2.1790000000000003,63807.0,2060,-0.008566275924256144,-0.008566275924256144
2014-01-07,2.052,2.13,2.189,2.052,78437.0,2060,-0.031377899045020446,-0.03137789904502045
2014-01-08,2.121,2.077,2.145,2.0669999999999997,42711.0,2060,-0.024882629107981193,-0.0248826291079812
2014-01-09,2.077,2.0669999999999997,2.106,2.062,31913.0,2060,-0.004814636494944743,-0.004814636494944743
2014-01-10,2.062,1.979,2.062,1.969,38769.0,2060,-0.04257377842283486,-0.042573778422834864
2014-01-13,1.979,1.93,1.9980000000000002,1.915,39469.0,2060,-0.02475997978777168,-0.024759979787771686
2014-01-14,1.935,1.964,1.969,1.92,42069.0,2060,0.017616580310880845,0.017616580310880845
2014-01-15,1.974,1.95,1.979,1.935,32964.0,2060,-0.007128309572301432,-0.007128309572301431
2014-01-16,1.969,1.964,1.979,1.95,29966.0,2060,0.007179487179487186,0.0071794871794871856
2014-01-17,1.969,1.94,1.969,1.92,27188.0,2060,-0.012219959266802456,-0.012219959266802456
2014-01-20,1.94,1.94,1.945,1.92,15559.0,2060,0.0,0.0
2014-01-21,1.94,1.95,1.964,1.935,17894.0,2060,0.005154639175257737,0.005154639175257737
2014-01-22,1.945,1.994,1.9980000000000002,1.94,33370.0,2060,0.022564102564102583,0.022564102564102583
2014-01-23,1.9980000000000002,2.003,2.033,1.994,30490.0,2060,0.004513540621865656,0.004513540621865656
2014-01-24,1.9980000000000002,2.003,2.028,1.989,44655.0,2060,0.0,0.0
2014-01-27,2.003,1.994,2.013,1.984,31999.0,2060,-0.0044932601098353064,-0.0044932601098353064
2014-01-28,1.994,2.013,2.013,1.989,23096.0,2060,0.009528585757271769,0.009528585757271769
2014-01-29,2.037,2.042,2.062,2.028,45219.0,2060,0.01440635866865371,0.01440635866865371
2014-01-30,2.033,2.033,2.042,2.023,21007.0,2060,-0.004407443682664005,-0.004407443682664005
2014-02-07,2.008,2.0469999999999997,2.052,2.008,27745.0,2060,0.006886374815543429,0.006886374815543429
2014-02-10,2.0469999999999997,2.086,2.086,2.042,59238.0,2060,0.01905227161700056,0.01905227161700056
2014-02-11,2.086,2.086,2.096,2.062,54994.0,2060,0.0,0.0
2014-02-12,2.081,2.096,2.101,2.072,48328.0,2060,0.00479386385426665,0.00479386385426665
2014-02-13,2.096,2.077,2.101,2.0669999999999997,44258.0,2060,-0.009064885496183266,-0.009064885496183266
2014-02-14,2.077,2.106,2.106,2.077,43559.0,2060,0.013962445835339392,0.013962445835339392
2014-02-17,2.116,2.135,2.135,2.101,64461.0,2060,0.013770180436847064,0.013770180436847064
2014-02-18,2.135,2.16,2.218,2.1109999999999998,102197.0,2060,0.011709601873536467,0.011709601873536469
2014-02-19,2.145,2.15,2.1790000000000003,2.135,63561.0,2060,-0.004629629629629736,-0.004629629629629736
2014-02-20,2.155,2.121,2.169,2.121,56466.0,2060,-0.013488372093023216,-0.013488372093023216
2014-02-21,2.106,2.081,2.135,2.0669999999999997,48164.0,2060,-0.018859028760018874,-0.018859028760018874
2014-02-24,2.072,2.086,2.101,2.062,42759.0,2060,0.002402691013935557,0.002402691013935557
2014-02-25,2.086,2.0180000000000002,2.101,2.008,54738.0,2060,-0.03259827420901228,-0.03259827420901228
2014-02-26,2.008,2.037,2.037,1.994,32296.0,2060,0.00941526263627338,0.00941526263627338
2014-02-27,2.037,2.096,2.125,2.033,79057.0,2060,0.028964162984781622,0.028964162984781626
2014-02-28,2.135,2.262,2.306,2.116,318599.0,2060,0.07919847328244271,0.07919847328244271
2014-03-03,2.296,2.487,2.487,2.272,302479.0,2060,0.0994694960212202,0.0994694960212202
2014-03-04,2.687,2.526,2.687,2.472,557978.0,2060,0.01568154402895042,0.015681544028950417
2014-03-05,2.516,2.78,2.78,2.443,507229.0,2060,0.10055423594615995,0.10055423594615996
2014-03-06,2.78,2.8,2.907,2.697,697311.0,2060,0.007194244604316554,0.007194244604316555
2014-03-07,2.722,2.697,2.79,2.658,367956.0,2060,-0.0367857142857142,-0.0367857142857142
2014-03-10,2.634,2.58,2.6630000000000003,2.546,287843.0,2060,-0.04338153503893214,-0.04338153503893213
2014-03-11,2.565,2.531,2.614,2.4819999999999998,231177.0,2060,-0.018992248062015476,-0.018992248062015483
2014-03-12,2.575,2.702,2.7310000000000003,2.516,421838.0,2060,0.06756222836823382,0.06756222836823382
2014-03-13,2.653,2.58,2.722,2.565,251350.0,2060,-0.04515173945225755,-0.04515173945225755
2014-03-14,2.521,2.463,2.531,2.4330000000000003,251141.0,2060,-0.04534883720930232,-0.04534883720930232
2014-03-17,2.463,2.536,2.536,2.414,167503.0,2060,0.029638652050345087,0.029638652050345087
2014-03-18,2.526,2.551,2.614,2.502,163712.0,2060,0.005914826498422762,0.005914826498422762
2014-03-19,2.531,2.546,2.565,2.477,145298.0,2060,-0.0019600156801255733,-0.0019600156801255733
2014-03-20,2.526,2.467,2.575,2.467,147614.0,2060,-0.031029065200314117,-0.031029065200314117
2014-03-21,2.443,2.487,2.511,2.384,146539.0,2060,0.008107012565869483,0.008107012565869483
2014-03-24,2.487,2.56,2.57,2.472,169552.0,2060,0.0293526336952151,0.0293526336952151
2014-03-25,2.546,2.6189999999999998,2.7260000000000004,2.536,248385.0,2060,0.02304687499999989,0.02304687499999989
2014-03-26,2.59,2.609,2.614,2.555,114116.0,2060,-0.0038182512409315724,-0.003818251240931573
2014-03-27,2.58,2.497,2.648,2.492,139992.0,2060,-0.04292832502874668,-0.04292832502874668
2014-03-28,2.492,2.668,2.7460000000000004,2.472,351420.0,2060,0.06848217861433731,0.06848217861433731
2014-03-31,2.697,2.57,2.707,2.531,188235.0,2060,-0.03673163418290866,-0.03673163418290866
2014-04-01,2.546,2.541,2.551,2.492,147260.0,2060,-0.01128404669260697,-0.01128404669260697
2014-04-02,2.565,2.541,2.585,2.521,116234.0,2060,0.0,0.0
