date,open,close,high,low,volume,code,returnRate,return
2015-06-18,32.366,30.145,32.927,29.993000000000002,21172.0,2738,-0.06902408894379256,-0.06902408894379257
2015-06-19,29.63,27.13,29.676,27.13,27119.0,2738,-0.10001658649859017,-0.10001658649859016
2015-06-23,27.13,27.34800000000001,27.738000000000003,24.755,25155.0,2738,0.00803538518245524,0.008035385182455241
2015-06-24,27.745,27.91,28.241,26.825,26413.0,2738,0.020549948807956353,0.02054994880795636
2015-06-25,27.778000000000002,25.463,27.778000000000002,25.131999999999998,24412.0,2738,-0.08767466857757074,-0.08767466857757074
2015-06-26,24.802,22.916999999999998,24.802,22.916999999999998,22273.0,2738,-0.09998821819895545,-0.09998821819895544
2015-06-29,23.618000000000002,20.628,23.796,20.628,26471.0,2738,-0.09988218353187582,-0.09988218353187582
2015-06-30,20.04,21.825,22.156,18.565,30232.0,2738,0.058027923211169244,0.05802792321116925
2015-07-01,21.217,19.974,22.791,19.643,30316.0,2738,-0.08481099656357384,-0.08481099656357384
2015-07-02,20.172,18.717,20.767,18.459,27959.0,2738,-0.06293181135476127,-0.06293181135476128
2015-07-03,18.717,20.589000000000002,20.589000000000002,17.864,51018.0,2738,0.10001602820964917,0.10001602820964917
2015-07-06,22.646,22.335,22.646,20.84,82287.0,2738,0.08480256447617653,0.08480256447617653
2015-07-07,20.099,20.099,21.171,20.099,16275.0,2738,-0.10011193194537724,-0.10011193194537724
2015-07-08,18.089000000000002,18.089000000000002,18.386,18.089000000000002,39810.0,2738,-0.10000497537190894,-0.10000497537190894
2015-07-09,16.283,19.901,19.901,16.283,44414.0,2738,0.10017137486870459,0.1001713748687046
2015-07-10,20.04,21.892,21.892,20.04,25474.0,2738,0.10004522385809757,0.10004522385809757
2015-07-13,22.916999999999998,24.081,24.081,21.713,63596.0,2738,0.09999086424264572,0.09999086424264572
2015-07-14,23.160999999999998,23.142,25.45,22.831,63068.0,2738,-0.03899339728416594,-0.03899339728416594
2015-07-15,22.156,20.826999999999998,22.421,20.826999999999998,28146.0,2738,-0.10003456918157469,-0.10003456918157468
2015-07-16,20.826999999999998,21.938000000000002,22.487,19.18,41682.0,2738,0.05334421664185933,0.05334421664185933
2015-07-17,22.024,23.06900000000001,23.724,21.964000000000002,34160.0,2738,0.051554380526939884,0.051554380526939884
2015-07-20,23.081999999999997,22.718000000000004,23.413,21.825,31929.0,2738,-0.015215223893537043,-0.015215223893537043
2015-07-22,24.993000000000002,23.59800000000001,24.993000000000002,22.89,43030.0,2738,0.038735804208117175,0.038735804208117175
2015-07-23,23.089000000000002,24.405,24.921,23.049,41906.0,2738,0.034197813374014376,0.034197813374014376
2015-07-24,24.471,24.18,25.959,23.81,48805.0,2738,-0.009219422249539087,-0.009219422249539087
2015-07-27,22.824,21.759,23.743000000000002,21.759,36535.0,2738,-0.10012406947890816,-0.10012406947890816
2015-07-28,19.840999999999998,20.397000000000002,22.083000000000002,19.583,29381.0,2738,-0.06259478836343574,-0.06259478836343574
2015-07-29,21.164,21.997,22.057,20.37,25148.0,2738,0.07844290827082402,0.07844290827082402
2015-07-30,21.785999999999998,20.939,22.467,20.833000000000002,22031.0,2738,-0.048097467836523154,-0.04809746783652315
2015-07-31,19.974,20.503,21.164,19.974,12495.0,2738,-0.020822388843784324,-0.020822388843784324
2015-08-03,20.033,18.843,20.483,18.590999999999998,13815.0,2738,-0.08096376140077062,-0.08096376140077062
2015-08-04,18.644000000000002,20.337,20.423,18.644000000000002,13946.0,2738,0.07928673778060817,0.07928673778060817
2015-08-05,20.271,20.47,20.906,19.907,18047.0,2738,0.006539804297585638,0.006539804297585638
2015-08-06,20.105999999999998,20.575,20.767,19.722,13511.0,2738,0.005129457743038615,0.005129457743038615
2015-08-07,20.701,21.21,21.462,20.609,15628.0,2738,0.030862697448359736,0.030862697448359736
2015-08-10,21.66,22.434,22.671999999999997,21.237,23335.0,2738,0.057708628005657715,0.05770862800565772
2015-08-11,21.951,23.545,24.458000000000002,21.859,42001.0,2738,0.04952304537755196,0.04952304537755197
2015-08-12,22.818,22.221999999999998,23.346999999999998,22.103,26853.0,2738,-0.056190273943512586,-0.05619027394351258
2015-08-13,22.037,23.148000000000003,23.214000000000002,22.031,19502.0,2738,0.041670416704167296,0.041670416704167296
2015-08-14,23.148000000000003,22.877,23.406,22.818,17652.0,2738,-0.011707274926559716,-0.011707274926559716
2015-08-17,22.837,22.877,23.023000000000003,22.189,15285.0,2738,0.0,0.0
2015-08-18,22.95,22.493000000000002,23.691,21.031999999999996,39777.0,2738,-0.016785417668400436,-0.016785417668400436
2015-08-19,21.825,24.741999999999997,24.741999999999997,21.363000000000003,70089.0,2738,0.09998666251722736,0.09998666251722736
2015-08-20,25.364,23.148000000000003,25.364,23.148000000000003,57093.0,2738,-0.06442486460269962,-0.06442486460269962
2015-08-21,22.493000000000002,23.763,23.803,20.84,36983.0,2738,0.026568170036288162,0.02656817003628816
2015-08-24,21.401999999999997,21.389,26.131,21.389,62504.0,2738,-0.09990321087404798,-0.09990321087404798
2015-08-25,19.253,19.253,19.840999999999998,19.253,19416.0,2738,-0.09986441628874652,-0.09986441628874652
2015-08-26,18.452,17.328,19.61,17.328,42525.0,2738,-0.09998441801277727,-0.09998441801277727
2015-08-27,17.46,17.593,18.035999999999998,15.615,29253.0,2738,0.015293167128347216,0.015293167128347216
2015-08-28,17.758,18.585,18.975,16.872,37502.0,2738,0.05638606263854947,0.05638606263854948
2015-08-31,18.023,16.726,18.439,16.726,25385.0,2738,-0.10002690341673401,-0.10002690341673401
2015-09-01,16.614,15.052999999999999,16.614,15.052999999999999,17807.0,2738,-0.10002391486308741,-0.1000239148630874
2015-09-02,14.087,13.552,15.350999999999999,13.545,17325.0,2738,-0.09971434265594895,-0.09971434265594896
2015-09-07,13.81,13.982000000000001,14.352,13.591,15034.0,2738,0.03172963400236139,0.03172963400236139
2015-09-08,13.757,14.927,15.119000000000002,13.657,14290.0,2738,0.06758689743956504,0.06758689743956504
2015-09-09,14.954,15.720999999999998,15.939,14.954,21117.0,2738,0.05319220204997647,0.05319220204997647
2015-09-10,15.475999999999999,15.079,15.720999999999998,15.033,14510.0,2738,-0.04083709687678887,-0.04083709687678887
2015-09-11,15.113,15.609000000000002,15.787,15.079,15965.0,2738,0.03514821937794291,0.03514821937794292
2015-09-14,15.767000000000001,14.048,15.767000000000001,14.048,17682.0,2738,-0.10000640656031787,-0.10000640656031788
2015-09-15,13.220999999999998,12.645999999999999,13.863,12.645999999999999,13986.0,2738,-0.09980068337129848,-0.09980068337129848
2015-09-16,12.732000000000001,13.902000000000001,13.909,12.732000000000001,16375.0,2738,0.09931994306500096,0.09931994306500096
2015-09-17,13.690999999999999,13.849,14.987,13.630999999999998,20068.0,2738,-0.0038124010933679197,-0.00381240109336792
2015-09-18,13.902000000000001,14.239,14.470999999999998,13.757,11021.0,2738,0.028160878041735907,0.028160878041735907
2015-09-21,14.16,14.874,14.874,13.895999999999999,12765.0,2738,0.04459582835873304,0.04459582835873304
2015-09-22,14.860999999999999,14.947000000000001,15.172,14.702,13383.0,2738,0.004907892967594487,0.004907892967594487
2015-09-23,14.616,16.442,16.442,14.57,21292.0,2738,0.10002007091724086,0.10002007091724087
2015-09-24,17.573,18.089000000000002,18.089000000000002,17.512999999999998,11588.0,2738,0.1001702955844789,0.1001702955844789
2015-09-25,18.089000000000002,19.398,19.901,17.917,78593.0,2738,0.07236442036596812,0.07236442036596813
2015-09-28,18.519000000000002,18.651,18.849,17.46,54206.0,2738,-0.038509124652025974,-0.03850912465202597
2015-09-29,17.652,17.011,18.042,16.918,38269.0,2738,-0.08793094204064128,-0.08793094204064128
2015-09-30,16.865,17.209,17.844,16.865,25546.0,2738,0.01163952736464643,0.01163952736464643
2015-10-08,17.837,17.99,18.578,17.328,31119.0,2738,0.04538322970538665,0.04538322970538665
2015-10-09,17.632,17.798,18.519000000000002,17.427,28408.0,2738,-0.01067259588660368,-0.01067259588660368
2015-10-12,17.983,18.922,19.259,17.923,39640.0,2738,0.06315316327677281,0.06315316327677281
2015-10-13,18.519000000000002,18.657,18.816,18.188,31690.0,2738,-0.01400486206532082,-0.01400486206532082
2015-10-14,18.631,20.523000000000003,20.523000000000003,18.499000000000002,29995.0,2738,0.10001607975558789,0.10001607975558788
2015-10-15,21.164,21.859,22.48,20.185,69811.0,2738,0.06509769526872282,0.06509769526872282
2015-10-16,21.25,21.237,21.759,20.893,44909.0,2738,-0.028455098586394775,-0.028455098586394775
2015-10-19,21.019000000000002,20.561999999999998,21.296,20.509,29668.0,2738,-0.03178415030371525,-0.03178415030371525
2015-10-20,20.437,20.913,21.111,20.437,22773.0,2738,0.017070323898453588,0.017070323898453588
2015-10-21,21.090999999999998,18.823,21.144000000000002,18.823,33724.0,2738,-0.0999378377086023,-0.0999378377086023
2015-10-22,18.955,19.471,19.577,18.519000000000002,24278.0,2738,0.034425968230356464,0.034425968230356464
2015-10-23,19.822,19.749000000000002,19.887999999999998,19.101,27758.0,2738,0.0142776436752094,0.0142776436752094
2015-10-26,19.815,20.278,20.833000000000002,19.643,27453.0,2738,0.026786166388171367,0.02678616638817137
2015-10-27,19.828,20.066,20.086,18.525,22311.0,2738,-0.010454679948712879,-0.01045467994871288
2015-10-28,20.066,19.907,21.151,19.676,23360.0,2738,-0.007923851290740502,-0.007923851290740502
2015-10-29,20.04,20.073,20.344,19.602999999999998,16804.0,2738,0.008338775305169055,0.008338775305169055
2015-10-30,20.027,20.04,20.503,19.742,19380.0,2738,-0.001643999402182098,-0.0016439994021820981
2015-11-02,19.497,20.728,21.363000000000003,19.061,31214.0,2738,0.034331337325349424,0.034331337325349424
2015-11-03,20.516,21.706,21.892,20.304000000000002,35015.0,2738,0.04718255499807014,0.047182554998070135
2015-11-04,21.561,22.143,22.215999999999998,21.184,39139.0,2738,0.020132682207684566,0.02013268220768457
2015-11-05,21.958000000000002,24.359,24.359,21.66,33166.0,2738,0.10007677369823426,0.10007677369823426
2015-11-06,26.441999999999997,26.791999999999998,26.791999999999998,25.575,38406.0,2738,0.09988094749373932,0.09988094749373932
2015-11-09,29.430999999999997,27.513,29.471,26.825,138557.0,2738,0.026911018214392495,0.02691101821439249
2015-11-10,26.256999999999998,26.389,27.447,25.814,91693.0,2738,-0.040853414749391276,-0.04085341474939128
2015-11-11,25.728,26.415,26.865,25.728,60195.0,2738,0.0009852590094357422,0.0009852590094357422
2015-11-12,26.421999999999997,27.546,28.241,26.058000000000003,82110.0,2738,0.042816581487791036,0.042816581487791036
2015-11-13,26.521,24.934,26.839000000000002,24.868000000000002,54756.0,2738,-0.09482320482102659,-0.0948232048210266
2015-11-16,23.664,25.826999999999998,25.873,23.499000000000002,29315.0,2738,0.035814550413090444,0.035814550413090444
2015-11-17,25.767,24.695999999999998,26.151,24.484,35770.0,2738,-0.043791381112788956,-0.04379138111278896
2015-11-18,24.695999999999998,24.669,25.357,24.345,23813.0,2738,-0.001093294460641297,-0.001093294460641297
2015-11-19,24.874000000000002,25.331,25.397,24.524,23452.0,2738,0.026835299363573675,0.026835299363573675
2015-11-20,25.384,25.131999999999998,25.463,24.721999999999998,32029.0,2738,-0.00785598673562045,-0.00785598673562045
2015-11-23,24.855,25.105999999999998,25.794,24.695999999999998,25499.0,2738,-0.00103453764125417,-0.0010345376412541699
2015-11-24,25.119,26.872,27.249000000000002,24.874000000000002,47223.0,2738,0.07034175097586243,0.07034175097586243
2015-11-25,26.455,26.409000000000002,26.898000000000003,25.794,35058.0,2738,-0.017229830306638785,-0.017229830306638785
2015-11-26,26.455,26.521,27.441,26.256999999999998,37754.0,2738,0.004240978454314753,0.004240978454314753
2015-11-27,25.794,24.497,26.614,23.982,33339.0,2738,-0.07631688096225636,-0.07631688096225636
2015-11-30,24.822,26.945,26.945,24.822,31188.0,2738,0.09993060374739765,0.09993060374739764
2015-12-01,29.636,26.29,29.636,25.131999999999998,87683.0,2738,-0.02430877713861574,-0.02430877713861574
2015-12-02,26.29,25.232,27.441,24.266,42737.0,2738,-0.040243438569798395,-0.0402434385697984
2015-12-03,25.232,25.794,26.124000000000002,24.537,31421.0,2738,0.02227330374128096,0.022273303741280958
2015-12-04,25.595,26.693,26.845,25.265,38051.0,2738,0.03485306660463677,0.034853066604636766
2015-12-07,27.116999999999997,26.323,27.249000000000002,25.913,41335.0,2738,-0.013861311954445022,-0.013861311954445022
2015-12-08,25.781,25.41,26.124000000000002,25.0,27813.0,2738,-0.034684496447973265,-0.034684496447973265
2015-12-09,25.41,25.013,26.011999999999997,24.576999999999998,23353.0,2738,-0.015623770169224654,-0.015623770169224654
2015-12-10,24.729,24.114,25.099,24.107,25374.0,2738,-0.035941310518530396,-0.0359413105185304
2015-12-11,24.081,24.339000000000002,24.405,23.333000000000002,18192.0,2738,0.009330679273451166,0.009330679273451166
2015-12-14,24.14,24.636,24.689,23.611,16487.0,2738,0.012202637741895601,0.0122026377418956
2015-12-15,24.663,25.006999999999998,25.232,24.663,18171.0,2738,0.015059262867348542,0.01505926286734854
2015-12-16,25.331,25.476,25.660999999999998,24.881,23786.0,2738,0.018754748670372346,0.018754748670372343
2015-12-17,25.516,26.984,27.236,25.397,43215.0,2738,0.05919296592871733,0.059192965928717325
2015-12-18,26.475,26.058000000000003,26.773000000000003,25.734,25446.0,2738,-0.034316632078268544,-0.034316632078268544
2015-12-21,25.82,25.991999999999997,26.138,25.39,19132.0,2738,-0.0025328114206771835,-0.0025328114206771835
2015-12-22,25.833000000000002,25.88,26.389,25.747,18675.0,2738,-0.004309018159433608,-0.004309018159433608
2015-12-23,25.893,25.86,26.27,25.635,21399.0,2738,-0.000772797527047897,-0.000772797527047897
2015-12-24,25.853,25.218000000000004,25.86,24.669,18829.0,2738,-0.024825986078886152,-0.024825986078886152
2015-12-25,25.199,25.476,25.660999999999998,25.131999999999998,15106.0,2738,0.010230787532714551,0.010230787532714551
2015-12-28,25.476,24.246,25.589000000000002,24.246,20640.0,2738,-0.048280734809232236,-0.048280734809232236
2015-12-29,24.154,24.464000000000002,24.517,24.028000000000002,10403.0,2738,0.008991173801864372,0.008991173801864372
2015-12-30,23.81,24.22,24.378,23.671,24170.0,2738,-0.009973839110529892,-0.009973839110529892
2015-12-31,23.81,23.479,24.259,23.413,22042.0,2738,-0.030594549958711796,-0.0305945499587118
2016-01-04,23.281,21.131,23.3,21.131,19365.0,2738,-0.10000425912517565,-0.10000425912517563
2016-01-05,19.18,20.179000000000002,20.734,19.18,23386.0,2738,-0.04505229283990337,-0.04505229283990337
2016-01-06,20.278,21.184,21.601,20.278,17302.0,2738,0.049804251945091374,0.049804251945091374
2016-01-07,20.503,19.067999999999998,20.826999999999998,19.067999999999998,4559.0,2738,-0.09988670694864063,-0.09988670694864064
2016-01-08,19.643,18.77,19.840999999999998,17.527,20581.0,2738,-0.015628277742815097,-0.015628277742815097
2016-01-11,18.188,16.892,18.75,16.892,15749.0,2738,-0.10005327650506128,-0.10005327650506128
2016-01-12,16.892,16.991,17.368,16.415,13604.0,2738,0.0058607624911200685,0.0058607624911200685
2016-01-13,17.236,16.303,17.434,16.197,10918.0,2738,-0.040492025189806304,-0.040492025189806304
2016-01-14,15.668,16.865,17.077,15.482999999999999,17359.0,2738,0.034472183033797316,0.034472183033797316
2016-01-15,16.667,16.005,16.951,15.720999999999998,14390.0,2738,-0.050993181144381824,-0.050993181144381824
2016-01-18,15.377,16.475,16.819000000000006,15.212,12641.0,2738,0.029365823180256323,0.029365823180256326
