date,open,close,high,low,volume,code,returnRate,return
2013-02-01,5.0569999999999995,4.96,5.268,4.916,92142.0,928,-0.019181332806011378,-0.019181332806011368
2013-02-04,4.97,5.025,5.03,4.888999999999999,67308.0,928,0.013104838709677498,0.013104838709677498
2013-02-05,4.96,4.976,5.046,4.933,44861.0,928,-0.009751243781094602,-0.009751243781094602
2013-02-06,4.987,4.8839999999999995,4.998,4.862,49086.0,928,-0.018488745980707502,-0.018488745980707502
2013-02-07,4.868,4.851,4.949,4.846,40406.0,928,-0.00675675675675665,-0.00675675675675665
2013-02-08,4.862,4.933,4.938,4.846,35480.0,928,0.016903731189445444,0.016903731189445444
2013-02-18,4.9430000000000005,4.987,5.035,4.9110000000000005,52665.0,928,0.010946685586864032,0.010946685586864027
2013-02-19,4.987,4.873,5.046,4.857,48320.0,928,-0.022859434529777397,-0.0228594345297774
2013-02-20,4.862,4.9430000000000005,4.981,4.7810000000000015,46302.0,928,0.014364867638005393,0.014364867638005391
2013-02-21,4.8839999999999995,5.095,5.1979999999999995,4.727,111434.0,928,0.03075055634230209,0.030750556342302088
2013-02-22,5.16,5.013999999999999,5.284,5.008,128275.0,928,-0.01589793915603541,-0.01589793915603541
2013-02-25,4.965,4.965,5.132999999999999,4.792,79257.0,928,-0.00977263661747098,-0.00977263661747098
2013-02-26,4.824,4.835,4.954,4.824,55809.0,928,-0.026183282980866043,-0.026183282980866043
2013-02-27,4.824,4.727,4.922,4.689,52014.0,928,-0.022337125129265698,-0.022337125129265698
2013-02-28,4.732,4.792,4.824,4.662,49471.0,928,0.013750793314998837,0.013750793314998837
2013-03-01,4.765,4.916,4.96,4.721,66557.0,928,0.025876460767946693,0.02587646076794669
2013-03-04,4.824,4.824,5.008,4.77,71329.0,928,-0.018714401952807266,-0.018714401952807262
2013-03-05,4.84,5.095,5.22,4.84,143127.0,928,0.05617744610281922,0.05617744610281922
2013-03-06,5.046,5.16,5.247000000000001,4.987,132060.0,928,0.012757605495583984,0.012757605495583984
2013-03-07,5.132999999999999,5.301,5.462999999999999,5.09,182893.0,928,0.02732558139534884,0.027325581395348842
2013-03-08,5.343999999999999,5.035,5.371,4.987,111747.0,928,-0.05017921146953405,-0.05017921146953405
2013-03-11,5.079,5.003,5.09,4.976,52304.0,928,-0.006355511420059588,-0.006355511420059588
2013-03-12,5.025,5.09,5.252000000000002,4.987,89075.0,928,0.0173895662602438,0.0173895662602438
2013-03-13,5.046,4.797,5.062,4.586,65079.0,928,-0.05756385068762282,-0.057563850687622826
2013-03-14,4.7,4.846,4.873,4.7,34935.0,928,0.010214717531790781,0.01021471753179078
2013-03-15,4.851,4.7810000000000015,4.927,4.77,41179.0,928,-0.013413124226165625,-0.013413124226165623
2013-03-18,4.743,4.5969999999999995,4.77,4.581,38430.0,928,-0.03848567245346201,-0.03848567245346201
2013-03-19,4.732,5.0569999999999995,5.0569999999999995,4.732,64980.0,928,0.1000652599521427,0.1000652599521427
2013-03-20,5.29,5.468999999999999,5.523,5.127000000000002,287857.0,928,0.08147122800079097,0.08147122800079097
2013-03-21,5.317,5.3660000000000005,5.4579999999999975,5.274,207438.0,928,-0.018833424757725155,-0.018833424757725155
2013-03-22,5.332999999999998,5.485,5.68,5.332999999999998,248603.0,928,0.02217666790905698,0.02217666790905698
2013-03-25,5.468999999999999,5.431,5.479,5.2410000000000005,147781.0,928,-0.009845031905196039,-0.00984503190519604
2013-03-26,5.317,5.268,5.414,5.2570000000000014,91377.0,928,-0.03001288897072367,-0.03001288897072367
2013-03-27,5.2570000000000014,5.322,5.404,5.2360000000000015,98265.0,928,0.010250569476082057,0.010250569476082057
2013-03-28,5.2410000000000005,4.992,5.2410000000000005,4.981,94757.0,928,-0.06200676437429539,-0.062006764374295385
2013-03-29,5.008,4.949,5.041,4.8839999999999995,52601.0,928,-0.008613782051282081,-0.008613782051282081
2013-04-01,4.933,4.965,5.019,4.8839999999999995,35737.0,928,0.0032329763588603787,0.0032329763588603787
2013-04-02,4.916,4.981,5.122000000000001,4.916,57149.0,928,0.0032225579053373646,0.003222557905337365
2013-04-03,4.992,4.7810000000000015,5.013999999999999,4.732,61703.0,928,-0.04015257980325204,-0.040152579803252035
2013-04-08,4.678,4.591,4.678,4.315,49413.0,928,-0.03974064003346606,-0.039740640033466064
2013-04-09,4.575,4.662,4.7,4.537,37622.0,928,0.015465040296231698,0.015465040296231697
2013-04-10,4.678,4.564,4.694,4.543,38234.0,928,-0.02102102102102099,-0.02102102102102099
2013-04-11,4.591,4.602,4.683,4.548,38699.0,928,0.008326029798422492,0.008326029798422492
2013-04-12,4.359,4.564,4.711,4.348,66124.0,928,-0.008257279443720176,-0.008257279443720176
2013-04-15,4.4830000000000005,4.413,4.4830000000000005,4.402,29395.0,928,-0.03308501314636279,-0.03308501314636278
2013-04-16,4.364,4.467,4.478,4.332,24802.0,928,0.012236573759347242,0.012236573759347242
2013-04-17,4.467,4.564,4.629,4.434,44865.0,928,0.021714797403178963,0.021714797403178963
2013-04-18,4.553999999999999,4.613,4.689,4.499,38938.0,928,0.010736196319018487,0.010736196319018487
2013-04-19,4.624,4.667,4.727,4.602,46285.0,928,0.011706048124864378,0.011706048124864378
2013-04-22,4.629,4.711,4.716,4.602,36833.0,928,0.009427898007285298,0.009427898007285298
2013-04-23,4.711,4.564,4.7589999999999995,4.564,31638.0,928,-0.031203566121842545,-0.031203566121842545
2013-04-24,4.591,4.602,4.678,4.575,19463.0,928,0.008326029798422492,0.008326029798422492
2013-04-25,4.6560000000000015,4.521,4.667,4.4719999999999995,28102.0,928,-0.017601043024771924,-0.017601043024771924
2013-04-26,4.694,4.635,4.813,4.619,60105.0,928,0.025215660252156578,0.025215660252156567
2013-05-02,4.586,4.732,4.77,4.445,42186.0,928,0.020927723840345292,0.020927723840345292
2013-05-03,4.765,4.808,4.868,4.732,55879.0,928,0.016060862214708288,0.016060862214708288
2013-05-06,4.797,4.857,4.9,4.77,40463.0,928,0.01019134775374384,0.01019134775374384
2013-05-07,4.857,5.013999999999999,5.025,4.808,66368.0,928,0.032324480131768404,0.032324480131768404
2013-05-08,5.035,5.003,5.041,4.922,52662.0,928,-0.002193857199840294,-0.002193857199840294
2013-05-09,4.976,4.954,5.132999999999999,4.954,57399.0,928,-0.009794123525884544,-0.009794123525884544
2013-05-10,4.927,4.9110000000000005,4.992,4.895,34127.0,928,-0.00867985466289852,-0.00867985466289852
2013-05-13,4.873,5.23,5.252000000000002,4.862,98883.0,928,0.06495622072897575,0.06495622072897575
2013-08-14,5.756,5.756,5.756,5.756,8360.0,928,0.10057361376673035,0.10057361376673037
2013-08-15,6.329,6.151,6.329,5.978,300964.0,928,0.06862404447533002,0.06862404447533002
2013-08-16,5.999,5.604,6.1670000000000025,5.566,198955.0,928,-0.08892862949113961,-0.08892862949113961
2013-08-19,5.414,5.777,5.8370000000000015,5.3660000000000005,122182.0,928,0.030870806566738053,0.03087080656673805
2013-08-20,5.6960000000000015,5.5710000000000015,5.875,5.523,81765.0,928,-0.035658646356240026,-0.035658646356240026
2013-08-21,5.561,5.593,5.691,5.496,71295.0,928,0.0039490217196191816,0.0039490217196191816
2013-08-22,5.593,5.452000000000001,5.604,5.431,65361.0,928,-0.02521008403361329,-0.02521008403361329
2013-08-23,5.468999999999999,5.332999999999998,5.561,5.252000000000002,70730.0,928,-0.021826852531181662,-0.021826852531181662
2013-08-26,5.3870000000000005,5.436,5.496,5.3770000000000024,52502.0,928,0.01931370710669446,0.019313707106694455
2013-08-27,5.404,5.501,5.555,5.3820000000000014,67505.0,928,0.01195732155997064,0.011957321559970641
2013-08-28,5.4579999999999975,5.36,5.496,5.343999999999999,64241.0,928,-0.02563170332666788,-0.025631703326667882
2013-08-29,5.49,5.425,5.662999999999999,5.409,97936.0,928,0.012126865671641698,0.012126865671641698
2013-08-30,5.322,5.182,5.398,5.117,78533.0,928,-0.0447926267281105,-0.0447926267281105
2013-09-02,5.165,5.187,5.225,5.084,36979.0,928,0.0009648784253183892,0.0009648784253183893
2013-09-03,5.187,5.301,5.343999999999999,5.127000000000002,43797.0,928,0.021978021978021952,0.021978021978021952
2013-09-04,5.268,5.2360000000000015,5.306,5.171,33231.0,928,-0.012261837389171592,-0.012261837389171592
2013-09-05,5.2360000000000015,5.192,5.263,5.187,27386.0,928,-0.008403361344538075,-0.008403361344538075
2013-09-06,5.171,5.279,5.327999999999999,5.171,35439.0,928,0.016756548536209503,0.016756548536209503
2013-09-09,5.279,5.398,5.441,5.279,59524.0,928,0.022542148134116268,0.022542148134116268
2013-09-10,5.398,5.409,5.462999999999999,5.343999999999999,42606.0,928,0.0020377917747314046,0.0020377917747314046
2013-09-11,5.447,5.414,5.468999999999999,5.36,37825.0,928,0.0009243852837862624,0.0009243852837862623
2013-09-12,5.452000000000001,5.485,5.5120000000000005,5.306,52092.0,928,0.013114148503878948,0.013114148503878948
2013-09-13,5.49,5.355,5.523,5.332999999999998,38641.0,928,-0.023701002734731063,-0.023701002734731063
2013-09-16,5.3870000000000005,5.268,5.3870000000000005,5.2410000000000005,27811.0,928,-0.01624649859943989,-0.01624649859943989
2013-09-17,5.2570000000000014,5.144,5.263,5.138,30686.0,928,-0.02353834472285491,-0.02353834472285491
2013-09-18,5.117,5.22,5.268,5.117,15971.0,928,0.01477449455676509,0.014774494556765091
2013-09-23,5.252000000000002,5.225,5.263,5.192,21734.0,928,0.0009578544061302479,0.0009578544061302481
2013-09-24,5.263,5.225,5.306,5.2139999999999995,22912.0,928,0.0,0.0
2013-09-25,5.409,5.496,5.75,5.409,121921.0,928,0.05186602870813413,0.05186602870813413
2013-09-26,5.49,5.306,5.49,5.284,54720.0,928,-0.034570596797671105,-0.034570596797671105
2013-09-27,5.295,5.301,5.441,5.2139999999999995,46335.0,928,-0.0009423294383716347,-0.0009423294383716348
2013-09-30,5.306,5.247000000000001,5.322,5.22,30687.0,928,-0.010186757215619577,-0.010186757215619577
2013-10-08,5.171,5.284,5.327999999999999,5.16,34325.0,928,0.007051648561082338,0.0070516485610823375
2013-10-09,5.279,5.355,5.404,5.247000000000001,34110.0,928,0.013436790310371049,0.013436790310371049
2013-10-10,5.501,5.436,5.647,5.398,76422.0,928,0.015126050420167975,0.015126050420167975
2013-10-11,5.447,5.414,5.485,5.3770000000000024,38402.0,928,-0.004047093451067006,-0.004047093451067007
2013-10-14,5.414,5.479,5.479,5.349,45341.0,928,0.012005910602142665,0.012005910602142664
2013-10-15,5.479,5.409,5.506,5.371,31380.0,928,-0.012776054024457069,-0.012776054024457069
2013-10-16,5.431,5.2139999999999995,5.4579999999999975,5.187,36213.0,928,-0.036051026067665054,-0.036051026067665054
2013-10-17,5.2360000000000015,5.225,5.274,5.187,24657.0,928,0.002109704641350234,0.0021097046413502338
2013-10-18,5.192,5.274,5.295,5.192,23767.0,928,0.009377990430622082,0.009377990430622079
2013-10-21,5.284,5.343999999999999,5.3770000000000024,5.2360000000000015,41643.0,928,0.013272658323852748,0.013272658323852748
2013-10-22,5.349,5.284,5.349,5.252000000000002,30816.0,928,-0.01122754491017957,-0.01122754491017957
2013-10-23,5.263,5.138,5.343999999999999,5.127000000000002,30708.0,928,-0.02763058289174866,-0.02763058289174866
2013-10-24,5.149,4.965,5.155,4.954,26264.0,928,-0.03367068898404049,-0.03367068898404048
2013-10-25,4.965,5.003,5.09,4.933,17607.0,928,0.007653575025176286,0.007653575025176286
2013-10-28,5.035,4.851,5.052,4.835,22433.0,928,-0.030381770937437564,-0.030381770937437564
2013-10-29,4.9,4.711,4.933,4.586,24978.0,928,-0.028860028860028794,-0.028860028860028794
2013-10-30,4.711,4.7,4.743,4.6560000000000015,23665.0,928,-0.0023349607302059266,-0.0023349607302059266
2013-10-31,4.7,4.711,4.711,4.591,21396.0,928,0.0023404255319149194,0.0023404255319149194
2013-11-01,4.7,4.667,4.7,4.6080000000000005,12815.0,928,-0.009339842920823706,-0.009339842920823706
2013-11-04,4.673,4.716,4.721,4.635,12574.0,928,0.010499250053567683,0.010499250053567685
2013-11-05,4.689,4.727,4.748,4.651,13277.0,928,0.0023324851569126634,0.002332485156912664
2013-11-06,4.727,5.0680000000000005,5.155,4.727,61289.0,928,0.07213877723714833,0.07213877723714833
2013-11-07,5.035,5.192,5.209,4.9110000000000005,65219.0,928,0.024467245461720532,0.024467245461720532
2013-11-08,5.127000000000002,5.041,5.23,5.025,37957.0,928,-0.029083204930662517,-0.029083204930662517
2013-11-11,4.537,4.537,4.602,4.537,21075.0,928,-0.09998016266613775,-0.09998016266613777
2013-11-12,4.126,4.3210000000000015,4.402,4.126,71515.0,928,-0.04760855190654583,-0.04760855190654583
2013-11-13,4.223,4.191,4.337,4.175,31549.0,928,-0.030085628326776585,-0.03008562832677658
2013-11-14,4.169,4.24,4.288,4.169,24932.0,928,0.011691720353137766,0.011691720353137766
2013-11-15,4.24,4.277,4.3260000000000005,4.1960000000000015,33387.0,928,0.008726415094339603,0.008726415094339603
2013-11-18,4.283,4.348,4.353,4.24,31937.0,928,0.016600420855739942,0.016600420855739942
2013-11-19,4.353,4.461,4.505,4.31,45151.0,928,0.025988960441582436,0.02598896044158244
2013-11-20,4.456,4.434,4.4830000000000005,4.375,21839.0,928,-0.006052454606590481,-0.006052454606590482
2013-11-21,4.44,4.418,4.489,4.375,27591.0,928,-0.0036084799278304045,-0.003608479927830405
2013-11-22,4.44,4.397,4.4830000000000005,4.386,25450.0,928,-0.004753282028066978,-0.004753282028066978
2013-11-25,4.428999999999999,4.369,4.428999999999999,4.332,25635.0,928,-0.006367978166932105,-0.006367978166932104
2013-11-26,4.375,4.353,4.391,4.277,20823.0,928,-0.0036621652552071447,-0.003662165255207145
2013-11-27,4.3260000000000005,4.337,4.359,4.277,23494.0,928,-0.0036756260050539893,-0.003675626005053989
2013-11-28,4.337,4.456,4.4719999999999995,4.337,41905.0,928,0.02743832142033679,0.02743832142033679
2013-11-29,4.4239999999999995,4.4510000000000005,4.461,4.397,29588.0,928,-0.0011220825852782525,-0.0011220825852782522
2013-12-02,4.332,4.164,4.332,4.1530000000000005,46940.0,928,-0.06447989215906555,-0.06447989215906555
2013-12-03,4.131,4.212,4.277,4.093,30932.0,928,0.011527377521613844,0.011527377521613844
2013-12-04,4.1960000000000015,4.218,4.256,4.169,35062.0,928,0.0014245014245014786,0.0014245014245014786
2013-12-05,4.212,4.207,4.229,4.169,26140.0,928,-0.0026078710289236893,-0.002607871028923689
2013-12-06,4.202,4.25,4.288,4.18,26628.0,928,0.010221060137865497,0.010221060137865496
2013-12-09,4.25,4.3260000000000005,4.4510000000000005,4.24,56109.0,928,0.017882352941176592,0.017882352941176592
2013-12-10,4.332,4.348,4.4239999999999995,4.283,32111.0,928,0.005085529357373868,0.005085529357373868
2013-12-11,4.353,4.229,4.375,4.229,24946.0,928,-0.027368905243790195,-0.027368905243790195
2013-12-12,4.212,4.256,4.31,4.212,18660.0,928,0.006384488058642737,0.006384488058642736
2013-12-13,4.223,4.418,4.428999999999999,4.223,42551.0,928,0.03806390977443607,0.03806390977443607
2013-12-16,4.386,4.2989999999999995,4.407,4.294,30350.0,928,-0.02693526482571314,-0.02693526482571314
2013-12-17,4.303999999999999,4.24,4.332,4.212,19099.0,928,-0.013724121888811185,-0.013724121888811185
2013-12-18,4.245,4.4830000000000005,4.646,4.212,67533.0,928,0.05731132075471706,0.057311320754717066
2013-12-19,4.467,4.619,4.7,4.44,80657.0,928,0.03033682801695276,0.030336828016952762
2013-12-20,4.553999999999999,4.581,4.673,4.467,46404.0,928,-0.008226888936999214,-0.008226888936999214
2013-12-23,4.526,4.4239999999999995,4.57,4.353,25835.0,928,-0.03427199301462582,-0.03427199301462582
2013-12-24,4.4239999999999995,4.44,4.4719999999999995,4.369,20712.0,928,0.0036166365280291377,0.0036166365280291377
2013-12-25,4.428999999999999,4.4510000000000005,4.467,4.348,20795.0,928,0.0024774774774775046,0.002477477477477505
2013-12-26,4.44,4.467,4.559,4.407,35995.0,928,0.0035946978207142496,0.003594697820714249
2013-12-27,4.467,4.526,4.526,4.402,28306.0,928,0.013207969554510895,0.013207969554510895
2013-12-30,4.526,4.4830000000000005,4.553999999999999,4.428999999999999,30401.0,928,-0.00950066283694195,-0.00950066283694195
2013-12-31,4.4830000000000005,4.461,4.4830000000000005,4.391,17639.0,928,-0.004907428061565969,-0.004907428061565969
2014-01-02,4.434,4.4719999999999995,4.537,4.434,15399.0,928,0.0024658148397218634,0.002465814839721864
2014-01-03,4.4719999999999995,4.478,4.505,4.38,21683.0,928,0.0013416815742397648,0.0013416815742397648
2014-01-06,4.44,4.548,4.651,4.375,48593.0,928,0.015631978561858037,0.015631978561858037
2014-01-07,4.494,4.667,4.673,4.494,57918.0,928,0.026165347405452895,0.02616534740545289
2014-01-08,4.678,4.64,4.683,4.5969999999999995,30055.0,928,-0.005785301049925034,-0.005785301049925034
2014-01-09,4.64,4.467,4.711,4.467,31688.0,928,-0.0372844827586207,-0.0372844827586207
2014-01-10,4.386,4.234,4.467,4.147,48067.0,928,-0.052160286545780095,-0.052160286545780095
2014-01-13,4.223,4.158,4.261,4.115,19357.0,928,-0.017949929145016443,-0.017949929145016443
2014-01-14,4.18,4.2989999999999995,4.342,4.137,19679.0,928,0.0339105339105337,0.0339105339105337
2014-01-15,4.2989999999999995,4.359,4.445,4.223,22815.0,928,0.013956734124215052,0.013956734124215052
2014-01-16,4.337,4.294,4.391,4.294,19721.0,928,-0.014911676990135441,-0.014911676990135441
2014-01-17,4.303999999999999,4.261,4.337,4.245,11151.0,928,-0.0076851420586864175,-0.007685142058686418
2014-01-20,4.223,4.169,4.245,4.104,22117.0,928,-0.02159117578033338,-0.021591175780333385
2014-01-21,4.126,4.175,4.24,4.126,13458.0,928,0.0014391940513313092,0.0014391940513313092
2014-01-22,4.223,4.283,4.332,4.185,18301.0,928,0.025868263473054022,0.025868263473054025
2014-01-23,4.288,4.38,4.4830000000000005,4.288,30591.0,928,0.022647676862012498,0.022647676862012498
2014-01-24,4.332,4.337,4.375,4.25,37822.0,928,-0.00981735159817355,-0.00981735159817355
2014-01-27,4.3210000000000015,4.31,4.3210000000000015,4.272,20398.0,928,-0.006225501498731874,-0.006225501498731874
2014-01-28,4.337,4.24,4.353,4.234,22828.0,928,-0.016241299303944176,-0.016241299303944176
2014-01-29,4.24,4.24,4.272,4.158,22527.0,928,0.0,0.0
2014-01-30,4.1960000000000015,4.234,4.24,4.175,20203.0,928,-0.001415094339622695,-0.001415094339622695
2014-02-07,4.218,4.288,4.288,4.169,18358.0,928,0.012753897024090759,0.012753897024090759
2014-02-10,4.288,4.673,4.716,4.277,91126.0,928,0.08978544776119397,0.08978544776119397
2014-02-11,4.635,4.526,4.635,4.4830000000000005,64578.0,928,-0.03145730793922539,-0.03145730793922539
2014-02-12,4.526,4.646,4.765,4.526,59841.0,928,0.02651347768448964,0.02651347768448964
2014-02-13,4.57,4.673,4.743,4.548,57989.0,928,0.00581145071028845,0.00581145071028845
2014-02-14,4.646,4.846,4.916,4.635,72283.0,928,0.03702118553391826,0.03702118553391826
2014-02-17,4.835,4.857,4.868,4.743,52204.0,928,0.0022699133305819482,0.0022699133305819482
2014-02-18,4.846,4.905,4.965,4.797,49344.0,928,0.009882643607164924,0.009882643607164924
2014-02-19,4.981,4.732,4.981,4.711,60092.0,928,-0.03527013251783895,-0.03527013251783895
2014-02-20,4.711,4.683,4.765,4.543,50436.0,928,-0.010355029585798895,-0.010355029585798895
2014-02-21,4.683,4.7810000000000015,4.9110000000000005,4.651,43731.0,928,0.020926756352765672,0.020926756352765672
2014-02-24,4.732,4.683,4.7810000000000015,4.646,33270.0,928,-0.02049780380673533,-0.02049780380673533
2014-02-25,4.673,4.51,4.732,4.494,33356.0,928,-0.036942131112534714,-0.03694213111253472
2014-02-26,4.51,4.6080000000000005,4.646,4.494,22380.0,928,0.021729490022173118,0.021729490022173118
2014-02-27,4.564,4.689,4.711,4.564,30581.0,928,0.017578124999999892,0.01757812499999989
2014-02-28,4.651,4.711,4.721,4.5969999999999995,27093.0,928,0.00469183194711031,0.00469183194711031
2014-03-03,5.09,4.878,5.144,4.819,128838.0,928,0.035448949267671365,0.035448949267671365
2014-03-04,4.84,5.2360000000000015,5.3660000000000005,4.797,227855.0,928,0.07339073390733937,0.07339073390733937
2014-03-05,5.117,5.09,5.176,5.003,112707.0,928,-0.02788388082505761,-0.02788388082505761
2014-03-06,5.008,5.079,5.138,4.965,47099.0,928,-0.0021611001964636782,-0.002161100196463679
2014-03-07,5.052,4.954,5.16,4.8839999999999995,59364.0,928,-0.02461114392596968,-0.02461114392596968
2014-03-10,4.933,4.77,4.9430000000000005,4.727,42036.0,928,-0.03714170367379899,-0.03714170367379899
2014-03-11,4.673,4.927,4.965,4.673,53987.0,928,0.0329140461215933,0.0329140461215933
2014-03-12,4.868,5.09,5.252000000000002,4.835,112632.0,928,0.03308301197483261,0.03308301197483261
2014-03-13,5.013999999999999,4.9430000000000005,5.041,4.868,66902.0,928,-0.02888015717092325,-0.02888015717092325
2014-03-14,4.9,4.998,5.2139999999999995,4.8839999999999995,84196.0,928,0.011126846044911938,0.011126846044911938
2014-03-17,4.922,4.981,4.998,4.83,62954.0,928,-0.0034013605442177568,-0.003401360544217757
2014-03-18,4.938,5.062,5.09,4.857,75423.0,928,0.016261794820317286,0.016261794820317286
2014-03-19,5.03,5.2410000000000005,5.252000000000002,4.987,125507.0,928,0.035361517186882706,0.035361517186882706
2014-03-20,5.171,5.035,5.2360000000000015,5.035,73172.0,928,-0.03930547605418821,-0.039305476054188215
2014-03-24,4.7860000000000005,4.7860000000000005,4.7860000000000005,4.7860000000000005,16206.0,928,-0.04945382323733856,-0.04945382323733856
2014-03-25,4.548,4.564,4.716,4.548,172586.0,928,-0.046385290430422145,-0.04638529043042215
2014-03-26,4.537,4.613,4.646,4.537,56915.0,928,0.010736196319018487,0.010736196319018487
2014-03-27,4.602,4.57,4.683,4.57,38360.0,928,-0.009321482766095847,-0.009321482766095849
2014-03-28,4.575,4.683,4.738,4.575,56276.0,928,0.02472647702406992,0.02472647702406992
2014-03-31,4.667,4.711,4.862,4.667,41951.0,928,0.005979073243647335,0.005979073243647336
2014-04-01,4.738,4.716,4.738,4.673,18072.0,928,0.0010613457864572051,0.0010613457864572053
2014-04-02,4.732,4.694,4.743,4.6080000000000005,27960.0,928,-0.004664970313825327,-0.004664970313825328
2014-04-03,4.694,4.765,4.922,4.694,42998.0,928,0.01512569237324238,0.015125692373242381
2014-04-04,4.765,4.7589999999999995,4.7810000000000015,4.721,17306.0,928,-0.001259181532004245,-0.001259181532004245
2014-04-08,4.754,4.7589999999999995,4.792,4.716,23070.0,928,0.0,0.0
2014-04-09,4.835,4.7810000000000015,4.857,4.7589999999999995,24010.0,928,0.004622819920151717,0.004622819920151717
2014-04-10,4.7810000000000015,4.7589999999999995,4.797,4.738,24384.0,928,-0.004601547793349092,-0.004601547793349092
2014-04-11,4.748,4.754,4.765,4.6560000000000015,21972.0,928,-0.0010506408909434532,-0.0010506408909434534
2014-04-14,4.748,4.748,4.7860000000000005,4.727,17582.0,928,-0.0012620950778290576,-0.0012620950778290574
2014-04-15,4.732,4.7860000000000005,4.846,4.716,30631.0,928,0.008003369839932656,0.008003369839932656
2014-04-16,4.813,4.754,4.851,4.727,25043.0,928,-0.006686167989970939,-0.006686167989970939
2014-04-17,4.7589999999999995,4.765,4.7810000000000015,4.738,25575.0,928,0.0023138409760202192,0.0023138409760202192
2014-04-18,4.754,4.743,4.808,4.732,20517.0,928,-0.004616998950681921,-0.004616998950681921
2014-04-21,4.727,4.721,4.748,4.505,29987.0,928,-0.004638414505587231,-0.004638414505587231
2014-04-22,4.683,4.678,4.7810000000000015,4.6080000000000005,39096.0,928,-0.009108239779707721,-0.009108239779707721
2014-04-23,4.646,4.662,4.738,4.646,16266.0,928,-0.0034202650705429704,-0.0034202650705429704
2014-04-24,4.662,4.494,4.662,4.494,25041.0,928,-0.03603603603603607,-0.03603603603603607
2014-04-25,4.4719999999999995,4.478,4.543,4.277,23789.0,928,-0.00356030262572319,-0.00356030262572319
2014-04-28,4.428999999999999,4.4239999999999995,4.489,4.342,18851.0,928,-0.01205895489057621,-0.01205895489057621
2014-04-29,4.4239999999999995,4.418,4.428999999999999,4.348,11887.0,928,-0.0013562386980107007,-0.0013562386980107007
2014-04-30,4.428999999999999,4.434,4.548,4.38,30560.0,928,0.0036215482118605734,0.0036215482118605725
2014-05-05,4.428999999999999,4.434,4.434,4.391,18850.0,928,0.0,0.0
2014-05-06,4.434,4.456,4.467,4.407,11912.0,928,0.004961659900766856,0.004961659900766856
2014-05-07,4.445,4.4719999999999995,4.537,4.44,15830.0,928,0.0035906642728902884,0.0035906642728902884
2014-05-08,4.467,4.499,4.526,4.445,9841.0,928,0.006037567084078743,0.006037567084078743
2014-05-09,4.494,4.505,4.57,4.4510000000000005,18286.0,928,0.0013336296954879368,0.0013336296954879368
2014-05-12,4.526,4.602,4.613,4.51,14925.0,928,0.021531631520532835,0.02153163152053284
2014-05-13,4.613,4.5969999999999995,4.732,4.575,19456.0,928,-0.0010864841373317646,-0.0010864841373317646
2014-05-14,4.602,4.57,4.619,4.57,6696.0,928,-0.005873395692842996,-0.0058733956928429965
2014-05-15,4.553999999999999,4.428999999999999,4.57,4.391,15773.0,928,-0.030853391684901726,-0.030853391684901726
2014-05-16,4.428999999999999,4.4510000000000005,4.478,4.375,13626.0,928,0.00496726123278418,0.00496726123278418
2014-05-19,4.402,4.494,4.532,4.315,13549.0,928,0.009660750393169907,0.009660750393169907
2014-05-20,4.494,4.4510000000000005,4.494,4.428999999999999,17013.0,928,-0.0095683133066309,-0.0095683133066309
