date,open,close,high,low,volume,code,returnRate,return
2017-09-12,35.79,34.77,35.81,34.54,53108.0,2889,-0.031746031746031564,-0.031746031746031564
2017-09-13,34.5,35.41,35.53,34.29,40715.0,2889,0.01840667241875161,0.01840667241875161
2017-09-14,35.35,35.3,35.87,34.94,33105.0,2889,-0.0031064670996893374,-0.003106467099689337
2017-09-15,35.3,34.13,35.59,34.02,36017.0,2889,-0.033144475920679733,-0.033144475920679733
2017-09-18,33.96,33.52,33.98,32.7,27159.0,2889,-0.01787283914444768,-0.01787283914444768
2017-09-19,33.61,34.08,34.5,33.51,29528.0,2889,0.016706443914081,0.016706443914081
2017-09-20,33.87,34.4,34.57,33.67,26064.0,2889,0.009389671361502356,0.009389671361502356
2017-09-21,34.6,34.31,35.19,34.0,37707.0,2889,-0.0026162790697673347,-0.002616279069767335
2017-09-22,33.9,34.94,35.0,33.05,42066.0,2889,0.01836199358787512,0.01836199358787512
2017-09-25,34.78,34.5,35.44,34.45,29193.0,2889,-0.012593016599885454,-0.012593016599885454
2017-09-26,34.37,32.7,34.5,32.1,40773.0,2889,-0.05217391304347818,-0.05217391304347818
2017-09-27,32.8,33.1,33.24,32.53,19606.0,2889,0.012232415902140628,0.012232415902140628
2017-09-28,33.0,32.89,33.58,32.5,21300.0,2889,-0.006344410876132956,-0.006344410876132956
2017-09-29,33.0,33.15,33.4,32.6,19098.0,2889,0.007905138339920887,0.007905138339920887
2017-10-09,33.49,33.45,33.7,33.2,20006.0,2889,0.009049773755656238,0.009049773755656238
2017-10-10,33.47,35.37,35.43,33.32,49392.0,2889,0.05739910313901329,0.05739910313901329
2017-10-11,35.35,36.96,37.75,35.06,90526.0,2889,0.044953350296861844,0.04495335029686184
2017-10-12,36.0,36.35,36.5,35.59,50394.0,2889,-0.01650432900432899,-0.01650432900432899
2017-10-13,36.15,36.55,37.32,36.06,51187.0,2889,0.00550206327372753,0.00550206327372753
2017-10-16,37.16,36.1,39.4,36.05,63432.0,2889,-0.012311901504787845,-0.012311901504787844
2017-10-17,35.0,38.73,39.71,34.6,119758.0,2889,0.07285318559556773,0.07285318559556772
2017-10-18,37.8,36.8,38.33,36.05,85623.0,2889,-0.049832171443325586,-0.049832171443325586
2017-10-19,36.41,36.9,38.6,36.36,70003.0,2889,0.002717391304347865,0.002717391304347865
2017-10-20,39.0,40.59,40.59,39.0,167457.0,2889,0.10000000000000013,0.10000000000000013
2017-10-23,44.65,40.58,44.65,38.58,187269.0,2889,-0.00024636610002476265,-0.00024636610002476265
2017-10-24,41.63,38.2,42.16,37.8,155462.0,2889,-0.05864958107442079,-0.05864958107442079
2017-10-25,37.13,38.44,39.19,36.6,117674.0,2889,0.006282722513088871,0.006282722513088871
2017-10-26,37.9,37.43,38.5,37.16,85146.0,2889,-0.02627471383975021,-0.02627471383975021
2017-10-27,37.4,35.9,37.68,35.8,82135.0,2889,-0.04087630243120495,-0.04087630243120495
2017-10-30,36.01,34.51,36.3,34.48,53136.0,2889,-0.038718662952646254,-0.038718662952646254
2017-10-31,34.92,36.34,36.89,34.71,69297.0,2889,0.05302810779484223,0.05302810779484223
2017-11-01,35.8,36.44,36.82,35.7,56319.0,2889,0.002751788662630553,0.002751788662630553
2017-11-02,36.65,37.3,37.95,36.45,75750.0,2889,0.023600439077936318,0.023600439077936318
2017-11-03,37.6,36.51,37.6,36.0,41274.0,2889,-0.021179624664879337,-0.021179624664879337
2017-11-06,36.9,37.85,37.9,36.78,46391.0,2889,0.036702273349767285,0.036702273349767285
2017-11-07,38.2,37.1,38.28,36.46,52580.0,2889,-0.019815059445178335,-0.01981505944517833
2017-11-08,36.88,36.96,38.0,36.85,56341.0,2889,-0.0037735849056603926,-0.003773584905660393
2017-11-09,36.9,36.49,36.9,36.0,42643.0,2889,-0.012716450216450185,-0.012716450216450185
2017-11-10,36.45,36.74,37.39,36.35,52520.0,2889,0.0068511921074266915,0.006851192107426692
2017-11-13,37.05,36.4,37.13,36.16,42712.0,2889,-0.00925421883505725,-0.00925421883505725
2017-11-14,36.53,36.0,36.72,35.6,42923.0,2889,-0.01098901098901095,-0.01098901098901095
2017-11-15,35.55,34.04,35.8,33.8,49155.0,2889,-0.05444444444444447,-0.05444444444444447
2017-11-16,33.7,33.18,34.29,33.18,24302.0,2889,-0.025264394829612204,-0.025264394829612204
2017-11-17,33.14,29.91,33.39,29.91,46556.0,2889,-0.09855334538878842,-0.09855334538878842
2017-11-20,29.65,30.49,30.57,29.11,21181.0,2889,0.019391507856903988,0.019391507856903988
2017-11-21,30.45,29.92,30.62,29.29,22906.0,2889,-0.01869465398491298,-0.01869465398491298
2017-11-22,29.99,29.67,30.28,29.45,14876.0,2889,-0.00835561497326203,-0.008355614973262029
2017-11-23,29.58,28.57,29.66,28.57,17321.0,2889,-0.03707448601280759,-0.03707448601280759
2017-11-24,28.52,28.45,28.88,28.41,11719.0,2889,-0.00420021001050056,-0.00420021001050056
2017-11-27,28.57,27.86,28.65,27.81,12242.0,2889,-0.02073813708260105,-0.02073813708260105
2017-11-28,28.0,28.63,28.66,27.91,13246.0,2889,0.027638190954773854,0.027638190954773854
2017-11-29,28.63,28.8,28.88,28.0,14599.0,2889,0.005937827453719934,0.005937827453719936
2017-11-30,28.57,29.64,30.2,28.57,28781.0,2889,0.02916666666666666,0.029166666666666664
2017-12-01,29.37,29.83,30.0,29.24,18157.0,2889,0.006410256410256334,0.006410256410256336
2017-12-04,29.5,28.2,29.7,28.0,20958.0,2889,-0.05464297686892387,-0.05464297686892386
2017-12-05,28.26,26.4,28.43,26.22,22381.0,2889,-0.06382978723404258,-0.06382978723404258
2017-12-06,26.45,27.06,27.14,26.0,17400.0,2889,0.02500000000000001,0.02500000000000001
2017-12-07,26.92,27.02,27.29,26.79,13063.0,2889,-0.0014781966001477882,-0.0014781966001477882
2017-12-08,27.04,27.85,28.36,26.87,19712.0,2889,0.03071798667653597,0.03071798667653597
2017-12-11,28.1,27.9,28.19,27.7,15685.0,2889,0.0017953321364451403,0.0017953321364451405
2017-12-12,27.8,26.82,27.81,26.8,16480.0,2889,-0.03870967741935478,-0.03870967741935478
2017-12-13,26.8,27.39,27.42,26.78,10016.0,2889,0.021252796420581664,0.021252796420581664
2017-12-14,27.22,27.27,27.4,26.96,7983.0,2889,-0.004381161007667068,-0.004381161007667068
2017-12-15,27.25,26.82,27.26,26.62,10803.0,2889,-0.016501650165016476,-0.016501650165016476
2017-12-18,26.86,26.2,26.88,26.03,12049.0,2889,-0.023117076808352014,-0.023117076808352014
2017-12-19,26.28,26.45,26.53,26.11,10158.0,2889,0.009541984732824428,0.009541984732824428
2017-12-20,26.55,26.66,26.98,26.4,15053.0,2889,0.00793950850661629,0.00793950850661629
2017-12-21,26.69,26.31,26.69,25.4,15615.0,2889,-0.013128282070517684,-0.013128282070517685
2017-12-22,26.32,26.05,26.47,26.03,10327.0,2889,-0.00988217407829715,-0.00988217407829715
2017-12-25,26.05,25.75,26.3,25.31,11960.0,2889,-0.01151631477927066,-0.01151631477927066
2017-12-26,25.8,28.33,28.33,25.75,55128.0,2889,0.10019417475728148,0.10019417475728147
2017-12-27,28.3,27.96,28.65,27.71,49340.0,2889,-0.013060360042357834,-0.013060360042357834
2017-12-28,27.58,28.98,29.4,27.53,54162.0,2889,0.03648068669527895,0.03648068669527895
2017-12-29,28.7,28.48,28.75,28.06,31064.0,2889,-0.01725327812284334,-0.01725327812284334
2018-01-02,28.35,28.5,28.69,28.17,18928.0,2889,0.000702247191011221,0.000702247191011221
2018-01-03,28.43,28.45,29.95,28.04,18260.0,2889,-0.0017543859649123057,-0.0017543859649123055
2018-01-04,28.44,28.7,28.7,28.25,18833.0,2889,0.008787346221441126,0.008787346221441127
2018-01-05,28.53,28.19,28.79,28.14,17527.0,2889,-0.017770034843205506,-0.017770034843205506
2018-01-08,28.0,28.2,28.22,27.72,13210.0,2889,0.00035473572188712344,0.00035473572188712344
2018-01-09,28.1,29.2,29.2,27.96,35996.0,2889,0.03546099290780142,0.03546099290780142
2018-01-10,28.95,28.55,29.52,28.12,32435.0,2889,-0.02226027397260269,-0.02226027397260269
2018-01-11,28.02,29.4,30.3,27.95,45635.0,2889,0.029772329246935125,0.029772329246935125
2018-01-12,29.68,28.61,29.87,28.61,26853.0,2889,-0.0268707482993197,-0.0268707482993197
2018-01-15,28.34,27.3,28.56,27.13,23108.0,2889,-0.04578818594896885,-0.04578818594896885
2018-01-16,27.1,30.03,30.03,27.02,54587.0,2889,0.10000000000000002,0.10000000000000002
2018-01-17,30.0,30.05,30.48,29.51,74652.0,2889,0.0006660006660006518,0.0006660006660006518
2018-01-18,29.6,29.77,30.33,29.51,35360.0,2889,-0.009317803660565761,-0.00931780366056576
2018-01-19,29.96,30.56,31.85,29.77,76021.0,2889,0.02653678199529725,0.02653678199529725
2018-01-22,30.25,31.34,32.6,30.16,72828.0,2889,0.02552356020942412,0.025523560209424118
2018-01-23,30.66,30.31,30.85,29.75,44499.0,2889,-0.03286534779834081,-0.03286534779834081
2018-01-24,30.27,30.51,31.49,30.17,41396.0,2889,0.006598482349059811,0.006598482349059811
2018-01-25,30.11,29.88,30.88,29.88,34111.0,2889,-0.020648967551622502,-0.020648967551622502
2018-01-26,29.4,28.91,29.5,28.81,31127.0,2889,-0.03246318607764387,-0.03246318607764387
2018-01-29,28.93,29.23,29.37,28.69,19347.0,2889,0.01106883431338638,0.011068834313386379
2018-01-30,29.2,28.58,29.33,28.43,18170.0,2889,-0.022237427300718513,-0.02223742730071852
2018-01-31,28.41,27.67,28.7,27.55,18336.0,2889,-0.03184044786564019,-0.03184044786564018
2018-02-01,27.67,25.81,28.18,25.8,20982.0,2889,-0.06722081676906407,-0.06722081676906408
2018-02-02,25.8,25.48,26.2,24.25,15470.0,2889,-0.012785741960480369,-0.012785741960480369
2018-02-05,24.79,24.95,25.46,24.3,11763.0,2889,-0.02080062794348513,-0.02080062794348513
2018-02-06,24.28,22.51,24.54,22.51,22335.0,2889,-0.09779559118236464,-0.09779559118236464
2018-02-07,23.17,23.12,23.45,22.23,18451.0,2889,0.027099067081297175,0.027099067081297168
2018-02-08,23.2,23.68,23.89,23.06,10886.0,2889,0.024221453287197176,0.024221453287197176
2018-02-09,22.91,22.93,23.35,22.36,12218.0,2889,-0.0316722972972973,-0.0316722972972973
2018-02-12,23.3,23.8,24.43,23.14,14217.0,2889,0.03794156127344095,0.03794156127344095
2018-02-13,23.93,23.83,24.27,23.67,10863.0,2889,0.0012605042016805706,0.0012605042016805704
2018-02-14,23.81,23.91,24.09,23.72,6634.0,2889,0.0033571128829207658,0.0033571128829207658
2018-02-22,24.2,24.4,24.4,23.84,12161.0,2889,0.02049351735675443,0.02049351735675443
2018-02-23,24.35,24.55,24.59,24.14,9721.0,2889,0.006147540983606645,0.006147540983606646
2018-02-26,25.05,25.38,25.78,25.01,19493.0,2889,0.03380855397148669,0.03380855397148669
2018-02-27,25.11,25.68,25.87,25.02,19423.0,2889,0.011820330969267169,0.011820330969267169
2018-02-28,25.59,25.49,25.6,25.15,13673.0,2889,-0.007398753894081047,-0.007398753894081047
2018-03-01,25.21,25.9,26.99,25.21,15470.0,2889,0.0160847391133778,0.0160847391133778
2018-03-02,25.6,25.24,25.83,25.18,11668.0,2889,-0.02548262548262549,-0.02548262548262549
2018-03-05,25.59,25.8,25.85,25.24,12069.0,2889,0.022187004754358253,0.022187004754358253
2018-03-06,25.8,26.23,26.58,25.69,19170.0,2889,0.016666666666666656,0.016666666666666656
2018-03-07,26.41,26.12,26.48,26.0,12054.0,2889,-0.004193671368661816,-0.004193671368661816
2018-03-08,26.2,26.95,26.99,26.1,23450.0,2889,0.03177641653905047,0.031776416539050466
2018-03-09,27.0,27.26,27.34,26.68,19803.0,2889,0.011502782931354445,0.011502782931354445
2018-03-12,27.17,27.34,27.77,27.17,19667.0,2889,0.002934702861335227,0.002934702861335227
2018-03-13,27.39,26.68,27.39,26.65,13850.0,2889,-0.024140453547915146,-0.024140453547915143
2018-03-14,26.6,27.0,27.99,26.46,24031.0,2889,0.01199400299850076,0.01199400299850076
2018-03-15,26.7,25.62,26.73,25.06,22044.0,2889,-0.05111111111111107,-0.051111111111111066
2018-03-16,25.69,25.7,26.19,25.62,11156.0,2889,0.003122560499609613,0.0031225604996096127
2018-03-19,25.7,26.21,26.37,25.51,11117.0,2889,0.019844357976653758,0.019844357976653758
2018-03-20,26.0,26.71,26.83,25.8,16661.0,2889,0.01907668828691339,0.01907668828691339
2018-03-21,26.88,26.66,27.46,26.63,20900.0,2889,-0.0018719580681393001,-0.0018719580681393
2018-03-22,26.79,27.29,27.29,26.64,20200.0,2889,0.023630907726931695,0.02363090772693169
2018-03-23,26.38,24.56,26.4,24.56,26818.0,2889,-0.10003664345914257,-0.10003664345914257
2018-03-26,23.81,24.93,24.98,23.23,13835.0,2889,0.015065146579804602,0.015065146579804603
2018-03-27,25.02,25.55,25.84,25.02,16378.0,2889,0.024869634977938267,0.02486963497793827
2018-03-28,25.09,25.85,26.18,25.07,16643.0,2889,0.011741682974559714,0.011741682974559714
2018-03-29,25.74,26.16,26.62,25.72,17108.0,2889,0.011992263056092793,0.011992263056092791
2018-03-30,26.16,26.83,26.88,26.16,21138.0,2889,0.025611620795106965,0.02561162079510696
2018-04-02,27.14,26.84,27.39,26.62,21972.0,2889,0.0003727171077153024,0.0003727171077153024
2018-04-03,26.33,27.55,29.38,26.3,39971.0,2889,0.026453055141579765,0.026453055141579758
2018-04-04,27.46,28.15,28.65,27.46,42781.0,2889,0.021778584392014442,0.021778584392014442
2018-04-09,27.95,29.28,29.55,27.88,50731.0,2889,0.04014209591474254,0.04014209591474253
2018-04-10,28.95,28.22,29.22,27.86,42266.0,2889,-0.0362021857923498,-0.0362021857923498
2018-04-11,28.39,28.89,29.27,28.39,35358.0,2889,0.02374202693125449,0.02374202693125449
2018-04-12,28.61,28.24,28.98,27.97,25793.0,2889,-0.022499134648667433,-0.02249913464866744
2018-04-13,28.47,28.24,28.76,28.13,16843.0,2889,0.0,0.0
2018-04-16,28.7,28.53,29.28,27.68,24306.0,2889,0.010269121813031258,0.010269121813031258
2018-04-17,28.22,27.27,28.66,27.21,21689.0,2889,-0.04416403785488964,-0.044164037854889635
2018-04-18,27.38,27.26,27.55,26.0,19807.0,2889,-0.00036670333700029373,-0.0003667033370002937
2018-04-19,27.22,26.76,27.4,26.7,10669.0,2889,-0.018341892883345562,-0.01834189288334556
2018-04-20,26.78,25.18,26.78,25.13,19196.0,2889,-0.05904334828101651,-0.05904334828101651
2018-04-23,25.1,25.92,25.92,25.1,11723.0,2889,0.02938840349483725,0.02938840349483725
2018-04-24,25.89,27.34,27.45,25.81,23125.0,2889,0.054783950617283875,0.05478395061728388
2018-04-25,26.5,26.6,26.86,26.2,26286.0,2889,-0.027066569129480557,-0.02706656912948056
2018-04-26,26.73,25.8,26.84,25.8,20210.0,2889,-0.030075187969924838,-0.030075187969924838
2018-04-27,26.11,27.17,28.27,26.11,36237.0,2889,0.05310077519379849,0.05310077519379849
2018-05-02,27.18,27.5,27.65,26.68,29355.0,2889,0.012145748987854187,0.012145748987854187
2018-05-03,30.25,30.25,30.25,30.25,15698.0,2889,0.1,0.1
2018-05-04,33.28,33.28,33.28,33.02,78185.0,2889,0.10016528925619839,0.1001652892561984
2018-05-07,33.17,34.2,35.5,32.81,174708.0,2889,0.02764423076923082,0.02764423076923082
2018-05-08,33.62,37.62,37.62,33.62,163891.0,2889,0.09999999999999984,0.09999999999999984
2018-05-09,36.0,34.58,36.99,34.28,167434.0,2889,-0.08080808080808079,-0.08080808080808079
2018-05-10,33.8,35.53,36.89,33.33,143011.0,2889,0.027472527472527555,0.027472527472527555
2018-05-11,34.9,33.26,35.04,33.01,98909.0,2889,-0.0638896707008163,-0.0638896707008163
2018-05-14,33.56,34.09,34.74,33.28,70497.0,2889,0.024954900781719948,0.024954900781719948
2018-05-15,34.19,34.57,34.99,33.43,71953.0,2889,0.014080375476679285,0.014080375476679284
2018-05-16,33.99,32.93,34.0,32.62,77795.0,2889,-0.04743997685854789,-0.04743997685854789
2018-05-17,33.0,32.92,33.77,32.82,52453.0,2889,-0.00030367446097777134,-0.00030367446097777134
2018-05-18,32.41,33.48,33.66,31.33,77193.0,2889,0.017010935601457933,0.01701093560145793
2018-05-21,33.49,34.23,35.5,33.2,91503.0,2889,0.022401433691756276,0.022401433691756286
2018-05-22,34.14,34.38,34.85,33.5,58262.0,2889,0.004382120946538291,0.00438212094653829
2018-05-23,33.91,35.38,35.94,33.33,101572.0,2889,0.029086678301337984,0.02908667830133798
2018-05-24,34.7,35.83,36.09,34.5,76228.0,2889,0.012719050310909997,0.012719050310909995
2018-05-25,36.49,35.2,37.3,34.8,90335.0,2889,-0.017583030979625887,-0.017583030979625887
2018-05-28,36.3,35.86,38.72,35.55,117367.0,2889,0.018749999999999902,0.018749999999999902
2018-05-29,34.18,32.27,34.5,32.27,89831.0,2889,-0.10011154489682086,-0.10011154489682086
2018-05-30,30.65,29.58,31.26,29.4,49203.0,2889,-0.08335915711186875,-0.08335915711186875
2018-05-31,31.51,32.54,32.54,31.51,24926.0,2889,0.10006761325219747,0.10006761325219747
2018-06-01,35.79,35.79,35.79,34.42,149562.0,2889,0.09987707437000615,0.09987707437000616
2018-06-04,37.55,38.83,39.37,36.71,197625.0,2889,0.08493992735400947,0.08493992735400947
2018-06-05,41.16,42.71,42.71,41.16,90578.0,2889,0.09992274014936911,0.09992274014936912
2018-06-06,46.98,46.98,46.98,46.0,57290.0,2889,0.09997658627955973,0.09997658627955973
2018-06-07,49.0,44.67,51.68,42.52,237322.0,2889,-0.049169859514687005,-0.049169859514687005
