date,open,close,high,low,volume,code,returnRate,return
2013-03-14,5.155,5.211,5.274,5.13,58788.0,601965,0.013418903150525076,0.013418903150525076
2013-03-15,5.23,5.331,5.462999999999999,5.193,121597.0,601965,0.023028209556706983,0.023028209556706983
2013-03-18,5.331,5.312,5.375,5.211,73303.0,601965,-0.0035640592759332446,-0.0035640592759332455
2013-03-19,5.268,5.287000000000001,5.356,5.224,55935.0,601965,-0.004706325301204719,-0.004706325301204719
2013-03-20,5.292999999999998,5.6270000000000024,5.652,5.237,157306.0,601965,0.06430868167202602,0.06430868167202602
2013-03-21,5.608,5.646,5.728,5.532,150531.0,601965,0.0033765772169890625,0.0033765772169890625
2013-03-22,5.602,5.728,5.7589999999999995,5.558,75274.0,601965,0.01452355650017709,0.01452355650017709
2013-03-25,5.728,5.752999999999999,5.816,5.646,81406.0,601965,0.004364525139664711,0.0043645251396647105
2013-03-26,5.702000000000001,5.6960000000000015,5.784,5.5829999999999975,77289.0,601965,-0.00990787415261563,-0.009907874152615627
2013-03-27,5.683,5.69,5.79,5.608,56773.0,601965,-0.0010533707865170495,-0.0010533707865170497
2013-03-28,5.6579999999999995,5.4879999999999995,5.6579999999999995,5.419,69886.0,601965,-0.03550087873462229,-0.035500878734622286
2013-03-29,5.526,5.462999999999999,5.526,5.381,65284.0,601965,-0.004555393586005896,-0.004555393586005896
2013-04-01,5.425,5.621,5.6270000000000024,5.369,60852.0,601965,0.028921837818048926,0.028921837818048926
2013-04-02,5.608,5.665,5.74,5.564,91280.0,601965,0.007827788649706385,0.007827788649706385
2013-04-03,5.728,5.539,5.728,5.482,46539.0,601965,-0.022241835834068902,-0.022241835834068902
2013-04-08,5.35,5.79,5.822,5.3370000000000015,77483.0,601965,0.04531503881567076,0.04531503881567076
2013-04-09,5.79,5.935,6.011,5.74,95559.0,601965,0.025043177892918753,0.02504317789291876
2013-04-10,5.91,5.928999999999999,5.9670000000000005,5.816,61813.0,601965,-0.0010109519797809987,-0.0010109519797809991
2013-04-11,5.928999999999999,5.9979999999999976,6.074,5.891,95957.0,601965,0.011637712936413929,0.011637712936413929
2013-04-12,5.9670000000000005,5.879,6.023,5.816,64520.0,601965,-0.019839946648882636,-0.01983994664888264
2013-04-15,5.853,5.728,5.897,5.702000000000001,45226.0,601965,-0.025684640244939584,-0.025684640244939584
2013-04-16,5.6579999999999995,5.7970000000000015,5.841,5.564,51452.0,601965,0.012046089385475162,0.012046089385475163
2013-04-17,5.7589999999999995,5.752999999999999,5.904,5.702000000000001,44979.0,601965,-0.007590132827324866,-0.007590132827324866
2013-04-18,5.728,6.117999999999999,6.13,5.702000000000001,103306.0,601965,0.06344515904745354,0.06344515904745354
2013-04-19,6.08,6.181,6.2120000000000015,6.0360000000000005,117704.0,601965,0.010297482837528705,0.010297482837528705
2013-04-22,6.1370000000000005,6.181,6.325,6.061,88316.0,601965,0.0,0.0
2013-04-23,6.181,5.9670000000000005,6.256,5.954,89681.0,601965,-0.03462222941271631,-0.03462222941271631
2013-04-24,5.9979999999999976,6.414,6.4510000000000005,5.973,152638.0,601965,0.07491201608848654,0.07491201608848654
2013-04-25,6.357,6.294,6.5710000000000015,6.218,145197.0,601965,-0.018709073900841925,-0.018709073900841925
2013-04-26,6.256,6.017,6.3820000000000014,5.935,116845.0,601965,-0.04401016841436277,-0.04401016841436277
2013-05-02,5.9479999999999995,6.218,6.25,5.86,84871.0,601965,0.03340535150407173,0.03340535150407173
2013-05-03,6.218,6.294,6.4639999999999995,6.206,81984.0,601965,0.012222579607590805,0.012222579607590805
2013-05-06,6.407,6.797999999999999,6.848,6.357,142153.0,601965,0.08007626310772158,0.08007626310772158
2013-05-07,6.716,6.905,6.9170000000000025,6.64,96010.0,601965,0.01573992350691396,0.015739923506913958
2013-05-08,6.922999999999999,6.829,6.942,6.709,85629.0,601965,-0.011006517016654671,-0.011006517016654671
2013-05-09,6.8229999999999995,7.0120000000000005,7.175,6.716,124893.0,601965,0.02679748132962377,0.026797481329623767
2013-05-10,6.93,6.779,7.144,6.7410000000000005,124342.0,601965,-0.033228750713063394,-0.033228750713063394
2013-05-13,6.709,6.8420000000000005,6.955,6.6339999999999995,89116.0,601965,0.009293406107095533,0.009293406107095531
2013-05-14,6.835,6.949,6.961,6.691,70048.0,601965,0.01563870213387888,0.01563870213387888
2013-05-15,6.949,7.144,7.1560000000000015,6.797999999999999,90265.0,601965,0.02806159159591312,0.028061591595913118
2013-05-16,7.1370000000000005,7.584,7.76,6.992999999999999,170999.0,601965,0.06159014557670765,0.06159014557670765
2013-05-17,7.528,7.465,7.822999999999999,7.402,145094.0,601965,-0.015690928270042166,-0.015690928270042166
2013-05-20,7.49,7.627999999999999,7.797999999999999,7.364,109110.0,601965,0.021835231078365623,0.021835231078365627
2013-05-21,7.597,7.704,7.767,7.521,84100.0,601965,0.009963293130571647,0.009963293130571649
2013-05-22,7.742000000000001,7.685,7.773,7.591,59134.0,601965,-0.002466251298027016,-0.002466251298027016
2013-05-23,7.666,7.421,7.666,7.358,99382.0,601965,-0.03435263500325301,-0.034352635003253015
2013-05-24,7.433,7.647,7.666,7.4270000000000005,80731.0,601965,0.030454116695863086,0.03045411669586309
2013-05-27,7.641,7.6160000000000005,7.76,7.559,65864.0,601965,-0.004053877337517941,-0.004053877337517941
2013-05-28,7.6160000000000005,7.484,7.71,7.4270000000000005,71339.0,601965,-0.017331932773109317,-0.017331932773109314
2013-05-29,7.521,7.471,7.704,7.402,84778.0,601965,-0.0017370390165686665,-0.0017370390165686665
2013-05-30,7.414,7.32,7.54,7.301,98915.0,601965,-0.020211484406371275,-0.020211484406371275
2013-05-31,7.32,7.295,7.439,7.244,69901.0,601965,-0.003415300546448136,-0.003415300546448136
2013-06-03,7.263,6.86,7.3770000000000024,6.854,112346.0,601965,-0.05962988348183682,-0.05962988348183682
2013-06-04,6.892,6.9620000000000015,7.019,6.676,96514.0,601965,0.014868804664723206,0.014868804664723206
2013-06-05,6.905,6.7970000000000015,7.045,6.765,70182.0,601965,-0.023700086182131572,-0.02370008618213157
2013-06-06,6.721,6.607,6.899,6.5429999999999975,71927.0,601965,-0.027953508900985913,-0.02795350890098592
2013-06-07,6.651,6.689,6.829,6.511,85358.0,601965,0.012411079158468268,0.012411079158468268
2013-06-13,6.5870000000000015,6.4860000000000015,6.6,6.289,66947.0,601965,-0.030348333084167813,-0.030348333084167813
2013-06-14,6.505,6.784,6.835,6.4670000000000005,81415.0,601965,0.04594511255010764,0.045945112550107636
2013-06-17,6.816,6.956,7.019,6.664,87712.0,601965,0.02535377358490575,0.02535377358490575
2013-06-18,6.943,6.867000000000001,7.0070000000000014,6.752999999999999,42881.0,601965,-0.012794709603220173,-0.012794709603220171
2013-06-19,6.81,6.74,6.81,6.5429999999999975,38691.0,601965,-0.018494247852046113,-0.01849424785204612
2013-06-20,6.657,6.6,6.791,6.593999999999999,34947.0,601965,-0.02077151335311581,-0.02077151335311581
2013-06-21,6.403,6.46,6.5870000000000015,6.225,70967.0,601965,-0.021212121212121165,-0.021212121212121158
2013-06-24,6.416,5.837999999999999,6.416,5.812,112891.0,601965,-0.09628482972136235,-0.09628482972136236
2013-06-25,5.685,5.9270000000000005,6.022,5.292000000000002,91418.0,601965,0.015244946899623383,0.015244946899623385
2013-06-26,5.843999999999999,6.105,6.175,5.825,55755.0,601965,0.030032056689724973,0.030032056689724976
2013-06-27,6.105,5.914,6.251,5.9079999999999995,48491.0,601965,-0.0312858312858314,-0.0312858312858314
2013-06-28,5.7929999999999975,5.876,6.067,5.7810000000000015,43123.0,601965,-0.006425431180250147,-0.006425431180250147
2013-07-01,5.825,5.851,5.933,5.622000000000001,53492.0,601965,-0.0042545949625596245,-0.004254594962559625
2013-07-02,5.857,6.27,6.2829999999999995,5.819,84573.0,601965,0.07161169030934876,0.07161169030934876
2013-07-03,6.206,6.1110000000000015,6.225,6.022,65697.0,601965,-0.025358851674640834,-0.02535885167464084
2013-07-04,6.041,6.276,6.435,6.022,71588.0,601965,0.0270004909180164,0.0270004909180164
2013-07-05,6.232,6.225,6.3839999999999995,6.1679999999999975,49577.0,601965,-0.008126195028680713,-0.008126195028680713
2013-07-08,6.1110000000000015,5.888999999999999,6.1110000000000015,5.851,40812.0,601965,-0.05397590361445788,-0.05397590361445788
2013-07-09,5.876,5.812,6.016,5.7170000000000005,29432.0,601965,-0.01307522499575464,-0.01307522499575464
2013-07-10,5.774,6.0729999999999995,6.098,5.774,42095.0,601965,0.04490708878183056,0.04490708878183056
2013-07-11,6.035,6.162000000000001,6.377999999999999,6.035,120251.0,601965,0.014655030462703986,0.014655030462703987
2013-07-12,6.175,6.047999999999999,6.2570000000000014,6.035,78533.0,601965,-0.0185004868549175,-0.0185004868549175
2013-07-15,6.067,6.13,6.212999999999999,6.067,78588.0,601965,0.013558201058201182,0.013558201058201179
2013-07-16,6.124,6.002999999999999,6.162000000000001,5.901,91957.0,601965,-0.020717781402936487,-0.020717781402936487
2013-07-17,6.0089999999999995,5.724,6.035,5.7170000000000005,95079.0,601965,-0.046476761619190246,-0.04647676161919025
2013-07-18,5.901,5.501,5.901,5.462999999999999,117991.0,601965,-0.038958770090845536,-0.038958770090845536
2013-07-19,5.507999999999999,5.297999999999999,5.584,5.247000000000001,81770.0,601965,-0.0369023813852029,-0.0369023813852029
2013-07-22,5.3229999999999995,5.603,5.622000000000001,5.279,81465.0,601965,0.05756889392223493,0.05756889392223492
2013-07-23,5.609,5.73,5.787000000000001,5.597,92585.0,601965,0.022666428698911417,0.022666428698911417
2013-07-24,5.704,5.73,5.755,5.59,53792.0,601965,0.0,0.0
2013-07-25,5.7170000000000005,5.501,5.774,5.482,54898.0,601965,-0.03996509598603841,-0.03996509598603841
2013-07-26,5.468999999999999,5.489,5.5520000000000005,5.438,37804.0,601965,-0.0021814215597164978,-0.0021814215597164978
2013-07-29,5.495,5.349,5.52,5.26,46027.0,601965,-0.02550555656768076,-0.02550555656768076
2013-07-30,5.374,5.4,5.431,5.209,37326.0,601965,0.009534492428491336,0.009534492428491336
2013-07-31,5.374,5.482,5.609,5.374,47404.0,601965,0.015185185185185156,0.015185185185185156
2013-08-01,5.482,5.609,5.641,5.438,65460.0,601965,0.023166727471725608,0.023166727471725608
2013-08-02,5.654,5.678999999999999,5.8,5.609,83336.0,601965,0.012479942948832127,0.012479942948832128
2013-08-05,5.685,6.028,6.117000000000001,5.685,113042.0,601965,0.06145448142278574,0.061454481422785735
2013-08-06,6.022,6.098,6.181,5.9079999999999995,86665.0,601965,0.0116124751161248,0.0116124751161248
2013-08-07,6.098,5.965,6.143,5.94,68676.0,601965,-0.02181042964906527,-0.02181042964906527
2013-08-08,5.92,5.99,6.053999999999999,5.92,37880.0,601965,0.004191114836546581,0.004191114836546581
2013-08-09,5.914,5.965,6.041,5.8320000000000025,40257.0,601965,-0.004173622704507571,-0.004173622704507571
2013-08-12,6.162000000000001,6.2379999999999995,6.3329999999999975,5.984,98832.0,601965,0.04576697401508796,0.04576697401508796
2013-08-13,6.276,6.251,6.289,6.181,50598.0,601965,0.0020840012824624543,0.0020840012824624547
2013-08-14,6.2570000000000014,6.3020000000000005,6.499,6.251,74997.0,601965,0.008158694608862607,0.008158694608862605
2013-08-15,6.308,6.098,6.308,6.0729999999999995,55697.0,601965,-0.03237067597588077,-0.03237067597588077
2013-08-16,6.035,6.016,6.276,5.959,53551.0,601965,-0.013447031813709388,-0.013447031813709388
2013-08-19,5.952000000000001,6.1110000000000015,6.117000000000001,5.952000000000001,38215.0,601965,0.015791223404255574,0.015791223404255574
2013-08-20,6.13,6.232,6.365,6.098,68137.0,601965,0.01980036000654535,0.01980036000654535
2013-08-21,6.251,6.3020000000000005,6.327000000000001,6.13,43996.0,601965,0.011232349165596964,0.011232349165596964
2013-08-22,6.3020000000000005,6.251,6.34,6.194,40759.0,601965,-0.008092668993970192,-0.008092668993970192
2013-08-23,6.289,6.403,6.454,6.2379999999999995,78534.0,601965,0.02431610942249228,0.02431610942249228
2013-08-26,6.403,6.619,6.651,6.371,67546.0,601965,0.033734187099797,0.033734187099797
2013-08-27,6.6,6.772,6.81,6.5489999999999995,67104.0,601965,0.023115274210605902,0.023115274210605902
2013-08-28,6.7079999999999975,6.518,6.7079999999999975,6.505,63514.0,601965,-0.03750738334317785,-0.03750738334317785
2013-08-29,6.581,6.5870000000000015,6.7589999999999995,6.5429999999999975,50732.0,601965,0.01058606934642555,0.01058606934642555
2013-08-30,6.5429999999999975,6.365,6.619,6.3210000000000015,51999.0,601965,-0.03370274783664813,-0.03370274783664813
2013-09-02,6.3839999999999995,6.524,6.53,6.263999999999999,44402.0,601965,0.02498036135113901,0.02498036135113901
2013-09-03,6.556,6.6320000000000014,6.6320000000000014,6.479,49775.0,601965,0.016554261189454543,0.016554261189454543
2013-09-04,6.6129999999999995,6.505,6.657,6.441,40734.0,601965,-0.019149577804584067,-0.01914957780458407
2013-09-05,6.53,6.41,6.53,6.365,39582.0,601965,-0.014604150653343544,-0.014604150653343544
2013-09-06,6.403,6.5489999999999995,6.619,6.346,46302.0,601965,0.021684867394695686,0.021684867394695686
2013-09-09,6.511,6.575,6.607,6.479,39534.0,601965,0.003970071766682042,0.003970071766682042
2013-09-10,6.575,6.575,6.702000000000001,6.492000000000001,50994.0,601965,0.0,0.0
2013-09-11,6.5429999999999975,6.289,6.6,6.276,123295.0,601965,-0.04349809885931566,-0.04349809885931566
2013-09-12,6.2829999999999995,6.308,6.391,6.212999999999999,41023.0,601965,0.003021148036253797,0.003021148036253797
2013-09-13,6.308,6.27,6.308,6.143,48478.0,601965,-0.00602409638554221,-0.00602409638554221
2013-09-16,6.27,6.352,6.377999999999999,6.2379999999999995,37403.0,601965,0.013078149920255301,0.0130781499202553
2013-09-17,6.3020000000000005,6.175,6.371,6.098,39999.0,601965,-0.027865239294710402,-0.0278652392947104
2013-09-18,6.136,6.187,6.2,6.105,24242.0,601965,0.0019433198380567538,0.0019433198380567527
2013-09-23,6.194,6.454,6.46,6.194,58884.0,601965,0.043155002424438246,0.04315500242443825
2013-09-24,6.4670000000000005,6.4670000000000005,6.5429999999999975,6.4220000000000015,47965.0,601965,0.0020142547257515943,0.0020142547257515947
2013-09-25,6.4220000000000015,6.308,6.518,6.3020000000000005,37279.0,601965,-0.024586361527756406,-0.02458636152775641
2013-09-26,6.3210000000000015,6.2570000000000014,6.3839999999999995,6.232,28552.0,601965,-0.008084971464806337,-0.008084971464806337
2013-09-27,6.263999999999999,6.289,6.352,6.251,20571.0,601965,0.005114272015342536,0.005114272015342536
2013-09-30,6.27,6.4220000000000015,6.435,6.27,27028.0,601965,0.02114803625377672,0.02114803625377672
2013-10-08,6.435,6.5489999999999995,6.575,6.428999999999999,36661.0,601965,0.01977577078791622,0.01977577078791622
2013-10-09,6.5489999999999995,6.67,6.7970000000000015,6.53,65165.0,601965,0.018476103221866002,0.018476103221866002
2013-10-10,6.664,6.53,6.67,6.435,59802.0,601965,-0.020989505247376264,-0.020989505247376264
2013-10-11,6.562,6.5429999999999975,6.626,6.4670000000000005,62092.0,601965,0.0019908116385906945,0.0019908116385906945
2013-10-14,6.524,7.077000000000001,7.197,6.511,194747.0,601965,0.08161393856029399,0.08161393856029399
2013-10-15,6.975,6.975,7.026,6.88,52726.0,601965,-0.014412886816447815,-0.014412886816447815
2013-10-16,6.968999999999999,6.626,6.968999999999999,6.607,66398.0,601965,-0.050035842293906715,-0.050035842293906715
2013-10-17,6.734,6.607,6.778,6.581,59520.0,601965,-0.0028674916993661525,-0.0028674916993661525
2013-10-18,6.657,6.664,6.746,6.5429999999999975,29206.0,601965,0.008627213561374223,0.008627213561374223
2013-10-21,6.67,6.765,6.848,6.626,71018.0,601965,0.015156062424969986,0.015156062424969988
2013-10-22,6.7589999999999995,6.943,7.032,6.734,82718.0,601965,0.02631189948263118,0.02631189948263118
2013-10-23,6.9239999999999995,6.518,6.981,6.505,77658.0,601965,-0.06121273224830762,-0.06121273224830762
2013-10-24,6.511,6.499,6.607,6.365,43749.0,601965,-0.002915004602638866,-0.002915004602638866
2013-10-25,6.4670000000000005,6.371,6.524,6.314,36210.0,601965,-0.01969533774426823,-0.01969533774426823
2013-10-28,6.403,6.575,6.607,6.34,52303.0,601965,0.032020091037513694,0.032020091037513694
2013-10-29,6.568,6.377999999999999,6.683,6.13,71079.0,601965,-0.029961977186311932,-0.029961977186311925
2013-10-30,6.403,6.727,6.734,6.244,68317.0,601965,0.05471934775791802,0.05471934775791802
2013-10-31,6.689,6.645,6.95,6.638,59193.0,601965,-0.012189683365541956,-0.012189683365541956
2013-11-01,6.664,6.968999999999999,6.981,6.5870000000000015,96255.0,601965,0.04875846501128666,0.04875846501128666
2013-11-04,6.968999999999999,7.045,7.121,6.854,81236.0,601965,0.010905438369924024,0.010905438369924024
2013-11-05,6.9879999999999995,6.9879999999999995,7.045,6.892,46031.0,601965,-0.008090844570617513,-0.008090844570617513
2013-11-06,6.956,6.803,6.975,6.772,44562.0,601965,-0.026473955352032,-0.026473955352032005
2013-11-07,6.8229999999999995,6.746,6.9110000000000005,6.67,28467.0,601965,-0.008378656475084447,-0.008378656475084447
2013-11-08,6.721,6.7589999999999995,6.803,6.568,33300.0,601965,0.0019270678920840516,0.001927067892084052
2013-11-11,6.752999999999999,7.0070000000000014,7.051,6.702000000000001,65006.0,601965,0.03669181831631928,0.036691818316319284
2013-11-12,6.9879999999999995,7.298999999999999,7.305,6.9879999999999995,117792.0,601965,0.041672613101184114,0.041672613101184114
2013-11-13,7.204,6.994,7.298999999999999,6.981,58300.0,601965,-0.04178654610220563,-0.041786546102205634
2013-11-14,6.9879999999999995,7.159,7.28,6.9239999999999995,49397.0,601965,0.023591649985702037,0.02359164998570204
2013-11-15,7.121,7.254,7.42,7.07,67201.0,601965,0.013270009777901907,0.013270009777901907
2013-11-18,7.3820000000000014,7.42,7.477,7.185,65570.0,601965,0.022883926109732614,0.022883926109732614
2013-11-19,7.4129999999999985,7.369,7.528,7.312,46918.0,601965,-0.006873315363881423,-0.006873315363881423
2013-11-20,7.432,7.604,7.718,7.324,51268.0,601965,0.03189035147238436,0.031890351472384365
2013-11-21,7.604,7.61,7.6670000000000025,7.463999999999999,46691.0,601965,0.0007890583903209136,0.0007890583903209136
2013-11-22,7.61,7.4579999999999975,7.6610000000000005,7.4510000000000005,34623.0,601965,-0.019973718791064757,-0.01997371879106476
2013-11-25,7.432,7.572,7.629,7.375,39295.0,601965,0.015285599356396163,0.015285599356396163
2013-11-26,7.5020000000000024,7.35,7.61,7.28,42831.0,601965,-0.029318541996830483,-0.029318541996830483
2013-11-27,7.318,7.42,7.483,7.28,40751.0,601965,0.009523809523809563,0.009523809523809565
2013-11-28,7.375,7.5470000000000015,7.718,7.369,45956.0,601965,0.017115902964959778,0.017115902964959778
2013-11-29,7.559,7.566,7.648,7.47,26990.0,601965,0.002517556645024294,0.002517556645024294
2013-12-02,7.463999999999999,7.49,7.882999999999999,7.2929999999999975,68229.0,601965,-0.010044937879989377,-0.010044937879989377
2013-12-03,7.401,7.9529999999999985,7.985,7.3370000000000015,74627.0,601965,0.061815754339118595,0.0618157543391186
2013-12-04,7.9529999999999985,8.049,8.182,7.915,91577.0,601965,0.012070916635232113,0.012070916635232113
2013-12-05,8.029,8.423,8.5,7.896,97503.0,601965,0.0464653994285005,0.0464653994285005
2013-12-06,8.385,8.201,8.627,8.131,83170.0,601965,-0.026356405081324887,-0.026356405081324887
2013-12-09,8.226,8.271,8.341000000000001,8.036,54255.0,601965,0.008535544445799327,0.008535544445799327
2013-12-10,8.277000000000001,8.017000000000001,8.302999999999999,8.004,57097.0,601965,-0.030709708620481144,-0.030709708620481144
2013-12-11,8.049,8.169,8.182,7.9910000000000005,42833.0,601965,0.01895971061494315,0.01895971061494315
2013-12-12,8.137,8.747,8.766,8.08,88166.0,601965,0.07075529440567993,0.07075529440567993
2013-12-13,8.671,8.468,8.798,8.347000000000001,108572.0,601965,-0.03189665028009602,-0.03189665028009602
2013-12-16,8.411,8.068,8.601,8.036,81076.0,601965,-0.04723665564478039,-0.047236655644780384
2013-12-17,8.099,7.934,8.125,7.852,42870.0,601965,-0.016608824987605287,-0.016608824987605287
2013-12-18,7.896,7.9910000000000005,8.061,7.871,23667.0,601965,0.007184270229392537,0.0071842702293925375
2013-12-19,8.061,7.941,8.093,7.896,36465.0,601965,-0.006257039169065287,-0.006257039169065287
2013-12-20,7.921,7.807,7.972,7.508999999999999,45868.0,601965,-0.016874449061830936,-0.016874449061830936
2013-12-23,7.807,7.8770000000000024,8.036,7.6229999999999976,27460.0,601965,0.008966312283848093,0.008966312283848093
2013-12-24,7.8770000000000024,8.093,8.182,7.8329999999999975,34337.0,601965,0.02742160721086676,0.02742160721086676
2013-12-25,8.099,8.322000000000001,8.411,8.023,30979.0,601965,0.028296058322006795,0.028296058322006795
2013-12-26,8.296,8.207,8.36,8.093,35199.0,601965,-0.01381879355924059,-0.01381879355924059
2013-12-27,8.201,8.347000000000001,8.417,8.169,24567.0,601965,0.017058608504934878,0.017058608504934878
2013-12-30,8.436,8.493,8.671,8.309,28585.0,601965,0.01749131424463867,0.017491314244638668
2013-12-31,8.531,8.512,8.55,8.195,40564.0,601965,0.0022371364653244,0.0022371364653244
2014-01-02,8.493,8.061,8.493,8.01,49157.0,601965,-0.052984022556391036,-0.052984022556391036
2014-01-03,8.061,7.96,8.106,7.813,47579.0,601965,-0.012529462845800766,-0.012529462845800766
2014-01-06,7.871,7.928,8.087,7.75,32346.0,601965,-0.004020100502512567,-0.0040201005025125676
2014-01-07,7.902,8.201,8.226,7.89,37874.0,601965,0.034434914228052546,0.034434914228052546
2014-01-08,8.163,7.699,8.315,7.655,49101.0,601965,-0.06121204731130358,-0.06121204731130357
2014-01-09,7.801,7.782,7.89,7.6670000000000025,41061.0,601965,0.010780620859851953,0.010780620859851951
2014-01-10,7.782,7.7120000000000015,8.004,7.566,40015.0,601965,-0.008995116936519982,-0.00899511693651998
2014-01-13,7.705,7.909,7.9529999999999985,7.693,27005.0,601965,0.025544605809128405,0.025544605809128405
2014-01-14,7.858,8.277000000000001,8.398,7.858,42853.0,601965,0.046529270451384656,0.046529270451384656
2014-01-15,8.258,8.315,8.341000000000001,8.226,19028.0,601965,0.004591035399299078,0.004591035399299078
2014-01-16,8.366,8.385,8.55,8.201,33958.0,601965,0.008418520745640444,0.008418520745640444
2014-01-17,8.322000000000001,8.322000000000001,8.442,8.201,27323.0,601965,-0.007513416815742259,-0.0075134168157422595
2014-01-20,8.252,8.322000000000001,8.392000000000001,8.131,38810.0,601965,0.0,0.0
2014-01-21,8.265,8.214,8.385,8.049,36011.0,601965,-0.01297764960346077,-0.01297764960346077
2014-01-22,8.5,9.033,9.033,8.455,117287.0,601965,0.09970781592403202,0.09970781592403202
2014-01-23,8.943999999999997,9.427,9.497,8.9,83834.0,601965,0.043617845676962266,0.04361784567696226
2014-01-24,9.44,9.395,9.459,9.084,56009.0,601965,-0.0033945051447968632,-0.003394505144796863
