date,open,close,high,low,volume,code,returnRate,return
2018-03-05,39.08,41.94,41.94,38.15,112441.0,603533,0.09992132179386297,0.09992132179386297
2018-03-06,41.5,42.32,43.32,40.55,105987.0,603533,0.00906056270863144,0.009060562708631441
2018-03-07,41.72,41.29,41.75,40.82,51189.0,603533,-0.02433837429111534,-0.02433837429111534
2018-03-08,41.0,40.79,41.9,40.21,49680.0,603533,-0.012109469605231292,-0.012109469605231292
2018-03-09,40.81,41.59,42.68,40.1,67975.0,603533,0.019612650159352887,0.019612650159352887
2018-03-12,42.35,42.9,42.98,41.0,69234.0,603533,0.031497956239480526,0.031497956239480526
2018-03-13,42.46,41.56,42.58,41.1,47815.0,603533,-0.03123543123543115,-0.03123543123543115
2018-03-14,41.1,41.84,42.4,40.77,45375.0,603533,0.0067372473532242814,0.006737247353224282
2018-03-15,41.0,38.44,41.0,37.66,79027.0,603533,-0.08126195028680701,-0.08126195028680701
2018-03-16,37.9,38.44,39.26,37.9,31128.0,603533,0.0,0.0
2018-03-19,38.67,39.07,39.4,38.67,37106.0,603533,0.01638917793964627,0.01638917793964627
2018-03-20,37.93,42.98,42.98,37.5,60644.0,603533,0.10007678525723053,0.10007678525723053
2018-03-21,47.28,47.28,47.28,44.5,155174.0,603533,0.10004653327128908,0.10004653327128908
2018-03-22,50.49,52.01,52.01,50.03,93399.0,603533,0.1000423011844331,0.1000423011844331
2018-03-23,50.21,50.84,57.0,49.5,239854.0,603533,-0.022495673908863575,-0.02249567390886357
2018-03-26,46.09,50.85,51.8,45.76,147135.0,603533,0.00019669551534221106,0.00019669551534221103
2018-03-27,50.0,54.58,55.89,49.5,183591.0,603533,0.07335299901671577,0.07335299901671577
2018-03-28,51.68,49.12,52.96,49.12,131474.0,603533,-0.10003664345914257,-0.10003664345914257
2018-03-29,48.62,49.49,51.38,47.33,90575.0,603533,0.007532573289902373,0.007532573289902374
2018-03-30,49.49,49.98,51.0,49.14,78619.0,603533,0.009900990099009797,0.009900990099009795
2018-04-02,50.05,48.47,50.35,47.71,77568.0,603533,-0.030212084833933537,-0.030212084833933537
2018-04-03,46.7,47.13,47.64,46.11,68128.0,603533,-0.027645966577264213,-0.027645966577264213
2018-04-04,47.54,46.32,48.09,46.0,56077.0,603533,-0.017186505410566565,-0.017186505410566558
2018-04-09,45.47,48.13,48.26,45.47,59579.0,603533,0.039075993091537184,0.039075993091537184
2018-04-10,48.71,50.68,52.5,47.51,136425.0,603533,0.052981508414710096,0.052981508414710096
2018-04-11,50.0,52.99,53.5,49.3,140012.0,603533,0.04558011049723761,0.04558011049723761
2018-04-12,51.74,51.17,52.2,49.66,95090.0,603533,-0.034346103038309116,-0.034346103038309116
2018-04-13,51.4,48.38,51.66,48.2,63712.0,603533,-0.054524135235489525,-0.054524135235489525
2018-04-16,47.6,46.79,48.38,46.0,51504.0,603533,-0.032864820173625534,-0.032864820173625534
2018-04-17,46.96,46.15,48.12,46.1,47394.0,603533,-0.01367813635392179,-0.01367813635392179
2018-04-18,46.6,45.36,47.18,41.61,58273.0,603533,-0.017118093174431186,-0.01711809317443119
2018-04-19,45.17,44.26,45.88,43.99,41193.0,603533,-0.024250440917107617,-0.024250440917107617
2018-04-20,43.79,42.94,44.95,42.1,38830.0,603533,-0.02982376863985541,-0.029823768639855405
2018-04-23,42.33,43.72,43.98,41.81,32641.0,603533,0.018164881229622756,0.01816488122962276
2018-04-24,43.97,45.2,45.3,43.3,43387.0,603533,0.03385178408051244,0.03385178408051244
2018-04-25,44.65,44.4,45.3,44.32,32412.0,603533,-0.01769911504424788,-0.01769911504424788
2018-04-26,44.3,41.89,44.8,41.78,34334.0,603533,-0.05653153153153149,-0.05653153153153149
2018-04-27,41.6,39.61,42.19,39.53,46982.0,603533,-0.05442826450226787,-0.05442826450226787
2018-05-02,39.72,39.89,40.11,39.01,23196.0,603533,0.007068921989396646,0.007068921989396645
2018-05-03,39.99,40.74,40.99,39.76,28781.0,603533,0.021308598646277297,0.021308598646277297
2018-05-04,40.87,40.54,41.8,40.5,29043.0,603533,-0.004909180166912195,-0.004909180166912195
2018-05-07,40.56,41.18,41.49,39.93,30192.0,603533,0.015786877158362127,0.015786877158362127
2018-05-08,41.11,42.09,42.15,40.73,34044.0,603533,0.022098105876639237,0.02209810587663924
2018-05-09,42.1,41.41,42.12,41.06,25823.0,603533,-0.016155856497980677,-0.016155856497980674
2018-05-10,41.85,40.87,41.94,40.42,25580.0,603533,-0.013040328423086191,-0.013040328423086191
2018-05-11,40.55,40.34,41.22,40.21,20947.0,603533,-0.012967947149498265,-0.012967947149498263
2018-05-14,40.5,40.93,41.28,40.27,20151.0,603533,0.01462568170550313,0.014625681705503131
2018-05-15,40.5,41.17,41.2,40.0,23688.0,603533,0.005863669679941412,0.0058636696799414115
2018-05-16,41.05,42.97,43.5,40.55,62880.0,603533,0.04372115618168562,0.04372115618168562
2018-05-17,42.2,42.48,42.9,41.8,34043.0,603533,-0.01140330463113805,-0.01140330463113805
2018-05-18,42.0,43.42,43.48,42.0,47700.0,603533,0.0221280602636536,0.0221280602636536
2018-05-21,43.7,44.51,45.9,42.92,53146.0,603533,0.02510363887609388,0.025103638876093886
2018-05-22,44.01,44.98,45.19,43.77,47279.0,603533,0.01055942484834866,0.01055942484834866
2018-05-23,44.5,43.02,45.49,43.0,43217.0,603533,-0.043574922187638816,-0.043574922187638816
2018-05-24,43.01,44.19,44.6,42.81,36875.0,603533,0.027196652719665145,0.027196652719665145
2018-05-25,44.2,43.33,44.34,43.15,26433.0,603533,-0.01946141661009277,-0.01946141661009277
2018-05-28,43.36,40.77,43.77,40.5,33206.0,603533,-0.05908146780521568,-0.05908146780521568
2018-05-29,40.3,41.15,41.65,40.3,21568.0,603533,0.009320578857002586,0.009320578857002586
2018-05-30,40.1,38.42,40.1,38.0,34540.0,603533,-0.06634264884568644,-0.06634264884568644
2018-05-31,38.55,39.23,39.44,38.55,21186.0,603533,0.021082769390942092,0.02108276939094209
2018-06-01,38.9,37.72,39.6,37.6,21953.0,603533,-0.03849095080295687,-0.03849095080295687
2018-06-04,37.83,38.26,38.75,37.83,14222.0,603533,0.014316012725344622,0.014316012725344622
2018-06-05,38.25,39.7,39.98,37.9,24480.0,603533,0.0376372190277053,0.0376372190277053
2018-06-06,39.72,40.43,41.3,39.3,30002.0,603533,0.018387909319899164,0.018387909319899164
2018-06-07,40.62,39.25,40.62,39.02,24071.0,603533,-0.029186247835765514,-0.029186247835765518
