date,open,close,high,low,volume,code,returnRate,return
2013-06-26,3.9010000000000002,4.038,4.048,3.781,17672.0,300284,0.05265901981230447,0.05265901981230447
2013-06-27,4.035,3.88,4.052,3.7939999999999996,16016.0,300284,-0.03912828132738989,-0.03912828132738989
2013-06-28,3.87,3.767,3.87,3.523,25273.0,300284,-0.029123711340206183,-0.029123711340206183
2013-07-01,3.842,3.812,3.842,3.7119999999999997,10403.0,300284,0.011945845500398176,0.011945845500398176
2013-07-02,3.763,3.908,3.908,3.763,9310.0,300284,0.02518363064008397,0.02518363064008397
2013-07-03,4.117,3.932,4.117,3.928,26231.0,300284,0.006141248720573189,0.006141248720573189
2013-07-04,3.86,3.86,3.966,3.784,21901.0,300284,-0.018311291963377434,-0.01831129196337744
2013-07-05,3.822,3.7569999999999997,3.897,3.736,10901.0,300284,-0.02668393782383425,-0.02668393782383425
2013-07-08,3.674,3.3989999999999996,3.674,3.3989999999999996,27979.0,300284,-0.095288794250732,-0.095288794250732
2013-07-09,3.3310000000000004,3.375,3.4539999999999997,3.324,8750.0,300284,-0.007060900264783636,-0.007060900264783636
2013-07-10,3.345,3.485,3.516,3.345,13673.0,300284,0.032592592592592555,0.032592592592592555
2013-07-11,3.554,3.667,3.722,3.485,22000.0,300284,0.0522238163558106,0.0522238163558106
2013-07-12,3.6189999999999998,3.633,3.698,3.6189999999999998,10599.0,300284,-0.009271884374147752,-0.009271884374147752
2013-07-15,3.6910000000000003,3.7289999999999996,3.7430000000000003,3.64,13218.0,300284,0.02642444260941361,0.02642444260941361
2013-07-16,3.702,3.722,3.722,3.6260000000000003,10933.0,300284,-0.0018771788683292234,-0.0018771788683292234
2013-07-17,3.674,3.63,3.76,3.6189999999999998,10876.0,300284,-0.024717893605588414,-0.024717893605588414
2013-07-18,3.605,3.592,3.66,3.551,10285.0,300284,-0.0104683195592286,-0.0104683195592286
2013-07-19,3.592,3.588,3.7260000000000004,3.5810000000000004,19340.0,300284,-0.001113585746102451,-0.001113585746102451
2013-07-22,3.6910000000000003,3.7769999999999997,3.7769999999999997,3.623,24212.0,300284,0.052675585284280825,0.052675585284280825
2013-07-23,3.7739999999999996,3.8560000000000003,3.863,3.753,28316.0,300284,0.020916070955785182,0.020916070955785186
2013-07-24,3.8560000000000003,3.832,3.908,3.781,26947.0,300284,-0.006224066390041614,-0.006224066390041614
2013-07-25,3.818,3.866,4.035,3.818,28201.0,300284,0.008872651356993803,0.008872651356993803
2013-07-26,3.866,3.846,3.904,3.763,14078.0,300284,-0.005173305742369378,-0.005173305742369378
2013-07-29,3.805,3.7769999999999997,3.908,3.76,14054.0,300284,-0.01794071762870525,-0.01794071762870525
2013-07-30,3.801,3.575,3.8289999999999997,3.492,29129.0,300284,-0.05348159915276662,-0.053481599152766617
2013-07-31,3.588,3.616,3.66,3.557,21997.0,300284,0.011468531468531447,0.011468531468531449
2013-08-01,3.636,3.9760000000000004,3.9760000000000004,3.6260000000000003,28510.0,300284,0.09955752212389389,0.09955752212389388
2013-08-02,4.148,4.148,4.375,4.121,90229.0,300284,0.0432595573440642,0.0432595573440642
2013-08-05,4.1960000000000015,4.309,4.368,4.131,50324.0,300284,0.03881388621022191,0.03881388621022192
2013-08-06,4.206,4.272,4.306,4.2,43100.0,300284,-0.008586679043861666,-0.008586679043861666
2013-08-07,4.248,4.0969999999999995,4.248,4.045,41899.0,300284,-0.04096441947565559,-0.04096441947565559
2013-08-08,4.066,4.131,4.189,4.0280000000000005,27797.0,300284,0.008298755186722163,0.008298755186722162
2013-08-09,4.155,4.186,4.309,4.121,27302.0,300284,0.013313967562333506,0.013313967562333506
2013-08-12,4.217,4.275,4.309,4.155,25512.0,300284,0.02126134734830397,0.02126134734830397
2013-08-13,4.265,4.399,4.423,4.206,32970.0,300284,0.029005847953216295,0.029005847953216295
2013-08-14,4.402,4.3469999999999995,4.526,4.309,30543.0,300284,-0.011820868379177197,-0.011820868379177195
2013-08-15,4.34,4.2410000000000005,4.385,4.206,21727.0,300284,-0.024384633080285024,-0.024384633080285024
2013-08-16,4.186,4.069,4.261,4.052,23035.0,300284,-0.0405564725300638,-0.0405564725300638
2013-08-19,4.018,4.213,4.213,4.018,16096.0,300284,0.03538953059719836,0.03538953059719836
2013-08-20,4.258,4.237,4.423,4.178999999999999,28391.0,300284,0.0056966532162354665,0.005696653216235466
2013-08-21,4.213,4.1960000000000015,4.258,4.103,23947.0,300284,-0.009676658012744534,-0.009676658012744534
2013-08-22,4.165,4.282,4.309,4.131,25407.0,300284,0.0204957102001903,0.0204957102001903
2013-08-23,4.275,4.3610000000000015,4.43,4.1819999999999995,39944.0,300284,0.01844932274638055,0.01844932274638055
2013-08-26,4.354,4.388,4.412,4.2989999999999995,26718.0,300284,0.006191240541159906,0.0061912405411599074
2013-08-27,4.43,4.368,4.43,4.292,20111.0,300284,-0.004557885141294342,-0.004557885141294342
2013-08-28,4.457,4.292,4.457,4.224,27469.0,300284,-0.017399267399267514,-0.01739926739926751
2013-08-29,4.292,4.189,4.32,4.117,33453.0,300284,-0.02399813606710153,-0.02399813606710153
2013-08-30,4.189,3.987,4.217,3.983,33019.0,300284,-0.04822153258534255,-0.04822153258534255
2013-09-02,3.9730000000000003,4.059,4.086,3.928,15882.0,300284,0.01805869074492101,0.01805869074492101
2013-09-03,4.038,4.086,4.1,4.021,10412.0,300284,0.006651884700665221,0.006651884700665221
2013-09-04,4.0760000000000005,4.048,4.0969999999999995,4.0310000000000015,9801.0,300284,-0.009300048947626103,-0.009300048947626104
2013-09-05,4.0280000000000005,4.086,4.107,4.018,12252.0,300284,0.00938735177865619,0.00938735177865619
2013-09-06,4.083,4.093,4.114,4.0310000000000015,15066.0,300284,0.0017131669114047168,0.0017131669114047168
2013-09-09,4.11,4.178999999999999,4.237,4.11,24850.0,300284,0.02101148301978974,0.02101148301978974
2013-09-10,4.178999999999999,4.213,4.258,4.162,20802.0,300284,0.008135917683656546,0.008135917683656546
2013-09-11,4.251,4.013999999999999,4.275,3.9419999999999997,39670.0,300284,-0.04723474958461921,-0.04723474958461922
2013-09-12,4.013999999999999,3.9589999999999996,4.042,3.952,15110.0,300284,-0.013702042850024845,-0.013702042850024843
2013-09-13,3.966,4.011,4.018,3.915,11708.0,300284,0.013134629957059989,0.013134629957059987
2013-09-16,3.99,4.035,4.066,3.983,11690.0,300284,0.0059835452505609624,0.005983545250560962
2013-09-17,4.021,3.98,4.062,3.9760000000000004,10936.0,300284,-0.013630731102850102,-0.013630731102850102
2013-09-18,3.9760000000000004,3.9730000000000003,4.004,3.928,13993.0,300284,-0.0017587939698491641,-0.0017587939698491641
2013-09-23,3.9730000000000003,4.042,4.048,3.952,15656.0,300284,0.017367228794361818,0.017367228794361818
2013-09-24,3.983,3.9730000000000003,4.052,3.935,26548.0,300284,-0.01707075705096475,-0.01707075705096475
2013-09-25,3.969,3.983,4.021,3.935,15174.0,300284,0.0025169896803422568,0.002516989680342257
2013-09-26,3.983,3.925,4.0,3.925,8525.0,300284,-0.014561888024102503,-0.014561888024102503
2013-09-27,3.932,3.966,4.013999999999999,3.925,7404.0,300284,0.01044585987261156,0.01044585987261156
2013-09-30,3.983,4.048,4.114,3.966,14714.0,300284,0.020675743822491138,0.020675743822491138
2013-10-08,4.079,4.062,4.083,4.013999999999999,17208.0,300284,0.003458498023715473,0.003458498023715473
2013-10-09,4.024,4.069,4.103,4.013999999999999,16601.0,300284,0.0017232890201870194,0.0017232890201870196
2013-10-10,4.086,4.055,4.086,4.011,13452.0,300284,-0.0034406488080610063,-0.003440648808061007
2013-10-11,4.072,4.237,4.265,4.072,43906.0,300284,0.04488286066584474,0.04488286066584474
2013-10-14,4.258,4.364,4.447,4.244,41584.0,300284,0.0299740382345999,0.0299740382345999
2013-10-15,4.354,4.268,4.354,4.23,24328.0,300284,-0.021998166819431734,-0.02199816681943173
2013-10-16,4.268,4.162,4.285,4.114,16682.0,300284,-0.024835988753514497,-0.024835988753514497
2013-10-17,4.1930000000000005,4.22,4.254,4.148,17987.0,300284,0.013935607880826486,0.013935607880826486
2013-10-18,4.2,4.327,4.364,4.178999999999999,25993.0,300284,0.025355450236966875,0.025355450236966875
2013-10-21,4.337,4.402,4.426,4.296,47352.0,300284,0.017333025190663317,0.017333025190663317
2013-10-22,4.423,4.33,4.577,4.327,39188.0,300284,-0.016356201726487975,-0.016356201726487975
2013-10-23,4.378,4.382,4.498,4.292,34611.0,300284,0.012009237875288592,0.012009237875288592
2013-10-24,4.378,4.498,4.567,4.34,48002.0,300284,0.026471930625285384,0.026471930625285384
2013-10-25,4.56,4.3919999999999995,4.629,4.3610000000000015,47773.0,300284,-0.023566029346376336,-0.023566029346376336
2013-10-28,4.327,4.33,4.354,4.224,26584.0,300284,-0.01411657559198529,-0.01411657559198529
2013-10-29,4.327,4.072,4.343999999999999,3.966,29398.0,300284,-0.05958429561200924,-0.05958429561200924
2013-10-30,4.0310000000000015,4.148,4.155,4.0310000000000015,17934.0,300284,0.01866404715127692,0.018664047151276918
2013-10-31,4.138,4.224,4.309,4.086,31222.0,300284,0.018322082931533392,0.018322082931533392
2013-11-01,4.189,4.148,4.217,4.0310000000000015,21899.0,300284,-0.017992424242424362,-0.017992424242424362
2013-11-04,4.151,4.069,4.175,4.055,21389.0,300284,-0.019045323047251626,-0.019045323047251626
2013-11-05,4.038,4.1,4.172,3.9730000000000003,28497.0,300284,0.007618579503563454,0.007618579503563454
2013-11-06,4.103,4.357,4.44,4.1,60603.0,300284,0.06268292682926843,0.06268292682926843
2013-11-07,4.354,4.333,4.598,4.272,88859.0,300284,-0.005508377323846688,-0.005508377323846688
2013-11-08,4.272,4.423,4.55,4.261,67883.0,300284,0.02077082852527114,0.02077082852527114
2013-11-11,4.46,4.739,4.862,4.43,107806.0,300284,0.07144472077775262,0.07144472077775263
2013-11-12,4.68,4.948,5.027,4.68,112161.0,300284,0.044102131251318955,0.04410213125131896
2013-11-13,4.873,4.828,5.106,4.78,102540.0,300284,-0.024252223120452727,-0.024252223120452727
2013-11-14,4.814,4.979,5.041,4.739,79681.0,300284,0.031275890637945274,0.031275890637945274
2013-11-15,4.917,5.1160000000000005,5.237,4.897,94985.0,300284,0.027515565374573298,0.027515565374573298
2013-11-18,5.1610000000000005,5.12,5.202000000000001,4.996,78887.0,300284,0.0007818608287723923,0.0007818608287723923
2013-11-19,5.0889999999999995,5.092,5.218999999999999,5.034,61165.0,300284,-0.005468750000000092,-0.005468750000000093
2013-11-20,5.099,5.024,5.127000000000002,4.893,55613.0,300284,-0.013354281225451615,-0.013354281225451615
2013-11-21,4.979,5.154,5.182,4.934,48692.0,300284,0.02587579617834393,0.025875796178343933
2013-11-22,5.167999999999998,5.182,5.4079999999999995,5.154,66740.0,300284,0.005432673651532881,0.005432673651532881
2013-11-25,5.127000000000002,5.353,5.436,5.024,72450.0,300284,0.032998842145889495,0.032998842145889495
2013-11-26,5.374,5.353,5.4079999999999995,5.254,48282.0,300284,0.0,0.0
2013-11-27,5.346,5.305,5.528,5.271,64534.0,300284,-0.008966934429291994,-0.008966934429291994
2013-11-28,5.291,5.559,5.607,5.291,65950.0,300284,0.0478793590951933,0.0478793590951933
2013-11-29,5.546,5.6110000000000015,5.721,5.494,61479.0,300284,0.00935420039575488,0.00935420039575488
2013-12-02,5.247000000000001,5.051,5.35,5.051,71297.0,300284,-0.0998039565139906,-0.0998039565139906
2013-12-03,4.849,4.968999999999999,5.048,4.766,69146.0,300284,-0.01623440902791541,-0.016234409027915408
2013-12-04,5.151,5.2570000000000014,5.381,5.082,70435.0,300284,0.05795934795733589,0.057959347957335886
2013-12-05,5.305,5.237,5.305,5.154,36477.0,300284,-0.0038044512079135145,-0.003804451207913515
2013-12-06,5.218999999999999,5.013,5.263999999999999,4.948,40040.0,300284,-0.042772579721214475,-0.04277257972121448
2013-12-09,5.03,5.185,5.2120000000000015,5.013,34243.0,300284,0.03431079194095346,0.03431079194095346
2013-12-10,5.185,5.295,5.374,5.058,51214.0,300284,0.021215043394407006,0.02121504339440701
2013-12-11,5.295,5.357,5.443,5.254,42085.0,300284,0.011709159584513745,0.011709159584513743
2013-12-12,5.374,5.367000000000001,5.487,5.315,27807.0,300284,0.001866716445772013,0.0018667164457720129
2013-12-13,5.391,5.597,5.617999999999999,5.3020000000000005,52893.0,300284,0.04285448108813108,0.04285448108813108
2013-12-16,5.556,5.381,5.593999999999999,5.34,32806.0,300284,-0.03859210291227447,-0.03859210291227447
2013-12-17,5.35,5.2120000000000015,5.381,5.109,30711.0,300284,-0.03140680170971914,-0.031406801709719136
2013-12-18,5.23,5.226,5.274,5.151,17528.0,300284,0.0026861089792782913,0.0026861089792782913
2013-12-19,5.226,5.079,5.34,5.048,16804.0,300284,-0.028128587830080414,-0.028128587830080414
2013-12-20,5.082,5.051,5.12,4.955,19918.0,300284,-0.005512896239417126,-0.005512896239417126
2013-12-23,5.02,5.044,5.072,4.931,9624.0,300284,-0.0013858641853099507,-0.0013858641853099509
2013-12-24,5.037,5.287999999999999,5.305,5.037,26986.0,300284,0.04837430610626483,0.04837430610626483
2013-12-25,5.305,5.817,5.817,5.305,78856.0,300284,0.10003782148260228,0.10003782148260228
2013-12-27,6.397,6.397,6.397,6.397,18757.0,300284,0.09970775313735604,0.09970775313735604
2013-12-30,7.0360000000000005,7.0360000000000005,7.0360000000000005,6.9879999999999995,227333.0,300284,0.09989057370642491,0.09989057370642493
2013-12-31,7.039,6.819,7.331,6.819,262245.0,300284,-0.030841387151790862,-0.030841387151790862
2014-01-02,6.662000000000001,6.974,7.125,6.596,172790.0,300284,0.02273060566065409,0.02273060566065409
2014-01-03,6.867999999999999,6.572,6.867999999999999,6.545,128066.0,300284,-0.05764267278462864,-0.05764267278462864
2014-01-06,6.5520000000000005,6.352,6.682,6.284,82344.0,300284,-0.03347534996956782,-0.033475349969567816
2014-01-07,6.38,6.504,6.5889999999999995,6.291,74748.0,300284,0.023929471032745474,0.023929471032745474
2014-01-08,6.517,6.655,6.7989999999999995,6.483,91561.0,300284,0.023216482164821757,0.02321648216482176
2014-01-09,6.5760000000000005,6.2120000000000015,6.579,6.074,99260.0,300284,-0.06656649135987959,-0.06656649135987959
2014-01-10,6.181,6.181,6.284,6.016,45649.0,300284,-0.004990341274951942,-0.004990341274951942
2014-01-13,6.232,6.1739999999999995,6.284,6.057,38191.0,300284,-0.0011325028312571689,-0.0011325028312571686
2014-01-14,6.181,6.401,6.4179999999999975,6.153,48581.0,300284,0.036767087787496,0.036767087787496
2014-01-15,6.352,6.3770000000000024,6.404,6.218999999999999,43098.0,300284,-0.003749414154038019,-0.003749414154038019
2014-01-16,6.356,6.607,6.754,6.327999999999999,86576.0,300284,0.03606711619883921,0.03606711619883921
2014-01-17,6.524,6.397,6.5829999999999975,6.3870000000000005,39692.0,300284,-0.03178447101558952,-0.03178447101558952
2014-01-20,6.335,6.074,6.466,6.053999999999999,38815.0,300284,-0.05049241832108807,-0.05049241832108807
2014-01-21,6.085,6.284,6.287000000000001,6.081,32371.0,300284,0.03457359236088244,0.034573592360882435
2014-01-22,6.218999999999999,6.421,6.452000000000001,6.218999999999999,33831.0,300284,0.021801400381922416,0.021801400381922416
2014-01-23,6.414,6.4860000000000015,6.559,6.346,40957.0,300284,0.010123033795359178,0.010123033795359178
2014-01-24,6.456,6.524,6.712999999999999,6.39,48480.0,300284,0.005858772741288694,0.0058587727412886936
2014-01-27,6.421,6.6960000000000015,6.782,6.3389999999999995,56436.0,300284,0.026364193746168222,0.026364193746168225
2014-01-28,6.678999999999999,6.492999999999999,6.71,6.435,35456.0,300284,-0.030316606929510458,-0.030316606929510458
2014-01-29,6.468999999999999,6.572,6.648,6.459,26786.0,300284,0.012166949022023815,0.012166949022023815
2014-01-30,6.572,6.473,6.644,6.414,28072.0,300284,-0.015063907486305568,-0.015063907486305568
2014-02-07,6.476,6.593,6.61,6.318,30381.0,300284,0.018538544724239166,0.01853854472423917
2014-03-19,7.039,6.641,7.135,6.579,147370.0,300284,0.0072804489610192695,0.007280448961019269
2014-03-20,6.517,6.0329999999999995,6.593,5.978,92736.0,300284,-0.09155247703659096,-0.09155247703659096
