date,open,close,high,low,volume,code,returnRate,return
2014-09-05,5.56,5.55,5.63,5.51,114887.0,600698,-0.00537634408602155,-0.00537634408602155
2014-09-09,5.55,5.6,5.68,5.48,139866.0,600698,0.009009009009008978,0.009009009009008978
2014-09-10,5.62,5.75,5.97,5.52,298040.0,600698,0.02678571428571435,0.02678571428571435
2014-09-11,5.7,5.65,5.86,5.63,217619.0,600698,-0.017391304347826025,-0.017391304347826025
2014-09-12,5.63,5.83,5.85,5.63,220207.0,600698,0.03185840707964597,0.03185840707964597
2014-09-15,5.86,5.86,5.93,5.76,176041.0,600698,0.00514579759862783,0.005145797598627829
2014-09-16,5.87,5.56,5.89,5.53,204931.0,600698,-0.051194539249146874,-0.05119453924914688
2014-09-17,5.52,5.49,5.6,5.31,158679.0,600698,-0.012589928057553849,-0.012589928057553849
2014-09-18,5.46,5.6,5.75,5.4,142348.0,600698,0.02003642987249534,0.02003642987249534
2014-09-19,5.51,5.65,5.71,5.5,108478.0,600698,0.008928571428571556,0.008928571428571556
2014-09-22,5.64,5.57,5.75,5.55,124876.0,600698,-0.014159292035398242,-0.01415929203539824
2014-09-23,5.56,5.93,6.09,5.56,383078.0,600698,0.06463195691202862,0.06463195691202862
2014-09-24,5.87,6.41,6.52,5.81,648299.0,600698,0.08094435075885337,0.08094435075885338
2014-09-25,6.3,6.65,6.75,6.18,614733.0,600698,0.037441497659906425,0.037441497659906425
2014-09-26,6.51,6.49,6.66,6.45,265412.0,600698,-0.02406015037593987,-0.02406015037593987
2014-09-29,6.47,6.48,6.56,6.39,200666.0,600698,-0.0015408320493065927,-0.0015408320493065927
2014-09-30,6.55,6.46,6.77,6.43,214988.0,600698,-0.0030864197530864907,-0.003086419753086491
2014-10-08,6.41,6.48,6.56,6.35,140884.0,600698,0.0030959752321982137,0.0030959752321982137
2014-10-09,6.5,6.35,6.5,6.27,184328.0,600698,-0.02006172839506185,-0.02006172839506185
2014-10-10,6.34,6.35,6.39,6.26,109484.0,600698,0.0,0.0
2014-10-13,6.3,6.31,6.37,6.21,101711.0,600698,-0.006299212598425203,-0.006299212598425203
2014-10-14,6.3,6.32,6.48,6.24,163323.0,600698,0.001584786053882833,0.001584786053882833
2014-10-15,6.3,6.34,6.35,6.14,141910.0,600698,0.0031645569620252488,0.0031645569620252488
2014-10-16,6.25,6.11,6.31,6.1,136161.0,600698,-0.03627760252365923,-0.03627760252365923
2014-10-17,6.04,5.94,6.14,5.81,140719.0,600698,-0.027823240589198023,-0.027823240589198026
2014-10-20,5.96,6.07,6.07,5.92,90995.0,600698,0.021885521885521866,0.021885521885521862
2014-10-21,6.06,5.87,6.08,5.84,101322.0,600698,-0.03294892915980233,-0.03294892915980233
2014-10-22,5.88,5.85,6.03,5.84,103803.0,600698,-0.0034071550255537412,-0.003407155025553741
2014-10-23,5.86,5.88,5.95,5.82,94616.0,600698,0.005128205128205171,0.005128205128205171
2014-10-24,5.89,5.98,6.11,5.87,132542.0,600698,0.017006802721088527,0.017006802721088527
2014-10-27,5.99,5.99,6.04,5.9,68858.0,600698,0.0016722408026755495,0.0016722408026755495
2014-10-28,6.03,6.28,6.29,5.96,200566.0,600698,0.048414023372287146,0.048414023372287146
2014-10-29,6.3,6.37,6.54,6.2,308495.0,600698,0.014331210191082779,0.014331210191082782
2014-10-30,6.38,6.3,6.46,6.22,178570.0,600698,-0.010989010989011033,-0.010989010989011032
2014-10-31,6.29,6.19,6.32,6.12,138673.0,600698,-0.01746031746031737,-0.017460317460317367
2014-11-03,6.21,6.24,6.34,6.17,105600.0,600698,0.008077544426494316,0.008077544426494316
2014-11-04,6.2,6.18,6.23,6.12,87987.0,600698,-0.009615384615384694,-0.009615384615384694
2014-11-05,6.17,6.17,6.25,6.12,80094.0,600698,-0.001618122977346244,-0.001618122977346244
2014-11-06,6.15,6.05,6.18,5.97,138830.0,600698,-0.0194489465153971,-0.0194489465153971
2014-11-07,6.05,5.97,6.09,5.94,94025.0,600698,-0.01322314049586778,-0.01322314049586778
2014-11-10,5.97,6.05,6.06,5.92,73223.0,600698,0.013400335008375222,0.013400335008375222
2014-11-11,6.06,5.66,6.09,5.57,148743.0,600698,-0.06446280991735533,-0.06446280991735533
2014-11-12,5.67,5.83,5.84,5.6,90243.0,600698,0.030035335689045924,0.030035335689045924
2014-11-13,5.77,6.07,6.27,5.73,208751.0,600698,0.041166380789022336,0.041166380789022336
2014-11-14,6.06,6.1,6.21,5.98,112592.0,600698,0.004942339373970241,0.004942339373970241
2014-11-17,6.08,6.18,6.2,6.03,109567.0,600698,0.013114754098360668,0.01311475409836067
2014-11-18,6.18,6.35,6.44,6.13,216095.0,600698,0.02750809061488672,0.02750809061488672
2014-11-19,6.3,6.3,6.32,6.2,109451.0,600698,-0.007874015748031468,-0.007874015748031468
2014-11-20,6.31,6.21,6.31,6.19,72602.0,600698,-0.014285714285714263,-0.014285714285714263
2014-11-21,6.2,6.18,6.26,6.16,72128.0,600698,-0.004830917874396175,-0.004830917874396175
2014-11-24,6.25,6.27,6.29,6.2,134507.0,600698,0.014563106796116483,0.014563106796116485
2014-11-25,6.27,6.32,6.32,6.21,127421.0,600698,0.007974481658692299,0.007974481658692299
2014-11-26,6.3,6.45,6.58,6.29,235209.0,600698,0.020569620253164538,0.020569620253164538
2014-11-27,6.55,6.85,6.85,6.47,371413.0,600698,0.06201550387596891,0.06201550387596892
2014-11-28,6.84,6.69,7.04,6.68,316958.0,600698,-0.023357664233576533,-0.02335766423357653
2014-12-01,6.65,6.63,6.8,6.59,176393.0,600698,-0.008968609865470926,-0.008968609865470926
2014-12-02,6.64,6.71,6.87,6.59,154007.0,600698,0.012066365007541489,0.012066365007541487
2014-12-03,6.7,6.61,6.76,6.35,246901.0,600698,-0.014903129657227966,-0.014903129657227966
2014-12-04,6.55,6.57,6.65,6.49,159513.0,600698,-0.006051437216338886,-0.006051437216338886
2014-12-05,6.58,6.96,7.04,6.14,364593.0,600698,0.059360730593607254,0.05936073059360725
2014-12-08,6.86,7.21,7.34,6.75,350568.0,600698,0.035919540229885055,0.03591954022988505
2014-12-09,7.12,6.51,7.18,6.49,285121.0,600698,-0.09708737864077673,-0.09708737864077673
2014-12-10,6.41,6.66,6.75,6.39,142492.0,600698,0.023041474654377937,0.023041474654377937
2014-12-11,6.52,6.67,6.73,6.52,108903.0,600698,0.0015015015015014694,0.0015015015015014696
2014-12-12,6.66,6.86,6.94,6.59,148714.0,600698,0.028485757121439338,0.028485757121439338
2014-12-15,6.7,6.78,6.86,6.59,131917.0,600698,-0.011661807580174937,-0.011661807580174936
2014-12-16,6.72,6.77,6.9,6.72,110174.0,600698,-0.0014749262536874151,-0.0014749262536874151
2014-12-17,6.71,6.51,6.78,6.43,151245.0,600698,-0.0384047267355982,-0.0384047267355982
2014-12-18,6.49,6.45,6.6,6.32,110378.0,600698,-0.009216589861751093,-0.009216589861751091
2014-12-19,6.44,6.21,6.44,6.15,148856.0,600698,-0.03720930232558143,-0.03720930232558143
2014-12-22,6.18,5.88,6.18,5.73,145149.0,600698,-0.0531400966183575,-0.0531400966183575
2014-12-23,5.84,5.84,6.01,5.8,57939.0,600698,-0.00680272108843538,-0.00680272108843538
2014-12-24,5.84,5.98,6.02,5.84,61548.0,600698,0.023972602739726127,0.023972602739726127
2014-12-25,6.0,6.03,6.08,5.99,55747.0,600698,0.008361204013377897,0.008361204013377897
2014-12-26,6.08,6.11,6.21,6.08,70471.0,600698,0.013266998341625218,0.013266998341625218
2014-12-29,6.11,5.94,6.12,5.85,82991.0,600698,-0.027823240589198023,-0.027823240589198026
2014-12-30,5.9,5.69,5.92,5.62,92525.0,600698,-0.04208754208754208,-0.04208754208754208
2014-12-31,5.69,5.9,5.98,5.57,87577.0,600698,0.036906854130052714,0.03690685413005272
2015-01-05,5.89,5.94,6.0,5.75,80610.0,600698,0.006779661016949158,0.0067796610169491575
2015-01-06,5.89,6.07,6.09,5.84,116930.0,600698,0.021885521885521866,0.021885521885521862
2015-01-07,6.0,5.96,6.04,5.92,54692.0,600698,-0.01812191103789132,-0.01812191103789132
2015-01-08,5.95,5.97,6.06,5.91,67674.0,600698,0.0016778523489932528,0.0016778523489932528
2015-01-09,5.95,5.82,5.97,5.8,70139.0,600698,-0.02512562814070343,-0.025125628140703432
2015-01-12,5.79,5.6,5.79,5.58,51618.0,600698,-0.037800687285223476,-0.03780068728522348
2015-01-13,5.64,5.65,5.71,5.58,37534.0,600698,0.008928571428571556,0.008928571428571556
2015-01-14,5.62,5.62,5.69,5.61,32126.0,600698,-0.00530973451327438,-0.00530973451327438
2015-01-15,5.6,5.67,5.67,5.57,36127.0,600698,0.008896797153024879,0.008896797153024879
2015-01-16,5.67,5.69,5.73,5.66,39954.0,600698,0.0035273368606702753,0.0035273368606702758
2015-01-19,5.6,5.16,5.67,5.12,124882.0,600698,-0.09314586994727596,-0.09314586994727596
2015-01-20,5.23,5.33,5.35,5.22,81796.0,600698,0.03294573643410851,0.03294573643410851
2015-01-21,5.36,5.55,5.58,5.33,70110.0,600698,0.0412757973733583,0.0412757973733583
2015-01-22,5.49,5.71,5.78,5.41,113993.0,600698,0.028828828828828857,0.028828828828828857
2015-01-23,5.68,5.62,5.72,5.6,75812.0,600698,-0.015761821366024494,-0.015761821366024494
2015-01-26,5.65,5.72,5.73,5.58,93018.0,600698,0.017793594306049758,0.017793594306049758
2015-01-27,5.72,5.89,5.94,5.7,139884.0,600698,0.02972027972027971,0.02972027972027972
2015-01-28,5.89,5.85,5.95,5.82,65346.0,600698,-0.006791171477079802,-0.006791171477079802
2015-01-29,5.8,5.78,5.87,5.74,60555.0,600698,-0.011965811965811863,-0.011965811965811864
2015-01-30,5.78,5.65,5.85,5.6,57474.0,600698,-0.02249134948096884,-0.022491349480968842
2015-02-02,5.55,5.61,5.65,5.51,33871.0,600698,-0.007079646017699121,-0.00707964601769912
2015-02-03,5.63,5.65,5.67,5.56,43434.0,600698,0.007130124777183606,0.007130124777183606
2015-02-04,5.63,5.52,5.67,5.52,63538.0,600698,-0.023008849557522262,-0.023008849557522262
2015-02-05,5.58,5.48,5.59,5.47,63669.0,600698,-0.007246376811594049,-0.007246376811594049
2015-02-06,5.5,5.61,5.62,5.48,63060.0,600698,0.023722627737226255,0.02372262773722625
2015-02-09,5.59,5.48,5.59,5.47,43598.0,600698,-0.023172905525846683,-0.023172905525846683
2015-02-10,5.46,5.73,5.75,5.43,129862.0,600698,0.04562043795620438,0.04562043795620438
2015-02-11,5.69,5.72,5.77,5.67,60265.0,600698,-0.001745200698080397,-0.001745200698080397
2015-02-12,5.72,6.01,6.1,5.66,257238.0,600698,0.05069930069930071,0.05069930069930071
2015-02-13,5.98,6.08,6.34,5.93,199256.0,600698,0.011647254575707202,0.011647254575707202
2015-02-16,6.03,6.11,6.14,6.01,81470.0,600698,0.00493421052631583,0.00493421052631583
2015-02-17,6.11,6.08,6.15,6.06,76673.0,600698,-0.0049099836333879295,-0.0049099836333879295
2015-02-25,6.09,6.12,6.18,6.03,76655.0,600698,0.006578947368421058,0.0065789473684210575
2015-02-26,6.12,6.16,6.18,6.1,70372.0,600698,0.006535947712418306,0.006535947712418306
2015-02-27,6.16,6.19,6.33,6.15,90898.0,600698,0.004870129870129911,0.004870129870129911
2015-03-02,6.22,6.17,6.25,6.07,127788.0,600698,-0.0032310177705978126,-0.003231017770597813
2015-03-03,6.16,6.42,6.47,6.07,226681.0,600698,0.04051863857374392,0.040518638573743916
2015-03-04,6.35,6.41,6.45,6.32,129542.0,600698,-0.0015576323987538609,-0.0015576323987538606
2015-03-05,6.43,6.47,6.54,6.34,136308.0,600698,0.009360374414976539,0.00936037441497654
2015-03-06,6.47,6.5,6.6,6.35,127048.0,600698,0.004636785162287519,0.0046367851622875185
2015-03-09,6.59,6.72,6.88,6.4,224309.0,600698,0.03384615384615381,0.03384615384615381
2015-03-10,6.73,6.97,6.99,6.7,199992.0,600698,0.03720238095238095,0.03720238095238095
2015-03-11,6.98,6.84,7.04,6.77,144577.0,600698,-0.018651362984218062,-0.018651362984218062
2015-03-12,6.84,6.85,7.06,6.71,215285.0,600698,0.0014619883040935362,0.0014619883040935366
2015-03-13,6.85,6.79,6.93,6.69,116705.0,600698,-0.008759124087591184,-0.008759124087591184
2015-03-16,6.8,6.95,7.06,6.79,185878.0,600698,0.023564064801178224,0.023564064801178224
2015-03-17,6.95,7.09,7.13,6.87,245713.0,600698,0.020143884892086284,0.020143884892086284
2015-03-18,7.12,7.37,7.46,7.1,285440.0,600698,0.03949224259520455,0.03949224259520455
2015-03-19,7.38,7.37,7.66,7.26,245054.0,600698,0.0,0.0
2015-03-20,7.33,7.55,7.65,7.25,247070.0,600698,0.02442333785617364,0.024423337856173642
2015-03-23,7.54,7.59,7.68,7.46,183427.0,600698,0.005298013245033118,0.005298013245033118
2015-03-24,7.62,7.35,7.62,7.2,226450.0,600698,-0.03162055335968382,-0.03162055335968382
2015-03-25,7.36,7.38,7.6,7.2,184548.0,600698,0.004081632653061259,0.00408163265306126
2015-03-26,7.39,8.12,8.12,7.32,420928.0,600698,0.10027100271002701,0.100271002710027
2015-03-27,8.4,8.28,8.4,8.01,463457.3,600698,0.019704433497536967,0.01970443349753697
2015-03-30,8.2,8.26,8.53,8.11,282079.0,600698,-0.0024154589371980163,-0.0024154589371980163
2015-03-31,8.18,8.16,8.5,8.13,193800.0,600698,-0.012106537530266302,-0.012106537530266302
2015-04-01,8.16,8.45,8.61,8.06,239689.0,600698,0.035539215686274404,0.035539215686274404
2015-04-02,8.45,8.62,8.74,8.18,307682.0,600698,0.020118343195266265,0.020118343195266262
2015-04-03,8.6,9.48,9.48,8.4,376077.0,600698,0.09976798143851523,0.09976798143851524
2015-04-07,9.53,9.44,9.87,9.38,387405.0,600698,-0.00421940928270052,-0.004219409282700521
2015-04-08,9.46,9.78,9.86,9.02,368343.0,600698,0.03601694915254236,0.03601694915254236
2015-04-09,9.78,10.22,10.48,9.58,431685.0,600698,0.04498977505112488,0.04498977505112488
2015-04-10,10.25,10.28,10.5,10.0,256563.0,600698,0.005870841487279718,0.005870841487279718
2015-04-13,10.3,10.33,10.63,10.2,319699.0,600698,0.004863813229572054,0.004863813229572054
2015-04-14,10.33,10.03,10.33,9.98,295158.0,600698,-0.02904162633107461,-0.029041626331074613
2015-04-15,10.03,9.43,10.28,9.37,313810.0,600698,-0.05982053838484543,-0.05982053838484544
2015-04-16,9.36,9.66,10.04,8.9,285179.0,600698,0.02439024390243907,0.02439024390243907
2015-04-17,9.79,9.82,10.09,9.16,447332.0,600698,0.01656314699792962,0.016563146997929618
2015-04-20,9.71,9.6,9.99,9.42,246209.0,600698,-0.022403258655804545,-0.022403258655804545
2015-04-21,9.56,10.19,10.2,9.4,349360.0,600698,0.06145833333333332,0.06145833333333332
2015-04-22,10.22,10.23,10.42,10.08,286876.0,600698,0.0039254170755643695,0.0039254170755643695
2015-04-23,10.26,10.7,10.93,10.11,376777.0,600698,0.04594330400782003,0.045943304007820034
2015-04-24,10.5,10.61,10.85,10.25,232642.0,600698,-0.008411214953271016,-0.008411214953271016
2015-04-27,10.6,11.06,11.67,10.6,421645.0,600698,0.042412818096135826,0.04241281809613583
2015-04-28,11.07,10.49,11.25,10.46,255221.0,600698,-0.05153707052441232,-0.051537070524412316
2015-04-29,10.31,10.4,10.64,10.25,161476.0,600698,-0.008579599618684448,-0.008579599618684448
2015-04-30,10.4,10.63,11.05,10.4,216905.0,600698,0.022115384615384655,0.022115384615384655
2015-05-04,10.61,10.72,10.84,10.55,155493.0,600698,0.00846660395108183,0.00846660395108183
2015-05-05,10.68,10.02,10.68,10.0,190350.0,600698,-0.06529850746268666,-0.06529850746268666
2015-05-06,10.18,9.66,10.25,9.6,175470.0,600698,-0.035928143712574794,-0.035928143712574794
2015-05-07,9.62,9.6,9.84,9.45,127086.0,600698,-0.006211180124223654,-0.006211180124223654
2015-05-08,9.82,9.94,10.08,9.65,160942.0,600698,0.03541666666666665,0.03541666666666665
2015-05-11,9.98,10.3,10.36,9.89,210126.0,600698,0.03621730382293775,0.03621730382293775
2015-05-12,10.3,10.28,10.36,10.01,201064.0,600698,-0.0019417475728156649,-0.0019417475728156649
2015-05-13,10.2,10.17,10.32,10.0,224738.0,600698,-0.01070038910505831,-0.010700389105058309
2015-05-14,10.18,11.19,11.19,10.11,418177.0,600698,0.10029498525073742,0.10029498525073742
2015-05-15,11.19,11.69,12.28,10.8,551566.0,600698,0.044682752457551385,0.04468275245755138
2015-05-18,11.68,12.15,12.25,11.45,423649.0,600698,0.0393498716852011,0.0393498716852011
2015-05-19,11.5,11.33,11.78,11.0,686405.0,600698,-0.0674897119341564,-0.0674897119341564
2015-05-20,11.23,11.32,11.48,10.81,685976.0,600698,-0.0008826125330979512,-0.0008826125330979512
2015-05-21,11.27,11.33,11.35,11.05,413279.0,600698,0.000883392226148391,0.000883392226148391
2015-05-22,11.39,11.71,11.89,11.18,551986.0,600698,0.033539276257722926,0.033539276257722926
2015-05-25,11.7,12.3,12.87,11.61,640520.0,600698,0.05038428693424422,0.05038428693424422
2015-05-26,12.4,12.92,13.08,11.96,583850.0,600698,0.05040650406504058,0.05040650406504058
2015-05-27,12.89,12.66,13.18,12.5,488686.0,600698,-0.020123839009287908,-0.020123839009287908
2015-05-28,12.79,11.4,12.99,11.39,497963.0,600698,-0.09952606635071089,-0.09952606635071087
2015-05-29,11.3,11.11,11.65,10.31,343411.0,600698,-0.02543859649122815,-0.02543859649122815
2015-06-01,11.29,11.74,11.8,11.0,330893.0,600698,0.056705670567056776,0.056705670567056776
2015-06-02,11.84,12.73,12.77,11.48,440517.0,600698,0.08432708688245316,0.08432708688245316
2015-06-03,13.0,12.54,13.15,12.2,455961.0,600698,-0.014925373134328459,-0.014925373134328459
2015-06-04,12.55,12.31,12.81,11.29,390521.0,600698,-0.01834130781499192,-0.01834130781499192
2015-06-05,12.38,12.77,12.94,12.24,538665.0,600698,0.037367993501218444,0.03736799350121845
2015-06-08,12.88,13.61,13.69,12.59,740658.0,600698,0.0657791699295223,0.0657791699295223
2015-06-09,13.46,13.12,13.46,12.85,437166.0,600698,-0.03600293901542985,-0.03600293901542985
2015-06-10,12.95,13.37,13.47,12.71,408773.0,600698,0.019054878048780487,0.019054878048780487
2015-06-11,13.4,14.13,14.5,13.19,547292.0,600698,0.05684367988032921,0.05684367988032921
2015-06-12,14.07,14.37,14.97,14.0,539947.0,600698,0.016985138004246173,0.016985138004246173
2015-06-15,14.5,14.39,15.09,14.1,400819.0,600698,0.0013917884481559743,0.0013917884481559745
2015-06-16,14.0,14.8,15.1,13.42,484473.0,600698,0.0284920083391244,0.0284920083391244
2015-06-17,14.46,14.6,15.0,14.0,348369.0,600698,-0.013513513513513585,-0.013513513513513584
2015-06-18,14.5,15.13,16.0,14.3,504659.0,600698,0.03630136986301378,0.03630136986301378
2015-06-19,14.45,13.62,14.97,13.62,362142.0,600698,-0.09980171844018516,-0.09980171844018516
2015-06-23,13.26,13.2,13.64,12.26,356635.0,600698,-0.03083700440528634,-0.030837004405286337
2015-06-24,13.35,13.71,13.85,12.9,365680.0,600698,0.03863636363636376,0.03863636363636376
2015-06-25,13.71,13.73,14.46,13.3,490760.0,600698,0.001458789204959852,0.0014587892049598519
2015-06-26,13.15,12.36,13.41,12.36,367591.0,600698,-0.09978150036416612,-0.09978150036416612
2015-06-29,12.96,11.12,12.96,11.12,374567.0,600698,-0.10032362459546927,-0.10032362459546927
2015-06-30,10.08,11.43,11.52,10.01,420598.0,600698,0.027877697841726664,0.027877697841726664
2015-07-01,11.31,10.29,11.61,10.29,340145.0,600698,-0.099737532808399,-0.099737532808399
2015-07-02,10.38,9.26,10.38,9.26,261105.0,600698,-0.10009718172983474,-0.10009718172983474
2015-07-03,8.38,8.33,8.87,8.33,264172.0,600698,-0.10043196544276455,-0.10043196544276456
2015-07-06,9.1,7.5,9.1,7.5,296897.0,600698,-0.09963985594237695,-0.09963985594237697
2015-07-07,6.77,6.75,6.88,6.75,38345.0,600698,-0.1,-0.1
2015-07-08,6.08,6.08,6.08,6.08,15816.0,600698,-0.09925925925925926,-0.09925925925925927
2015-07-09,5.47,6.69,6.69,5.47,666177.0,600698,0.1003289473684211,0.1003289473684211
2015-07-10,6.9,7.36,7.36,6.88,418337.0,600698,0.10014947683109117,0.10014947683109117
2015-07-13,7.5,8.1,8.1,7.5,457391.0,600698,0.10054347826086947,0.10054347826086947
2015-07-14,8.2,7.92,8.7,7.66,707381.0,600698,-0.02222222222222219,-0.022222222222222192
2015-07-15,7.57,7.13,7.83,7.13,272959.0,600698,-0.09974747474747475,-0.09974747474747477
2015-07-16,6.53,7.03,7.48,6.42,360576.0,600698,-0.014025245441795182,-0.014025245441795179
2015-07-17,6.94,7.73,7.73,6.94,483543.0,600698,0.09957325746799434,0.09957325746799434
2015-07-20,7.72,8.05,8.27,7.63,642819.0,600698,0.04139715394566627,0.04139715394566627
2015-07-21,7.8,8.15,8.33,7.65,463115.0,600698,0.012422360248447159,0.012422360248447159
2015-07-22,8.08,8.97,8.97,8.05,867674.0,600698,0.10061349693251537,0.10061349693251537
2015-07-23,9.0,9.46,9.78,8.74,849609.0,600698,0.05462653288740247,0.05462653288740247
2015-07-24,9.27,9.78,10.28,9.11,844676.0,600698,0.03382663847780111,0.03382663847780111
2015-07-27,9.4,8.8,9.99,8.8,600150.0,600698,-0.10020449897750498,-0.10020449897750497
2015-07-28,8.0,8.1,9.0,7.92,511454.0,600698,-0.07954545454545466,-0.07954545454545467
2015-07-29,8.35,8.88,8.91,7.78,417718.0,600698,0.09629629629629644,0.09629629629629644
2015-07-30,8.92,8.97,9.65,8.7,602279.0,600698,0.010135135135135118,0.010135135135135118
2015-07-31,8.7,8.44,9.01,8.25,350060.0,600698,-0.05908584169453747,-0.059085841694537476
2015-08-03,8.15,7.63,8.4,7.6,309833.0,600698,-0.09597156398104262,-0.09597156398104263
2015-08-04,7.65,8.39,8.39,7.65,306721.0,600698,0.09960681520314557,0.09960681520314556
2015-08-05,8.5,8.28,8.69,8.08,353393.0,600698,-0.013110846245530536,-0.013110846245530536
2015-08-06,8.03,8.25,8.42,7.95,207220.0,600698,-0.0036231884057970243,-0.0036231884057970243
2015-08-07,8.36,8.7,8.8,8.31,309265.0,600698,0.05454545454545446,0.05454545454545446
2015-08-10,8.9,9.2,9.38,8.76,401310.0,600698,0.0574712643678161,0.0574712643678161
2015-08-11,9.23,9.15,9.47,9.0,429484.0,600698,-0.005434782608695537,-0.005434782608695537
2015-08-12,9.09,9.29,9.68,8.98,423857.0,600698,0.0153005464480873,0.0153005464480873
2015-08-13,9.14,9.49,9.5,8.91,385418.0,600698,0.02152852529601734,0.021528525296017342
2015-08-14,9.58,10.1,10.37,9.37,600161.0,600698,0.06427818756585874,0.06427818756585874
2015-08-17,10.2,11.11,11.11,9.9,812186.0,600698,0.09999999999999998,0.09999999999999998
2015-08-18,11.18,10.0,11.5,10.0,733270.0,600698,-0.09990999099909986,-0.09990999099909986
2015-08-19,9.3,10.35,10.59,9.01,556896.0,600698,0.03499999999999996,0.03499999999999996
2015-08-20,10.02,9.33,10.24,9.32,390216.0,600698,-0.09855072463768112,-0.09855072463768112
2015-08-21,9.0,8.8,9.61,8.53,338827.0,600698,-0.05680600214362266,-0.05680600214362265
2015-08-24,8.4,7.92,8.4,7.92,176639.0,600698,-0.10000000000000007,-0.10000000000000007
2015-08-25,7.13,7.13,7.29,7.13,183858.0,600698,-0.09974747474747475,-0.09974747474747477
2015-08-26,7.13,6.58,7.43,6.42,421204.0,600698,-0.07713884992987374,-0.07713884992987374
2015-08-27,6.75,7.06,7.1,6.43,290375.0,600698,0.07294832826747713,0.07294832826747713
2015-08-28,7.3,7.77,7.77,7.1,309259.0,600698,0.10056657223796034,0.10056657223796034
2015-08-31,7.83,7.38,8.0,7.35,298402.0,600698,-0.050193050193050155,-0.05019305019305016
2015-09-01,7.22,6.64,7.28,6.64,264586.0,600698,-0.10027100271002713,-0.10027100271002712
2015-09-02,6.2,5.99,6.84,5.98,193495.0,600698,-0.09789156626506017,-0.09789156626506017
2015-09-07,6.19,6.2,6.45,6.09,160585.0,600698,0.0350584307178631,0.0350584307178631
2015-09-08,6.26,6.64,6.7,6.01,150652.0,600698,0.07096774193548379,0.07096774193548379
2015-09-09,6.76,6.93,7.03,6.65,210528.0,600698,0.04367469879518073,0.04367469879518073
2015-09-10,6.7,6.86,7.17,6.65,218132.0,600698,-0.010101010101010015,-0.010101010101010015
2015-09-11,6.87,6.81,7.01,6.68,137176.0,600698,-0.007288629737609432,-0.00728862973760943
2015-09-14,6.98,6.13,7.06,6.13,198289.0,600698,-0.09985315712187955,-0.09985315712187956
2015-09-15,5.81,5.52,6.09,5.52,161711.0,600698,-0.09951060358890707,-0.09951060358890708
2015-09-16,5.58,6.07,6.07,5.4,175857.0,600698,0.09963768115942043,0.09963768115942044
2015-09-17,6.1,5.83,6.34,5.8,213564.0,600698,-0.0395387149917628,-0.0395387149917628
2015-09-18,6.0,6.02,6.1,5.81,150709.0,600698,0.0325900514579759,0.0325900514579759
2015-09-21,5.83,6.31,6.32,5.83,174835.0,600698,0.04817275747508307,0.04817275747508307
2015-09-22,6.35,6.25,6.4,6.15,189383.0,600698,-0.009508716323296293,-0.009508716323296293
2015-09-23,6.18,6.12,6.32,6.02,155854.0,600698,-0.02079999999999998,-0.02079999999999998
2015-09-24,6.16,6.27,6.32,6.1,143437.0,600698,0.02450980392156854,0.02450980392156854
2015-09-25,6.23,5.96,6.28,5.85,139527.0,600698,-0.04944178628389149,-0.04944178628389149
2015-09-28,5.86,6.07,6.13,5.85,95244.0,600698,0.018456375838926228,0.018456375838926228
2015-09-29,5.96,5.83,5.98,5.73,104742.0,600698,-0.0395387149917628,-0.0395387149917628
2015-09-30,5.93,5.83,6.12,5.81,145964.0,600698,0.0,0.0
2015-10-08,6.11,6.12,6.28,6.0,219722.0,600698,0.04974271012006862,0.04974271012006862
2015-10-09,6.1,6.34,6.44,6.08,266404.0,600698,0.03594771241830061,0.03594771241830061
2015-10-12,6.29,6.69,6.89,6.29,314758.0,600698,0.055205047318612074,0.05520504731861208
2015-10-13,6.55,6.75,6.81,6.55,229982.0,600698,0.008968609865470793,0.008968609865470793
2015-10-14,6.7,6.66,6.99,6.61,249637.0,600698,-0.013333333333333312,-0.013333333333333312
2015-10-15,6.63,6.89,6.9,6.6,244037.0,600698,0.034534534534534464,0.034534534534534464
2015-10-16,6.92,7.15,7.38,6.73,328927.0,600698,0.037735849056603876,0.03773584905660388
2015-10-19,7.1,6.94,7.14,6.8,278660.0,600698,-0.029370629370629363,-0.029370629370629363
2015-10-20,6.88,7.12,7.19,6.85,238962.0,600698,0.025936599423631083,0.025936599423631083
2015-10-21,7.08,6.41,7.1,6.41,289147.0,600698,-0.0997191011235955,-0.0997191011235955
2015-10-22,6.38,6.65,6.67,6.34,222588.0,600698,0.037441497659906425,0.037441497659906425
2015-10-23,6.71,6.79,6.85,6.58,248317.0,600698,0.02105263157894732,0.02105263157894732
2015-10-26,6.9,6.95,7.08,6.87,276931.0,600698,0.023564064801178224,0.023564064801178224
2015-10-27,6.91,7.18,7.31,6.48,317289.0,600698,0.033093525179856045,0.033093525179856045
2015-10-28,7.01,6.85,7.14,6.8,231111.0,600698,-0.045961002785515334,-0.045961002785515334
2015-10-29,6.94,7.05,7.2,6.8,275227.0,600698,0.02919708029197083,0.02919708029197083
2015-10-30,6.98,7.18,7.27,6.84,352260.0,600698,0.018439716312056723,0.018439716312056733
2015-11-02,7.09,7.17,7.44,6.93,319130.0,600698,-0.0013927576601671012,-0.0013927576601671012
2015-11-03,7.1,7.0,7.17,6.82,202920.0,600698,-0.023709902370990226,-0.023709902370990226
