date,open,close,high,low,volume,code,returnRate,return
2013-04-01,6.343,6.428999999999999,6.602,6.343,17037.0,600463,0.01355825319249557,0.01355825319249557
2013-04-02,6.353,6.65,6.659,6.353,34549.0,600463,0.03437548607870602,0.03437548607870602
2013-04-03,6.602,6.516,6.688,6.401,18418.0,600463,-0.020150375939849675,-0.020150375939849675
2013-04-08,6.42,6.41,6.428999999999999,6.2860000000000005,11491.0,600463,-0.016267648864333926,-0.016267648864333926
2013-04-09,6.41,6.755,6.755,6.362,29847.0,600463,0.0538221528861154,0.0538221528861154
2013-04-10,6.7170000000000005,6.755,6.7929999999999975,6.659,20567.0,600463,0.0,0.0
2013-04-11,6.755,6.87,7.0520000000000005,6.621,39122.0,600463,0.017024426350851253,0.017024426350851253
2013-04-12,6.803,6.7070000000000025,6.8610000000000015,6.659,19437.0,600463,-0.023726346433769665,-0.023726346433769658
2013-04-15,6.7170000000000005,6.6979999999999995,6.784,6.6110000000000015,12809.0,600463,-0.0013418816162223055,-0.0013418816162223055
2013-04-16,6.563,6.841,6.841,6.544,21807.0,600463,0.021349656613914705,0.021349656613914702
2013-04-17,6.8320000000000025,6.813,6.9179999999999975,6.7360000000000015,20539.0,600463,-0.004092968864201209,-0.0040929688642012095
2013-04-18,6.755,6.841,6.928,6.726,21036.0,600463,0.004109790107148168,0.004109790107148168
2013-04-19,6.87,6.985,7.004,6.813,35944.0,600463,0.021049554158748738,0.021049554158748738
2013-04-22,6.899,6.966,7.004,6.899,17479.0,600463,-0.0027201145311381712,-0.0027201145311381712
2013-04-23,6.995,6.5920000000000005,6.995,6.553999999999999,24189.0,600463,-0.053689348262991626,-0.053689348262991626
2013-04-24,6.659,6.65,6.7360000000000015,6.5920000000000005,15792.0,600463,0.008798543689320362,0.008798543689320362
2013-04-25,6.688,6.7170000000000005,6.851,6.621,16616.0,600463,0.010075187969924838,0.010075187969924838
2013-04-26,6.65,6.343,6.6979999999999995,6.334,19691.0,600463,-0.05567961887747514,-0.055679618877475134
2013-05-02,6.343,6.468,6.6110000000000015,6.343,15528.0,600463,0.01970676336118556,0.01970676336118556
2013-05-03,6.468,6.563,6.64,6.468,14952.0,600463,0.014687693259121792,0.01468769325912179
2013-05-06,6.5920000000000005,6.5729999999999995,6.6110000000000015,6.525,18767.0,600463,0.0015236934328812719,0.001523693432881272
2013-05-07,6.553999999999999,6.553999999999999,6.6110000000000015,6.525,13944.0,600463,-0.0028906131142553064,-0.002890613114255307
2013-05-08,6.563,6.5920000000000005,6.65,6.544,14504.0,600463,0.005797985962771002,0.005797985962771002
2013-05-09,6.64,6.535,6.64,6.468,13170.0,600463,-0.008646844660194232,-0.008646844660194232
2013-05-10,6.477,6.5829999999999975,6.5920000000000005,6.477,13754.0,600463,0.007345065034429591,0.007345065034429591
2013-05-13,6.544,6.8610000000000015,6.88,6.544,39181.0,600463,0.04222998632842232,0.04222998632842232
2013-05-14,6.841,6.7929999999999975,6.841,6.688,24425.0,600463,-0.009911091677598606,-0.009911091677598606
2013-05-15,6.7360000000000015,6.803,6.822,6.726,18791.0,600463,0.0014721036360963425,0.0014721036360963425
2013-05-16,6.803,6.956,6.976,6.755,38618.0,600463,0.02249007790680589,0.02249007790680589
2013-05-17,6.976,7.0329999999999995,7.081,6.87,52539.0,600463,0.011069580218516254,0.011069580218516254
2013-05-20,6.966,6.995,7.081,6.947,38640.0,600463,-0.005403099672970193,-0.005403099672970193
2013-05-21,6.995,7.004,7.004,6.9179999999999975,24288.0,600463,0.0012866333095067123,0.0012866333095067125
2013-05-22,6.995,6.995,7.225,6.947,52761.0,600463,-0.0012849800114219665,-0.0012849800114219665
2013-05-23,6.956,6.985,7.09,6.899,29284.0,600463,-0.0014295925661186256,-0.0014295925661186256
2013-05-24,6.985,7.11,7.11,6.9179999999999975,31788.0,600463,0.017895490336435216,0.017895490336435216
2013-05-27,7.062,7.377999999999999,7.435,7.023,70556.0,600463,0.037693389592123615,0.03769338959212362
2013-05-28,7.388,7.455,7.463999999999999,7.205,47619.0,600463,0.010436432637571273,0.010436432637571273
2013-05-29,7.416,7.397,7.608,7.359,42980.0,600463,-0.0077800134138162075,-0.007780013413816207
2013-05-30,7.377999999999999,7.4929999999999986,7.541,7.359,35120.0,600463,0.012978234419358971,0.012978234419358971
2013-05-31,7.541,7.388,7.761,7.377999999999999,47660.0,600463,-0.014013078873615198,-0.0140130788736152
2013-06-03,7.388,7.407,7.4929999999999986,7.273,24452.0,600463,0.002571737953438025,0.002571737953438025
2013-06-04,7.388,7.397,7.541,7.2920000000000025,27318.0,600463,-0.0013500742540839459,-0.001350074254083946
2013-06-05,7.397,7.186,7.474,7.119,20968.0,600463,-0.028525077734216614,-0.028525077734216614
2013-06-06,7.1670000000000025,6.976,7.1770000000000005,6.956,22166.0,600463,-0.029223490119677144,-0.029223490119677144
2013-06-07,6.995,6.851,7.0520000000000005,6.822,14773.0,600463,-0.017918577981651376,-0.017918577981651376
2013-06-13,6.7070000000000025,6.401,6.784,6.381,22521.0,600463,-0.0656838417749234,-0.0656838417749234
2013-06-14,6.4579999999999975,6.477,6.5729999999999995,6.401,18255.0,600463,0.01187314482112178,0.01187314482112178
2013-06-17,6.5360000000000005,6.419,6.565,6.322,12657.0,600463,-0.008954763007565342,-0.008954763007565342
2013-06-18,6.428999999999999,6.419,6.516,6.419,12305.0,600463,0.0,0.0
2013-06-19,6.438,6.215,6.438,6.1560000000000015,36426.0,600463,-0.03178065119177438,-0.03178065119177438
2013-06-20,6.215,6.087999999999999,6.224,6.079,18810.0,600463,-0.020434432823813464,-0.02043443282381346
2013-06-21,5.952000000000001,6.117000000000001,6.205,5.942,25209.0,600463,0.0047634691195797794,0.004763469119579779
2013-06-24,6.0489999999999995,5.602,6.117000000000001,5.553,18038.0,600463,-0.08419159718816421,-0.08419159718816421
2013-06-25,5.602,5.544,5.66,5.194,18487.0,600463,-0.010353445198143648,-0.010353445198143648
2013-06-26,5.524,5.524,5.5920000000000005,5.4460000000000015,12345.0,600463,-0.0036075036075035307,-0.00360750360750353
2013-06-27,5.553,5.476,5.651,5.476,19000.0,600463,-0.008689355539464164,-0.008689355539464164
2013-06-28,5.476,5.621,5.767,5.398,23252.0,600463,0.026479181884587373,0.026479181884587373
2013-07-01,5.563,5.641,5.651,5.456,13155.0,600463,0.0035580857498664956,0.003558085749866496
2013-07-02,5.602,5.641,5.651,5.524,10326.0,600463,0.0,0.0
2013-07-03,5.5920000000000005,5.476,5.5920000000000005,5.437,21498.0,600463,-0.0292501329551498,-0.0292501329551498
2013-07-04,5.456,5.612,5.631,5.398,18124.0,600463,0.0248356464572681,0.0248356464572681
2013-07-05,5.621,5.67,5.816,5.602,23181.0,600463,0.010334996436208095,0.010334996436208095
2013-07-08,5.553,5.4270000000000005,5.563,5.4170000000000025,14363.0,600463,-0.04285714285714276,-0.04285714285714276
2013-07-09,5.437,5.476,5.563,5.407,13881.0,600463,0.009028929426939282,0.009028929426939279
2013-07-10,5.513999999999999,5.699,5.7379999999999995,5.4460000000000015,15517.0,600463,0.04072315558802043,0.04072315558802043
2013-07-11,5.699,5.816,5.981,5.67,32396.0,600463,0.02052991752939112,0.02052991752939112
2013-07-12,5.816,5.845,5.972,5.816,19700.0,600463,0.004986244841815667,0.0049862448418156674
2013-07-15,5.835,5.903,5.952000000000001,5.816,17732.0,600463,0.009923011120615883,0.009923011120615884
2013-07-16,5.912999999999999,5.903,5.912999999999999,5.787000000000001,18320.0,600463,0.0,0.0
2013-07-17,5.865,5.816,5.9620000000000015,5.7970000000000015,17414.0,600463,-0.014738268676943885,-0.014738268676943885
2013-07-18,5.816,5.835,5.933,5.767,14064.0,600463,0.003266850068775813,0.0032668500687758127
2013-07-19,5.835,5.68,5.922999999999999,5.67,16607.0,600463,-0.026563838903170565,-0.02656383890317056
2013-07-22,5.612,5.718999999999999,5.718999999999999,5.524,10866.0,600463,0.006866197183098539,0.006866197183098539
2013-07-23,5.718999999999999,5.8839999999999995,5.912999999999999,5.69,15596.0,600463,0.028851197761846487,0.028851197761846487
2013-07-24,5.8839999999999995,5.903,5.952000000000001,5.816,14585.0,600463,0.0032290958531611368,0.003229095853161137
2013-07-25,5.874,5.806,5.903,5.787000000000001,11994.0,600463,-0.016432322547856943,-0.016432322547856943
2013-07-26,5.7970000000000015,5.816,5.835,5.718999999999999,8021.0,600463,0.0017223561832586613,0.0017223561832586613
2013-07-29,5.757999999999999,5.5829999999999975,5.787000000000001,5.524,10616.0,600463,-0.04006189821182984,-0.04006189821182984
2013-07-30,5.621,5.544,5.67,5.495,9731.0,600463,-0.0069854916711441775,-0.006985491671144178
2013-07-31,5.621,5.5920000000000005,5.728,5.544,21927.0,600463,0.008658008658008826,0.008658008658008826
2013-08-01,5.563,5.7970000000000015,5.806,5.563,14423.0,600463,0.03665951359084423,0.03665951359084423
2013-08-02,5.865,5.903,6.04,5.816,30041.0,600463,0.018285319993099545,0.018285319993099545
2013-08-05,5.912999999999999,5.912999999999999,5.933,5.845,19011.0,600463,0.001694053870913059,0.001694053870913059
2013-08-06,5.912999999999999,6.01,6.02,5.865,22184.0,600463,0.016404532386267618,0.016404532386267618
2013-08-07,5.972,5.933,6.069,5.933,17348.0,600463,-0.012811980033277864,-0.012811980033277864
2013-08-08,5.933,5.894,6.001,5.8839999999999995,12063.0,600463,-0.006573403000168498,-0.0065734030001684965
2013-08-09,5.922999999999999,5.942,5.972,5.8260000000000005,12380.0,600463,0.008143875127248056,0.008143875127248056
2013-08-12,5.933,6.1270000000000024,6.1370000000000005,5.933,25545.0,600463,0.03113429821608924,0.031134298216089238
2013-08-13,6.108,6.1560000000000015,6.176,6.0489999999999995,16185.0,600463,0.004733148359719114,0.004733148359719114
2013-08-14,6.147,6.108,6.176,6.079,15947.0,600463,-0.007797270955165986,-0.007797270955165986
2013-08-15,6.108,5.952000000000001,6.117000000000001,5.952000000000001,19046.0,600463,-0.02554027504911572,-0.02554027504911572
2013-08-16,5.922999999999999,5.8839999999999995,6.176,5.8839999999999995,18270.0,600463,-0.011424731182795932,-0.011424731182795932
2013-08-19,5.903,6.059,6.059,5.8839999999999995,14536.0,600463,0.029741672331747234,0.029741672331747238
2013-08-20,6.0489999999999995,6.01,6.079,5.952000000000001,10355.0,600463,-0.008087143092919686,-0.008087143092919686
2013-08-21,6.001,6.03,6.04,5.933,11369.0,600463,0.0033277870216306925,0.0033277870216306925
2013-08-22,6.02,6.03,6.059,5.942,11171.0,600463,0.0,0.0
2013-08-23,6.108,6.04,6.108,5.922999999999999,16481.0,600463,0.0016583747927031154,0.0016583747927031154
2013-08-26,6.059,6.215,6.3020000000000005,6.059,30802.0,600463,0.028973509933774805,0.028973509933774805
2013-08-27,6.254,6.39,6.632999999999999,6.215,84060.0,600463,0.028157683024939633,0.028157683024939636
2013-08-28,6.322,6.545,6.7589999999999995,6.215,93410.0,600463,0.02425665101721444,0.024256651017214442
2013-08-29,6.555,7.197,7.197,6.497000000000001,160205.0,600463,0.09961802902979376,0.09961802902979376
2013-08-30,7.1,7.2360000000000015,7.771,6.905,157536.0,600463,0.005418924551896829,0.005418924551896829
2013-09-02,7.1,6.7589999999999995,7.1679999999999975,6.565,78480.0,600463,-0.06592039800995052,-0.06592039800995053
2013-09-03,6.769,7.08,7.255,6.643,76560.0,600463,0.04749223257878394,0.04749223257878394
2013-09-04,7.1579999999999995,7.197,7.557,7.1,80573.0,600463,0.01652542372881356,0.01652542372881356
2013-09-05,7.09,7.197,7.343,6.847,49395.0,600463,0.0,0.0
2013-09-06,7.129,7.285,7.537000000000001,7.129,79965.0,600463,0.012227316937612904,0.012227316937612904
2013-09-09,7.2360000000000015,7.596,7.926,7.187,114655.0,600463,0.0426904598490048,0.0426904598490048
2013-09-10,7.479,7.635,7.732,7.392,80381.0,600463,0.005134281200631872,0.0051342812006318714
2013-09-11,7.586,7.489,7.858,7.372000000000001,71900.0,600463,-0.01912246234446626,-0.01912246234446626
2013-09-12,7.343,7.3039999999999985,7.518,7.226,55465.0,600463,-0.024702897583122097,-0.024702897583122097
2013-09-13,7.246,7.255,7.3820000000000014,7.148,34237.0,600463,-0.006708652792989952,-0.006708652792989952
2013-09-16,7.275,7.061,7.275,7.032,29334.0,600463,-0.02674017918676774,-0.02674017918676774
2013-09-17,7.0710000000000015,7.0120000000000005,7.138999999999999,6.905,38959.0,600463,-0.006939526979181347,-0.006939526979181347
2013-09-18,6.983,7.1,7.119,6.934,17871.0,600463,0.012549914432401481,0.01254991443240148
2013-09-23,7.0710000000000015,7.2070000000000025,7.265,7.0710000000000015,29499.0,600463,0.015070422535211672,0.015070422535211672
2013-09-24,7.226,7.187,7.285,7.119,31396.0,600463,-0.0027750797835440866,-0.002775079783544086
2013-09-25,7.187,7.421,7.625,7.187,66387.0,600463,0.03255878669820509,0.03255878669820509
2013-09-26,7.353,6.925,7.45,6.896,47781.0,600463,-0.06683735345640755,-0.06683735345640755
2013-09-27,6.934,6.8660000000000005,7.022,6.808,17091.0,600463,-0.008519855595667765,-0.008519855595667765
2013-09-30,6.915,7.148,7.255,6.915,20880.0,600463,0.04107194873288656,0.04107194873288656
2013-10-08,7.216,7.4110000000000005,7.5760000000000005,7.187,36117.0,600463,0.036793508673755006,0.036793508673755006
2013-10-09,7.343,7.742000000000001,7.849,7.3039999999999985,71014.0,600463,0.0446633382809338,0.0446633382809338
2013-10-10,7.7029999999999985,7.586,7.819,7.479,45292.0,600463,-0.0201498320847327,-0.0201498320847327
2013-10-11,7.625,7.557,7.761,7.45,48199.0,600463,-0.003822831531769037,-0.003822831531769037
2013-10-14,7.557,7.5760000000000005,7.693,7.507999999999999,40379.0,600463,0.0025142252216488192,0.0025142252216488192
2013-10-15,7.518,7.605,7.605,7.322999999999999,47015.0,600463,0.003827877507919735,0.0038278775079197353
2013-10-16,7.5470000000000015,7.5470000000000015,7.956,7.43,70113.0,600463,-0.007626561472715179,-0.00762656147271518
2013-10-17,7.7120000000000015,7.81,8.101,7.489,89288.0,600463,0.034848284086391686,0.034848284086391686
2013-10-18,7.683,8.043,8.052999999999999,7.605,58270.0,600463,0.02983354673495514,0.029833546734955137
2013-10-21,7.956,8.286,8.422,7.888,88079.0,600463,0.030212607236105974,0.030212607236105974
2013-10-22,8.238,8.315,8.422,7.956,79724.0,600463,0.0034998793145063862,0.0034998793145063862
2013-10-23,8.267000000000001,8.413,9.093,8.267000000000001,136422.0,600463,0.011785929043896663,0.011785929043896665
2013-10-24,8.753,8.811,9.074,8.208,163217.0,600463,0.047307738024485874,0.047307738024485874
2013-10-25,8.559,7.936,8.685,7.926,118392.0,600463,-0.0993076835773465,-0.0993076835773465
2013-10-28,7.897,7.897,8.004,7.596,56459.0,600463,-0.004914314516128995,-0.004914314516128995
2013-10-29,7.829,7.255,7.849,7.109,84603.0,600463,-0.08129669494744844,-0.08129669494744844
2013-10-30,7.265,7.353,7.392,7.109,51532.0,600463,0.01350792556857338,0.01350792556857338
2013-10-31,7.265,7.129,7.44,7.09,35138.0,600463,-0.030463756289949708,-0.030463756289949705
2013-11-01,7.08,7.1,7.1679999999999975,6.915,25568.0,600463,-0.004067891709917228,-0.004067891709917228
2013-11-04,7.09,7.1679999999999975,7.187,7.032,18952.0,600463,0.00957746478873209,0.00957746478873209
2013-11-05,7.1,7.275,7.343,7.032,23257.0,600463,0.014927455357143262,0.014927455357143262
2013-11-06,7.275,7.2360000000000015,7.45,7.2070000000000025,24529.0,600463,-0.0053608247422678775,-0.005360824742267878
2013-11-07,7.197,7.109,7.314,7.0710000000000015,16301.0,600463,-0.017551133222775225,-0.017551133222775225
2013-11-08,7.0710000000000015,6.896,7.129,6.818,21449.0,600463,-0.029962019974679996,-0.02996201997468
2013-11-11,6.8660000000000005,7.226,7.2360000000000015,6.74,26491.0,600463,0.047853828306264515,0.04785382830626452
2013-11-12,7.322999999999999,7.9460000000000015,7.9460000000000015,7.197,88722.0,600463,0.09964018820924461,0.0996401882092446
2013-11-13,7.7810000000000015,7.644,8.014,7.4689999999999985,106176.0,600463,-0.03800654417316906,-0.038006544173169066
2013-11-14,7.567,7.79,7.965,7.507999999999999,64569.0,600463,0.01909994767137623,0.01909994767137623
2013-11-15,7.7029999999999985,8.189,8.413,7.644,95510.0,600463,0.051219512195121955,0.05121951219512196
2013-11-18,8.335,8.296,8.481,8.111,86377.0,600463,0.013066308462571658,0.013066308462571658
2013-11-19,8.17,8.179,8.325,8.072000000000001,50469.0,600463,-0.014103182256509054,-0.014103182256509052
2013-11-20,8.179,8.179,8.345,8.131,40094.0,600463,0.0,0.0
2013-11-21,8.189,7.975,8.189,7.858,56459.0,600463,-0.02494192444064074,-0.02494192444064074
2013-11-22,7.926,7.732,7.985,7.7029999999999985,37725.0,600463,-0.03047021943573661,-0.030470219435736613
2013-11-25,7.605,7.79,7.877999999999999,7.596,28763.0,600463,0.0075012933264355704,0.0075012933264355704
2013-11-26,7.79,7.742000000000001,7.956,7.673999999999999,23047.0,600463,-0.006161745827984487,-0.006161745827984487
2013-11-27,7.7810000000000015,8.14,8.15,7.722,57009.0,600463,0.0514079049341255,0.0514079049341255
2013-11-28,8.101,8.014,8.16,7.994,41903.0,600463,-0.015479115479115629,-0.015479115479115627
2013-11-29,8.072000000000001,8.004,8.092,7.907,24067.0,600463,-0.001247816321437458,-0.001247816321437458
2013-12-02,7.771,7.45,7.897,7.362,38729.0,600463,-0.069215392303848,-0.069215392303848
2013-12-03,7.353,8.062999999999999,8.15,7.275,52122.0,600463,0.08228187919463069,0.08228187919463069
2013-12-04,8.267000000000001,8.87,8.87,8.082,127758.0,600463,0.1000868163214685,0.1000868163214685
2013-12-05,8.927999999999997,8.568,8.967,8.5,110943.0,600463,-0.0340473506200676,-0.0340473506200676
2013-12-06,8.442,8.452,8.588,8.306000000000001,57971.0,600463,-0.01353874883286644,-0.01353874883286644
2013-12-09,8.529,8.461,8.675,8.402999999999999,49557.0,600463,0.0010648367250355349,0.0010648367250355349
2013-12-10,8.452,8.597000000000001,8.841000000000003,8.413,65953.0,600463,0.016073750147736793,0.01607375014773679
2013-12-11,8.461,8.238,8.461,8.111,48520.0,600463,-0.04175875305339092,-0.04175875305339092
2013-12-12,8.228,8.267000000000001,8.335,8.15,24843.0,600463,0.003520271910658132,0.003520271910658132
2013-12-13,8.257,8.392999999999999,8.5,8.189,28821.0,600463,0.015241320914478971,0.015241320914478973
2013-12-16,8.392999999999999,8.374,8.656,8.121,41165.0,600463,-0.0022637912546167468,-0.0022637912546167468
2013-12-17,8.247,8.384,8.578,8.082,44377.0,600463,0.001194172438500094,0.001194172438500094
2013-12-18,8.374,8.072000000000001,8.402999999999999,8.033,31390.0,600463,-0.03721374045801519,-0.03721374045801519
2013-12-19,8.082,8.014,8.267000000000001,8.004,16967.0,600463,-0.007185332011893162,-0.007185332011893163
2013-12-20,7.975,7.858,8.004,7.79,21655.0,600463,-0.01946593461442472,-0.01946593461442472
2013-12-23,7.819,7.965,7.994,7.8,15401.0,600463,0.013616696360397074,0.013616696360397073
2013-12-24,7.877999999999999,7.926,8.111,7.8679999999999986,25682.0,600463,-0.004896421845574351,-0.004896421845574351
2013-12-25,7.888,7.965,8.004,7.838999999999999,18646.0,600463,0.004920514761544247,0.004920514761544247
2013-12-26,7.926,7.507999999999999,7.956,7.479,39595.0,600463,-0.05737602008788459,-0.05737602008788459
2013-12-27,7.586,7.5760000000000005,7.683,7.537000000000001,22436.0,600463,0.009057005860415744,0.009057005860415744
2013-12-30,7.586,7.586,7.7120000000000015,7.5470000000000015,16250.0,600463,0.0013199577613516086,0.0013199577613516086
2013-12-31,7.507999999999999,7.567,7.683,7.4979999999999976,16944.0,600463,-0.002504613762193531,-0.0025046137621935307
2014-01-02,7.489,7.654,7.664,7.489,13780.0,600463,0.011497290868243656,0.011497290868243656
2014-01-03,7.683,7.4689999999999985,7.683,7.45,20556.0,600463,-0.024170368434805512,-0.024170368434805512
2014-01-06,7.507999999999999,7.2360000000000015,7.518,7.2070000000000025,20334.0,600463,-0.031195608515195747,-0.03119560851519575
2014-01-07,7.2070000000000025,7.275,7.362,7.09,12657.0,600463,0.005389718076285075,0.005389718076285075
2014-01-08,7.275,7.255,7.401,7.226,11547.0,600463,-0.002749140893470854,-0.002749140893470854
2014-01-09,7.275,7.2360000000000015,7.401,7.2070000000000025,12745.0,600463,-0.0026188835286007376,-0.0026188835286007376
2014-01-10,7.1579999999999995,6.847,7.246,6.818,18644.0,600463,-0.05375898286346062,-0.05375898286346062
2014-01-13,6.857,6.905,7.061,6.818,14044.0,600463,0.008470863151745264,0.008470863151745264
2014-01-14,6.857,7.032,7.032,6.818,20766.0,600463,0.018392469225199097,0.018392469225199097
2014-01-15,6.992999999999999,7.022,7.032,6.915,12523.0,600463,-0.0014220705346984907,-0.0014220705346984909
2014-01-16,6.983,7.032,7.09,6.9639999999999995,13662.0,600463,0.0014240956992309579,0.001424095699230958
2014-01-17,7.032,6.8660000000000005,7.032,6.818,17348.0,600463,-0.023606370875995375,-0.023606370875995368
2014-01-20,6.827000000000001,6.857,6.896,6.808,9182.0,600463,-0.00131080687445388,-0.00131080687445388
2014-01-21,6.847,7.09,7.1579999999999995,6.847,20063.0,600463,0.03397987458072038,0.03397987458072038
2014-01-22,7.0710000000000015,7.2070000000000025,7.246,7.041,22352.0,600463,0.01650211565585369,0.016502115655853692
2014-01-23,7.265,7.2070000000000025,7.265,7.119,17657.0,600463,0.0,0.0
